39,168,2,0,0,7,38,0,0,2,40,1,12,29,34,0,0,0,30,17,106,35,3,0,0,0,2,31,201,1,0,0,0,0,0,18,0,7,39,0,0,1,67,2,11,24,30,0,0,0,62,29,111,26,2,0,0,0,6,54,201,4,0,0,0,0,0,19,0,10,76,0,0,2,34,1,10,46,56,0,0,0,30,17,116,50,6,0,0,0,3,22,201,3,0,0,0,0,0,29,0,5,28,0,0,4,50,0,10,17,27,0,0,1,42,20,101,20,3,0,0,0,4,29,201,1,0,0,0,0,0,9
40,57,2,0,0,3,14,3,0,0,1,0,100,28,11,0,0,0,0,0,206,19,0,0,0,0,0,3,86,0,0,0,0,1,6,7,0,6,9,0,0,0,13,7,125,12,5,0,0,0,9,18,206,7,0,0,0,0,0,12,103,0,0,0,0,1,4,8,0,5,9,0,0,0,11,9,130,16,6,0,0,0,8,16,206,10,0,0,0,0,0,14,92,0,0,0,0,2,2,9,0,7,13,0,0,0,4,6,101,25,9,0,0,0,3,8,206,28,0,0,0,0,0,7,70,1,0,0,0,3,1,4
40,159,2,0,0,7,41,0,0,2,45,1,10,27,34,0,0,0,39,15,101,32,4,0,0,0,4,28,205,2,0,0,0,0,0,30,0,8,48,0,0,7,59,1,7,25,38,0,0,3,62,22,115,28,4,0,0,0,9,45,205,1,0,0,0,0,0,34,0,11,65,0,0,1,42,1,6,34,68,0,0,0,42,12,98,42,12,0,0,0,8,38,205,1,0,0,0,0,0,20,0,6,36,0,0,0,43,3,3,16,39,0,0,0,47,13,61,35,7,0,0,0,11,38,205,7,0,0,0,0,0,18
41,4,2,0,42,22,6,0,0,0,12,27,193,121,2,0,0,0,3,16,193,92,0,0,2,2,0,0,2,0,0,0,13,12,0,0,50,5,5,8,4,12,58,41,193,93,0,0,0,0,10,55,193,46,0,0,4,5,14,15,0,0,0,0,16,14,16,0,23,0,0,0,2,15,40,23,193,10,0,0,0,0,8,71,71,3,0,0,0,5,50,41,0,0,0,0,1,15,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,49,2,0,0,5,7,0,0,0,12,6,111,9,5,0,0,0,10,18,208,1,0,0,0,0,0,27,56,0,0,0,0,2,5,9,0,6,11,0,0,0,13,10,131,15,8,0,0,0,10,22,208,6,0,0,0,0,0,39,77,0,0,0,0,4,2,11,1,8,18,1,0,0,4,5,130,31,11,0,0,0,2,8,208,33,0,0,0,0,0,10,81,1,0,0,0,4,1,5,0,2,7,1,0,1,22,4,105,10,2,0,0,0,12,29,208,8,0,0,0,0,0,19,61,0,0,0,3,2,0,0
41,142,2,0,20,6,0,0,0,19,40,37,25,0,0,0,0,1,47,147,3,0,0,0,0,0,105,195,0,0,0,0,0,0,125,195,27,35,0,0,1,51,9,6,45,18,0,0,3,40,49,34,57,1,0,0,0,7,59,132,13,0,0,0,0,0,80,195,19,57,0,0,3,44,2,0,26,33,0,0,13,75,7,2,70,23,0,0,0,28,39,22,37,1,0,0,0,5,47,81,7,25,0,0,7,59,1,0,17,51,0,0,4,36,3,0,23,26,0,0,1,52,12,1,40,19,0,0,0,21,19,10
41,222,2,0,18,0,0,0,121,123,123,43,49,0,0,0,27,45,69,75,6,0,0,0,12,40,123,40,1,0,0,0,0,5,123,56,12,0,0,11,17,41,67,8,123,3,0,0,18,7,8,39,23,0,0,1,123,39,17,12,50,0,0,0,17,15,26,53,12,20,3,29,60,6,0,0,123,86,15,8,21,2,0,4,21,6,5,20,123,5,0,2,79,0,0,2,34,4,0,11,7,85,51,55,42,4,0,0,14,123,41,30,32,12,0,1,2,4,9,97,105,25,0,0,47,4,3,21,24,5,0,2
41,222,2,0,23,6,0,3,44,3,3,24,103,25,0,0,1,5,11,101,27,10,0,1,18,124,38,28,48,5,0,0,7,79,48,62,35,3,0,14,75,0,0,3,124,2,0,3,21,6,5,25,19,1,0,7,124,81,13,8,60,5,0,1,12,16,2,31,19,14,24,52,50,0,0,0,124,35,16,12,22,0,0,3,19,8,8,43,124,1,0,1,15,51,71,9,12,0,0,10,0,6,124,51,1,0,0,0,14,41,124,35,4,0,0,0,25,40,75,76,46,0,0,0,124,124,124,40,16,0,0,0
45,94,2,0,11,0,0,0,0,5,154,93,0,0,0,0,0,2,162,140,0,0,0,0,0,2,162,162,0,0,0,0,0,3,162,139,40,3,0,0,9,34,34,32,29,1,0,0,7,55,69,47,31,1,0,0,3,25,90,72,1,0,0,0,4,27,112,28,60,10,0,0,34,21,0,2,55,13,0,0,55,49,4,4,100,22,0,0,14,14,3,9,5,2,0,0,15,11,1,3,42,18,1,1,26,16,0,0,54,13,0,0,42,25,1,1,59,17,0,0,10,10,1,3,3,2,0,0,6,5,1,4
46,177,2,0,28,0,0,0,13,37,98,59,20,0,0,0,23,86,109,50,30,0,0,0,6,36,112,104,6,0,0,0,5,44,112,47,111,1,0,1,59,18,3,11,80,1,0,0,112,46,3,9,112,2,0,0,54,32,6,25,58,0,0,0,65,48,18,23,112,8,1,3,46,23,2,5,87,3,0,0,112,36,0,2,112,10,0,0,80,19,0,1,86,8,0,0,89,20,1,1,50,39,17,36,19,5,1,1,43,20,7,54,77,15,0,0,96,23,4,6,65,12,0,0,74,7,0,0,65,10,0,1
46,177,2,0,89,1,0,5,53,0,0,4,52,2,0,6,108,12,8,21,74,6,0,3,53,14,9,53,26,2,0,4,58,20,22,39,110,2,0,9,78,0,0,4,87,4,0,22,111,0,0,3,111,9,0,18,78,0,0,8,61,16,2,27,101,0,0,3,89,20,7,27,60,0,0,0,74,18,3,48,111,0,0,0,111,27,4,25,60,0,0,6,52,14,9,40,91,0,0,5,14,49,94,46,11,0,0,0,12,48,106,86,23,0,0,0,29,105,111,40,9,0,0,0,6,41,111,60,13,0,0,0
46,195,2,0,41,0,0,0,25,41,58,61,38,0,0,0,23,72,81,64,42,0,0,0,9,37,107,110,10,0,0,0,8,45,110,56,107,10,0,0,66,26,2,14,91,7,0,0,108,54,3,18,110,2,0,0,63,30,2,27,72,1,0,1,86,36,14,16,110,15,0,2,64,11,1,0,86,15,3,16,110,18,1,1,110,19,2,5,69,29,0,8,92,4,0,3,76,40,3,5,110,22,2,4,38,6,1,1,54,27,22,77,34,19,10,4,53,48,20,52,30,8,3,5,42,30,19,52,32,8,1,0
46,195,2,0,23,11,1,4,29,18,31,65,18,10,5,11,63,39,26,45,28,13,4,8,88,15,27,61,65,1,0,8,92,2,0,5,89,20,2,16,70,4,4,15,72,11,0,27,107,11,2,13,107,2,1,10,92,3,2,23,74,2,0,11,107,0,0,8,88,17,3,25,70,0,0,9,73,16,1,54,107,0,0,7,107,34,5,35,73,0,0,4,64,17,4,45,95,0,0,1,19,55,107,47,17,0,0,0,18,46,107,88,30,0,0,0,36,74,107,51,17,0,0,0,15,30,99,77,22,0,0,0
49,186,2,0,80,0,0,0,36,35,8,33,64,0,0,2,98,52,28,27,114,0,0,0,48,36,35,52,43,0,0,0,59,56,34,31,114,6,0,1,72,11,0,10,100,1,0,1,114,61,2,10,114,1,0,0,93,23,2,14,93,1,0,0,114,22,0,3,74,49,22,46,39,4,0,2,59,31,22,85,112,24,0,3,114,43,12,28,73,18,0,4,91,13,5,23,95,23,0,0,60,15,10,20,14,32,23,25,42,16,19,68,31,48,10,12,64,38,14,41,25,28,6,10,34,18,11,50,32,24,5,4
49,186,2,0,38,41,5,12,30,7,12,44,28,31,7,25,63,23,25,37,25,27,7,28,52,19,33,57,17,38,11,17,37,19,30,42,87,3,0,10,71,9,16,64,62,3,0,27,112,30,23,44,112,10,0,15,69,20,26,82,52,1,0,17,94,21,16,38,112,4,0,26,88,0,0,15,108,7,1,67,112,0,0,12,112,23,1,36,76,0,0,18,63,5,0,56,112,0,0,9,69,20,10,47,62,0,0,5,84,28,21,62,80,0,0,7,93,58,41,45,42,0,0,16,33,26,34,75,56,0,0,2
52,142,2,0,78,0,0,0,48,21,7,29,54,0,0,3,115,25,6,20,88,0,0,1,46,29,6,61,44,0,0,0,43,42,10,39,115,0,0,0,71,10,0,12,82,0,0,1,115,30,1,8,115,5,0,2,79,15,1,19,79,0,0,1,87,15,2,16,115,1,1,3,70,8,0,13,90,3,0,3,115,9,0,9,115,11,0,7,93,1,0,3,83,9,0,9,104,0,0,2,84,3,2,9,51,3,0,3,70,5,0,10,115,0,0,2,115,11,0,8,67,0,0,1,68,5,0,9,81,0,0,2
52,142,2,0,84,0,0,5,62,2,0,17,62,0,0,5,115,4,0,14,115,0,0,7,77,2,0,20,56,1,0,7,77,1,2,15,102,0,0,4,82,5,0,20,89,0,0,12,115,3,0,14,115,4,0,17,87,1,0,13,79,5,0,23,107,0,0,5,89,9,1,22,79,0,0,6,83,11,1,28,115,2,0,6,115,19,1,16,75,0,0,5,72,6,0,24,115,0,0,1,48,31,6,45,48,0,0,0,52,28,6,68,74,0,0,1,115,23,7,29,45,0,0,10,47,17,10,44,72,0,0,0
52,196,2,1,20,28,15,4,29,37,13,43,23,43,22,12,87,29,3,22,40,61,50,19,77,23,0,1,34,33,7,3,83,57,0,0,78,37,1,0,37,46,16,53,52,14,3,4,46,105,30,58,60,35,40,8,42,50,21,99,20,18,7,3,105,103,3,4,64,105,3,1,57,22,0,0,50,43,0,2,105,85,4,5,103,53,2,0,69,55,7,28,47,40,1,0,95,69,2,2,47,50,10,6,70,20,0,0,46,69,1,5,89,28,0,0,47,44,1,1,98,67,1,0,70,52,0,0,43,30,0,0
52,196,2,0,98,0,0,4,41,6,3,53,53,0,0,14,109,12,2,33,104,0,0,12,71,6,0,56,58,0,0,10,81,11,1,30,109,0,0,13,52,1,0,34,73,5,5,54,109,1,1,18,109,18,6,25,67,6,0,40,62,10,15,45,92,9,1,17,109,3,0,15,65,1,0,30,109,20,53,92,30,22,5,21,91,49,42,52,15,21,10,26,32,19,53,86,28,25,3,11,89,0,0,20,65,1,0,24,103,2,2,15,46,59,12,39,82,1,1,11,34,46,20,67,42,0,0,9,72,32,4,25
53,186,2,1,16,57,1,0,8,97,10,7,75,43,40,5,8,36,14,16,4,56,40,6,32,88,5,1,18,74,20,1,8,50,15,11,15,108,9,0,14,88,1,1,57,73,5,0,12,108,35,20,93,38,44,8,15,51,30,49,8,42,36,12,50,97,3,2,9,108,5,0,32,103,0,0,14,108,24,3,36,108,4,4,85,82,7,0,10,78,36,29,47,16,36,14,23,57,31,32,5,47,26,29,49,68,0,0,13,108,19,0,26,71,0,0,9,63,5,0,29,108,6,1,52,59,1,0,6,55,11,17
53,186,2,0,89,0,0,5,46,8,0,50,61,0,0,20,109,16,1,28,109,0,0,11,95,5,0,45,78,0,0,10,86,3,0,25,109,10,3,20,62,2,0,28,75,8,7,39,109,22,1,24,109,12,6,21,91,7,1,42,90,4,6,27,108,5,0,16,58,37,44,60,21,20,7,12,56,33,56,109,37,19,4,15,100,45,40,65,28,20,4,17,44,14,23,83,39,27,4,7,48,1,2,14,41,59,18,35,77,1,2,10,63,35,9,46,85,3,1,7,66,35,6,36,44,2,0,10,77,41,6,18
54,177,2,1,74,5,0,0,69,32,0,1,81,14,5,8,86,15,1,2,72,80,10,10,58,6,0,3,40,33,6,8,75,11,1,1,101,19,0,0,86,16,0,0,81,20,2,2,96,44,11,25,67,37,5,4,41,35,14,91,20,30,9,8,45,38,24,57,110,22,0,1,90,10,0,0,87,22,0,0,110,27,1,4,110,44,0,1,99,19,2,19,55,17,1,2,95,30,15,35,83,35,3,5,62,3,0,0,68,21,0,3,110,7,0,0,110,27,0,3,98,1,0,0,65,31,2,4,86,1,0,0
54,177,2,0,90,0,0,5,54,9,1,29,65,0,0,10,112,6,0,18,112,0,0,1,84,6,0,28,77,0,0,1,85,6,1,15,112,9,6,16,62,12,1,22,92,4,2,25,112,13,0,15,112,3,2,11,99,4,0,19,94,0,0,8,112,1,0,14,53,33,44,70,21,17,3,6,55,27,21,103,54,22,3,7,103,24,15,38,72,11,2,9,80,6,0,11,112,1,0,5,47,1,1,7,52,38,6,19,54,2,1,8,78,54,6,20,97,4,0,10,57,22,7,26,63,7,0,18,84,0,0,1
59,86,2,0,123,0,0,7,70,17,6,40,80,3,0,7,66,6,0,19,42,7,1,2,8,1,2,20,123,2,0,5,5,3,0,24,123,3,0,8,109,14,3,53,107,3,2,9,50,42,8,44,67,8,1,2,8,11,11,36,123,28,1,11,10,1,0,6,123,41,1,29,122,9,2,17,123,37,22,73,20,8,1,11,75,22,22,25,6,1,0,5,123,14,1,4,16,21,3,22,123,11,3,25,92,7,1,28,123,10,2,32,39,0,0,20,26,7,9,22,21,1,1,2,107,8,1,2,20,11,2,18
59,95,2,0,85,0,0,5,82,5,0,31,96,0,0,18,130,9,0,23,130,0,0,4,31,5,0,32,6,2,0,3,27,6,3,8,114,8,4,19,102,7,0,21,113,8,0,15,130,18,2,24,130,14,2,7,36,17,4,69,11,5,6,13,20,24,7,12,67,29,14,45,43,22,5,21,78,28,2,41,130,10,3,24,130,47,5,28,37,1,0,15,16,9,18,53,15,0,0,0,64,5,0,12,87,21,4,26,81,15,5,38,102,8,2,29,130,16,4,19,38,2,0,36,27,2,1,21,34,1,0,2
60,159,2,2,61,3,0,0,65,30,8,17,70,2,0,0,58,53,24,28,78,3,0,0,40,36,35,60,31,0,0,0,64,50,21,20,82,18,1,2,92,10,0,2,86,13,0,0,114,32,0,3,114,8,0,0,79,24,0,10,69,0,0,0,114,31,0,3,89,9,0,0,81,10,2,8,82,9,0,2,114,7,0,5,114,14,0,2,95,13,0,4,76,5,0,0,111,21,0,1,75,21,0,1,70,2,0,0,65,14,0,2,114,10,0,0,114,25,0,6,84,4,0,0,68,6,0,3,97,4,0,0
60,159,2,0,108,0,0,3,57,2,0,14,74,0,0,3,114,10,0,11,114,1,0,0,76,7,0,10,76,0,0,1,72,8,0,10,114,7,0,5,71,0,0,6,95,5,0,14,114,3,0,8,114,1,0,12,80,4,0,18,87,3,3,14,79,3,0,4,114,17,0,12,66,0,0,1,88,14,0,25,114,0,0,1,114,15,0,8,89,5,0,2,90,2,0,4,94,9,1,5,73,29,11,22,38,0,0,1,54,28,30,57,73,0,0,0,72,53,30,36,51,0,0,0,53,25,15,35,58,0,0,0
64,205,2,2,12,0,0,2,20,83,50,21,21,0,0,1,122,16,6,19,114,4,0,3,57,8,1,32,74,28,0,8,58,17,6,69,83,13,0,3,58,28,9,16,63,7,0,2,122,17,1,10,122,7,0,0,95,11,0,6,70,4,0,0,122,21,3,36,49,62,26,22,56,3,2,11,49,21,5,9,122,8,0,4,122,5,0,1,94,12,0,10,81,14,1,5,121,12,0,4,23,15,6,4,30,21,22,56,31,5,2,4,122,20,5,15,122,9,0,5,62,2,0,2,37,64,8,11,57,2,0,16
64,205,2,0,59,2,1,17,36,53,5,14,63,1,0,5,122,4,0,6,122,14,7,20,25,5,2,7,29,21,24,50,19,18,7,5,122,6,0,6,73,15,1,8,95,7,0,17,122,3,0,3,122,2,0,5,48,21,4,17,56,2,1,11,53,58,22,25,122,12,3,35,74,2,0,1,99,7,0,12,122,3,0,1,122,8,1,12,63,4,0,5,55,30,11,20,84,9,0,4,55,15,7,91,75,23,0,8,56,7,1,35,109,2,0,5,122,10,5,20,23,0,0,6,26,80,43,21,9,0,0,4
65,247,2,0,36,5,0,0,0,0,0,6,135,17,0,0,0,0,0,29,135,25,4,27,81,17,0,23,0,1,30,52,103,62,2,0,33,17,7,0,0,0,0,9,135,17,7,0,0,0,0,48,135,11,0,30,75,6,0,63,7,8,42,65,104,16,2,8,33,21,11,0,0,0,0,11,123,52,27,2,0,0,2,13,135,53,0,3,108,20,2,22,13,4,0,5,135,46,11,31,23,10,0,0,0,0,1,6,79,9,2,1,0,9,21,35,135,15,3,33,63,11,5,50,7,5,9,66,96,13,2,3
69,177,2,1,5,0,0,0,0,35,101,44,16,0,0,0,0,8,60,76,11,0,0,0,0,11,36,37,20,1,5,5,4,4,10,31,62,16,0,0,37,91,54,36,65,11,0,0,19,66,108,108,62,2,0,0,1,19,108,108,19,0,0,0,2,8,92,79,95,52,0,0,47,62,1,0,73,59,8,6,106,87,9,5,108,59,2,0,37,76,43,38,43,26,0,0,15,57,102,77,65,53,0,0,31,40,3,3,49,62,24,7,38,36,7,30,26,67,20,7,80,43,3,8,37,65,12,4,61,31,0,3
69,177,2,0,0,4,94,2,0,0,84,21,3,17,100,0,0,0,108,31,109,60,22,0,0,0,27,98,37,13,1,0,0,0,5,32,6,19,80,25,6,11,79,19,9,20,109,9,2,9,116,33,116,85,26,0,0,0,29,79,52,33,7,0,0,0,2,12,8,35,47,64,10,15,60,14,16,40,116,30,2,7,86,38,116,116,39,0,0,0,8,48,47,36,9,0,0,0,3,9,10,27,40,50,10,14,50,9,28,27,78,29,2,5,76,40,116,47,9,0,0,0,8,61,29,22,9,0,0,10,22,9
69,195,2,0,52,8,36,27,19,17,3,62,34,7,22,18,32,37,20,82,22,1,9,40,75,18,5,67,44,7,4,42,42,4,1,47,75,0,0,36,32,9,3,108,48,5,2,95,75,15,7,73,108,42,34,46,33,2,1,72,42,108,76,34,10,0,0,6,58,0,3,76,45,0,0,72,81,30,27,65,27,0,0,84,108,108,33,16,2,0,8,17,17,82,41,6,0,0,8,19,28,1,8,90,32,0,0,36,87,8,13,34,6,0,1,103,48,13,2,2,14,16,80,64,32,2,0,1,2,4,60,108
70,168,2,0,1,0,35,52,0,0,39,87,2,0,77,91,0,0,25,78,52,57,65,32,0,0,12,81,63,92,46,4,0,0,0,8,3,0,69,87,0,0,23,71,14,7,64,56,0,0,51,109,109,106,54,11,0,0,8,77,47,61,7,0,0,0,0,6,3,1,32,61,15,6,65,79,55,52,92,48,0,0,24,88,109,109,43,2,0,0,0,21,33,11,5,0,2,5,3,18,15,9,64,67,5,0,19,47,92,109,68,9,0,0,3,30,47,70,17,0,0,0,0,6,4,14,17,6,24,9,1,3
73,164,2,0,0,1,60,26,0,0,80,62,54,49,93,16,0,0,33,75,97,112,41,0,0,0,1,20,7,10,37,4,0,0,9,12,2,5,112,40,0,0,66,52,112,112,79,7,0,0,24,75,112,78,5,0,0,0,1,21,4,5,15,4,13,13,9,10,4,7,95,18,0,0,86,68,112,76,34,1,0,0,29,112,96,25,2,0,0,0,2,51,7,9,5,5,32,40,8,11,18,11,67,14,0,0,71,57,112,112,31,1,0,0,4,31,36,45,15,0,0,0,1,13,2,11,6,29,57,26,4,6
75,204,2,0,119,9,1,11,38,1,0,2,70,3,1,14,119,2,0,1,119,5,1,10,47,4,0,6,45,26,8,17,67,6,0,3,100,25,8,67,64,12,0,12,69,5,1,47,119,2,0,6,119,13,8,25,20,0,0,10,28,117,60,29,13,0,0,2,119,2,1,12,70,64,4,30,75,7,5,82,90,23,1,9,119,21,5,18,16,10,3,15,51,31,5,0,3,10,42,79,86,14,26,71,27,9,0,8,57,3,0,7,92,44,2,10,119,5,0,3,35,18,3,18,42,0,0,1,45,24,25,42
76,140,2,0,0,0,64,48,1,0,59,64,69,41,65,14,0,0,32,111,80,69,30,0,0,0,0,61,21,33,18,0,0,0,7,34,4,1,70,52,0,0,87,88,111,111,87,22,0,0,18,86,70,80,50,7,0,0,3,49,8,11,19,18,2,0,50,54,17,27,101,65,0,0,47,66,111,111,53,6,0,0,9,73,44,27,39,17,0,0,30,41,0,1,38,35,1,0,22,28,66,51,57,13,0,0,31,82,111,103,30,2,0,0,5,47,4,9,45,26,0,0,18,25,0,1,28,23,2,1,17,16
79,209,2,0,4,4,4,121,121,13,0,0,85,30,5,28,45,5,0,4,41,4,0,10,106,7,0,0,97,12,3,10,13,1,0,0,7,0,1,32,121,121,1,3,121,7,1,16,46,35,3,21,48,10,4,70,87,8,0,1,121,22,4,8,3,1,1,3,13,4,14,121,121,71,0,1,121,18,11,25,22,20,2,6,52,4,1,9,73,63,4,8,100,10,0,1,13,16,6,11,0,1,12,106,51,62,8,0,38,12,11,39,49,20,5,4,48,7,0,6,84,10,0,1,74,10,0,2,36,5,0,1
82,144,2,2,44,2,1,10,64,22,5,24,51,6,3,11,70,10,3,18,46,51,19,33,46,2,0,0,5,17,41,114,65,1,0,0,60,16,4,12,95,13,1,3,74,11,0,2,67,27,0,7,107,6,0,5,44,12,0,8,19,17,19,19,52,7,2,5,43,5,0,0,25,46,22,44,48,6,0,3,69,44,36,34,94,6,0,1,39,27,28,44,35,0,0,0,46,30,23,25,18,0,0,0,9,86,114,102,15,0,0,0,23,115,115,92,28,0,0,0,10,90,115,115,13,0,0,0,9,90,115,109
84,195,2,0,55,21,2,25,77,14,0,1,112,61,19,17,17,2,1,5,18,101,100,20,10,1,0,10,5,29,105,46,11,2,0,0,79,25,1,7,54,59,4,3,108,38,1,1,23,41,25,51,112,31,13,1,2,6,18,112,25,10,28,28,15,0,0,4,89,39,0,3,68,20,0,0,106,28,0,2,104,45,3,7,112,37,1,0,7,18,64,59,24,10,9,11,3,13,106,59,97,26,0,1,54,15,0,0,80,28,0,1,106,27,0,0,82,24,0,0,56,36,40,18,50,12,0,0,22,27,71,46
84,205,2,0,57,7,3,49,94,63,2,14,63,7,2,55,87,2,0,7,111,18,7,20,14,0,1,5,30,73,32,8,1,0,6,21,106,10,17,62,77,56,2,10,97,6,3,22,85,55,3,12,111,13,2,6,32,28,8,19,55,4,0,0,17,22,47,95,31,10,26,111,59,65,11,5,61,8,2,15,111,16,1,6,111,14,0,8,74,8,1,5,101,0,0,2,75,12,3,27,41,7,12,24,43,87,19,13,64,5,1,6,102,4,1,8,111,9,0,9,69,2,0,4,67,3,0,7,80,2,0,4
88,136,2,0,38,24,27,29,63,6,0,2,44,35,31,51,66,10,0,1,42,90,30,52,21,2,0,0,39,65,32,41,12,1,0,0,52,21,1,9,79,9,1,4,80,18,0,7,115,28,4,7,115,52,43,34,20,8,11,32,20,39,96,69,15,12,17,7,95,10,1,2,31,52,26,35,80,31,10,64,115,5,0,6,115,52,8,15,26,12,48,48,42,6,10,14,25,31,89,40,115,5,0,0,14,35,32,112,68,9,2,14,43,115,47,65,54,11,0,2,24,45,37,72,73,6,0,0,27,30,17,39
91,160,2,0,3,6,2,12,4,32,47,21,6,8,5,8,4,10,43,38,9,5,1,4,15,7,24,19,16,8,3,6,26,4,2,2,43,9,1,1,33,103,100,65,48,8,0,0,29,87,112,111,56,3,0,0,6,36,112,112,46,3,0,0,6,15,36,45,107,39,2,3,76,23,1,5,104,49,0,14,112,28,6,8,112,49,0,4,55,26,16,35,69,2,0,0,23,24,25,112,92,51,0,10,58,4,0,0,78,43,0,13,112,16,0,0,88,51,0,4,95,12,0,0,79,25,0,0,51,14,2,13
