64,163,2,0,2,62,33,2,7,21,22,7,83,100,7,0,0,1,9,22,70,37,0,0,25,90,13,4,0,0,2,6,43,83,28,11,31,8,2,0,0,22,109,31,117,27,0,0,9,18,24,64,74,10,0,2,117,117,19,12,43,6,1,3,48,80,29,29,57,2,0,0,0,2,15,48,117,10,0,0,7,42,117,102,26,16,3,8,88,97,117,43,30,20,6,17,29,19,46,21,22,23,9,14,5,4,6,10,5,4,22,51,19,55,106,16,38,15,17,4,1,17,110,63,10,0,0,0,0,38,79,27
64,163,2,0,10,14,20,29,26,24,21,5,14,117,51,11,7,18,47,24,9,47,34,54,10,4,10,11,8,8,14,19,4,0,0,0,7,70,102,39,15,2,1,5,77,121,121,32,13,2,3,20,12,43,65,121,88,0,0,0,1,72,47,42,18,0,0,0,37,15,11,23,39,6,11,35,121,40,12,35,40,2,4,32,67,13,26,121,121,0,0,2,0,37,59,31,31,41,0,0,106,16,15,12,3,1,1,7,121,89,37,17,6,0,0,2,44,14,1,41,121,11,0,0,5,11,1,7,92,64,0,0
77,209,2,0,79,4,0,0,0,0,3,14,161,44,6,6,3,8,32,48,103,53,25,40,16,5,14,15,5,32,51,72,38,0,0,0,69,4,0,0,0,0,1,13,136,7,5,1,0,6,69,81,161,14,4,23,8,2,22,39,28,48,51,56,19,0,0,0,71,8,0,0,0,0,0,2,152,56,35,3,0,0,1,3,161,27,10,2,7,0,0,5,55,7,2,5,19,1,0,1,68,3,0,0,0,0,0,4,161,10,3,1,1,1,1,11,161,5,1,1,6,0,0,8,53,1,0,2,16,0,0,1
92,91,2,0,8,0,15,85,15,0,2,40,80,0,0,6,3,0,19,125,14,0,0,0,0,0,118,125,14,0,0,0,0,0,14,80,3,0,2,50,98,59,5,2,84,2,0,7,24,8,13,55,85,8,2,0,0,0,60,110,125,5,0,0,0,0,3,93,13,0,0,0,25,125,15,4,125,4,0,0,3,13,3,10,125,37,2,0,0,0,0,5,125,36,0,0,0,0,0,3,29,2,0,0,33,33,0,1,110,5,0,0,0,1,0,8,110,4,0,0,0,0,0,43,125,5,0,0,0,0,0,69
100,202,2,0,104,2,0,0,0,0,7,18,140,11,0,1,3,0,7,21,76,6,0,4,15,4,0,0,7,0,1,9,82,40,1,1,82,31,20,4,0,1,8,12,140,34,15,3,1,11,11,25,73,3,0,3,8,135,65,8,10,2,3,3,34,128,46,10,51,87,68,31,1,0,0,0,140,43,28,8,18,58,14,26,45,6,1,3,63,140,75,24,140,26,6,11,24,28,36,28,1,13,23,9,2,6,26,10,5,5,6,1,44,66,5,7,39,15,4,6,68,66,4,6,127,21,3,2,19,18,13,25
100,202,2,0,69,6,11,1,0,0,0,80,15,8,7,12,17,17,3,16,0,0,0,66,79,71,23,0,0,0,1,41,16,38,8,0,51,3,11,43,13,4,9,79,139,19,32,65,9,5,5,98,13,7,44,139,49,42,4,1,3,20,43,105,7,7,1,0,22,18,46,139,21,4,7,22,139,88,29,33,1,0,1,31,47,9,44,139,1,0,6,8,0,11,55,139,1,0,1,2,13,7,8,32,14,11,35,62,129,32,9,9,2,3,2,52,26,3,3,25,1,0,5,30,0,0,11,113,0,0,3,14
107,188,2,0,10,0,0,0,5,126,100,14,70,15,8,9,10,54,55,31,4,11,15,34,109,27,13,0,1,8,26,19,20,10,44,31,55,20,5,8,66,96,21,12,126,47,5,11,25,7,8,24,32,24,12,36,126,41,15,13,13,22,21,29,89,63,32,16,67,21,5,5,26,31,5,11,126,24,3,0,14,32,35,60,10,1,31,22,126,119,44,17,1,0,73,23,25,56,43,8,89,2,0,0,4,10,3,20,84,44,20,0,0,4,7,18,3,41,126,23,7,8,4,0,0,2,111,62,7,0,0,0
107,188,2,0,5,0,0,0,0,28,106,27,3,8,6,8,30,91,56,3,0,3,7,61,98,12,2,0,40,34,5,26,27,0,0,0,17,22,15,0,0,25,122,16,122,76,35,22,8,10,38,23,16,22,27,112,122,11,1,1,73,19,2,13,51,16,7,21,105,78,41,13,8,10,15,22,122,27,29,19,24,16,10,74,35,4,9,94,122,16,10,29,58,122,35,50,60,5,2,6,44,15,33,14,3,15,26,34,75,19,14,1,5,24,25,70,42,32,13,20,32,14,13,32,17,122,44,16,8,0,0,0
110,127,2,0,17,58,46,34,25,8,13,26,47,89,41,0,0,2,68,106,45,35,16,0,0,0,60,52,57,12,2,0,0,0,10,64,16,15,10,27,114,59,13,17,114,47,4,0,3,10,16,65,114,29,0,0,0,0,1,16,86,32,0,0,0,0,0,6,5,114,65,21,88,52,2,0,78,95,36,12,14,7,2,33,105,3,0,0,0,0,5,114,58,1,0,0,0,0,27,68,25,114,47,78,30,4,0,3,3,4,22,114,52,6,4,15,16,37,4,8,13,2,38,97,17,81,22,0,0,0,49,60
118,205,2,0,0,0,0,0,0,12,123,79,29,0,0,1,0,0,62,123,14,1,15,31,4,1,1,27,6,31,28,22,10,2,7,2,21,11,1,0,0,7,79,51,123,26,0,0,0,4,40,93,69,2,0,1,0,51,87,24,2,4,3,2,1,80,123,3,18,123,35,0,2,2,2,4,111,87,25,1,10,74,39,16,16,3,0,0,0,123,123,11,13,32,2,0,1,41,121,12,33,85,9,1,5,45,26,15,1,11,12,5,21,123,14,0,25,51,1,0,0,44,15,1,23,123,9,0,0,0,2,1
118,205,2,0,75,9,4,7,22,17,4,71,25,3,7,97,127,3,8,39,12,21,15,51,56,0,0,0,65,102,9,0,0,0,0,19,64,1,1,23,7,8,1,57,131,18,45,69,37,1,5,66,21,46,131,131,17,0,0,0,50,131,62,6,0,0,0,0,40,13,4,86,35,0,0,6,131,45,14,7,0,0,0,20,65,28,113,53,0,0,1,1,3,64,73,5,0,11,10,2,16,14,7,66,58,3,1,3,131,50,3,3,1,1,1,19,56,11,3,6,9,14,10,2,0,0,1,1,44,62,32,3
124,217,2,1,1,1,3,16,80,3,0,0,123,0,0,0,8,1,0,35,123,3,2,25,34,0,0,46,0,0,0,38,63,10,0,0,1,2,5,18,123,18,0,1,123,26,20,3,7,0,0,24,123,12,1,8,33,1,0,76,5,0,0,27,123,26,0,3,4,30,33,122,40,7,0,0,31,123,88,5,0,0,0,0,123,123,25,11,8,2,0,11,9,14,9,116,68,9,0,1,2,18,73,79,1,0,1,0,4,102,91,6,0,0,0,0,24,112,12,0,16,26,0,0,1,5,0,11,42,50,0,0
125,245,2,0,16,0,0,0,0,0,0,50,131,18,0,0,0,0,0,101,130,15,0,0,0,0,0,33,28,1,0,0,0,0,0,12,37,9,2,9,6,0,0,7,152,105,0,0,0,0,0,24,142,141,3,0,0,0,0,11,68,36,0,0,0,0,0,8,20,3,0,5,29,6,11,14,152,10,0,0,0,0,2,119,152,53,1,0,0,0,0,35,31,36,0,0,0,0,0,2,7,4,19,70,13,3,3,3,152,40,12,1,0,0,0,51,152,17,0,0,0,0,0,43,15,5,0,0,0,0,1,27
130,251,2,0,2,0,0,1,1,0,0,3,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,7,28,4,0,0,13,64,5,0,0,0,0,0,133,156,28,0,0,0,0,0,104,67,4,0,0,0,0,0,19,1,1,22,151,53,2,1,0,156,37,2,10,10,0,1,28,156,156,2,0,0,0,0,38,106,82,2,0,0,0,0,15,0,0,9,63,109,39,15,2,117,5,1,13,25,7,12,43,156,27,0,0,0,0,0,92,62,44,0,0,0,0,0,7
132,173,2,1,16,16,2,1,30,119,6,6,31,65,0,0,30,108,3,0,11,23,11,50,83,119,10,1,21,4,5,27,13,48,34,20,34,23,0,0,28,119,5,3,58,42,2,0,9,100,15,11,103,37,59,119,30,27,11,37,25,11,53,119,20,1,4,8,39,38,1,1,12,48,3,2,35,119,33,2,12,43,3,4,69,76,51,63,22,7,28,41,12,6,48,111,39,15,41,51,47,49,1,0,5,4,8,15,45,119,14,1,2,0,0,6,16,20,14,45,86,30,5,13,9,2,1,20,85,51,39,55
132,173,2,0,53,0,0,19,105,3,0,18,16,14,67,78,118,14,3,9,12,35,118,23,5,5,7,29,21,91,88,20,8,1,2,7,53,0,0,25,118,4,1,25,41,19,36,23,73,18,16,66,36,40,118,22,5,26,53,107,3,30,79,44,21,43,60,14,24,0,0,22,118,5,3,30,57,11,0,8,83,10,6,38,118,62,30,7,10,4,12,49,6,9,51,112,41,12,19,8,12,0,0,10,118,9,4,18,51,3,1,11,22,3,3,30,118,11,0,4,2,0,4,36,22,14,6,21,37,15,11,18
136,159,2,0,57,11,3,33,40,1,0,1,150,23,4,17,19,1,0,4,25,8,10,67,77,12,1,1,0,0,22,47,27,21,8,0,72,24,5,35,74,1,1,2,150,21,5,18,39,2,1,11,44,10,15,75,96,26,4,4,0,0,32,61,28,33,34,0,108,7,0,15,91,2,8,36,150,23,5,11,51,3,2,18,54,12,30,71,85,31,6,7,0,0,88,64,28,27,40,0,132,22,0,9,65,6,0,5,150,19,4,6,40,5,1,19,59,12,19,43,78,34,7,10,0,0,43,43,49,34,59,0
140,74,2,1,12,1,0,71,94,0,0,0,141,19,1,3,14,0,0,42,47,15,16,5,0,0,0,99,10,22,14,12,25,6,1,16,14,5,0,141,141,0,0,0,141,64,17,18,28,0,0,17,52,28,44,30,0,0,0,99,32,16,4,1,42,17,3,49,15,1,0,26,141,3,0,0,141,28,5,5,52,0,0,50,52,35,36,17,0,0,0,83,18,35,9,3,70,19,1,12,16,1,0,0,141,68,0,1,130,32,10,2,32,5,0,19,42,31,26,7,1,0,0,47,14,10,1,1,62,24,2,14
143,167,2,0,1,6,21,85,26,20,86,13,51,22,8,36,29,8,16,11,107,5,0,18,67,0,0,5,121,11,5,11,12,3,2,8,15,5,4,19,12,21,125,47,125,10,1,6,25,8,53,90,125,7,0,20,97,1,0,8,125,19,10,10,10,4,2,11,22,45,32,25,8,1,4,5,125,73,7,3,18,1,0,8,125,7,0,14,99,8,0,7,125,13,6,5,9,7,4,22,9,39,55,5,3,9,1,1,123,24,7,5,9,3,1,19,84,5,1,25,61,7,1,14,125,11,6,5,2,4,13,28
144,83,2,0,6,1,7,39,17,28,27,6,127,11,3,8,12,20,4,17,32,4,1,53,50,62,24,8,0,0,0,65,105,29,29,3,7,1,14,69,36,14,20,19,127,33,8,22,26,10,1,7,40,13,7,127,46,42,17,4,0,0,4,127,87,25,22,3,11,4,18,40,17,22,66,27,127,11,4,4,19,20,10,25,38,3,3,76,88,90,45,18,0,0,2,71,86,42,81,28,6,3,34,96,17,0,10,30,127,25,11,24,12,1,1,10,31,10,13,127,25,13,5,5,0,0,16,127,35,11,15,3
144,157,2,0,53,14,3,21,54,2,6,11,134,13,4,13,35,3,1,11,21,5,15,52,74,27,8,2,0,0,35,41,14,24,31,0,134,15,0,11,68,4,9,32,134,28,9,13,46,5,1,14,34,11,37,72,80,32,11,4,0,0,69,46,20,27,69,0,134,32,1,15,62,4,0,5,134,18,4,13,44,7,3,24,44,6,30,58,75,40,12,10,0,0,107,62,21,18,47,0,61,3,0,5,25,17,25,38,129,6,2,6,23,28,65,84,38,6,13,16,6,59,134,49,5,3,36,19,5,38,55,3
147,190,2,0,22,60,13,1,1,1,2,5,67,40,11,4,12,6,18,36,127,32,36,12,3,26,31,54,6,20,32,13,3,24,90,36,28,8,4,6,6,17,51,50,127,95,39,10,15,3,10,44,53,43,32,19,87,90,37,25,3,0,1,15,14,58,108,29,59,8,3,84,48,11,22,37,127,35,3,6,18,3,4,63,35,8,20,87,127,19,5,17,8,9,46,35,15,4,6,17,50,32,12,127,36,0,0,2,127,98,5,11,5,10,5,4,17,9,26,61,14,32,70,4,0,6,71,40,0,12,57,5
153,76,2,0,3,3,16,59,10,10,35,22,125,24,5,4,7,12,10,9,49,6,0,39,60,71,27,10,0,0,0,46,52,33,58,32,5,3,20,108,36,0,10,66,125,57,12,28,21,1,1,9,38,18,7,125,46,16,5,5,0,0,2,125,51,16,23,10,12,3,9,33,19,9,60,125,125,12,2,10,15,19,40,96,30,3,1,23,29,81,55,33,0,0,1,70,86,36,49,15,22,9,61,79,14,1,10,37,125,36,8,13,7,1,10,23,32,14,9,114,30,10,8,4,0,0,0,80,53,36,36,6
153,156,2,0,103,86,46,7,6,6,0,1,99,63,20,0,0,0,14,32,4,17,71,7,0,14,54,13,0,0,75,19,0,7,57,7,26,46,48,2,0,0,66,48,131,108,57,0,0,0,15,59,16,49,131,26,5,8,24,7,1,9,131,19,2,4,25,5,22,81,131,6,1,0,28,23,131,104,87,8,3,2,4,55,60,16,35,9,23,41,15,33,7,8,39,7,10,28,60,32,100,34,73,11,27,8,3,19,44,14,32,14,48,22,6,30,35,0,0,0,46,43,9,29,37,0,0,0,36,43,40,23
159,115,2,0,3,62,71,8,33,19,12,7,104,60,28,6,29,17,9,46,40,26,17,26,106,3,1,6,55,25,2,7,24,3,1,9,42,9,4,5,125,19,5,20,133,16,0,5,93,14,2,17,83,12,0,20,133,8,1,9,47,19,0,3,37,14,6,20,75,6,0,2,133,6,0,2,133,2,0,1,104,12,0,20,71,2,0,4,133,39,3,19,12,22,12,2,23,27,36,40,60,2,1,19,93,5,1,7,133,16,4,21,60,13,7,37,30,39,13,4,45,53,9,19,11,90,30,3,13,3,2,4
159,126,2,0,0,0,17,87,23,5,22,23,105,21,5,23,21,5,11,11,34,7,11,25,5,7,57,56,8,2,19,32,1,1,5,38,13,6,18,25,18,21,84,113,117,41,16,22,18,19,23,24,33,18,80,107,4,4,14,40,20,1,31,35,1,1,17,73,29,12,38,45,39,21,14,14,117,28,7,21,20,13,51,56,12,2,32,48,8,6,116,117,0,0,43,99,2,1,27,79,63,18,3,1,20,36,19,22,117,52,16,74,16,10,12,7,0,0,41,117,12,4,41,97,0,0,13,47,1,0,76,117
159,139,2,0,6,31,113,5,40,22,5,7,128,53,69,2,22,22,15,61,49,24,59,18,73,14,2,13,43,2,1,0,23,12,5,37,45,2,1,2,133,25,0,7,133,13,0,0,86,19,2,22,93,2,0,0,133,48,0,15,60,0,0,0,34,24,16,53,43,6,4,17,133,14,7,8,133,28,9,12,62,19,14,36,44,11,11,3,85,102,16,20,10,31,54,4,17,20,30,22,7,26,36,6,18,27,43,10,31,106,58,7,8,12,12,28,10,69,78,10,20,27,13,13,28,62,55,3,13,7,2,18
160,149,2,0,75,7,0,0,5,13,54,56,23,4,4,12,4,21,136,51,2,0,12,21,6,30,59,7,0,0,19,24,9,12,54,2,28,0,0,0,26,62,63,42,136,33,6,1,4,19,87,77,43,25,71,49,3,7,39,17,0,0,65,73,4,10,38,2,63,6,0,0,84,37,0,7,136,7,1,5,16,20,28,45,31,4,19,28,9,32,136,64,0,0,29,31,0,3,136,78,47,5,0,0,90,18,0,3,136,23,6,12,11,6,2,13,19,5,80,83,7,11,30,8,1,1,95,50,0,0,61,31
161,190,2,0,52,5,12,81,9,4,10,33,126,9,2,3,3,0,2,87,38,4,39,73,22,11,14,14,0,6,109,29,1,21,26,0,44,16,40,126,6,0,0,7,126,46,14,34,7,5,2,12,48,8,3,3,45,126,38,5,0,1,10,5,11,115,119,2,81,6,8,84,19,0,1,43,113,19,9,69,28,31,9,22,25,6,8,3,57,126,9,12,5,28,84,11,16,34,14,5,126,1,0,13,25,2,4,85,29,7,5,26,82,39,20,9,29,20,56,40,26,22,10,11,8,11,48,18,0,5,39,11
163,180,2,0,20,3,5,19,6,11,30,18,2,3,3,21,117,32,8,1,42,113,18,18,52,4,0,0,21,43,22,18,48,2,0,0,101,23,1,22,43,2,0,25,23,4,1,24,117,57,1,6,117,25,2,5,55,17,1,14,112,18,3,3,87,7,0,8,88,87,10,22,65,1,1,1,17,10,15,117,117,8,0,1,117,20,11,32,31,13,11,21,116,45,1,0,58,13,6,4,4,21,10,10,14,10,100,29,0,1,22,117,28,6,58,20,15,9,23,108,17,8,26,11,67,107,7,4,6,6,39,30
163,180,2,0,7,6,40,30,67,102,7,4,16,8,26,11,14,8,24,111,28,6,59,20,0,1,24,117,14,11,98,26,5,23,11,10,58,13,6,5,115,45,1,0,31,13,11,22,117,19,11,33,117,7,0,1,17,10,15,117,63,0,1,1,93,86,10,23,87,6,0,9,114,17,3,3,56,16,1,15,117,23,2,5,117,54,1,6,24,4,1,25,43,1,0,26,100,21,2,23,48,2,0,1,22,42,23,19,50,3,0,0,43,114,18,18,117,30,8,1,3,4,3,21,7,13,31,17,19,3,5,19
164,163,2,0,34,0,0,19,89,37,37,19,46,2,0,10,77,66,9,19,115,14,5,3,15,12,5,33,10,19,31,23,17,2,7,16,44,0,0,0,17,33,53,74,46,7,9,6,90,94,11,30,115,38,12,1,8,12,5,42,35,55,45,1,0,10,28,15,23,62,98,6,11,8,7,32,13,72,115,12,22,22,29,11,106,93,49,1,1,7,49,38,79,89,41,1,1,3,24,52,0,27,64,0,0,36,74,0,0,64,63,0,0,41,94,1,19,115,98,1,0,11,61,23,101,63,45,4,5,2,7,67
165,65,2,0,12,8,64,93,8,1,11,47,135,25,12,14,8,2,15,33,53,16,11,98,22,11,8,5,0,0,0,91,46,31,32,5,6,0,13,27,43,25,38,113,135,32,3,10,37,18,5,7,80,14,3,49,10,47,26,10,0,0,0,135,69,5,18,15,45,21,44,48,3,13,33,116,135,10,2,2,6,18,13,32,41,1,0,29,56,76,36,31,0,0,0,40,50,17,77,84,24,13,48,63,45,4,2,3,135,58,8,15,16,1,0,2,16,11,7,70,30,5,2,1,0,0,13,106,22,9,23,14
170,26,2,0,15,1,0,6,105,15,7,3,125,19,4,1,11,0,0,9,19,15,10,4,0,2,3,1,7,102,7,0,0,0,2,6,27,3,13,44,118,3,2,1,146,85,39,8,17,0,0,7,28,86,146,27,0,0,0,0,2,146,46,0,0,0,0,0,20,0,1,22,146,13,4,3,146,12,6,4,26,0,0,51,122,24,57,2,0,0,0,15,0,20,13,0,0,0,0,0,8,1,5,8,76,18,15,11,146,0,0,1,26,2,0,49,146,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
170,166,2,0,0,78,31,0,6,76,4,0,0,81,16,3,6,111,21,0,11,9,4,8,8,111,69,11,36,12,11,15,4,28,13,19,2,28,21,15,53,111,32,3,47,14,14,29,13,104,44,20,22,18,43,111,13,24,6,7,61,51,45,13,2,0,1,27,4,1,6,111,111,23,3,2,111,39,9,49,22,4,3,20,59,55,32,86,18,0,0,12,66,111,111,50,2,0,0,46,0,0,7,70,65,21,5,0,74,29,11,59,35,0,1,28,52,11,4,60,34,0,0,50,92,5,3,26,11,0,0,111
170,166,2,0,57,11,0,0,6,14,28,61,48,4,0,0,56,85,107,107,52,43,0,0,59,59,11,4,19,27,1,3,76,62,3,1,11,2,2,5,31,82,26,20,107,14,0,0,2,24,58,64,47,18,0,0,6,107,62,14,64,51,1,1,16,64,34,10,10,7,107,82,14,18,6,4,81,21,99,30,5,20,11,19,34,36,44,33,23,107,17,6,107,107,13,2,0,9,5,4,0,1,51,24,0,0,83,33,0,2,87,31,1,0,77,31,9,37,107,44,3,1,31,28,54,86,29,0,0,0,3,24
176,56,2,0,13,13,46,78,3,7,29,96,130,9,7,4,8,15,14,41,41,2,1,36,37,42,26,26,0,0,1,57,57,16,62,42,7,8,56,74,36,7,14,36,130,41,14,28,42,6,1,7,50,16,9,71,36,20,7,5,0,0,30,117,35,11,24,11,18,5,12,31,19,30,65,130,130,5,0,2,27,37,13,50,48,1,0,35,78,71,29,25,0,0,3,31,39,26,73,44,23,18,93,130,13,2,6,32,130,32,13,27,13,3,2,12,28,8,9,73,20,4,3,4,0,1,22,119,16,8,26,9
177,168,2,0,11,11,12,29,89,15,4,6,19,46,66,5,4,4,14,8,72,23,31,2,1,8,53,57,7,13,60,3,28,63,72,13,36,5,3,38,117,9,11,11,28,19,16,5,20,9,83,46,117,117,67,1,0,3,36,40,10,81,117,3,0,9,92,11,48,5,8,48,117,4,2,17,26,81,64,21,33,4,21,25,104,49,53,0,0,8,75,72,6,10,53,2,0,22,117,19,56,2,3,33,76,4,2,12,6,14,47,23,43,9,50,51,12,18,52,1,0,2,54,95,1,7,49,7,1,15,96,7
178,182,2,0,30,19,6,9,43,0,0,4,92,57,82,38,11,0,0,12,7,6,39,109,86,0,0,1,61,36,18,5,16,0,0,12,57,1,0,6,72,2,0,8,134,14,3,14,32,1,0,26,28,4,2,65,134,3,0,3,54,2,0,8,53,2,13,63,43,26,0,2,35,14,11,8,134,99,4,6,20,4,6,20,20,11,21,134,134,14,9,5,3,1,32,103,37,7,4,7,32,29,16,16,7,5,19,14,47,69,10,2,1,11,134,40,2,9,29,44,13,72,134,2,4,21,27,51,19,36,45,4
178,182,2,0,26,23,31,3,3,12,19,67,20,50,136,3,1,5,21,62,0,4,136,47,28,61,18,4,8,4,25,23,31,36,15,15,41,6,6,13,8,1,17,82,136,24,8,3,17,9,12,132,21,6,7,12,136,127,7,7,24,15,14,7,40,47,2,1,63,3,7,49,73,7,0,2,136,13,0,1,33,7,3,36,31,2,0,9,136,35,3,7,71,8,0,4,54,4,0,0,25,1,0,2,39,30,15,8,91,0,0,0,10,10,50,107,13,1,0,6,107,56,64,27,48,4,0,1,30,17,4,5
180,118,2,0,16,25,58,27,15,3,13,22,125,5,2,9,16,13,10,24,26,1,6,16,11,41,95,46,0,0,32,36,0,0,48,62,10,2,23,18,60,43,23,7,125,31,14,32,42,19,3,10,23,11,70,125,29,25,45,26,0,0,54,75,0,0,98,97,33,12,15,7,29,33,49,56,125,10,3,8,18,18,10,40,37,4,35,65,13,36,45,28,1,0,88,110,0,0,17,18,21,23,82,76,33,1,2,5,125,21,4,30,29,22,12,12,8,1,10,32,27,53,123,52,0,0,5,5,0,0,87,108
183,165,2,0,0,55,65,0,0,46,40,0,0,53,71,0,2,61,38,0,2,32,19,1,3,64,103,20,43,18,10,0,1,14,44,104,4,17,15,15,10,102,104,4,51,16,14,13,6,68,85,15,11,6,14,81,44,34,32,13,104,6,5,11,12,7,13,91,21,19,24,95,29,14,7,2,92,49,62,29,7,2,2,14,23,27,36,57,47,2,0,5,51,86,104,20,5,0,0,10,45,43,25,33,29,0,0,11,62,76,104,102,24,0,0,23,49,18,18,102,70,0,0,28,73,49,61,14,7,18,48,71
183,165,2,0,38,10,1,1,18,25,68,63,11,3,2,9,54,81,107,56,107,26,0,1,27,18,16,51,72,9,0,0,107,71,33,38,16,9,3,10,107,65,15,10,99,19,1,1,7,16,31,35,32,8,1,0,30,53,60,60,51,4,0,0,19,45,106,72,8,4,57,84,102,10,3,1,59,17,99,18,5,10,9,24,13,4,76,39,44,63,11,12,84,12,42,9,6,19,10,32,0,0,40,25,4,3,101,7,0,5,87,10,0,1,95,20,0,5,107,33,1,0,71,22,4,8,102,16,1,1,51,7
