30,115,2,0,1,0,34,135,9,2,1,2,118,10,10,32,2,1,1,40,135,22,16,22,7,0,0,56,5,5,77,63,5,0,0,0,0,0,33,135,5,0,11,23,80,21,36,135,13,0,1,2,135,41,15,10,0,0,0,19,34,10,52,36,2,0,0,5,0,0,0,21,5,2,89,114,13,8,28,133,15,4,47,56,135,24,25,27,0,0,3,63,53,2,0,5,6,0,1,44,0,0,0,0,0,0,37,42,5,0,1,3,0,0,57,115,99,25,2,3,0,0,9,95,53,24,0,1,3,0,0,19
32,137,2,1,1,80,106,91,71,15,0,0,28,42,18,38,36,3,0,0,61,24,16,18,3,2,0,4,117,23,1,1,0,0,0,2,3,22,6,27,135,82,2,0,66,51,8,13,81,12,0,4,51,22,18,22,43,15,3,20,135,8,0,1,1,1,1,32,1,0,0,33,135,25,1,2,51,6,0,2,71,29,15,80,69,3,0,0,70,58,12,28,135,10,0,0,3,3,0,15,0,0,0,50,135,18,1,0,2,0,0,1,90,33,49,76,84,2,0,0,5,30,53,40,135,2,0,0,0,2,2,25
32,137,2,0,0,4,5,72,123,0,0,0,8,36,82,50,25,0,0,0,123,18,40,42,0,0,0,40,123,1,0,0,0,0,0,123,6,4,1,64,123,0,0,0,92,39,18,47,40,0,0,1,88,12,19,75,41,3,0,19,123,12,0,0,1,0,0,93,2,1,1,75,119,0,0,2,54,9,3,44,48,11,16,18,54,0,0,6,85,32,12,24,123,34,0,0,11,29,20,75,1,0,0,18,82,4,1,4,1,1,0,22,104,13,16,10,8,1,0,0,44,28,17,18,27,0,0,0,12,52,95,76
34,24,2,2,106,1,0,0,0,0,0,7,130,2,0,0,0,0,0,10,130,6,0,0,0,0,0,15,130,5,0,0,0,0,0,9,128,5,0,0,0,0,0,12,130,6,0,0,0,0,0,9,130,12,0,0,0,0,0,3,130,12,0,0,0,0,0,7,125,10,0,0,0,0,0,18,130,11,0,0,0,0,0,19,130,4,0,0,0,0,0,22,130,1,0,0,0,0,0,28,91,1,0,0,0,0,0,23,122,0,0,0,0,0,0,36,130,0,0,0,0,0,0,35,130,0,0,0,0,0,0,16
37,76,2,0,18,29,1,1,24,8,0,0,98,16,1,0,20,11,8,122,140,14,31,16,0,0,1,140,15,4,49,35,1,2,6,32,26,16,1,2,25,11,1,1,105,8,1,4,83,22,3,47,140,14,2,1,1,11,13,121,26,2,11,15,4,54,85,13,2,1,3,4,19,40,3,1,100,113,6,5,25,24,2,5,140,140,8,7,5,8,7,26,10,11,9,36,22,35,24,5,4,4,6,22,26,24,2,2,140,66,6,6,8,9,3,21,108,72,9,1,4,10,28,33,5,32,13,5,20,23,9,0
45,245,2,0,5,5,8,4,2,12,38,18,94,26,1,1,4,4,11,21,168,75,1,1,1,1,3,25,16,10,1,3,30,49,12,12,3,9,19,28,12,3,1,1,129,22,4,2,2,11,9,46,168,57,9,20,6,0,1,73,16,9,37,93,46,34,5,2,4,10,23,98,17,2,0,0,115,56,28,30,3,4,1,7,168,108,10,7,0,0,0,22,49,19,91,79,2,0,0,6,2,3,15,44,0,0,0,0,71,12,23,43,3,0,0,9,168,20,0,1,0,0,0,88,48,4,4,1,0,0,0,33
48,176,2,1,3,175,64,9,15,10,0,0,1,175,144,3,0,0,0,0,1,155,125,2,0,0,0,0,0,15,90,51,7,0,0,0,2,175,100,0,1,5,1,0,4,150,30,0,1,30,14,3,52,30,19,0,0,4,8,22,12,14,24,23,33,20,7,8,10,61,14,1,1,20,16,3,9,25,7,0,1,29,9,1,36,23,0,0,5,9,11,18,3,0,0,0,17,103,45,9,5,10,22,2,0,1,3,3,4,11,24,7,2,4,2,0,6,6,0,0,16,61,6,1,0,0,0,0,42,146,8,0
54,202,2,0,0,0,0,0,16,34,19,2,12,2,0,0,0,7,55,47,16,0,0,0,0,0,48,63,31,0,0,0,0,0,0,68,0,0,0,0,16,71,51,0,9,0,0,0,16,76,103,46,121,4,0,0,0,2,52,109,65,0,0,0,0,0,0,58,0,0,0,0,22,130,130,15,103,13,0,0,5,56,130,79,130,51,0,0,0,1,3,23,57,1,0,0,0,0,0,42,22,12,3,8,130,103,54,24,130,62,1,0,0,3,32,77,130,43,0,0,0,0,0,3,28,7,0,0,0,0,0,13
57,64,2,0,25,15,8,6,8,4,5,12,18,48,48,51,10,0,0,6,131,133,45,6,1,0,0,6,72,54,24,0,0,0,4,6,35,9,9,4,7,64,24,23,133,133,38,2,0,2,8,35,47,133,133,10,0,0,0,2,45,56,20,1,0,2,0,0,42,22,50,8,12,32,6,7,133,41,8,0,0,1,1,120,89,16,22,8,1,3,5,72,0,6,6,1,1,18,1,0,17,8,12,3,2,7,11,33,133,1,2,3,0,2,1,118,133,0,0,0,0,3,2,106,1,0,0,0,0,22,2,3
58,107,2,0,56,34,0,0,0,0,0,0,151,84,0,0,0,0,0,0,86,45,4,13,123,23,0,0,0,0,0,8,151,22,0,0,95,14,0,0,0,0,0,1,151,50,0,0,3,12,3,12,81,17,0,0,132,151,4,6,0,0,0,1,83,82,1,0,80,26,0,0,0,0,0,3,151,12,0,0,3,43,31,80,17,0,0,0,50,151,36,22,0,0,0,0,8,51,18,4,32,50,0,0,0,0,0,1,52,14,0,1,3,11,13,32,1,0,0,11,40,36,10,5,1,0,0,1,6,4,6,14
61,69,2,0,11,10,2,4,52,15,2,8,21,14,10,8,35,18,11,17,27,43,39,55,20,7,1,6,133,106,26,6,2,1,2,15,21,3,3,13,42,25,3,39,36,15,19,14,27,88,25,21,133,133,55,8,0,8,12,40,56,133,117,8,0,0,0,2,25,3,4,2,17,41,39,47,39,22,63,12,24,58,16,21,133,47,16,1,0,4,3,130,75,15,21,6,1,5,4,56,8,6,4,6,22,33,26,26,43,24,11,5,2,8,18,58,133,3,3,7,2,2,1,115,115,0,0,0,0,6,3,85
68,75,2,0,33,8,5,14,15,21,30,39,110,11,7,2,3,2,11,103,38,35,22,4,19,55,3,8,11,4,1,1,16,93,25,14,16,9,13,75,50,7,3,7,131,36,6,6,8,10,10,34,51,5,7,15,58,103,40,7,25,36,32,23,23,42,33,18,4,7,10,35,43,52,15,1,79,25,9,7,2,34,75,81,20,11,29,47,21,118,105,24,114,131,33,13,2,19,68,29,0,0,1,5,39,68,12,0,63,42,18,12,16,38,41,64,76,38,29,35,5,8,17,43,131,131,18,8,0,1,1,2
71,23,2,1,112,7,0,0,0,0,0,1,131,14,0,0,0,0,0,2,131,12,0,0,0,0,0,11,66,6,2,13,34,42,47,43,131,10,0,0,0,0,0,0,131,8,0,0,0,0,0,4,131,3,0,0,0,0,0,19,91,13,12,67,39,8,0,6,131,15,0,0,0,0,0,0,131,19,0,0,0,0,0,0,131,6,0,0,0,0,0,8,131,14,6,4,0,0,0,8,117,6,0,0,0,0,0,2,131,4,0,0,0,0,0,3,131,17,0,0,0,0,0,0,131,19,0,0,0,0,0,1
73,79,2,0,3,4,6,26,42,73,61,15,74,11,4,6,7,28,55,101,93,14,8,4,4,1,16,127,34,41,23,4,15,29,2,7,0,1,22,100,46,0,0,0,39,11,13,68,56,18,13,32,127,18,3,2,4,6,10,82,61,8,6,8,56,78,9,9,0,0,45,73,32,10,0,0,17,22,31,120,69,20,5,1,127,50,16,7,2,15,44,65,26,0,7,16,26,127,90,21,0,1,4,5,53,83,5,0,0,0,1,4,49,101,24,0,36,4,2,2,9,61,100,89,46,8,34,40,9,27,25,58
76,238,2,1,49,14,0,17,33,8,18,79,159,67,0,0,0,0,0,159,43,14,6,7,2,0,0,22,4,7,5,2,0,0,0,2,35,17,12,88,53,0,0,24,159,68,6,4,0,0,0,103,134,22,4,1,0,0,0,15,0,0,6,6,0,0,0,1,15,18,31,98,14,0,0,0,159,52,16,8,0,0,0,47,153,3,0,0,0,0,0,33,0,0,0,1,1,1,0,0,5,3,1,36,26,0,0,0,159,13,1,5,1,0,0,33,154,1,0,0,0,0,0,34,1,0,0,0,1,5,0,0
78,152,2,1,117,95,1,0,0,2,14,31,28,36,6,9,34,17,18,8,98,100,4,4,11,1,1,8,30,30,0,0,0,4,12,9,108,39,0,0,0,1,89,117,117,29,0,0,1,7,41,68,117,27,0,0,0,0,0,33,74,64,2,0,0,0,1,9,73,117,19,13,1,1,11,22,117,81,0,0,0,1,13,39,117,4,0,0,0,0,4,72,117,20,1,0,0,0,0,10,3,98,47,19,32,14,1,0,32,15,1,2,29,36,46,46,117,40,0,0,0,0,7,51,115,29,0,0,0,1,2,7
80,77,2,1,44,19,3,8,22,77,27,31,106,78,24,1,0,0,0,5,112,112,11,2,8,6,1,2,9,2,16,34,28,29,3,2,34,103,91,77,25,10,7,10,112,104,11,0,1,2,8,29,75,45,0,0,2,14,46,22,0,1,5,7,4,13,28,15,7,40,55,94,112,22,11,4,49,11,3,14,49,23,54,112,24,1,0,0,0,3,100,112,6,0,0,0,0,30,49,38,14,14,10,110,112,9,2,1,22,14,42,109,71,7,10,25,51,40,15,10,9,9,24,98,10,9,24,16,3,32,31,17
80,77,2,0,18,15,79,70,72,33,4,20,12,37,107,80,68,28,10,7,14,101,72,12,1,0,3,5,8,87,63,48,8,0,0,0,9,8,19,24,84,116,26,12,86,60,52,23,11,29,22,33,16,116,116,6,0,0,1,8,2,89,114,10,3,10,9,1,22,23,12,33,113,101,8,8,116,52,5,0,1,4,4,59,48,24,6,0,0,0,10,90,9,2,5,9,13,11,13,16,14,21,101,78,59,33,7,5,89,52,25,10,4,2,9,28,40,10,0,0,0,0,26,51,13,0,0,1,5,5,20,30
82,49,2,0,1,0,0,0,1,128,57,0,35,43,1,0,0,82,69,4,122,128,4,1,0,6,14,10,35,56,10,42,43,3,1,1,3,22,17,9,12,71,8,1,126,65,20,0,0,2,2,13,128,89,3,1,0,3,2,44,36,20,6,35,70,49,6,13,2,33,35,8,1,2,24,8,54,57,23,0,0,4,32,29,128,24,0,0,0,8,92,98,14,0,0,0,11,128,87,29,2,2,0,0,0,4,68,18,6,1,0,0,2,11,104,38,25,3,0,0,0,1,128,80,12,0,0,0,0,16,70,51
89,135,2,0,11,0,0,0,11,47,27,22,145,29,0,0,0,1,8,34,114,44,17,34,8,0,0,2,90,2,5,34,10,0,0,53,44,5,1,2,63,43,8,23,145,47,0,0,0,1,2,40,145,41,2,16,4,0,0,12,49,9,13,56,7,0,0,14,25,44,83,34,35,2,0,0,145,68,17,2,2,2,24,98,91,6,1,1,0,0,27,145,30,5,6,22,13,14,6,25,0,10,85,29,5,0,0,0,8,9,17,35,57,10,24,33,110,2,2,3,8,5,30,145,29,0,0,0,2,55,66,65
90,27,2,0,87,0,0,0,0,0,0,24,119,0,0,0,0,0,0,42,120,0,0,0,0,0,5,34,65,5,0,0,0,19,50,34,106,0,0,0,0,0,0,39,120,3,0,0,0,0,0,38,105,8,2,7,8,18,21,45,21,48,5,14,18,70,107,15,119,1,0,0,0,0,0,19,120,17,0,0,0,0,0,22,120,51,22,22,6,2,1,16,46,120,84,43,14,18,38,9,71,0,0,0,0,0,0,32,120,0,0,0,0,0,0,60,86,8,3,1,4,10,24,91,16,30,12,15,53,120,120,27
93,18,2,2,95,1,0,0,0,0,0,8,129,3,0,0,0,0,0,9,129,4,0,0,0,0,0,4,129,1,0,0,0,0,0,6,125,1,0,0,0,0,0,16,129,2,0,0,0,0,0,15,129,2,0,0,0,0,0,15,129,3,0,0,0,0,0,9,129,8,0,0,0,0,0,1,129,20,0,0,0,0,0,2,129,24,0,0,0,0,0,5,129,51,1,0,0,0,0,3,102,1,0,0,0,0,0,15,129,5,0,0,0,0,0,19,129,7,0,0,0,0,0,17,129,26,1,0,0,0,0,25
96,146,2,2,27,100,46,2,0,0,0,0,136,106,60,6,0,0,0,4,148,13,0,0,0,0,0,30,34,0,0,0,0,7,5,12,133,148,18,6,1,0,0,0,80,41,38,56,49,0,0,10,148,5,0,3,4,0,0,55,50,0,0,0,2,9,3,19,99,136,1,3,4,0,0,0,53,29,3,63,75,0,0,0,148,35,0,11,4,0,1,15,45,0,0,0,1,21,10,14,75,27,1,2,1,0,0,45,25,17,7,51,23,0,0,0,148,14,2,9,2,0,1,29,30,1,0,0,0,5,9,25
98,207,2,1,0,0,0,0,7,12,2,0,0,0,0,0,4,79,28,1,8,0,0,0,4,51,73,22,1,7,17,13,30,67,22,3,0,0,0,0,18,59,3,0,10,1,0,0,94,132,18,11,124,32,4,1,12,53,34,74,16,29,26,17,82,64,15,8,0,0,0,0,41,66,6,0,33,7,0,3,132,64,0,5,132,51,1,2,28,11,1,55,46,18,6,7,132,108,2,20,0,0,0,0,26,52,4,0,30,11,0,1,132,55,1,8,132,56,0,0,26,53,4,27,23,47,4,0,109,132,4,5
98,207,2,0,123,46,7,43,55,7,0,3,81,6,4,56,81,5,0,28,124,11,0,0,0,0,0,37,19,34,1,0,0,0,0,0,124,40,4,74,54,3,0,26,42,2,2,124,124,3,0,28,124,20,1,7,10,0,0,69,53,39,0,0,0,0,0,1,124,27,1,18,26,21,9,84,16,21,21,124,119,21,4,5,124,115,18,30,7,0,0,4,48,23,0,0,0,0,0,1,68,84,5,2,6,34,23,27,26,41,24,29,2,5,5,18,17,94,25,8,0,0,0,0,5,19,3,0,1,2,0,0
98,140,2,0,3,6,8,12,17,4,1,6,93,39,9,1,2,1,1,98,135,9,0,0,0,0,0,135,21,0,0,0,3,3,4,64,26,6,2,4,12,13,17,13,135,125,18,3,0,0,0,13,88,45,24,38,2,0,0,129,83,0,0,2,2,2,1,135,44,0,0,0,17,44,30,53,135,19,2,1,0,0,2,67,86,12,15,80,5,0,0,17,95,4,9,25,1,0,1,102,52,8,4,8,52,16,4,25,135,15,0,0,0,0,6,87,63,8,5,12,0,0,9,60,21,4,12,24,7,3,1,25
99,240,2,0,19,2,0,1,4,18,63,17,8,6,9,14,18,9,53,30,15,32,12,2,0,0,0,5,6,12,1,0,0,0,0,2,12,16,13,26,87,123,123,28,123,57,9,4,3,18,104,123,60,6,1,1,3,3,1,18,6,1,0,0,1,3,8,12,8,40,77,81,53,11,5,10,123,123,49,8,1,2,3,22,54,4,0,0,2,10,15,32,5,8,3,0,1,11,24,12,5,6,13,3,0,1,113,121,10,21,13,0,0,58,123,45,8,1,0,0,0,80,123,67,0,0,0,0,0,90,123,72
106,240,2,1,126,126,10,0,0,1,0,2,35,20,1,0,0,8,25,15,27,18,6,2,1,0,14,28,1,4,26,38,11,0,0,0,44,95,12,15,42,23,0,0,14,8,8,42,90,123,124,52,126,34,9,5,4,10,81,126,41,21,43,11,0,1,1,6,60,30,34,49,34,2,0,19,11,36,126,126,65,15,5,7,126,126,126,29,5,3,5,27,42,13,4,1,4,16,32,8,57,43,25,2,0,0,0,16,1,15,85,14,0,0,2,5,1,24,59,13,7,0,1,0,0,2,11,22,16,7,6,0
120,120,2,0,42,4,21,26,3,1,6,125,26,0,0,2,10,14,11,92,0,0,4,16,51,81,24,2,3,2,19,33,39,43,73,70,20,4,25,124,86,0,3,34,125,13,5,31,22,3,2,98,20,7,71,87,22,10,1,2,3,6,125,89,12,3,2,6,7,8,26,125,81,0,0,0,125,35,11,82,23,0,0,9,62,10,16,55,22,1,0,1,0,0,18,24,32,42,25,1,0,1,7,125,59,0,0,0,71,26,19,125,34,0,0,8,41,8,2,31,21,1,4,20,0,0,1,82,63,13,5,1
131,214,2,0,36,0,0,2,7,64,96,58,145,0,0,0,0,3,7,137,80,1,0,0,0,0,0,43,10,5,7,1,0,0,0,2,76,10,19,109,11,3,9,19,145,10,1,0,0,0,0,50,145,0,0,0,0,0,0,36,33,1,1,1,0,0,0,16,21,27,67,145,25,0,0,0,145,117,52,17,0,0,0,0,145,29,0,0,0,0,0,4,33,3,0,0,0,0,0,18,2,5,61,98,10,0,0,1,14,83,114,15,0,0,0,0,26,63,10,0,0,0,0,0,6,13,4,0,0,0,0,2
136,121,2,0,0,2,2,10,46,44,46,18,23,11,0,4,116,82,17,35,83,18,0,0,4,7,10,78,25,8,0,0,2,4,10,22,6,0,0,7,61,128,98,21,128,80,1,2,25,89,55,53,75,99,7,18,9,3,2,7,34,2,5,12,4,2,3,26,14,6,20,128,128,32,5,6,128,44,8,38,27,8,5,50,102,14,4,12,2,1,3,31,17,2,8,24,6,2,2,8,4,3,11,52,128,57,0,1,128,45,2,12,49,18,2,21,68,9,0,0,7,27,36,18,5,0,0,1,4,42,69,24
142,244,2,0,21,1,0,4,11,19,102,41,74,59,44,31,16,10,24,30,125,129,31,9,0,0,0,7,6,11,46,67,9,1,1,2,23,6,17,35,1,3,113,71,129,22,1,0,0,0,16,96,129,10,0,0,0,0,1,24,16,2,1,7,21,13,2,8,17,44,121,108,0,0,1,4,129,123,34,6,0,0,0,19,129,6,0,0,0,0,0,64,33,3,0,3,61,36,0,12,0,7,61,47,12,8,0,0,20,21,21,18,15,23,18,32,85,0,0,0,0,1,8,123,49,1,2,30,42,5,0,26
143,137,2,1,17,1,0,1,7,3,2,14,9,8,5,1,5,3,9,56,2,1,3,52,121,29,23,35,13,30,15,99,62,3,3,2,30,9,0,0,2,3,13,16,56,40,21,9,2,0,1,12,5,31,39,81,33,3,2,2,2,141,141,64,16,0,0,0,21,6,3,14,6,1,1,4,93,11,1,1,3,6,13,31,122,123,13,14,13,14,23,16,75,141,129,4,0,0,0,0,14,2,1,9,7,2,4,3,46,15,0,0,10,12,8,9,141,141,0,0,5,8,7,4,93,141,55,1,0,0,0,0
144,102,2,0,95,8,0,0,0,1,30,113,76,8,4,5,3,17,47,77,51,3,10,18,4,8,35,113,19,0,2,113,87,19,32,37,98,103,51,5,0,0,0,27,113,42,19,11,5,1,1,39,44,12,21,32,51,11,10,73,59,3,3,59,22,5,24,113,34,41,67,13,2,7,4,17,111,28,18,4,8,9,4,61,44,6,6,68,98,11,3,30,113,4,1,16,21,2,2,72,23,1,0,0,1,24,15,36,40,0,0,0,2,45,50,99,49,5,7,50,45,2,13,113,70,32,10,34,26,2,5,15
144,114,2,0,13,0,2,16,6,19,120,109,45,5,0,0,0,12,84,120,49,14,3,0,0,0,19,120,30,5,10,27,8,1,11,58,21,17,68,120,23,6,32,27,120,116,33,17,2,0,10,67,61,104,36,1,4,1,4,31,14,8,4,2,12,8,37,67,4,4,22,114,98,3,5,4,120,31,26,38,27,1,3,120,34,16,6,0,4,5,47,120,0,0,0,2,41,36,25,13,6,9,24,44,14,1,3,4,12,15,120,49,4,0,0,19,15,17,55,10,0,1,12,53,8,12,6,9,13,6,12,15
144,121,2,1,0,16,39,21,26,2,0,1,7,3,7,14,80,22,10,16,43,6,14,5,6,7,6,38,22,2,6,4,8,1,2,116,1,4,5,6,29,42,62,58,16,4,1,4,119,119,34,32,119,12,0,0,11,21,13,116,15,9,2,1,14,5,6,19,11,0,0,6,57,119,119,35,100,100,12,1,23,119,93,36,87,119,14,6,11,9,8,16,59,11,1,2,3,3,12,28,32,18,10,86,119,41,6,6,119,102,6,10,11,6,5,15,36,30,7,23,12,1,0,7,45,9,3,14,4,0,0,7
144,121,2,0,1,5,11,27,15,1,9,9,1,1,7,124,124,13,5,9,103,116,33,78,55,7,18,105,116,57,19,0,0,0,4,65,3,2,3,19,14,7,22,23,17,8,8,65,124,71,5,11,124,124,44,37,40,14,0,25,49,81,95,6,2,4,3,17,3,12,17,65,25,5,0,2,12,14,46,124,61,3,0,2,124,27,56,84,8,0,0,66,44,3,5,1,3,22,16,80,4,3,30,18,19,16,3,5,9,2,22,35,3,4,4,13,12,9,27,64,9,11,8,8,15,14,14,7,17,13,6,21
148,151,2,0,1,1,2,14,18,30,83,6,126,55,11,13,5,4,21,48,126,38,0,0,0,6,46,83,4,0,0,0,0,82,108,9,40,6,1,0,0,7,82,38,126,64,0,0,0,2,25,58,102,11,0,0,0,20,126,66,0,0,0,0,10,126,118,3,45,21,41,24,2,0,1,29,109,13,2,2,0,32,77,105,19,1,0,0,0,66,126,42,21,1,0,0,1,41,96,24,4,18,18,24,24,47,10,2,10,3,2,4,8,54,39,15,64,6,1,2,3,29,21,35,54,12,3,4,1,0,2,16
148,151,2,0,19,4,3,8,9,18,18,58,0,20,46,19,39,35,5,1,58,41,45,9,3,0,0,2,106,13,1,0,0,6,10,23,40,14,8,2,1,3,5,52,88,90,105,16,2,2,0,27,22,46,125,87,0,0,0,0,30,35,121,48,12,14,8,5,23,31,81,10,1,1,1,18,125,48,21,2,0,0,0,35,125,69,121,21,0,0,0,7,27,64,125,72,0,0,0,1,4,14,41,10,2,3,1,0,109,22,17,1,0,0,1,48,125,11,0,0,0,0,2,125,111,19,13,3,0,0,0,34
151,76,2,1,0,0,0,8,124,124,0,0,5,15,35,27,57,21,1,3,124,30,26,1,0,0,0,19,91,5,6,10,3,0,0,9,3,1,0,40,124,39,0,0,45,51,29,12,23,12,3,8,91,38,44,11,2,5,8,14,111,4,0,2,2,0,0,20,2,1,2,124,98,0,0,0,27,6,0,79,54,11,59,35,78,1,1,2,3,11,81,78,124,5,0,0,1,0,0,27,0,0,4,122,28,0,0,2,0,0,0,124,76,4,10,2,106,1,1,62,15,2,12,59,124,2,0,0,1,2,0,38
151,76,2,0,0,1,1,2,13,122,10,0,0,0,3,1,3,129,80,0,0,0,4,1,0,44,129,35,0,0,0,0,0,23,129,79,8,0,0,0,5,129,36,5,53,32,30,4,1,102,36,13,3,9,52,52,33,11,20,9,2,8,16,25,39,26,34,13,15,57,54,1,4,126,9,4,92,87,55,0,1,4,4,22,9,30,94,30,38,7,2,6,0,43,129,22,16,0,0,0,0,79,129,1,0,1,0,0,1,63,129,2,0,0,0,0,0,37,93,1,0,2,2,0,0,20,55,2,9,8,3,1
153,101,2,0,47,27,4,13,1,3,11,9,42,61,21,30,2,4,8,4,29,80,12,12,21,38,3,2,100,16,2,10,15,17,4,22,22,2,0,0,0,29,89,35,140,59,2,4,8,5,25,49,43,36,3,13,115,69,3,4,119,83,1,1,12,19,3,20,84,8,2,1,15,114,66,44,140,23,2,4,17,11,16,73,45,64,34,18,105,41,3,7,97,115,5,0,8,6,2,17,110,41,3,1,33,18,0,4,140,45,10,4,2,0,2,28,22,25,58,22,34,16,12,15,40,25,6,5,21,14,14,58
153,57,2,0,7,5,6,22,7,4,3,2,37,36,10,1,0,0,0,8,5,27,40,4,2,0,0,1,2,42,60,10,2,0,0,0,31,9,1,7,15,38,6,5,123,131,56,1,0,1,2,19,9,51,131,41,1,3,8,9,2,34,90,27,23,33,3,0,70,5,0,0,0,36,17,15,131,22,5,0,0,4,63,131,10,7,37,13,3,64,131,68,0,0,13,13,26,131,131,0,29,39,4,0,0,3,3,4,21,4,0,0,2,69,43,28,0,0,0,0,1,130,131,4,0,0,0,0,5,114,102,0
