53,125,2,0,83,30,1,2,23,4,1,4,33,19,4,18,97,25,3,3,105,19,0,4,34,16,3,19,50,8,0,0,2,17,44,58,62,8,19,22,12,10,27,38,25,2,9,23,51,115,44,16,115,5,2,5,32,35,4,25,22,21,8,19,59,47,47,23,10,13,19,19,0,1,115,115,5,6,39,79,6,19,115,89,86,32,18,21,18,19,50,36,25,18,5,15,53,62,20,39,12,69,64,45,3,0,23,43,1,2,33,105,23,15,115,75,25,32,27,10,6,16,115,115,43,55,8,2,22,45,24,27
54,37,2,0,2,0,0,0,53,40,27,65,52,9,0,2,67,22,2,14,99,48,4,0,0,0,0,102,120,5,1,0,0,0,0,120,7,0,0,5,18,10,36,120,73,11,4,23,28,6,5,45,120,29,4,0,1,5,3,33,111,3,1,0,1,6,10,120,49,113,63,16,1,0,8,109,64,120,48,4,1,0,1,42,63,86,40,12,17,6,2,6,8,3,10,19,23,11,29,82,55,120,42,4,0,1,1,4,33,111,26,0,0,0,13,32,10,26,39,41,10,0,3,25,0,24,52,50,10,0,0,1
58,48,2,0,18,96,62,7,0,2,5,7,20,51,115,22,0,0,0,6,10,52,109,34,7,6,1,0,61,45,5,1,2,11,12,16,31,20,0,0,1,34,42,64,115,22,15,10,5,0,4,93,15,6,36,61,83,17,0,1,86,1,14,32,38,16,5,45,61,106,1,0,2,31,11,17,115,115,14,6,5,3,6,26,26,6,33,72,23,8,26,11,42,0,23,82,115,3,4,35,106,115,1,0,0,8,9,4,32,65,9,3,16,94,39,2,28,1,0,2,8,73,86,53,29,0,0,25,115,6,9,47
60,126,2,0,15,3,1,6,89,41,5,4,110,10,0,1,19,20,2,23,26,4,0,0,15,47,94,66,7,3,0,3,56,23,106,74,18,3,15,30,26,85,23,8,110,10,4,8,28,18,2,22,22,40,15,40,86,43,28,16,22,77,30,6,32,25,31,35,5,7,30,57,4,9,110,62,70,29,13,11,20,23,66,50,26,16,3,10,71,99,30,58,27,25,8,7,41,67,32,68,1,3,26,79,17,12,110,51,29,38,27,6,5,16,110,110,63,77,10,2,25,48,27,25,43,75,29,74,53,19,2,9
60,126,2,0,13,3,5,22,121,78,26,40,36,41,70,48,57,39,12,2,5,22,121,73,16,23,21,12,9,30,121,32,0,1,30,38,46,35,43,64,43,31,6,18,121,72,43,42,23,7,1,10,18,12,68,35,85,23,22,12,11,27,67,16,8,6,70,44,64,36,23,28,30,69,16,11,70,27,24,22,30,54,15,63,40,15,1,76,109,2,1,19,83,69,9,22,23,1,5,9,73,22,90,26,9,14,2,19,26,50,121,44,8,7,0,4,18,27,12,57,80,4,0,1,75,6,1,19,35,1,1,24
66,104,2,0,35,0,0,0,0,8,33,56,62,7,0,4,24,46,13,43,0,0,0,17,90,80,6,0,9,0,0,7,23,25,17,44,50,6,2,1,0,20,29,25,121,33,30,58,16,18,6,38,6,5,37,121,87,53,7,1,3,2,20,42,32,27,7,9,49,27,10,7,0,1,28,32,121,38,5,11,6,6,20,58,12,2,12,102,121,69,26,14,8,1,10,32,78,110,34,22,85,5,0,4,5,2,30,64,75,4,0,0,0,9,53,119,4,1,1,50,121,40,121,34,8,0,0,61,121,48,30,18
66,104,2,0,10,17,21,14,39,22,10,12,67,119,119,26,13,0,0,3,76,119,43,114,24,3,1,1,3,21,59,119,48,10,0,0,40,32,23,8,7,3,2,25,119,119,41,7,3,4,2,45,28,50,21,40,73,93,7,6,0,0,1,21,119,95,5,0,23,76,57,8,3,0,0,1,119,57,50,5,17,40,12,55,18,3,4,5,65,119,28,20,6,0,3,32,31,50,21,10,30,96,22,1,0,6,2,0,3,32,36,14,55,54,3,0,0,0,28,31,60,45,1,0,2,0,7,17,24,16,2,4
67,154,2,1,14,29,25,7,12,21,12,2,76,37,12,22,36,15,16,9,88,53,27,21,38,24,58,37,59,24,3,48,118,19,2,9,29,13,9,9,6,10,26,30,118,64,64,29,11,1,3,43,39,88,118,43,36,15,3,3,19,26,8,44,110,62,7,1,37,26,42,18,0,2,17,29,118,94,24,3,4,9,6,49,33,17,18,13,49,52,9,13,3,6,7,35,118,118,13,1,95,30,1,0,0,11,19,18,118,63,7,1,3,45,27,16,19,10,12,27,25,30,45,56,2,0,2,91,118,63,4,5
70,62,2,0,17,20,7,2,0,0,15,41,53,47,5,0,0,0,2,59,53,33,26,0,0,0,4,37,74,21,56,94,1,0,0,27,15,9,28,107,0,0,7,31,113,24,3,4,0,0,1,74,83,19,3,1,1,0,5,39,113,6,4,12,2,1,5,113,14,6,37,113,4,0,1,18,113,45,41,77,1,0,0,24,68,80,88,10,2,1,8,28,82,63,90,5,0,0,11,46,41,91,55,46,7,0,1,32,17,32,101,91,38,22,4,4,31,43,36,6,12,18,113,63,2,30,47,1,0,1,113,40
70,137,2,0,5,0,0,0,4,74,130,30,99,51,6,5,18,46,36,45,18,16,12,15,36,7,44,116,30,24,11,0,0,11,120,130,35,9,9,14,42,55,44,17,130,50,12,22,12,8,19,51,37,21,22,96,64,47,6,12,12,30,7,4,20,68,47,22,21,69,56,32,39,6,0,0,130,90,23,3,6,35,49,42,23,2,2,9,45,130,67,24,34,21,2,1,6,42,62,43,10,71,45,9,4,2,4,2,6,27,24,34,54,33,22,3,0,51,39,28,17,40,25,2,1,1,8,60,46,26,57,21
70,213,2,0,11,69,74,16,0,0,4,13,115,43,105,9,0,0,1,115,88,18,19,1,3,11,41,115,67,7,3,0,2,11,26,45,44,29,31,36,6,0,3,57,115,60,115,11,2,0,0,68,29,19,76,50,19,6,36,43,57,34,13,7,1,3,31,92,113,36,65,58,2,0,0,42,115,94,51,18,7,3,1,25,38,16,20,31,61,12,1,2,68,76,24,6,2,0,1,25,115,33,24,3,0,0,0,61,23,76,69,20,0,0,0,6,3,17,51,38,4,0,0,0,16,9,44,20,0,0,3,36
75,161,2,0,27,26,7,27,12,15,8,0,120,120,13,0,0,1,1,10,48,98,24,2,4,10,9,22,10,22,8,9,40,23,6,3,48,40,19,80,21,7,1,11,120,120,10,2,3,6,2,50,33,36,13,2,19,72,64,30,18,12,0,7,71,44,91,40,54,28,0,6,70,58,6,18,120,88,1,2,27,21,5,62,35,16,34,38,120,111,31,15,59,18,17,6,32,42,33,36,92,77,0,0,57,21,0,1,109,101,9,12,8,10,6,5,7,13,67,43,25,16,25,11,5,9,33,34,66,23,10,4
80,160,2,0,119,37,21,22,0,0,0,6,132,61,3,0,3,2,3,39,20,21,5,2,28,62,50,16,12,1,0,7,36,40,97,32,49,10,11,31,50,19,9,47,132,23,0,0,19,9,7,132,31,9,20,37,132,81,17,17,62,26,31,12,34,25,26,38,70,17,0,2,125,23,2,5,132,75,3,3,9,6,4,16,31,20,65,46,45,12,13,7,8,26,99,38,37,15,23,3,78,14,0,5,101,0,0,5,132,44,4,3,2,5,21,38,7,5,6,8,19,59,33,7,1,3,1,2,10,30,47,14
81,72,2,0,3,0,0,0,26,112,46,3,136,42,0,0,2,38,27,16,103,28,0,1,46,75,53,45,5,0,0,3,25,49,136,136,31,2,0,8,83,48,12,6,136,53,1,2,8,6,6,19,62,13,1,20,136,65,7,8,2,0,0,65,96,25,25,22,24,10,4,22,28,3,12,19,136,24,3,6,4,12,28,73,22,1,0,5,51,136,48,25,3,7,2,22,43,48,11,0,3,1,0,0,0,7,35,20,23,4,0,0,0,5,69,83,5,1,0,0,0,48,68,23,52,28,0,0,0,10,8,6
89,224,2,0,157,33,1,2,4,0,0,49,167,26,7,1,0,0,0,40,23,6,25,44,12,0,0,4,0,2,22,38,10,0,0,0,167,42,5,14,9,0,0,11,167,13,0,0,0,0,0,57,79,10,9,16,2,1,2,12,7,18,52,54,2,0,0,0,97,81,20,35,10,0,0,9,167,96,0,0,0,0,0,19,96,46,5,5,2,0,0,5,30,52,14,13,0,0,0,7,48,45,6,3,3,1,9,46,167,45,0,0,0,0,0,61,79,12,6,20,1,0,0,16,52,25,3,1,0,0,0,14
98,138,2,0,12,26,6,0,1,19,73,81,83,22,6,1,14,22,87,51,107,28,2,4,106,68,22,24,107,36,17,24,15,11,19,36,29,88,23,8,9,6,3,6,41,19,13,12,37,64,80,37,107,27,3,2,38,54,79,66,105,22,12,21,36,107,73,72,30,76,21,36,50,9,11,12,10,28,79,97,71,25,11,5,97,19,21,52,20,13,48,46,15,3,0,2,33,107,77,21,16,12,3,4,16,14,24,28,26,19,8,36,33,15,21,17,7,6,8,99,75,6,14,5,6,8,8,12,15,9,19,3
98,138,2,0,29,28,17,13,4,6,16,14,9,8,39,78,21,40,44,7,6,11,32,87,18,6,7,5,82,72,12,24,5,0,1,21,23,18,25,18,9,31,31,15,11,5,10,30,84,93,71,25,87,38,43,18,11,11,41,64,87,49,87,19,6,2,24,28,11,5,10,7,11,109,67,5,47,44,92,14,26,59,19,14,80,72,109,19,3,2,39,49,18,26,109,25,3,6,108,58,16,3,5,7,11,19,15,7,71,18,14,2,0,2,37,109,76,73,90,14,10,17,41,109,22,36,100,29,21,28,24,18
102,195,2,1,0,0,0,0,0,32,100,23,0,0,0,0,0,91,98,22,23,0,0,0,0,22,70,124,48,1,0,0,3,13,29,76,0,0,0,0,0,47,106,63,14,0,0,0,0,124,104,30,124,28,0,0,0,27,45,115,114,9,0,0,6,34,16,71,1,1,4,7,4,22,115,27,64,23,0,0,0,98,55,13,124,37,0,0,0,5,26,74,32,6,0,0,8,36,92,53,4,5,12,28,56,26,12,7,44,24,0,0,2,3,15,54,55,12,0,0,0,0,64,84,10,0,0,0,2,5,51,77
115,200,2,0,50,11,0,0,0,0,8,32,117,51,25,5,0,0,0,5,8,20,41,107,88,0,0,0,18,65,31,62,45,0,0,0,80,41,7,8,5,0,2,21,126,55,5,6,1,0,0,15,37,30,42,126,29,0,0,3,5,42,126,108,5,0,0,0,53,43,15,59,37,2,0,5,126,52,3,5,2,0,0,54,91,68,23,13,7,0,1,30,12,47,94,104,2,0,0,0,51,53,2,11,18,8,14,15,67,126,20,2,1,0,0,4,113,100,9,0,0,0,0,3,34,79,45,21,0,0,0,0
126,176,2,0,44,10,6,0,0,0,0,4,131,26,8,2,0,0,0,21,43,23,60,163,6,0,0,5,10,0,51,163,20,0,0,13,10,38,72,0,0,0,0,0,132,44,37,0,0,0,0,24,163,23,28,43,0,0,0,36,13,9,108,163,1,0,0,0,47,30,17,0,0,0,0,6,49,61,40,0,0,0,0,5,163,43,3,1,0,0,0,12,59,17,32,40,0,0,0,4,42,0,0,0,0,0,0,42,46,6,0,0,0,0,2,53,115,5,0,0,0,0,0,64,64,5,8,3,0,0,0,56
128,148,2,2,0,0,0,0,39,26,4,0,35,18,0,0,8,16,32,20,88,123,16,12,12,6,18,71,11,15,7,13,31,18,16,30,0,0,0,16,48,12,0,0,102,16,4,22,29,9,2,33,139,58,9,18,53,11,0,88,23,2,2,24,139,44,9,50,0,1,5,28,29,6,1,0,81,52,17,31,9,6,9,18,139,137,5,13,68,13,1,31,29,5,1,24,139,32,5,37,0,0,1,15,34,34,6,0,91,2,0,5,30,22,12,54,139,10,0,9,52,16,2,90,20,0,0,17,139,23,1,13
136,209,2,0,124,49,2,0,0,0,0,29,124,42,0,0,0,0,0,10,106,37,0,0,2,3,9,23,13,49,12,7,23,8,7,6,101,62,15,1,0,0,0,8,124,20,0,0,0,0,0,29,99,36,0,0,0,0,5,22,107,113,7,0,0,0,2,4,72,25,5,1,0,3,18,38,124,62,4,3,0,0,4,32,124,27,4,4,0,0,12,52,124,47,0,0,0,0,1,6,94,7,0,0,0,0,7,85,124,23,6,6,1,0,3,103,111,25,7,9,3,1,3,40,124,33,0,0,0,0,0,40
145,206,2,0,78,27,1,0,0,0,5,64,49,75,3,2,0,0,5,13,101,97,1,0,0,0,0,8,31,42,1,0,0,0,0,10,100,38,0,0,0,0,0,27,121,86,3,1,0,0,0,17,59,73,12,22,5,1,0,16,84,111,1,1,0,0,0,12,64,92,55,2,0,0,0,1,121,38,35,6,0,0,0,47,102,47,10,7,4,4,3,31,121,82,6,0,0,0,0,1,36,121,58,13,0,0,0,0,56,39,73,71,4,0,0,4,121,121,23,3,0,0,0,3,61,121,33,0,0,0,0,0
151,135,2,0,44,2,0,0,0,0,0,32,146,23,0,0,0,0,0,29,146,6,0,0,0,0,4,72,29,0,0,0,0,2,54,48,80,47,1,0,0,0,0,10,146,66,0,0,0,0,10,25,113,9,0,0,0,8,131,97,1,0,0,0,0,51,146,45,51,39,17,16,6,0,4,12,84,15,0,0,0,3,116,78,7,0,0,0,0,38,146,30,0,0,0,0,0,53,146,6,3,2,10,20,52,11,9,9,0,0,1,5,8,22,69,14,0,0,0,0,0,5,93,27,0,0,0,0,1,19,40,6
151,135,2,0,8,7,4,3,12,30,55,8,3,10,59,39,18,12,2,0,0,16,90,30,0,0,0,0,0,38,46,0,0,0,0,0,62,10,1,0,2,5,7,25,110,70,91,11,0,0,0,6,11,31,142,34,0,0,0,1,0,54,142,9,0,0,0,0,93,19,0,0,0,0,0,8,142,21,6,0,0,0,0,57,142,89,90,3,0,0,0,18,11,98,142,1,0,0,0,0,37,7,0,0,0,0,1,16,142,1,0,0,0,0,0,70,142,24,0,0,0,0,0,78,80,38,14,0,0,0,0,8
153,196,2,0,13,2,5,1,1,1,24,69,67,12,0,0,0,0,7,82,129,40,1,0,0,0,0,54,59,18,6,0,0,0,0,53,34,53,15,0,0,0,21,77,83,28,31,2,0,0,6,125,129,56,6,0,0,0,0,84,42,44,26,1,0,0,1,29,127,55,15,0,0,0,0,39,84,47,51,13,2,1,3,20,129,114,7,1,0,0,0,20,44,82,17,0,0,0,0,15,109,51,3,0,0,0,0,18,65,104,15,0,0,0,2,18,129,129,2,0,0,0,0,7,31,101,12,0,0,0,0,7
160,174,2,0,23,37,11,0,0,0,0,10,33,19,2,0,1,5,2,58,97,0,0,0,0,0,6,136,33,2,0,0,4,1,39,55,17,65,16,6,2,0,0,2,19,16,12,35,27,18,6,20,158,22,3,2,1,1,7,73,92,98,3,0,0,0,22,27,25,67,16,10,5,1,0,8,9,27,62,68,22,2,1,3,102,54,39,7,6,4,3,31,148,64,2,0,6,121,54,49,26,0,0,2,3,2,17,58,6,3,5,5,10,21,36,20,7,1,3,1,14,127,47,24,25,1,0,0,25,158,158,77
163,181,2,1,2,4,3,5,62,118,36,12,7,21,26,27,26,9,25,41,7,15,48,82,31,6,2,1,1,1,11,93,100,20,14,7,20,9,2,3,52,118,52,30,118,29,3,1,3,10,46,112,22,25,9,5,47,51,18,9,0,0,0,55,118,35,0,0,14,23,29,14,48,23,9,1,76,26,7,0,0,16,93,45,5,1,0,0,14,55,118,25,0,0,0,6,43,99,72,1,0,1,3,0,24,39,54,5,0,0,0,0,8,44,95,15,0,0,0,0,23,118,118,10,0,0,0,0,3,118,118,4
163,181,2,0,41,1,0,2,5,3,35,35,4,2,17,23,25,15,66,26,58,35,19,5,1,2,54,116,22,10,3,8,7,13,83,99,85,7,0,1,1,0,6,53,81,43,85,23,6,0,0,20,54,108,114,20,2,1,3,11,22,26,7,20,32,35,21,6,103,6,0,0,0,0,32,116,116,15,5,1,0,0,15,62,18,8,21,22,6,5,59,49,1,1,8,19,52,82,35,5,116,1,0,0,0,0,11,116,83,0,0,0,0,4,36,116,0,0,0,0,0,61,116,26,10,2,0,0,7,105,101,19
172,165,2,0,8,0,10,16,33,125,117,59,67,6,5,1,0,2,28,134,22,11,0,0,0,0,1,11,4,12,3,0,0,0,0,0,38,8,3,129,134,23,12,32,134,14,2,7,2,0,2,106,88,17,0,0,0,0,0,10,5,7,3,0,0,1,0,1,13,11,45,134,134,0,0,0,134,78,48,18,3,0,0,7,100,29,14,6,0,0,0,2,2,1,6,7,3,3,0,2,8,2,54,134,41,0,0,19,99,49,49,48,26,4,0,10,78,29,12,18,3,0,0,3,0,0,4,25,8,0,0,0
182,127,2,0,117,9,9,12,9,3,8,117,12,0,4,117,109,7,13,38,32,71,62,117,40,0,0,0,51,86,36,0,0,0,0,0,97,18,42,83,49,1,3,101,117,14,9,49,8,3,10,83,11,22,49,117,19,0,0,0,48,71,21,12,2,0,0,0,36,22,33,117,74,1,0,13,117,74,18,16,9,3,0,20,19,13,6,40,67,19,0,1,85,58,9,7,6,1,0,0,6,18,50,82,8,0,0,1,36,30,22,34,10,2,11,22,19,30,35,16,22,5,7,10,34,72,59,2,0,0,0,0
183,20,2,1,37,51,22,4,52,61,1,0,119,120,25,4,5,7,0,1,17,68,45,47,56,1,2,13,19,15,13,16,13,16,38,35,54,79,30,20,86,14,0,2,120,93,17,1,9,5,3,29,29,10,6,25,94,73,6,6,16,8,11,17,13,71,39,28,29,112,34,30,37,4,0,0,48,58,40,13,9,25,44,18,7,1,19,42,44,120,56,7,111,22,5,21,20,90,22,28,30,82,30,13,8,6,1,2,4,25,118,35,6,4,3,0,0,2,73,120,59,11,2,0,93,41,33,52,37,1,0,0
183,81,2,0,58,10,5,1,0,0,13,36,121,25,4,0,0,0,0,88,121,7,0,0,0,0,0,121,8,0,0,0,0,0,0,11,97,10,0,0,0,0,0,38,121,85,2,0,0,0,3,52,121,64,4,0,0,11,18,121,29,0,0,0,0,0,3,106,72,8,1,1,0,0,0,30,121,22,0,0,0,0,27,121,33,7,2,0,0,20,107,121,37,0,0,0,0,8,62,121,17,43,19,2,1,0,0,3,80,67,6,0,0,0,4,30,26,35,23,24,28,21,24,33,44,0,0,3,18,46,37,106
189,97,2,0,70,30,14,0,0,0,1,34,35,47,76,2,0,0,13,50,13,23,71,91,9,0,15,26,133,45,39,22,0,0,0,69,30,18,1,1,1,7,20,48,15,1,0,0,0,6,113,120,87,14,10,7,2,0,78,129,133,59,23,2,0,0,0,66,2,1,6,15,12,5,16,18,42,16,1,1,2,7,26,31,133,34,0,0,0,0,6,57,133,51,0,0,0,0,0,77,1,3,63,59,9,1,0,2,29,26,59,18,2,0,0,5,123,15,2,1,0,0,0,36,133,46,0,0,0,0,2,84
189,97,2,0,2,1,0,3,37,37,7,2,31,20,10,5,3,2,3,17,38,85,40,12,1,0,1,3,4,19,28,96,32,0,0,0,6,11,11,22,53,11,5,1,50,26,18,3,0,2,4,24,125,51,7,2,1,0,0,34,27,17,15,74,68,23,1,2,0,33,49,22,22,6,0,0,10,115,124,2,0,0,0,2,88,125,94,6,3,1,0,9,21,67,55,52,75,30,1,1,2,109,55,1,0,0,0,0,14,125,125,1,0,0,0,0,10,125,125,13,0,0,0,0,10,125,125,29,4,0,0,0
190,69,2,1,16,20,25,32,20,5,2,2,22,33,43,13,11,22,3,5,88,96,22,1,6,10,1,5,24,10,0,0,14,33,24,4,14,31,29,29,13,6,3,1,102,108,108,11,3,1,1,15,22,66,119,40,65,24,2,4,2,3,0,3,56,85,2,0,12,20,35,124,32,0,0,1,124,77,22,23,6,5,16,52,12,6,22,38,93,62,32,24,0,0,5,74,85,24,0,0,1,10,40,124,7,0,0,0,8,56,124,122,1,0,1,1,0,33,100,63,4,3,2,0,0,5,42,124,58,0,0,0
190,69,2,0,0,1,4,14,17,11,51,50,3,2,27,85,11,0,4,14,0,21,78,69,4,0,0,0,7,105,86,3,0,0,0,0,35,8,4,22,4,5,34,105,120,55,41,27,1,3,17,70,14,36,96,92,30,21,12,4,90,86,22,6,3,0,0,11,48,22,11,13,3,2,20,29,100,18,5,2,1,7,106,106,31,25,6,8,18,40,108,88,95,120,8,0,2,1,1,29,23,22,27,14,7,1,6,19,30,77,27,3,3,0,11,19,20,120,96,0,0,0,7,36,49,120,41,0,0,0,0,12
210,83,2,0,6,3,1,14,99,31,1,5,31,32,45,31,3,0,0,10,1,7,56,54,28,1,0,0,23,15,8,7,6,0,0,6,16,7,1,24,78,27,3,10,140,107,26,45,11,0,1,34,21,26,46,140,77,0,0,1,2,51,67,23,4,0,0,0,11,4,1,48,106,4,2,12,140,52,4,25,28,0,2,77,85,13,23,130,134,0,0,6,2,18,72,47,9,1,0,1,12,7,1,14,51,27,20,6,140,72,2,10,15,3,3,9,71,13,1,25,140,52,6,6,15,4,13,10,30,19,17,49
212,11,2,0,78,37,14,19,9,6,10,29,32,8,8,45,33,13,59,40,119,4,0,0,1,1,18,106,38,13,2,1,1,3,62,47,118,56,23,17,12,17,17,105,47,9,25,58,91,84,25,41,119,21,6,2,7,8,6,61,25,34,17,1,2,5,37,20,76,119,72,43,3,2,3,6,16,41,119,118,14,17,4,5,100,119,94,7,0,1,0,11,32,105,50,5,1,0,0,3,117,45,5,16,15,4,1,24,13,10,13,34,46,7,1,8,37,41,17,0,0,0,0,14,3,23,17,1,0,0,0,1
213,208,2,0,94,4,0,0,0,0,0,25,71,65,15,2,0,0,0,5,106,20,20,9,5,20,24,104,4,0,1,5,55,70,24,22,129,5,0,5,1,0,0,39,129,129,40,24,8,2,0,18,27,43,53,129,84,10,5,14,4,6,4,13,9,5,6,5,129,17,1,12,10,2,1,25,129,35,3,3,10,20,23,129,28,8,1,20,115,98,33,39,4,16,4,4,10,3,0,0,129,81,7,2,4,5,7,4,80,77,34,35,19,3,11,37,25,9,0,3,5,16,19,20,7,15,1,0,0,0,0,0
215,58,2,0,126,81,2,0,3,26,11,16,30,11,0,0,36,126,31,13,92,28,3,6,13,46,23,48,12,9,8,23,57,57,23,3,57,54,50,19,41,78,21,14,40,5,4,16,68,126,21,12,126,43,4,7,31,41,11,38,18,11,11,33,126,58,7,4,9,37,28,23,72,106,6,1,24,58,68,66,28,24,2,1,105,65,48,17,20,38,25,22,2,1,25,27,29,90,38,3,4,20,20,22,31,28,3,2,50,108,31,10,15,25,2,2,12,38,55,48,25,25,3,0,21,46,105,55,6,5,1,0
233,160,2,0,0,7,93,0,0,24,20,1,10,19,96,0,0,13,45,30,7,15,96,0,4,29,11,13,0,5,47,6,4,21,18,2,9,0,0,0,10,133,42,13,133,3,0,0,3,72,72,96,62,3,0,0,46,56,6,14,18,14,4,0,4,12,7,11,28,47,46,9,45,133,8,4,133,133,14,3,5,23,8,17,56,20,15,22,39,28,8,2,25,21,8,0,1,8,20,5,4,70,110,10,10,8,27,17,37,118,31,1,0,32,84,10,5,6,7,9,1,73,133,1,0,2,2,0,0,38,133,0
236,140,2,1,32,0,0,0,39,93,5,33,61,5,2,0,8,40,31,82,14,50,29,0,9,31,7,34,29,26,32,0,0,0,4,121,33,25,0,0,38,19,1,9,100,37,3,0,0,0,1,37,121,75,28,0,0,0,0,29,30,70,96,1,0,0,0,9,65,30,0,0,16,10,0,8,85,109,12,0,0,0,0,5,116,121,29,0,0,0,0,20,101,121,26,4,15,4,0,9,61,37,24,20,2,2,0,6,121,102,3,0,0,0,0,2,92,121,13,0,0,0,0,0,83,121,4,17,33,6,9,3
