63,31,2,0,34,5,1,22,35,3,0,1,149,14,0,1,0,0,0,22,149,12,1,2,1,0,0,25,26,6,8,49,10,0,0,5,44,6,0,2,39,36,6,7,149,32,0,0,0,0,1,24,149,3,0,0,0,0,4,97,27,2,1,15,12,30,46,41,50,63,13,20,40,7,0,1,149,132,0,0,0,0,0,7,84,9,0,0,0,6,42,93,1,0,0,0,1,105,113,30,53,61,11,14,5,0,0,2,91,94,0,0,5,23,2,4,5,5,0,0,5,78,78,6,0,0,0,0,11,89,73,1
63,211,2,0,75,27,0,0,0,0,0,59,77,53,0,0,0,0,3,51,121,12,0,0,0,0,1,83,102,9,0,0,0,0,8,81,87,5,0,0,0,0,0,121,121,16,0,0,0,0,1,96,121,23,0,0,0,0,1,56,62,9,0,0,0,0,20,107,111,89,2,0,0,0,0,13,121,63,0,0,0,0,0,17,121,39,0,0,0,0,0,22,92,60,1,0,0,0,1,17,95,27,0,0,0,0,0,35,121,34,0,0,0,0,0,41,112,31,0,0,0,0,0,39,51,8,0,0,0,0,12,64
65,250,2,0,61,49,0,0,0,0,0,9,117,113,38,6,0,0,0,14,137,84,59,2,0,0,0,35,115,70,9,0,0,0,0,15,51,7,0,0,0,0,0,8,137,137,25,1,0,0,0,32,70,137,94,9,11,0,0,5,99,40,7,0,0,0,8,33,17,1,0,0,0,0,0,4,137,36,0,0,0,0,0,63,126,30,30,18,10,0,2,26,38,21,25,20,0,1,16,20,1,0,0,0,0,0,0,0,137,13,0,0,0,0,0,31,137,8,9,3,0,1,8,32,30,14,20,11,1,2,17,9
69,51,2,1,8,21,6,7,119,119,13,1,68,108,0,0,22,9,0,0,30,119,4,0,0,0,0,0,31,78,3,0,0,0,0,0,106,32,0,0,13,119,83,43,119,91,0,0,1,1,0,13,60,110,0,0,0,0,0,6,38,51,1,0,0,0,0,0,119,119,13,0,0,9,7,9,119,43,5,0,0,0,0,51,105,20,0,0,0,0,0,76,45,65,0,0,0,0,0,3,42,87,6,1,0,0,0,2,51,55,3,1,0,0,0,3,110,69,0,0,0,0,0,14,68,81,0,0,2,0,0,1
73,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,6,14,12,11,9,1,2,5,0,5,6,14,28,61,18,3,0,0,0,0,0,0,0,87,17,0,0,0,8,3,13,27,20,4,5,36,131,7,4,1,0,1,2,21,131,70,5,14,44,90,35,0,0,0,0,131,108,72,19,15,35,15,29,15,1,0,7,89,131,17,10,15,7,6,4,26,131,31,9,0,9,114,131,76,0,0,0,1,18,72,131,91,7,0,0,0,0,59,131,81,35,0,0,3,23,102,58,17,10,0,0
73,5,2,0,1,0,0,1,4,75,132,27,4,0,0,5,23,77,132,109,0,0,0,13,54,132,123,10,0,0,0,0,0,0,0,0,67,0,0,0,2,46,128,83,132,29,17,61,32,19,23,66,7,7,15,132,77,31,2,0,0,0,0,0,0,0,0,0,132,35,6,15,9,10,5,21,132,30,4,14,8,0,0,22,41,5,4,46,32,1,1,3,0,0,0,0,0,0,0,0,51,83,38,56,1,0,0,0,132,65,3,1,1,4,9,28,17,3,3,5,6,13,16,14,0,0,0,0,0,0,0,0
75,94,2,0,3,3,22,83,27,5,1,1,89,0,2,58,47,4,1,102,139,9,0,0,0,0,0,139,22,3,0,3,21,26,12,26,11,3,18,96,77,6,0,0,62,6,14,111,119,27,3,31,139,17,1,6,7,2,1,105,77,0,0,18,28,2,1,13,11,3,22,44,18,11,27,10,18,58,64,139,92,10,9,3,139,139,34,18,4,1,2,9,58,6,0,3,3,17,36,11,10,1,0,5,17,10,14,15,41,47,20,7,9,5,8,16,36,70,12,2,1,1,2,5,4,1,1,10,29,23,21,10
84,65,2,2,123,6,0,0,0,0,0,2,123,31,0,0,0,0,0,3,123,75,0,1,0,0,0,7,30,21,9,79,88,5,0,1,123,11,0,0,0,0,0,4,123,77,0,0,0,0,0,11,84,103,0,0,0,0,3,27,54,22,32,41,11,0,0,19,108,64,0,0,0,0,0,0,123,16,0,0,0,0,5,96,111,8,0,0,0,0,13,96,123,33,1,0,0,0,0,4,72,23,0,0,0,0,0,9,108,19,0,0,0,0,0,19,123,19,0,0,0,2,7,34,123,27,0,0,0,1,4,34
95,45,2,1,0,0,5,7,123,91,9,3,38,23,23,16,11,8,17,9,115,43,0,0,0,0,0,3,107,26,0,0,0,0,0,0,12,0,0,0,82,123,30,13,123,53,0,0,1,10,26,34,110,78,0,0,0,0,0,7,123,27,0,0,0,0,0,0,43,9,9,49,44,56,7,7,123,17,0,2,2,1,1,49,123,20,0,0,0,0,0,47,123,20,0,0,0,0,0,1,40,46,37,123,46,0,0,0,123,32,7,26,11,0,0,2,123,43,0,0,0,0,0,2,107,26,0,0,0,0,0,0
95,134,2,0,21,17,15,6,4,22,34,16,152,49,3,0,1,3,4,32,122,8,0,0,0,3,13,27,33,2,0,0,1,3,5,16,75,21,12,2,0,0,28,82,152,108,5,0,0,0,0,22,80,46,22,11,0,1,14,22,17,20,15,4,1,3,12,32,152,48,27,0,0,0,1,28,152,17,1,0,0,0,0,68,111,36,15,6,0,0,0,37,8,29,16,10,13,1,0,0,30,36,57,3,2,2,1,12,152,5,2,1,1,3,3,139,152,9,0,0,0,0,0,95,9,6,0,2,14,1,0,1
101,110,2,0,29,0,0,3,4,8,7,17,12,4,7,33,53,32,16,16,116,15,5,5,15,5,7,91,45,2,0,3,10,7,12,47,41,1,0,8,16,14,4,24,27,51,35,18,25,26,14,17,90,116,58,9,25,4,0,10,38,11,1,4,90,55,12,64,80,1,5,13,19,30,7,39,108,51,27,19,20,41,35,77,115,50,11,7,29,25,31,30,11,3,1,17,116,116,25,49,86,4,12,10,5,1,28,67,29,52,52,15,5,26,98,11,28,22,33,2,5,116,116,8,6,12,24,61,94,116,48,6
104,159,2,1,0,0,0,3,22,61,90,6,1,4,10,14,41,61,36,16,33,50,40,7,2,5,8,28,37,50,33,6,1,0,10,22,1,4,1,10,18,55,115,8,35,30,15,2,1,11,70,104,115,85,65,3,0,0,2,67,35,101,115,6,0,0,0,9,11,40,24,107,26,3,1,0,59,115,94,2,0,0,1,9,115,115,43,0,0,0,0,28,92,73,9,0,0,0,0,16,17,24,66,67,3,0,9,16,52,85,60,8,0,0,0,4,88,113,9,0,0,0,0,3,44,93,0,0,0,2,0,0
110,70,2,1,0,117,64,0,0,0,0,0,4,117,86,0,0,0,0,0,11,117,103,0,0,0,0,0,0,65,111,5,0,0,0,0,3,117,50,2,0,0,0,0,32,65,79,35,0,0,0,2,117,70,16,3,0,0,0,28,16,31,40,17,1,0,0,6,8,117,28,2,0,0,0,0,5,45,89,112,1,0,0,0,70,67,43,35,0,0,0,14,45,117,31,0,0,0,0,4,0,97,41,3,10,24,1,0,5,11,18,35,11,68,69,15,70,117,36,17,2,3,20,28,17,117,53,0,0,0,0,0
110,70,2,0,25,5,0,0,0,1,20,45,7,1,0,0,1,17,67,72,4,0,0,0,0,7,117,117,2,0,0,3,19,95,117,58,29,2,0,0,0,5,36,117,8,1,0,0,3,107,76,19,90,22,0,0,0,22,47,49,31,18,18,86,50,35,21,17,13,0,0,0,0,2,80,117,39,2,0,0,0,31,75,73,117,18,0,0,0,3,35,76,23,8,15,16,0,0,45,87,13,0,0,0,0,0,30,117,9,0,0,0,0,0,41,117,7,0,0,0,0,0,87,111,2,0,0,0,0,0,78,100
110,25,2,0,67,31,7,2,0,0,1,1,131,94,0,0,0,0,0,1,124,47,13,16,16,0,0,3,0,54,60,18,12,0,0,0,119,60,1,0,0,0,5,7,131,67,5,0,0,0,0,23,131,50,20,2,0,0,0,36,28,74,91,6,0,1,1,2,131,62,1,0,0,0,0,3,131,38,8,0,0,1,5,25,131,28,0,0,0,0,1,84,46,9,8,2,0,3,19,49,84,16,0,0,0,0,6,44,53,0,0,0,7,14,17,64,91,0,0,0,1,3,7,131,13,0,0,0,0,15,71,91
112,31,2,0,26,5,9,2,0,2,11,6,140,12,0,0,0,0,0,23,140,8,0,0,0,0,0,69,119,22,9,1,0,0,0,60,52,5,0,6,8,6,18,12,140,72,1,0,0,0,1,16,140,54,8,0,0,0,0,43,140,5,0,0,0,0,0,78,47,29,4,13,14,0,0,1,140,27,0,0,0,0,0,46,95,10,3,0,0,6,10,60,112,0,0,0,0,1,7,140,25,27,2,3,6,0,1,2,118,14,0,0,0,0,7,67,48,0,0,0,10,11,18,82,14,0,0,0,9,13,19,124
116,53,2,0,92,52,0,0,1,1,0,11,96,52,0,0,0,0,6,24,95,14,0,0,0,0,2,34,127,25,0,0,0,0,0,19,127,13,0,0,3,6,2,27,99,7,0,0,0,0,25,59,127,40,0,0,0,0,7,41,127,55,0,0,0,0,0,28,127,7,0,0,0,5,2,71,96,27,1,1,0,0,1,50,127,56,0,0,0,0,0,19,127,18,0,0,0,0,0,33,99,17,7,1,0,0,0,66,127,8,0,0,0,0,0,54,127,9,0,0,0,0,0,31,127,6,0,0,0,0,0,26
120,229,2,0,115,117,13,0,0,0,2,7,50,117,42,3,1,1,5,10,25,62,41,17,7,1,7,36,39,33,16,1,0,0,10,56,117,117,3,0,0,0,0,14,83,40,2,2,11,15,33,43,117,50,30,7,9,10,17,32,34,38,29,7,16,21,12,21,92,97,44,1,0,0,1,32,46,45,27,5,14,14,10,26,117,44,4,1,7,52,64,32,50,57,11,0,12,73,30,25,62,80,53,3,2,4,1,0,5,23,43,17,58,70,18,2,92,91,7,2,7,54,94,19,74,117,18,0,0,4,9,4
130,14,2,0,13,28,3,1,4,3,1,0,57,84,3,0,0,0,0,0,31,107,28,0,0,0,0,2,19,58,43,0,0,0,3,14,3,50,56,23,0,0,0,0,98,55,15,0,0,0,0,4,129,113,25,0,0,0,0,4,23,129,102,0,0,0,0,0,0,4,30,31,15,39,29,0,45,11,20,0,0,14,78,42,129,21,0,0,0,0,6,107,129,63,11,0,0,0,0,22,0,0,0,1,6,79,69,0,12,0,0,0,0,19,129,73,129,0,0,0,0,0,12,129,129,6,0,0,0,0,3,54
132,169,2,0,32,0,0,4,28,106,56,46,165,0,0,0,3,8,16,165,40,0,0,3,33,6,2,31,52,12,0,2,5,0,0,0,78,15,3,65,71,10,2,10,165,23,2,10,7,1,0,44,112,9,0,6,13,0,0,13,68,22,0,3,8,1,0,0,64,26,35,65,15,4,8,10,165,56,19,15,2,1,3,19,126,7,1,1,5,0,0,16,60,24,0,0,10,3,0,0,37,10,9,8,5,23,33,31,165,20,4,2,1,7,13,59,122,5,0,0,0,0,0,18,46,15,0,0,13,1,0,0
131,205,2,0,88,3,0,0,0,0,0,62,134,2,0,0,0,0,0,93,35,0,0,0,33,41,8,31,0,0,0,2,134,79,0,0,122,46,0,0,0,0,0,16,134,63,0,0,0,1,1,35,32,12,0,2,54,41,6,12,0,0,0,38,134,27,0,0,111,16,0,0,0,0,2,85,119,26,0,0,0,1,8,121,17,9,6,5,25,36,15,27,0,0,1,11,134,39,0,0,112,31,0,0,0,0,1,39,97,34,0,0,0,0,2,62,30,16,8,7,33,9,4,33,0,0,1,6,134,56,0,0
133,163,2,0,3,4,0,2,5,44,104,65,31,1,1,6,19,125,70,58,148,1,0,0,3,5,15,148,18,0,0,1,28,4,1,19,71,9,0,6,9,9,36,57,85,9,0,52,79,29,7,22,148,8,0,4,3,1,1,72,66,4,0,4,9,0,0,14,143,17,1,4,2,0,0,7,69,29,32,87,29,0,1,3,148,44,14,13,1,0,0,13,84,4,0,1,5,0,0,10,90,7,3,0,0,0,1,25,44,8,12,13,4,23,34,34,148,14,5,3,1,5,11,49,78,2,0,0,0,0,0,14
134,62,2,0,81,1,0,0,2,1,0,66,131,1,0,0,0,0,0,61,131,0,0,0,0,0,0,26,100,0,0,0,0,0,0,24,131,48,0,0,1,3,1,14,131,72,0,0,0,0,0,15,131,8,0,0,0,0,0,22,100,8,0,0,0,0,0,36,131,54,0,0,0,0,0,6,131,25,0,0,0,0,0,55,131,21,0,0,0,0,0,38,91,88,1,0,0,0,0,6,87,58,0,0,0,0,3,13,98,14,0,0,0,0,1,40,131,25,0,0,0,0,0,29,97,36,2,0,0,0,0,9
134,197,2,0,21,7,1,50,108,1,0,3,146,50,0,1,2,0,0,7,110,33,2,3,2,2,3,6,1,0,1,28,32,12,2,1,28,11,2,62,146,0,0,2,146,52,1,2,4,0,0,9,98,29,1,0,0,1,3,7,3,10,9,35,30,9,2,0,27,2,0,81,146,0,0,4,146,19,0,5,8,0,0,35,127,32,1,0,0,0,0,12,7,10,3,13,50,19,0,0,10,7,2,91,146,1,0,0,146,66,2,11,12,0,0,1,93,56,2,2,1,0,0,0,2,6,3,30,49,0,0,0
136,31,2,0,0,1,4,10,17,37,12,0,0,1,3,1,10,89,35,1,66,7,0,0,5,32,22,53,135,108,6,0,0,0,1,29,1,0,0,0,14,79,85,12,15,0,0,3,59,109,55,19,135,58,0,0,4,12,24,40,135,64,0,0,0,2,13,74,28,10,0,3,8,13,48,30,32,9,2,11,69,45,22,14,135,31,1,2,7,1,1,78,135,29,0,0,0,0,1,103,12,24,5,23,14,9,2,0,9,1,1,35,22,14,5,12,126,2,0,3,2,0,0,95,92,4,0,0,0,0,7,135
139,58,2,0,90,15,4,1,0,0,0,41,108,0,0,0,0,0,0,96,128,0,0,0,0,0,0,60,98,0,0,0,0,0,0,29,41,6,5,5,22,11,1,35,128,7,0,0,0,0,0,122,128,6,0,0,0,0,0,72,128,0,0,0,0,0,0,38,64,8,0,0,8,23,18,16,128,73,0,0,0,0,0,11,128,52,0,0,0,0,0,17,124,3,0,0,0,0,0,24,89,17,0,0,7,5,4,15,128,38,0,0,0,0,0,14,128,6,0,0,0,0,0,69,109,9,0,0,0,0,0,35
139,199,2,0,103,3,3,17,7,0,0,21,149,11,0,0,0,0,0,36,80,45,14,17,3,0,0,3,0,1,6,74,28,0,0,0,74,6,2,46,52,1,1,22,149,22,0,0,0,0,0,33,140,13,1,5,2,5,7,19,0,0,2,35,44,16,4,1,55,14,5,96,110,0,0,3,149,15,1,1,1,0,0,29,123,15,0,0,0,0,3,19,9,18,16,32,17,4,1,1,19,0,0,106,149,0,0,8,149,1,0,6,6,0,0,84,138,10,0,0,0,0,0,44,19,11,2,8,22,5,0,1
141,220,2,0,10,19,15,44,78,22,1,2,123,50,11,7,11,8,1,52,123,43,0,0,0,0,0,75,101,39,0,0,0,0,2,56,3,15,26,38,56,13,2,0,102,46,33,10,4,4,3,21,123,39,0,0,0,0,3,97,99,21,0,0,0,0,5,107,8,0,0,1,29,69,31,11,112,34,0,0,1,11,23,30,123,89,0,0,0,0,0,28,123,21,0,0,0,0,1,23,16,2,1,0,25,82,25,27,123,3,0,0,0,1,7,88,123,8,0,0,0,0,0,62,99,9,0,0,0,0,1,29
145,156,3,0,9,0,0,0,0,2,73,112,12,0,2,18,31,85,93,79,31,5,5,66,61,39,37,28,4,1,2,60,39,22,16,5,39,11,15,1,1,3,14,54,112,28,23,39,8,2,4,54,48,56,59,93,19,10,7,20,7,14,12,112,112,9,1,8,13,44,73,2,5,20,4,3,89,48,17,3,3,23,41,97,40,67,47,21,31,44,27,77,21,62,108,90,39,3,5,25,3,44,80,11,19,27,3,4,12,112,109,1,1,15,12,13,16,112,54,3,1,6,20,8,5,41,34,1,0,10,50,7
159,45,2,0,41,0,0,0,1,32,55,107,148,7,0,0,0,0,0,80,148,36,0,0,0,0,0,14,37,25,0,0,0,0,1,14,104,70,30,11,7,13,12,50,148,49,0,0,0,0,0,38,148,11,0,0,0,0,16,57,35,3,0,0,0,0,28,85,66,58,38,29,8,0,0,2,148,34,0,0,0,0,0,29,89,6,0,0,0,0,14,63,99,25,0,0,0,0,5,22,34,30,16,50,14,0,0,0,148,91,2,0,0,0,0,7,61,64,8,0,0,0,0,12,80,7,1,0,0,0,0,20
174,238,2,0,11,4,2,2,24,55,28,16,39,12,2,0,7,10,42,62,133,22,2,0,0,0,16,107,52,4,0,0,0,15,42,46,25,2,1,0,30,133,38,39,73,8,0,0,1,13,77,120,133,31,1,0,0,1,25,115,75,9,2,6,13,7,23,42,34,4,0,6,31,60,23,38,119,53,1,1,1,7,17,44,133,84,1,1,2,2,5,38,78,14,2,16,50,14,6,25,50,3,9,60,40,15,6,20,133,42,0,1,1,0,1,46,133,36,0,0,0,2,14,66,34,1,0,0,6,40,27,33
175,34,2,0,0,0,0,0,19,63,28,2,0,0,1,7,64,111,4,0,1,3,29,38,81,64,10,3,59,43,22,5,2,3,11,21,6,4,2,1,17,120,29,9,60,8,20,22,19,60,27,32,10,5,87,109,25,1,0,0,30,50,48,23,3,0,0,3,17,16,13,12,68,120,5,3,120,76,15,3,4,19,8,19,23,44,78,32,21,3,1,2,1,59,120,11,2,0,0,0,2,88,109,20,23,4,0,0,21,120,120,1,0,0,0,0,1,120,120,13,0,0,0,0,0,54,120,34,0,0,0,0
175,164,2,1,7,9,2,11,19,10,9,4,67,56,19,0,0,3,12,22,129,139,59,0,0,1,1,12,68,38,0,0,18,5,0,0,1,0,0,0,5,40,18,4,125,16,2,0,0,4,9,139,139,66,11,0,1,0,0,139,33,16,0,0,23,5,0,2,1,0,3,4,10,11,3,0,139,50,1,0,0,0,0,22,139,126,0,0,5,2,0,17,20,12,0,0,19,8,0,0,1,3,8,24,9,0,0,0,139,111,3,1,0,0,0,0,139,106,0,0,6,2,0,0,2,3,1,1,17,15,0,0
189,78,2,0,50,0,0,0,0,0,0,85,108,8,0,0,0,0,0,57,115,11,0,0,0,0,0,76,58,7,0,0,0,0,0,46,108,8,0,0,0,0,0,79,115,44,0,0,0,0,0,35,115,52,0,0,0,0,1,38,84,6,0,0,0,0,0,63,115,35,0,0,0,0,0,47,115,16,0,0,0,0,3,115,99,4,0,0,0,0,3,115,108,16,0,0,0,0,0,29,46,3,0,0,0,0,1,115,71,0,0,0,0,0,1,115,115,0,0,0,0,0,0,107,78,0,0,0,0,0,0,65
189,90,2,0,119,41,1,0,0,0,0,2,114,35,7,5,2,0,0,11,8,6,16,125,110,0,0,1,125,125,71,125,88,0,0,0,94,89,2,0,0,0,0,5,125,42,2,0,0,0,0,21,27,30,14,62,23,0,0,3,55,98,79,125,34,1,0,0,86,48,0,0,0,0,0,29,116,42,0,0,0,0,0,28,48,15,6,3,0,0,0,20,14,36,29,15,12,4,0,1,125,26,0,0,0,0,0,5,64,44,1,0,0,0,0,3,55,50,4,0,0,0,0,5,16,65,16,7,2,0,0,0
193,35,2,0,1,1,4,79,56,3,4,7,92,34,10,20,5,0,5,60,142,43,0,0,0,0,0,17,142,20,0,0,0,0,0,26,8,13,23,142,67,0,0,0,80,51,45,47,1,0,0,7,142,26,1,0,0,0,0,52,142,1,0,0,0,0,0,62,8,5,15,82,118,29,15,11,19,21,51,49,2,0,0,1,142,39,6,1,0,0,0,14,142,20,0,0,0,0,0,11,8,5,4,27,12,7,9,5,6,9,7,34,5,0,0,0,113,15,1,0,0,0,0,21,142,12,0,0,0,0,0,30
194,74,2,0,116,7,0,0,0,0,0,31,96,0,0,0,0,0,0,56,87,26,1,0,0,0,1,25,116,21,0,0,0,0,0,18,116,1,0,0,0,0,0,65,114,2,0,0,0,0,0,94,116,25,0,0,0,0,0,43,116,27,0,0,0,0,0,35,90,16,0,0,0,0,0,90,116,65,0,0,0,0,0,57,116,85,0,0,0,0,0,36,81,49,0,0,0,0,0,31,116,21,0,0,0,0,0,34,111,32,0,0,0,0,0,86,111,5,0,0,0,0,0,100,101,10,0,0,0,0,0,35
202,150,2,1,5,0,0,0,2,11,63,20,38,42,6,0,0,1,17,46,57,66,45,4,5,3,0,5,23,6,13,3,8,7,3,23,44,5,6,10,17,5,11,20,125,125,38,4,3,2,3,30,35,87,63,46,93,34,5,5,16,13,2,5,29,32,17,11,27,33,44,115,59,2,0,3,125,56,28,1,3,10,45,107,30,41,30,23,76,64,83,42,15,107,72,20,16,13,7,1,15,19,9,30,125,46,15,24,88,81,17,1,0,1,34,46,52,125,60,26,15,13,24,14,35,125,26,12,7,2,0,0
