39,132,2,1,19,0,0,0,13,63,7,18,20,0,0,0,5,37,11,22,121,0,0,0,0,4,4,95,121,5,0,0,62,121,73,121,28,0,0,0,22,28,7,42,26,0,0,0,24,32,5,28,121,7,0,0,4,8,5,48,30,1,0,0,80,121,50,44,61,0,0,0,24,28,5,33,59,5,0,0,19,22,5,17,121,37,5,3,8,5,1,7,7,9,14,62,121,21,0,1,59,6,0,0,16,9,1,4,71,5,0,0,12,22,5,12,121,121,21,6,2,0,0,7,16,80,59,121,121,5,0,0
45,42,2,0,9,6,5,1,0,0,0,1,124,56,1,0,0,0,0,18,92,124,41,0,0,0,0,18,2,76,65,0,0,0,0,0,8,27,60,15,0,0,0,0,124,56,89,5,0,0,0,48,124,52,11,0,0,0,0,95,27,17,25,2,0,0,0,3,65,103,29,2,0,0,0,1,72,124,124,7,0,0,0,1,124,124,68,2,0,0,0,5,28,20,11,0,0,0,4,3,123,119,18,1,0,0,0,0,43,124,46,0,0,0,0,0,9,55,23,0,0,0,1,0,2,2,7,2,0,1,10,2
45,52,2,0,8,0,0,0,0,2,5,27,92,0,0,0,0,0,1,108,48,3,1,0,0,0,2,45,0,19,12,3,2,0,1,1,14,5,0,0,0,0,0,2,116,6,0,0,0,0,0,61,128,125,10,0,0,0,0,52,4,128,86,0,0,0,0,0,7,14,8,0,0,0,0,0,126,14,8,1,0,0,0,25,128,128,4,0,0,0,0,109,58,124,26,0,0,0,0,32,13,36,32,4,0,0,0,1,31,60,94,8,0,0,0,10,128,67,68,0,0,0,0,120,128,28,5,0,0,0,0,46
51,11,2,1,74,7,0,0,0,0,0,0,145,27,0,0,0,0,0,13,43,6,0,11,32,5,0,4,0,0,0,15,62,28,0,0,133,8,0,0,0,0,0,7,145,20,0,0,1,1,0,21,60,8,0,2,36,54,0,4,0,0,0,4,134,94,0,0,145,28,0,0,0,0,0,9,145,40,0,0,2,6,1,20,41,2,0,0,59,74,2,7,0,0,0,1,126,97,0,0,96,74,10,0,0,0,0,0,145,67,0,0,1,27,6,3,8,1,0,0,28,78,14,3,0,0,0,0,116,83,0,0
71,181,2,1,12,10,0,0,1,57,121,24,9,0,0,1,32,113,121,26,113,15,0,3,27,14,33,38,22,5,0,12,106,67,3,5,29,6,9,5,23,31,53,35,52,3,0,2,77,51,16,31,121,17,1,4,24,14,7,65,20,3,0,26,121,62,4,9,23,10,19,10,26,36,7,9,67,16,0,1,41,77,11,10,121,76,4,5,41,28,7,27,8,8,2,5,121,111,12,4,3,5,11,12,24,69,10,1,56,17,4,12,6,29,17,33,104,19,0,3,20,59,44,62,1,0,0,4,68,121,12,4
71,188,2,1,25,0,0,4,56,38,29,27,136,3,0,5,21,8,10,79,26,2,0,46,136,44,3,11,21,3,4,37,67,37,3,13,40,5,0,2,62,51,7,15,136,54,3,6,31,17,5,55,30,17,4,14,136,106,12,11,3,0,0,3,80,71,14,10,38,11,2,5,19,66,20,17,136,28,0,1,19,47,45,89,15,2,0,6,136,136,28,16,3,0,0,4,33,48,19,16,16,8,24,34,17,14,14,19,74,38,5,15,14,11,27,63,7,10,4,57,110,39,10,4,3,0,0,11,49,32,19,6
71,188,2,0,80,8,1,0,0,0,2,75,44,20,28,21,51,16,13,65,5,6,40,79,55,5,13,11,38,39,7,6,5,6,19,13,68,28,14,11,1,0,0,26,130,102,37,32,16,1,1,25,25,26,38,130,130,5,0,4,65,45,6,17,22,2,1,6,62,37,12,5,1,0,0,10,130,49,6,8,15,6,2,71,48,8,10,130,130,14,3,23,78,13,7,59,38,0,0,17,49,15,22,52,9,0,1,17,130,26,3,1,0,0,6,76,62,6,7,99,67,2,0,56,27,32,39,77,42,0,0,9
73,73,2,1,0,0,0,0,0,51,36,0,136,3,0,0,0,19,15,21,136,14,4,1,0,4,7,37,69,28,8,1,0,8,16,12,2,5,3,0,1,20,7,0,136,11,1,0,0,1,0,42,136,19,4,0,0,0,4,136,75,24,8,0,0,1,24,60,5,9,4,2,2,3,5,4,120,128,1,1,1,1,0,4,136,136,12,8,4,1,6,28,104,32,1,4,2,3,25,34,10,6,7,1,0,0,3,3,136,68,1,0,0,0,0,17,103,58,9,13,23,12,10,28,136,19,0,5,12,8,2,10
81,9,2,2,33,5,0,0,0,0,0,0,164,45,0,0,3,4,0,1,83,6,0,0,139,98,1,3,14,8,0,0,37,46,4,2,57,9,0,0,0,0,0,0,164,48,0,1,21,7,0,5,55,7,0,2,164,82,2,4,31,5,0,0,34,18,3,31,62,1,0,0,0,0,0,14,164,4,0,0,22,18,0,57,31,1,4,28,164,60,1,13,29,15,10,12,20,8,2,12,57,0,0,0,0,0,0,24,164,0,0,0,7,3,2,82,17,0,1,32,85,15,5,14,1,3,4,11,26,15,6,0
82,33,2,0,43,164,81,4,0,0,0,0,36,73,29,18,0,0,0,0,133,26,0,0,0,0,0,0,38,18,1,3,4,1,0,0,164,33,8,5,0,0,0,49,25,13,13,38,2,0,0,0,155,18,1,2,0,0,0,6,65,5,1,8,2,0,0,7,164,9,2,0,0,0,0,140,22,10,10,29,8,0,0,2,102,2,2,5,2,0,0,30,65,0,0,0,0,0,0,28,164,1,0,0,0,0,24,164,18,1,0,4,15,6,39,86,58,2,0,0,6,1,2,19,44,0,0,0,0,0,3,32
83,81,2,1,15,0,0,1,1,14,53,124,18,16,6,5,4,12,10,27,23,22,6,1,5,12,37,35,10,9,4,16,31,23,14,24,126,0,0,0,0,6,31,126,83,4,1,1,0,24,43,63,126,57,15,6,10,8,18,19,11,21,14,32,110,42,2,2,126,3,0,0,0,0,0,59,116,33,20,4,1,7,11,46,126,40,6,5,12,1,5,32,30,5,4,51,126,20,0,5,126,33,0,0,0,0,0,63,92,17,1,0,0,3,26,86,126,15,1,2,6,7,25,82,25,4,2,22,102,52,6,15
84,58,2,0,14,1,0,0,0,0,0,57,55,0,0,0,0,0,24,145,51,0,0,0,0,0,100,145,1,0,0,0,0,8,145,145,24,3,0,0,0,0,0,6,114,7,0,0,0,0,0,72,145,21,1,0,0,0,3,118,17,7,4,6,24,11,40,22,21,0,1,1,0,0,0,12,134,34,0,0,0,0,0,11,145,66,1,0,0,0,3,26,18,10,5,12,42,15,12,10,6,2,44,28,0,0,0,2,129,35,14,3,0,0,0,5,145,14,0,0,0,2,5,47,6,0,0,0,12,65,25,18
85,170,2,0,91,7,1,16,27,1,0,52,16,10,29,87,101,1,0,6,48,116,73,16,4,0,0,5,2,113,90,13,18,8,0,0,116,75,6,15,14,0,0,19,50,23,23,104,79,2,0,17,116,116,45,10,16,6,1,30,15,59,27,12,82,54,1,3,116,65,4,11,3,0,0,47,37,22,15,116,71,7,1,12,116,51,16,28,18,6,3,19,22,29,68,28,32,13,5,7,110,47,4,0,0,0,1,38,35,36,42,19,27,8,1,10,50,65,34,6,12,17,8,1,24,22,10,4,8,24,30,24
86,70,2,1,6,5,5,2,5,22,136,64,0,0,5,37,31,72,136,15,13,11,17,46,12,20,44,17,30,27,3,2,0,9,17,7,0,0,0,0,0,23,136,76,17,2,0,0,0,20,136,103,127,5,0,1,1,6,75,136,26,14,7,3,3,18,23,14,1,1,0,0,0,14,46,4,95,76,0,0,0,7,46,19,136,105,0,1,0,0,15,45,30,20,10,2,1,3,26,21,4,10,4,2,0,2,2,0,136,90,1,0,0,0,0,1,107,70,15,7,0,1,6,10,48,72,13,3,4,3,7,6
90,15,2,0,18,8,3,23,18,4,1,0,99,4,6,18,9,5,6,40,139,6,1,55,80,0,0,49,0,0,0,90,139,0,0,0,38,1,2,24,7,0,0,13,80,5,8,38,28,1,0,11,139,9,2,32,54,0,0,33,10,1,1,125,139,0,0,0,40,0,0,0,5,2,6,37,52,31,4,7,27,4,3,5,139,31,1,14,21,0,0,23,25,0,0,138,139,0,0,8,28,0,0,0,0,0,12,43,78,34,0,0,0,0,2,11,121,30,0,0,2,0,0,32,21,0,0,67,126,0,0,26
90,33,2,0,154,9,1,1,0,0,0,9,11,9,4,15,5,0,0,0,72,20,0,0,0,0,0,0,28,7,0,4,3,0,0,1,175,8,1,1,1,1,3,75,14,4,2,9,16,5,2,4,95,2,0,0,0,0,0,5,38,0,0,0,1,1,0,6,99,0,0,0,0,1,45,175,30,3,0,0,4,5,13,132,71,9,0,0,0,0,0,15,20,1,0,0,0,0,3,23,133,0,0,0,0,0,16,175,175,0,0,0,0,0,3,175,51,1,0,0,0,0,1,39,32,7,0,0,0,0,1,12
91,197,2,0,36,27,11,3,3,3,12,86,22,13,30,50,42,1,4,38,24,10,31,39,9,0,0,7,101,33,4,1,0,0,0,26,48,73,32,10,1,2,3,21,131,84,65,43,5,0,1,24,25,25,83,131,59,0,0,4,70,15,6,25,19,4,19,59,58,66,35,21,0,0,0,0,131,57,35,24,6,0,0,34,80,10,4,123,131,4,0,15,26,24,4,44,117,7,13,27,38,33,20,4,7,5,1,17,131,77,15,2,3,1,1,22,42,21,4,47,131,17,3,7,15,34,18,52,61,1,0,0
96,87,2,0,13,43,49,72,25,1,0,5,81,115,47,6,8,6,6,13,40,17,5,10,57,85,53,13,0,11,47,24,59,28,3,0,47,12,4,38,55,15,4,29,115,40,21,40,14,5,10,43,8,18,64,115,50,29,23,2,4,15,21,17,33,34,11,4,25,32,29,106,43,14,1,2,106,43,17,7,11,104,105,32,47,14,17,37,48,45,115,57,4,67,46,26,51,14,3,2,3,5,6,9,37,88,19,15,45,65,24,8,48,115,24,10,115,115,13,3,4,22,19,21,5,31,22,9,24,10,12,9
96,87,2,0,21,16,3,4,7,7,34,95,2,2,22,33,30,97,46,19,4,25,46,12,4,40,59,16,0,5,11,34,44,70,33,2,26,11,50,78,27,8,37,115,112,34,99,45,17,7,8,108,10,39,115,45,19,38,14,4,4,12,72,115,57,6,7,5,19,21,115,115,15,4,3,17,115,59,44,15,17,39,51,41,24,3,8,18,59,115,50,30,56,15,45,24,4,8,50,81,9,8,3,31,25,9,27,11,4,2,3,62,47,25,52,17,12,4,4,14,23,17,30,33,5,0,0,9,44,23,65,38
106,86,2,0,30,8,16,6,2,6,17,95,10,10,34,20,25,100,40,32,42,33,18,24,9,15,18,29,14,14,5,42,16,9,9,1,40,27,48,27,14,6,6,42,45,13,1,12,124,82,26,50,124,22,3,9,27,14,13,111,13,11,23,26,18,19,19,4,4,9,27,37,82,19,10,6,27,54,18,51,124,24,17,8,124,124,36,18,13,0,0,10,13,40,82,52,7,0,0,0,1,0,5,39,50,12,6,7,43,19,5,72,39,7,15,47,124,124,24,4,1,0,3,96,34,82,57,103,60,9,9,4
106,86,2,0,59,10,9,4,35,83,57,103,1,0,3,98,124,124,23,4,39,7,15,46,42,19,5,72,50,12,6,7,1,0,5,39,7,0,0,0,13,40,82,52,13,0,0,10,124,124,36,18,124,24,17,8,27,53,18,52,81,18,10,6,5,9,28,37,18,19,18,4,13,11,24,26,27,14,13,112,124,22,3,9,124,82,26,51,45,12,1,12,14,6,6,43,40,26,48,26,16,9,9,1,14,14,5,42,8,15,18,29,42,33,18,24,25,100,39,31,10,10,34,20,2,7,17,95,29,8,17,6
107,146,2,0,63,108,19,7,2,0,0,3,106,20,8,53,10,1,0,13,1,13,34,114,27,4,0,0,10,12,12,68,58,1,0,4,47,91,25,34,114,15,3,14,114,19,5,13,25,5,7,61,19,12,52,95,22,0,7,8,2,13,31,114,59,0,0,1,61,38,12,13,114,52,5,30,114,54,18,11,24,10,44,34,78,30,15,39,15,5,50,54,5,10,30,92,30,1,1,3,49,34,34,11,16,6,3,114,24,58,114,48,3,2,3,24,81,82,52,28,14,8,7,6,10,7,4,38,73,12,9,11
117,96,2,1,20,25,126,126,52,81,11,5,45,8,17,18,40,47,25,80,7,0,0,10,126,25,2,12,23,7,0,0,9,2,0,7,14,4,6,22,126,126,79,13,126,18,0,6,78,81,19,63,33,3,0,26,126,28,3,16,42,3,0,4,12,3,1,23,33,25,7,12,62,96,110,17,126,49,7,11,28,9,2,21,22,7,3,43,88,7,4,11,25,16,3,16,13,0,0,3,39,113,16,11,4,13,14,10,42,98,21,13,11,3,4,12,2,7,6,16,59,15,0,0,14,2,0,4,21,6,6,7
120,101,2,0,11,8,3,17,75,31,7,11,30,4,5,6,14,19,4,18,78,11,2,6,11,11,7,33,5,2,1,8,78,99,21,14,13,10,2,28,127,21,2,5,40,2,0,15,67,23,5,25,127,16,4,14,52,9,1,51,53,25,3,21,127,55,2,8,11,6,1,27,121,15,1,2,39,20,4,41,52,5,0,2,127,79,5,36,45,4,0,11,70,127,43,108,127,13,6,13,7,4,2,17,127,20,0,1,49,5,0,1,20,19,0,1,127,40,7,17,6,0,0,11,28,32,23,79,86,18,26,24
123,54,2,0,7,0,0,0,45,63,46,49,38,2,1,0,1,1,10,76,15,3,2,2,0,0,2,19,15,0,1,5,0,0,3,31,31,5,1,1,73,66,6,35,138,21,3,3,0,0,1,68,33,12,11,49,10,1,3,5,18,8,4,10,4,3,10,28,18,63,77,13,23,15,0,1,138,97,77,2,0,0,0,20,59,24,18,57,13,7,0,6,6,10,15,30,14,51,23,2,18,138,124,6,4,1,0,0,9,138,138,138,1,0,0,0,6,14,35,129,83,29,0,0,0,1,0,1,83,119,29,1
132,42,2,0,3,0,0,1,22,109,60,48,30,8,0,0,72,143,38,29,143,46,0,0,1,4,17,108,36,5,0,0,0,0,0,30,0,0,0,1,14,104,107,19,87,8,0,0,6,74,46,25,143,38,0,0,0,0,1,43,32,5,1,0,0,0,1,21,0,1,0,14,71,17,7,0,114,48,0,3,4,7,9,11,143,40,0,0,0,0,3,103,21,4,5,6,0,0,5,53,0,1,5,35,25,1,0,0,75,39,10,13,2,0,0,4,58,8,0,0,0,0,11,139,0,0,0,1,0,0,26,143
136,64,2,0,0,0,0,12,42,46,8,1,1,0,0,0,9,74,43,18,11,5,9,3,2,58,79,9,17,6,17,19,6,15,45,19,10,0,0,0,4,101,133,100,13,0,0,0,6,130,59,41,133,22,10,3,0,24,14,37,34,16,27,73,22,6,4,3,133,34,0,0,0,38,93,133,109,22,2,3,4,31,19,46,133,30,0,0,0,4,2,28,48,7,0,13,62,18,7,15,133,133,9,2,1,0,1,2,55,53,13,9,4,0,0,0,100,22,1,0,0,0,2,35,17,5,2,5,23,37,23,24
137,16,2,0,105,15,1,0,0,0,2,33,49,12,1,2,2,1,16,50,47,24,24,84,56,0,1,22,0,0,1,91,129,0,0,0,129,18,0,4,1,0,0,52,69,3,3,19,13,1,3,41,129,13,3,40,53,0,0,64,5,2,4,129,129,0,0,1,121,7,0,0,0,0,1,72,72,16,0,2,8,2,6,43,129,52,3,16,5,0,0,8,20,8,21,129,61,0,0,1,61,0,0,0,0,0,0,82,109,3,0,0,0,0,1,61,129,5,0,0,0,0,0,49,38,10,27,31,5,0,0,14
138,59,2,0,45,5,5,4,3,4,84,142,41,2,0,0,0,28,142,142,11,0,0,0,1,30,56,64,0,0,3,30,30,29,10,1,14,48,142,50,1,0,6,40,142,142,74,0,0,0,14,142,71,11,0,0,0,5,39,99,21,23,2,0,0,14,19,17,0,12,124,41,9,6,2,0,20,62,71,3,1,1,10,21,22,28,17,0,0,0,29,70,37,11,2,1,1,0,7,85,0,17,40,5,1,1,1,0,3,63,82,1,0,0,1,1,3,42,77,7,11,7,3,2,17,11,10,7,20,6,2,19
144,34,2,0,97,190,112,0,0,0,0,0,12,190,83,4,1,0,0,0,32,68,15,0,0,0,0,0,37,22,1,0,0,0,0,1,190,84,2,0,0,0,0,0,61,24,7,11,26,1,0,1,63,6,0,0,3,0,0,3,43,3,0,0,0,0,0,10,190,37,0,0,1,1,0,3,63,4,0,1,34,16,0,5,71,4,0,0,3,2,0,4,46,7,0,0,0,0,0,3,190,34,0,0,3,0,0,10,38,6,0,2,39,6,0,1,63,1,0,0,2,0,0,3,43,0,0,0,0,0,0,5
146,100,2,1,8,4,11,32,22,18,6,1,64,12,7,6,3,7,5,40,141,1,0,8,93,2,0,58,9,1,0,26,141,3,0,2,1,4,8,44,67,48,8,0,60,2,0,1,24,17,5,33,141,8,0,3,110,8,1,59,20,2,0,5,141,25,0,3,0,0,0,14,90,62,8,0,87,23,0,0,14,19,9,5,141,42,0,1,96,40,4,17,22,11,1,8,141,50,1,1,0,6,0,2,78,43,1,0,81,53,1,0,1,2,2,1,101,30,3,8,85,74,7,13,25,3,0,0,63,69,3,3
148,134,2,0,75,11,3,12,9,1,0,26,122,12,2,3,4,2,8,63,28,94,34,12,15,29,8,6,10,86,22,34,31,3,0,0,122,19,5,8,10,1,2,48,122,54,3,3,4,1,2,17,103,98,24,3,0,5,17,32,38,39,20,71,36,0,1,9,122,47,19,20,4,0,0,19,122,29,11,13,1,1,4,54,122,12,0,0,0,12,23,82,100,17,10,32,58,7,3,43,122,8,2,10,14,1,0,53,61,11,3,10,9,5,6,46,118,101,0,0,0,4,9,44,82,87,25,20,11,1,0,14
152,225,2,0,8,0,0,10,96,109,20,19,89,6,0,1,6,24,40,129,15,5,2,0,2,27,63,55,4,24,9,2,6,49,50,10,10,0,0,8,125,128,6,7,129,58,0,1,14,27,18,78,68,63,16,1,0,7,13,34,11,58,36,3,6,11,8,12,21,0,0,19,129,75,2,8,129,8,0,0,18,15,4,70,94,6,1,0,7,34,17,64,53,2,1,0,47,28,8,44,25,5,0,5,50,129,9,4,129,39,0,0,5,12,3,58,62,24,1,0,3,13,8,45,35,6,1,0,41,36,9,32
153,251,2,0,0,0,0,0,0,0,0,0,1,2,6,10,0,0,0,0,8,11,68,101,2,0,0,5,12,39,70,70,25,1,2,7,22,4,2,0,0,0,0,2,147,56,35,16,2,4,1,20,32,31,147,147,40,68,2,4,2,22,90,49,29,42,7,9,83,31,11,1,0,0,0,39,147,59,6,1,3,33,16,77,39,13,9,17,47,147,18,23,1,3,9,34,40,50,4,6,56,13,15,19,4,0,0,93,132,11,4,0,1,8,10,147,40,16,5,6,12,22,11,68,2,4,6,23,68,18,1,1
156,34,2,0,209,48,0,0,0,0,0,5,93,10,0,1,28,15,0,4,58,2,0,0,8,4,0,4,44,5,0,0,0,0,0,3,209,65,0,0,1,0,0,22,85,15,0,3,59,11,0,1,86,2,0,0,10,2,0,2,59,1,0,0,0,0,0,6,209,95,0,0,3,1,0,1,67,5,0,0,62,14,0,1,89,3,0,0,7,2,0,4,56,2,0,0,0,0,0,4,209,49,0,0,4,1,0,0,37,4,0,0,47,8,0,1,64,8,0,0,3,0,0,6,39,8,0,0,0,0,0,1
156,160,2,0,3,18,6,5,60,71,3,0,122,123,4,2,8,12,1,7,104,123,13,0,0,0,0,14,24,87,9,1,14,12,1,0,44,46,5,2,6,18,12,7,123,73,4,0,0,0,0,48,123,21,0,0,0,0,4,91,42,17,2,2,39,55,23,18,74,19,4,0,0,0,5,57,119,110,0,0,0,0,2,38,123,123,10,5,3,1,5,23,9,6,6,15,37,58,27,12,41,45,10,0,0,0,2,9,123,123,0,0,0,0,0,7,42,103,9,4,17,23,2,3,0,3,4,12,55,43,5,0
157,140,2,0,13,1,3,77,118,4,2,10,133,22,0,4,11,1,1,52,79,16,4,6,9,2,1,10,128,44,0,0,0,0,0,2,18,6,1,79,133,3,0,0,133,70,6,16,25,0,0,5,77,43,27,33,2,0,0,4,131,21,2,1,0,1,3,37,10,1,0,40,133,2,0,2,133,11,0,11,42,1,0,66,84,17,6,19,6,0,0,26,62,13,1,2,0,1,4,39,1,0,0,53,133,1,0,0,133,7,0,17,64,1,0,35,103,13,2,11,24,9,2,15,53,9,0,3,8,7,7,34
161,34,2,0,199,23,0,0,0,0,3,34,118,11,0,3,32,7,0,2,60,1,0,0,7,1,0,5,46,2,0,0,0,0,0,5,199,88,4,0,1,0,1,21,134,7,0,0,52,10,0,2,79,1,0,0,8,1,0,6,59,0,0,0,0,0,0,7,199,58,1,0,1,0,0,0,109,7,0,0,52,6,0,1,74,7,0,0,6,1,0,8,55,8,0,0,0,0,0,2,199,42,0,0,2,0,0,0,63,6,0,0,36,11,0,2,61,8,0,0,3,1,0,7,46,13,0,0,0,0,0,0
164,127,2,0,133,19,0,1,23,1,0,12,47,15,2,10,8,3,1,10,48,25,1,0,0,1,6,32,80,52,3,0,0,1,4,16,133,13,0,15,36,2,0,23,67,6,1,19,46,22,6,19,133,79,4,2,2,2,3,21,65,133,12,0,0,0,0,0,133,2,1,29,50,0,0,38,96,3,0,33,45,11,1,30,133,72,0,7,8,2,0,7,93,118,5,1,11,6,0,0,90,3,1,23,63,0,0,9,97,29,4,7,28,13,1,12,133,133,2,2,6,6,0,2,38,58,3,0,36,37,0,0
173,181,2,0,0,0,0,18,110,92,8,2,5,6,26,20,83,56,2,6,41,68,110,13,16,4,1,4,49,41,29,11,7,10,1,1,0,0,0,34,110,73,5,0,38,12,14,36,57,19,9,51,110,86,80,1,0,0,1,45,18,46,74,52,70,14,3,1,0,0,1,110,71,0,0,0,26,20,25,91,50,20,11,16,110,46,7,1,0,12,56,93,18,5,1,4,67,109,82,11,1,1,10,60,81,6,0,2,2,9,47,88,93,27,10,10,18,50,77,14,2,9,35,63,1,4,16,40,23,41,37,5
176,129,2,1,1,2,6,5,54,137,13,1,13,0,0,1,96,133,12,14,137,4,0,0,10,13,10,82,28,7,2,0,0,7,12,19,21,17,1,2,69,134,12,5,40,5,0,2,137,43,4,5,137,9,0,0,17,5,1,21,59,10,3,0,0,0,1,19,38,18,1,5,69,19,0,11,48,6,0,6,137,29,1,5,137,17,0,0,11,3,1,21,89,30,0,0,0,0,1,20,33,16,3,4,44,8,0,8,44,2,0,3,137,30,1,10,137,5,0,0,10,3,0,39,97,4,0,0,0,0,0,25
