46,31,2,2,69,4,0,0,0,0,0,39,129,5,0,0,0,0,0,57,129,4,0,0,0,0,0,15,112,1,0,0,0,0,0,22,110,34,0,0,0,0,0,9,129,61,0,0,0,0,0,7,129,14,0,0,0,0,0,16,124,2,0,0,0,0,0,30,129,17,0,0,0,0,0,7,129,14,0,0,0,0,0,22,129,6,0,0,0,0,0,40,129,16,0,0,0,0,0,19,129,16,0,0,0,0,0,0,129,12,0,0,0,0,0,4,129,7,0,0,0,0,0,15,120,17,0,0,0,0,0,7
54,224,2,0,9,22,5,0,2,43,56,14,21,122,65,1,3,26,13,1,13,76,93,50,2,0,3,11,12,27,49,12,0,0,4,47,75,31,5,0,0,0,6,23,122,105,24,2,0,1,8,31,19,35,104,53,2,22,45,10,0,26,99,11,3,15,21,8,37,63,112,12,0,0,1,4,109,37,55,6,0,2,56,75,11,44,47,1,0,40,122,36,11,70,39,0,1,15,39,34,0,14,122,37,0,0,0,0,0,39,122,13,0,0,2,1,0,104,122,0,0,0,3,1,2,92,63,0,0,0,0,0
54,224,2,0,0,0,0,14,122,38,0,0,1,4,36,63,113,12,0,0,6,22,75,31,5,0,0,0,56,14,9,22,5,0,2,42,2,1,0,39,122,13,0,0,56,75,109,37,56,6,0,2,8,30,122,106,24,2,0,1,13,1,21,122,66,1,3,26,3,1,0,104,122,0,0,0,122,36,11,44,47,1,0,40,44,10,19,35,104,54,2,22,3,11,13,76,94,50,2,0,0,0,2,91,63,0,0,0,39,34,11,70,39,0,1,15,21,8,0,26,100,11,3,15,4,47,12,26,49,12,0,0
56,219,2,0,103,49,6,1,4,4,4,6,45,8,1,16,45,44,7,14,127,0,0,1,4,9,7,77,59,0,0,0,0,0,0,29,86,58,5,3,13,6,30,65,45,8,0,11,127,68,23,22,127,4,0,0,14,8,3,57,114,2,0,0,0,0,0,17,21,0,0,0,1,10,127,113,72,24,0,0,28,61,101,57,127,61,0,0,3,4,0,9,112,13,0,0,0,0,0,5,17,8,0,0,4,10,20,21,127,84,0,0,0,0,7,35,127,96,0,0,0,0,0,1,58,17,0,0,0,0,0,2
58,39,2,1,117,26,0,0,0,0,0,0,130,21,0,0,0,0,0,5,113,40,0,0,0,0,0,11,118,24,0,0,0,0,0,8,130,23,0,0,0,0,0,5,130,39,0,0,0,0,0,3,121,30,0,0,0,0,0,34,130,16,0,0,0,0,0,26,130,10,0,0,0,0,0,13,130,11,0,0,0,0,0,17,109,1,0,0,0,0,0,48,130,2,0,0,0,0,0,22,130,22,0,0,0,0,0,5,130,5,0,0,0,0,0,21,100,19,0,0,0,0,0,14,130,19,0,0,0,0,0,3
61,155,2,0,36,57,11,0,0,2,16,16,4,25,16,7,71,61,22,12,32,25,21,7,21,25,18,46,47,31,3,0,0,1,0,9,24,5,1,0,6,56,94,37,97,30,56,15,20,16,36,48,19,57,133,26,11,4,1,3,32,137,9,2,0,0,0,0,48,69,45,46,26,41,30,20,150,110,17,1,0,2,9,40,27,87,17,11,9,22,13,10,42,150,3,1,1,0,0,0,30,99,35,14,0,0,0,1,15,107,14,2,1,1,1,2,52,150,3,0,0,0,0,0,64,150,0,0,0,0,0,0
62,149,2,0,13,12,4,9,11,7,17,16,69,10,1,0,0,0,1,17,164,12,0,0,0,0,0,4,164,10,0,0,0,0,0,4,16,42,15,14,12,8,10,26,70,30,13,5,7,4,2,8,164,19,0,0,0,0,0,3,164,14,0,0,0,0,0,2,48,15,5,3,7,18,19,79,86,12,1,1,4,4,4,24,164,3,0,0,0,0,0,18,164,2,0,0,0,0,0,7,47,28,20,8,5,2,1,9,72,9,0,0,0,0,2,9,164,3,0,0,0,0,0,19,164,2,0,0,0,0,0,12
63,5,2,2,2,0,0,0,0,0,0,1,126,20,0,1,4,6,15,48,56,14,2,9,103,11,2,8,82,1,0,0,11,3,2,25,4,2,0,0,0,0,0,0,126,86,0,0,14,12,1,18,56,19,0,3,126,126,20,19,108,2,0,0,8,19,18,89,5,1,0,0,0,0,0,3,126,28,1,3,34,28,11,94,48,12,4,17,126,126,19,25,126,22,1,0,3,10,7,36,2,4,0,0,0,0,0,0,71,98,8,11,35,15,2,6,21,35,19,58,115,33,4,5,126,69,9,2,0,0,0,3
63,5,2,0,57,22,14,40,35,23,7,38,63,12,2,25,98,29,10,76,0,0,0,33,56,13,0,0,0,0,0,0,0,0,0,0,21,3,1,73,117,33,9,33,131,21,16,82,41,8,8,96,22,5,19,131,82,1,0,0,0,0,0,0,4,0,0,0,9,11,28,131,106,0,0,0,131,57,33,41,17,0,0,23,55,2,3,124,131,3,0,17,0,0,2,34,38,0,0,0,0,1,11,131,75,0,0,0,48,8,13,58,17,0,0,40,42,6,11,74,69,6,3,50,22,30,26,45,16,1,0,0
63,245,2,0,19,0,0,0,1,19,13,149,155,3,0,0,0,0,1,155,58,19,3,7,5,0,0,7,0,0,0,7,10,3,0,0,47,20,5,4,14,8,6,29,155,28,0,0,0,0,1,86,153,4,1,11,6,0,0,13,2,0,1,26,18,0,0,0,52,74,12,23,15,1,0,8,155,131,0,0,0,0,0,13,147,5,0,1,4,0,0,24,5,0,0,5,32,0,0,2,74,9,2,34,76,2,0,33,155,42,0,0,0,0,0,29,90,15,0,0,1,0,0,10,7,0,0,6,20,0,0,1
64,55,2,1,97,5,0,0,0,0,0,8,126,37,0,0,0,0,0,1,126,26,0,0,0,0,0,7,121,4,0,0,0,0,0,12,114,39,0,0,0,0,0,6,126,54,0,0,0,0,0,3,126,11,0,0,0,0,0,32,126,7,0,0,0,0,0,25,126,9,0,0,0,0,0,18,126,11,0,0,0,0,0,20,126,27,0,0,0,0,0,27,126,37,0,0,0,0,0,4,126,9,0,0,0,0,0,5,126,26,0,0,0,0,0,1,126,43,0,0,0,0,0,0,126,26,0,0,0,0,0,15
70,116,2,1,6,7,0,0,0,27,40,4,30,20,0,0,0,8,14,7,18,31,21,22,12,2,0,3,0,41,110,33,31,11,4,0,12,35,3,0,0,4,10,1,29,26,4,0,0,2,26,13,117,115,23,2,4,17,32,37,9,46,47,13,105,125,28,3,21,14,0,0,0,18,42,22,48,60,51,19,32,30,20,33,48,8,11,13,45,125,125,56,3,1,0,0,30,125,125,5,28,4,0,0,16,54,69,82,47,10,4,3,39,125,56,125,15,3,1,2,55,125,49,9,5,2,1,3,66,62,24,2
72,43,2,1,124,35,0,0,0,0,0,1,126,35,0,0,0,0,0,1,126,8,0,0,0,0,0,4,126,10,0,0,0,0,0,2,126,25,0,0,0,0,0,0,126,12,0,0,0,0,0,4,126,14,0,0,0,0,0,3,126,22,0,0,0,0,0,2,126,24,0,0,0,0,0,2,126,25,0,0,0,0,0,15,126,27,0,0,0,0,0,10,126,53,0,0,0,0,0,1,121,37,0,0,0,0,0,0,87,47,0,0,0,0,0,10,126,43,0,0,0,0,0,5,126,23,0,0,0,0,0,8
79,38,2,1,128,5,0,0,0,0,0,27,115,3,0,0,0,0,0,45,128,5,0,0,0,0,0,17,116,0,0,0,0,0,0,17,128,7,0,0,0,0,0,26,128,30,0,0,0,0,0,14,128,10,0,0,0,0,0,12,128,0,0,0,0,0,0,20,128,5,0,0,0,0,0,12,128,11,0,0,0,0,0,15,128,1,0,0,0,0,0,23,128,1,0,0,0,0,0,20,128,14,0,0,0,0,0,8,128,5,0,0,0,0,0,19,117,3,0,0,0,0,0,31,121,7,0,0,0,0,0,10
81,238,2,2,2,0,0,3,127,93,1,0,127,39,0,1,49,18,1,3,127,18,0,0,5,10,1,5,26,2,0,0,4,3,0,3,1,17,22,17,127,81,0,0,127,123,25,4,15,5,1,18,101,23,0,1,2,5,3,16,37,6,0,0,1,4,0,4,0,10,10,21,126,73,6,1,54,22,6,0,1,42,27,127,53,3,0,0,0,0,6,127,26,5,0,0,1,3,1,15,0,1,0,0,37,127,3,0,26,1,1,0,2,35,13,95,127,4,0,0,0,0,0,127,44,14,2,4,4,0,0,4
81,238,2,1,0,0,1,2,49,137,24,0,14,48,14,8,29,137,13,1,97,137,1,0,4,19,1,1,40,74,0,0,3,14,3,0,1,2,22,12,94,133,20,2,62,137,80,17,9,21,10,16,71,137,6,0,1,4,3,4,17,24,0,0,0,9,5,2,15,0,1,1,6,83,103,18,137,19,2,0,0,6,24,107,88,22,0,0,1,0,0,35,19,28,1,0,0,3,4,1,23,9,6,2,3,14,13,9,137,72,0,0,0,0,1,32,82,54,5,0,0,0,0,6,7,5,1,0,2,6,3,1
93,26,2,1,52,3,0,0,0,17,18,29,131,33,0,0,0,0,0,14,138,28,0,0,0,0,0,14,116,5,0,0,0,0,0,28,109,47,0,0,0,2,3,8,138,30,0,0,0,0,0,20,138,28,0,0,0,0,0,9,138,6,0,0,0,0,0,26,87,30,0,0,0,0,0,33,138,12,0,0,0,0,0,30,138,12,0,0,0,0,0,35,114,1,0,0,0,0,0,51,64,11,0,0,0,0,0,18,138,23,0,0,0,0,0,13,138,6,0,0,0,0,0,42,130,15,0,0,0,0,0,16
96,96,2,0,9,0,0,0,0,11,79,31,150,19,0,0,3,10,16,23,56,4,0,0,61,75,3,6,0,0,0,1,23,39,23,5,102,1,0,0,0,0,24,113,150,34,0,1,16,1,1,15,44,9,2,9,150,22,0,1,16,26,25,31,33,17,4,1,150,13,0,0,0,0,0,58,150,29,0,0,8,7,1,22,35,5,15,25,86,19,3,8,106,28,25,31,16,1,2,33,150,53,0,0,0,0,0,4,149,54,0,0,1,14,8,6,30,5,3,4,22,24,10,17,21,1,2,5,63,35,25,42
97,239,2,1,12,0,0,0,62,143,11,16,159,9,0,0,17,63,12,36,57,4,0,0,8,11,2,10,10,0,0,2,5,4,1,13,31,1,2,8,159,117,3,9,159,5,0,0,18,22,2,51,87,2,0,0,34,11,1,9,36,3,0,1,12,4,1,8,42,7,0,7,159,67,1,2,159,55,0,1,12,5,0,7,79,8,0,0,21,14,1,4,38,4,0,1,15,1,0,3,43,31,14,6,105,61,0,1,159,70,3,0,2,3,0,4,41,5,0,0,3,10,1,6,27,4,0,0,5,3,0,2
98,134,2,0,146,0,0,0,0,0,0,37,64,3,1,1,1,0,0,20,23,47,10,3,1,0,0,5,18,61,19,8,3,0,0,1,146,11,0,0,0,0,0,35,127,4,0,0,0,0,0,17,100,57,3,0,0,0,0,26,20,46,7,3,17,22,7,20,146,10,0,0,0,0,10,91,142,10,0,0,0,0,2,56,70,23,0,0,0,0,2,41,24,10,2,2,4,6,8,32,23,0,0,0,0,1,146,146,30,0,0,0,0,0,118,146,24,2,0,0,0,0,27,146,23,4,1,1,0,0,2,63
103,26,2,2,2,0,0,0,11,93,37,3,84,11,0,0,0,24,20,14,143,37,0,0,0,0,0,7,104,32,0,0,0,0,0,10,24,0,0,0,3,81,31,20,143,8,0,0,0,1,5,54,143,19,0,0,0,0,0,31,127,12,0,0,0,0,0,32,76,7,0,0,0,18,18,35,143,40,0,0,0,0,0,15,143,23,0,0,0,0,0,23,143,5,0,0,0,0,0,32,86,35,0,0,0,2,1,7,143,14,0,0,0,0,0,22,143,10,0,0,0,0,0,14,103,1,0,0,0,0,0,34
108,50,2,2,69,30,0,0,0,0,0,1,132,18,0,0,0,0,0,3,132,8,0,0,0,0,0,8,132,5,0,0,0,0,0,10,113,22,0,0,0,0,0,9,126,31,0,0,0,0,0,15,132,11,0,0,0,0,0,39,132,10,0,0,0,0,0,14,117,4,0,0,0,0,0,29,132,15,0,0,0,0,0,25,132,47,0,0,0,0,0,7,132,23,0,0,0,0,0,10,101,3,0,0,0,0,0,10,132,9,0,0,0,0,0,7,132,15,0,0,0,0,0,5,132,20,0,0,0,0,0,8
113,32,2,0,47,0,0,3,26,6,1,22,139,11,0,0,0,0,0,28,139,17,0,0,0,0,0,6,108,6,0,0,0,0,0,5,91,2,0,0,9,29,7,17,139,49,0,0,0,0,0,13,139,57,0,0,0,0,0,13,112,22,0,0,0,0,0,7,116,4,0,0,0,7,5,30,139,4,0,0,0,0,0,59,139,6,0,0,0,0,0,46,136,5,0,0,0,0,0,29,74,1,0,0,0,0,1,56,139,1,0,0,0,0,0,65,108,1,0,0,0,0,1,68,90,0,0,0,0,0,0,45
125,95,2,0,26,10,1,81,105,20,97,60,0,4,23,137,132,20,12,0,0,4,80,71,8,0,0,0,0,4,102,35,1,0,0,0,33,10,0,2,13,24,137,137,71,19,18,24,43,41,81,51,10,18,52,78,6,0,0,0,0,8,35,33,41,4,0,0,81,34,5,0,0,0,7,55,137,17,2,3,0,0,3,49,37,13,29,59,12,0,0,0,0,0,8,33,111,8,0,0,61,1,0,3,9,0,0,13,137,15,1,0,0,0,0,6,47,11,15,12,33,12,0,0,0,0,1,8,121,33,0,0
138,79,2,0,79,23,0,0,0,0,0,6,145,53,0,0,0,0,0,5,145,53,0,0,0,0,0,26,40,6,2,54,15,0,0,15,117,2,0,0,0,0,0,17,145,46,0,0,0,0,0,11,145,33,0,0,0,0,0,27,103,2,1,10,13,0,0,22,99,2,0,0,0,0,5,38,145,7,0,0,0,0,0,41,145,3,0,0,0,0,0,58,119,0,0,1,2,1,2,37,79,0,0,0,0,0,4,72,145,4,0,0,0,0,0,31,93,0,0,0,0,0,0,67,54,0,0,0,0,1,8,71
140,17,2,0,1,0,0,0,128,99,1,0,128,22,0,0,28,22,3,5,126,18,0,0,28,49,4,7,17,40,5,6,28,40,1,0,15,0,0,1,128,128,3,4,128,27,0,0,10,15,5,12,94,52,6,1,25,27,7,8,32,83,14,12,42,16,0,0,21,11,1,25,128,31,1,1,128,30,1,4,5,1,1,20,128,35,3,0,1,1,1,47,46,34,11,19,95,20,4,14,20,7,1,3,106,27,0,0,128,27,0,0,2,0,0,3,126,26,0,0,0,0,0,10,36,9,3,23,18,6,2,8
143,76,2,0,110,66,3,0,0,0,0,0,64,75,7,0,0,0,0,0,109,108,9,0,0,0,0,0,109,64,3,14,3,0,0,4,134,11,0,0,0,0,0,19,113,14,0,0,0,0,0,17,134,41,0,0,0,0,0,10,133,12,0,1,0,0,0,38,134,1,0,0,0,0,0,40,126,2,0,0,0,0,0,26,134,25,0,0,0,0,0,23,109,7,0,0,0,0,0,30,134,0,0,0,0,0,1,53,85,0,0,0,0,0,6,42,134,0,0,0,0,0,0,36,67,0,0,0,0,0,0,42
143,185,2,0,129,10,12,13,55,4,0,23,145,3,2,0,0,5,3,118,39,7,3,1,2,14,15,51,10,2,0,0,5,12,9,19,42,40,129,72,14,2,0,8,145,97,19,2,0,1,0,65,96,30,11,2,1,2,1,15,21,7,0,4,4,2,1,3,15,20,38,95,100,15,0,10,145,57,5,2,6,2,0,80,114,28,4,0,0,0,0,19,9,12,6,9,1,0,0,0,21,8,3,34,130,30,0,3,145,63,1,4,6,2,0,25,106,56,4,0,0,0,0,7,4,22,8,17,7,0,0,0
145,113,2,0,132,18,0,0,0,0,0,68,117,6,0,0,0,0,19,73,108,37,35,12,6,0,3,24,4,7,33,40,41,0,0,0,132,132,80,0,0,0,0,45,132,33,1,1,1,3,6,28,132,5,0,1,14,1,0,60,15,0,0,16,102,2,0,6,16,79,115,27,14,1,2,0,54,117,7,0,2,4,9,3,132,103,3,1,8,2,0,13,15,3,0,4,79,21,0,3,10,5,3,30,43,8,0,3,83,69,3,1,4,1,0,44,54,64,3,4,15,6,5,39,1,2,1,5,67,20,2,1
149,248,2,0,8,6,7,3,23,11,7,26,64,28,37,8,12,8,13,89,105,0,1,1,1,4,5,86,57,0,0,0,8,7,0,18,3,1,1,0,0,1,52,51,35,6,8,3,3,30,145,145,145,4,0,0,1,18,66,145,64,0,0,0,33,24,3,41,0,0,16,18,0,0,10,4,91,83,54,60,1,0,54,31,145,114,1,0,0,0,9,41,59,0,0,2,53,25,3,33,0,0,3,17,3,0,0,0,54,64,32,94,14,0,0,0,145,70,3,1,0,0,0,8,48,2,0,14,34,2,0,9
152,106,2,1,2,1,0,2,26,16,1,1,25,9,12,5,2,2,2,8,36,12,22,21,28,104,31,23,38,13,5,15,60,127,10,3,19,13,2,6,38,8,1,2,77,81,50,34,4,1,1,9,6,11,34,127,87,62,14,6,59,16,3,89,70,47,4,18,24,5,2,21,42,3,0,2,127,25,3,8,22,14,2,37,16,4,3,53,127,127,3,9,14,4,5,19,94,119,10,18,16,0,0,4,50,7,0,4,127,8,0,12,21,1,0,37,20,3,1,110,127,26,0,5,1,5,8,41,127,51,6,0
152,106,2,0,98,1,1,1,2,3,9,124,88,1,0,51,47,1,2,124,6,0,0,61,80,0,0,3,67,1,0,1,2,0,0,41,124,69,2,5,4,9,6,35,124,73,2,24,25,2,6,74,10,5,1,87,124,12,5,7,26,0,0,4,20,4,5,41,83,22,7,46,33,2,13,83,96,40,4,4,5,8,80,124,5,4,3,16,73,67,64,34,23,6,2,5,22,6,1,4,37,44,6,31,101,3,3,15,111,124,17,14,9,4,19,37,4,11,11,31,38,12,16,5,11,3,0,1,2,1,1,4
152,106,2,0,5,24,28,39,68,30,2,0,14,120,110,6,4,5,7,8,120,120,23,0,5,12,2,1,32,26,1,3,69,77,1,0,99,64,49,3,18,58,11,6,120,120,107,1,3,4,2,16,25,120,52,3,40,106,7,3,3,7,1,0,36,106,3,0,36,70,120,25,13,14,4,14,119,23,24,14,13,27,41,73,8,3,1,0,32,120,50,17,24,36,2,0,5,26,3,2,17,7,5,3,10,33,20,30,3,2,2,2,9,21,10,10,2,22,9,2,3,18,12,2,38,79,1,0,0,1,4,2
153,193,2,0,77,4,5,49,5,1,2,107,42,2,5,16,10,0,0,69,11,5,15,25,4,0,0,1,10,1,2,10,1,1,0,2,49,11,22,147,22,1,12,122,159,39,22,20,1,0,2,73,17,9,10,43,27,7,4,4,4,0,0,8,12,11,3,1,77,7,17,21,3,1,42,170,60,24,22,8,12,23,39,126,20,2,0,5,16,26,44,54,1,0,1,8,15,9,2,0,112,14,7,15,5,0,3,170,103,10,3,1,7,11,13,170,57,12,4,2,2,2,3,44,7,1,6,9,1,0,0,5
161,185,2,2,1,3,1,4,118,115,12,0,138,44,2,2,27,47,5,20,101,24,8,21,42,11,1,11,61,22,3,3,2,0,1,6,10,16,4,13,138,48,2,6,138,138,7,5,15,8,2,27,90,52,4,14,85,6,1,3,66,31,0,0,5,2,0,1,14,1,0,1,138,60,4,11,138,19,0,2,16,9,5,84,95,35,11,21,56,4,0,13,37,34,5,5,7,1,0,0,14,7,14,22,84,49,0,0,138,41,6,3,5,1,1,10,75,18,7,6,1,5,9,17,7,11,3,2,6,7,4,7
163,222,2,0,2,9,31,79,72,6,1,5,19,1,1,40,60,3,7,79,132,4,0,0,0,0,1,132,83,0,0,0,0,0,0,119,2,2,2,24,83,50,39,27,42,5,1,50,104,29,8,3,132,53,0,0,2,0,0,33,103,13,0,0,0,0,18,106,0,0,1,117,52,41,34,2,34,2,7,19,29,36,15,4,132,12,1,0,1,0,5,88,39,3,0,0,1,11,69,55,0,0,1,132,95,1,0,0,5,2,35,47,35,2,1,4,105,11,19,2,0,1,2,49,44,1,0,5,13,8,11,30
170,44,2,2,122,13,0,0,0,0,0,10,118,39,0,0,0,0,0,1,126,26,0,0,0,0,0,3,126,7,0,0,0,0,0,16,126,21,0,0,0,0,0,3,126,12,0,0,0,0,0,19,126,19,0,0,0,0,0,13,126,48,0,0,0,0,0,4,126,16,0,0,0,0,0,1,126,15,0,0,0,0,0,9,126,42,0,0,0,0,0,2,126,63,0,0,0,0,0,0,105,19,0,0,0,0,0,0,122,35,0,0,0,0,0,0,126,20,0,0,0,0,0,2,126,33,0,0,0,0,0,1
170,61,2,0,85,0,0,0,0,0,0,26,126,0,0,0,0,0,0,27,126,2,0,0,0,0,0,27,126,6,0,0,0,0,0,24,113,4,0,0,0,0,0,29,126,2,0,0,0,0,0,19,126,2,0,0,0,0,0,38,126,0,0,0,0,0,0,52,126,6,0,0,0,0,0,6,126,18,0,0,0,0,0,3,126,37,0,0,0,0,0,2,126,41,0,0,0,0,0,6,115,1,0,0,0,0,0,16,126,8,0,0,0,0,0,23,126,22,0,0,0,0,0,26,112,94,2,0,0,0,0,2
170,234,2,0,21,3,1,5,16,27,27,47,105,40,8,9,7,24,19,24,29,32,88,130,6,0,0,1,22,71,73,104,0,0,0,0,15,11,6,15,29,11,16,12,130,129,7,3,4,4,3,11,70,66,87,59,0,0,0,3,0,29,107,96,5,0,0,0,20,3,2,2,39,8,22,33,130,16,1,0,0,0,3,130,103,5,9,9,3,0,0,96,0,0,6,24,45,6,0,0,31,35,27,0,23,9,0,6,119,34,52,8,1,0,0,76,130,9,0,1,2,0,0,81,5,0,0,4,57,7,0,2
171,118,2,0,2,14,32,26,22,14,3,0,7,21,55,28,11,4,20,17,1,2,48,117,31,6,13,4,2,0,18,84,9,1,1,2,1,17,7,7,66,28,5,1,17,7,10,20,76,51,117,53,93,63,37,57,11,17,115,50,4,16,36,117,27,3,1,1,1,10,11,27,55,51,2,0,30,33,61,117,69,21,8,7,117,47,24,66,28,16,31,117,10,11,15,50,46,62,25,37,11,20,20,22,6,0,0,9,13,62,63,67,111,12,8,18,27,1,25,59,117,18,13,100,17,2,6,5,3,21,57,79
175,91,2,0,158,50,0,0,0,0,0,1,158,61,0,0,0,0,0,3,71,19,1,7,21,3,0,1,1,12,18,12,12,0,0,1,158,28,0,0,0,4,8,23,158,44,0,1,1,2,6,32,65,33,5,22,29,0,0,1,3,21,13,5,10,4,3,1,156,0,0,0,0,6,13,62,158,16,0,0,1,3,5,40,90,12,1,13,49,3,0,11,13,7,3,13,26,6,1,3,121,28,5,0,0,0,1,39,158,124,4,4,2,0,0,6,44,41,8,38,55,3,0,1,24,6,4,6,10,7,1,10
175,186,2,0,1,5,16,98,61,2,0,0,63,82,9,25,16,0,0,0,119,41,11,13,8,0,0,11,119,0,0,0,2,1,0,21,8,15,19,59,119,12,0,0,119,119,9,27,46,2,0,7,89,51,26,91,34,0,0,10,119,13,4,2,0,0,0,29,7,2,1,22,119,119,4,4,119,16,1,11,33,23,0,77,77,17,13,45,41,6,2,26,72,16,4,2,1,0,1,15,4,12,2,17,119,41,0,1,119,73,2,2,6,10,0,15,79,23,2,21,45,3,1,6,63,12,0,2,6,0,0,4
178,128,2,0,139,102,1,0,0,0,0,0,87,22,4,2,1,0,0,8,139,17,1,2,2,3,16,40,17,7,5,10,38,99,79,33,139,79,0,0,0,0,0,3,82,7,0,0,5,7,1,20,139,22,13,28,7,3,5,43,10,9,17,139,70,46,24,6,139,66,5,0,0,0,0,0,52,73,17,1,2,2,0,1,133,62,1,3,2,0,5,55,11,5,13,67,52,8,15,42,136,54,4,0,0,0,1,8,56,42,13,1,0,0,2,7,35,20,0,0,3,18,17,12,12,3,2,1,1,4,17,41
