49,157,2,1,0,1,0,0,17,121,106,1,36,26,0,0,5,86,121,41,45,40,16,5,8,11,16,18,22,15,6,4,9,8,20,32,17,10,10,30,79,121,5,0,121,121,8,4,4,11,7,18,47,99,58,0,0,0,0,8,2,14,27,50,36,13,3,1,8,13,121,99,10,5,0,0,121,24,91,63,0,0,0,62,64,15,11,2,3,10,3,109,1,2,3,4,60,89,3,6,2,24,70,22,2,4,8,6,7,7,58,105,35,14,8,8,17,2,4,21,28,14,17,72,0,0,0,0,49,104,18,13
52,104,2,1,69,23,0,0,36,34,0,0,135,44,0,0,0,0,0,29,64,10,0,1,16,7,3,59,0,0,0,0,57,62,11,1,135,6,0,0,26,10,1,12,135,94,1,0,0,0,0,17,47,86,13,10,48,8,2,19,0,1,4,39,135,66,4,0,135,7,0,0,24,13,0,11,135,28,0,0,0,0,1,89,48,18,2,10,35,6,13,85,0,0,10,110,65,3,0,0,111,63,0,1,11,2,0,0,135,135,5,0,0,0,0,8,29,59,10,2,12,15,1,10,0,0,0,14,22,16,4,2
54,121,2,0,3,22,39,27,7,18,20,4,13,36,9,13,65,92,45,10,62,18,11,18,39,60,100,111,38,13,11,58,30,4,10,29,7,2,3,24,111,88,73,25,94,16,38,44,50,34,71,87,104,102,111,60,23,7,3,16,89,55,12,58,41,0,0,4,8,11,74,111,111,10,3,5,111,68,101,34,5,2,2,28,77,43,51,6,0,0,0,27,22,44,10,17,12,0,1,4,11,3,26,62,19,3,15,18,11,9,46,52,10,2,2,5,47,5,5,7,0,0,0,41,17,3,0,1,3,10,23,21
58,35,2,1,84,131,59,0,0,0,0,0,131,89,37,0,0,0,0,17,72,60,61,2,0,0,10,16,60,76,23,0,0,2,10,12,131,90,26,0,0,0,5,47,131,131,57,3,0,0,2,37,57,67,41,29,3,3,4,32,13,10,6,1,2,24,35,38,131,44,0,0,0,0,3,34,131,44,2,1,0,1,5,67,39,7,11,21,14,27,17,34,3,1,2,17,23,46,11,8,127,22,0,0,0,0,0,39,131,24,0,0,1,1,5,41,31,2,1,4,6,17,19,68,3,0,1,15,21,49,25,5
65,71,2,0,168,3,0,0,0,0,0,24,101,4,0,0,0,0,0,7,70,14,0,0,0,0,0,2,12,18,1,0,0,0,0,0,168,0,0,0,0,0,0,69,126,2,0,0,0,0,0,10,124,6,0,0,0,0,0,6,26,16,0,0,0,0,0,0,168,0,0,0,0,0,0,113,138,5,0,0,0,0,0,10,129,11,0,0,0,0,0,1,45,11,0,0,0,0,0,1,168,0,0,0,0,0,0,105,148,11,0,0,0,0,0,19,90,14,0,0,0,0,0,2,35,1,0,0,0,0,0,4
70,126,2,1,79,121,53,26,11,5,2,11,51,121,48,0,0,0,0,8,10,91,19,4,57,27,0,0,1,7,4,4,86,56,0,0,48,66,43,34,15,3,14,59,121,59,7,1,7,4,5,66,20,17,3,7,121,77,0,1,11,50,5,5,53,34,0,0,14,36,91,21,5,13,41,16,111,52,15,0,7,12,24,69,11,2,1,14,121,48,5,10,50,55,4,11,26,2,0,0,18,7,4,9,29,96,109,45,106,12,1,0,3,24,54,121,17,3,0,0,24,76,24,19,69,59,2,1,6,4,4,9
70,126,2,0,9,16,10,36,68,13,0,0,34,68,16,56,21,0,0,0,6,45,119,119,47,7,2,1,18,92,58,24,4,9,15,2,25,3,0,0,71,24,3,19,119,27,8,21,9,0,0,30,7,7,28,76,119,52,13,0,9,5,17,17,20,48,81,28,36,7,0,0,49,43,2,9,119,25,0,4,14,7,2,21,17,1,9,84,119,42,2,2,4,0,25,65,95,109,29,13,59,7,0,0,11,32,5,11,119,16,0,0,12,35,4,7,3,0,0,4,50,119,15,2,1,4,4,21,119,119,14,2
72,34,2,1,129,57,0,0,0,0,0,42,60,35,5,1,2,1,5,33,129,5,0,0,0,0,4,54,39,12,0,0,0,1,18,44,129,83,0,0,0,2,13,28,43,38,7,2,6,57,44,20,129,25,2,0,1,10,8,35,44,19,2,2,15,17,10,7,129,5,0,0,0,1,14,129,63,99,37,0,0,18,26,37,129,94,18,0,0,6,19,35,22,1,0,1,20,42,67,21,123,87,5,0,0,0,0,103,129,65,11,1,0,0,7,75,16,24,19,3,3,8,34,39,1,0,0,0,20,34,36,10
82,155,3,0,61,92,45,17,0,0,0,16,87,123,78,10,0,0,0,7,68,82,118,22,3,3,0,6,78,26,2,0,6,2,2,33,75,60,42,43,15,3,3,24,123,79,21,23,15,3,1,21,58,31,19,51,44,6,1,13,54,35,5,1,7,0,0,16,53,15,21,112,48,9,15,26,123,74,3,8,19,7,9,27,85,11,2,23,123,9,1,18,87,21,1,3,18,0,0,18,55,27,21,83,70,10,12,27,123,98,20,25,18,4,2,9,29,19,6,11,84,16,2,6,55,32,2,2,15,5,4,27
86,189,2,0,7,2,5,2,124,124,45,15,21,10,12,5,15,17,13,16,30,86,38,13,19,7,5,5,69,124,21,7,4,0,0,3,0,1,3,0,7,41,124,49,40,5,3,0,1,33,98,32,124,75,12,0,0,2,17,42,62,56,10,0,1,3,17,38,9,10,32,2,0,2,51,23,93,57,3,0,0,3,31,27,124,28,0,0,0,0,43,102,109,18,0,0,0,1,23,79,1,13,52,11,8,16,3,0,38,26,6,3,6,10,18,35,45,103,44,0,0,0,45,68,124,124,30,0,0,0,6,42
99,52,2,0,122,122,2,0,0,0,0,0,41,122,70,23,5,0,0,3,3,13,72,90,14,0,0,1,50,60,32,11,2,0,0,7,122,122,3,0,0,0,0,12,122,55,9,19,8,0,0,22,15,11,25,109,60,1,0,5,43,55,28,12,7,0,5,50,85,49,2,1,2,0,3,19,122,49,4,2,3,0,1,30,20,21,54,90,35,0,0,7,7,2,52,80,9,1,5,37,47,27,2,4,4,4,8,37,122,115,8,0,0,0,0,21,24,60,73,67,1,0,0,0,0,0,36,103,39,1,0,0
99,128,2,0,3,2,0,4,106,17,0,2,136,1,0,0,23,13,2,44,63,0,1,8,13,3,8,28,0,0,0,19,143,12,0,1,7,0,0,0,141,87,6,8,143,16,0,0,25,29,5,33,88,12,10,7,10,5,4,14,0,0,8,81,143,18,1,1,17,4,1,4,143,76,11,10,143,32,2,2,23,13,3,37,117,16,9,9,9,2,0,4,0,0,18,86,68,2,0,0,15,22,13,10,48,26,27,5,143,73,4,4,7,0,0,5,74,9,0,0,12,4,0,8,0,0,1,6,34,16,1,0
102,219,2,0,1,2,4,24,19,28,49,9,24,0,0,1,3,2,78,97,75,3,0,5,24,14,44,65,2,0,0,19,84,33,47,2,17,23,15,104,122,0,0,0,61,2,1,24,29,4,8,21,130,7,3,12,33,8,1,29,6,1,1,31,130,31,0,0,39,5,1,60,130,4,3,21,45,26,7,34,54,2,0,2,130,54,13,27,10,0,0,8,33,12,25,130,84,5,0,2,62,15,12,91,79,5,3,35,42,17,3,93,51,1,0,9,130,30,2,2,0,0,3,67,38,5,9,68,58,37,20,38
103,173,2,0,20,7,2,2,6,15,3,3,115,98,22,0,0,0,4,60,83,136,32,0,1,1,5,57,18,29,4,13,66,19,7,8,10,5,1,2,1,5,26,16,95,17,0,0,0,0,7,136,136,34,3,3,0,0,3,136,39,32,16,48,44,11,4,7,9,46,6,0,0,0,12,7,88,136,1,0,0,0,3,38,136,101,0,1,0,0,0,46,77,34,16,53,19,1,0,2,8,23,8,0,0,2,2,6,65,60,0,0,0,0,4,62,136,80,2,0,0,3,11,57,61,19,2,8,23,36,47,15
110,16,2,1,130,36,0,0,0,0,0,8,130,10,0,0,0,0,0,31,105,11,0,0,0,0,0,27,80,13,0,0,0,0,0,16,130,11,0,0,0,0,0,29,130,10,0,0,0,0,0,81,130,16,0,0,0,0,0,80,118,16,0,0,0,0,0,10,130,37,0,0,0,0,0,4,130,96,0,0,0,0,0,10,130,81,0,0,0,0,0,14,90,6,0,0,0,0,0,41,130,18,0,0,0,0,0,18,130,40,0,0,0,0,0,12,85,30,3,0,0,0,0,13,59,8,0,0,0,0,0,19
111,90,2,0,76,10,1,9,11,1,0,66,83,1,0,0,0,0,2,118,80,0,0,0,0,0,1,118,116,0,0,0,0,0,0,118,32,2,2,60,42,0,1,56,99,10,1,1,0,0,5,118,118,11,0,0,0,0,2,115,118,0,0,0,0,0,0,118,18,14,5,51,80,15,0,3,118,74,3,3,1,0,0,27,118,45,0,0,0,0,0,34,62,3,0,0,0,0,0,70,12,6,18,12,39,18,0,1,88,9,5,2,0,0,0,48,88,1,0,0,0,0,0,112,29,1,1,1,0,0,1,48
110,251,2,1,26,0,0,0,2,105,43,13,156,5,0,0,0,9,10,61,138,1,0,0,7,5,4,59,1,0,2,30,54,16,2,3,59,14,17,50,6,22,3,2,156,56,1,0,0,0,0,11,156,16,0,0,0,10,19,24,1,0,0,7,5,17,16,1,36,16,25,156,62,0,0,0,156,28,3,9,2,0,0,41,80,1,0,0,0,2,26,60,0,0,0,0,0,2,7,0,8,9,5,148,129,0,0,0,141,22,4,21,11,0,0,16,34,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
113,167,2,0,18,14,0,0,0,1,20,36,130,33,0,0,0,0,6,99,130,12,12,23,1,0,0,47,16,14,15,31,15,3,4,3,39,49,0,0,0,0,3,15,130,45,0,0,0,0,19,112,130,24,1,3,4,17,21,130,27,9,2,13,35,58,37,15,20,11,3,0,3,6,4,11,130,93,0,0,0,0,7,33,130,130,8,14,44,29,18,35,59,41,1,3,25,33,30,15,26,7,3,9,11,4,1,1,130,60,0,0,0,0,0,8,123,36,3,19,42,51,15,28,96,14,1,4,16,16,9,34
116,87,2,0,70,1,0,6,7,0,0,93,87,1,0,0,0,0,2,116,116,0,0,0,0,0,0,114,116,0,0,0,0,0,0,114,67,48,6,15,19,2,0,22,116,75,0,0,0,0,0,33,116,19,0,0,0,0,0,54,116,0,0,0,0,0,0,116,79,22,9,3,7,4,0,14,116,21,0,0,0,0,0,79,80,6,1,0,0,0,0,54,110,0,0,0,0,0,0,116,18,2,15,27,20,1,0,17,74,0,0,0,1,0,0,90,68,0,0,0,0,0,0,108,63,0,1,2,1,0,0,40
116,241,2,1,31,11,5,0,0,8,18,27,126,52,6,1,1,3,17,34,46,21,14,27,11,22,48,30,10,5,10,14,13,30,9,7,61,3,1,0,0,30,53,107,55,7,2,0,0,75,126,86,126,6,0,0,0,19,126,126,21,2,4,8,34,34,13,11,23,4,13,15,2,31,43,44,114,36,0,1,0,70,90,23,126,52,0,0,0,3,12,34,24,0,0,7,42,51,8,11,3,11,51,126,39,4,2,0,126,91,4,30,13,3,1,1,126,72,0,0,0,2,9,9,7,1,0,10,16,8,11,2
122,235,2,1,64,78,38,4,5,3,1,25,126,17,3,10,11,3,9,126,14,1,11,62,84,11,5,20,6,30,62,60,16,1,0,0,34,29,14,3,3,17,20,16,126,57,6,7,5,6,9,48,44,16,36,41,30,31,21,14,25,16,17,21,18,25,9,12,50,10,4,0,0,21,34,86,96,17,5,0,0,50,126,102,68,3,4,5,4,39,126,114,14,2,6,11,39,36,17,13,28,0,0,0,0,39,49,85,60,4,0,0,0,110,124,39,126,8,0,0,0,7,33,72,24,0,0,4,37,36,6,14
122,235,2,0,41,88,9,0,0,0,5,55,30,60,31,10,2,0,1,20,10,25,38,42,16,6,5,19,9,84,123,42,11,3,4,0,89,58,13,0,0,0,3,123,100,99,95,13,3,0,1,59,14,89,123,10,8,8,7,5,35,123,62,1,1,36,24,4,46,117,123,0,0,0,0,44,123,119,49,1,2,2,4,65,25,13,27,9,46,31,31,37,2,4,3,2,40,76,47,4,6,47,62,0,0,3,21,10,11,28,23,2,5,12,38,23,20,20,20,5,10,14,26,30,0,3,45,46,49,21,2,0
128,224,2,1,10,0,0,0,78,110,12,13,139,35,0,0,7,23,10,26,79,27,2,19,57,29,3,3,1,1,0,12,54,56,1,0,33,15,4,3,73,110,18,11,139,71,3,2,6,10,3,27,92,22,5,79,68,0,2,14,0,0,3,88,92,5,0,0,20,88,32,3,14,10,3,5,139,60,23,5,2,0,3,130,73,4,0,24,32,5,20,139,1,0,19,69,67,6,1,2,51,54,9,0,0,4,6,13,56,17,12,6,6,14,9,18,139,31,5,8,6,3,2,35,3,3,24,22,20,12,2,1
130,19,2,1,141,28,0,0,0,0,0,11,141,36,0,0,0,0,0,18,86,38,5,0,0,0,0,11,63,25,0,0,0,0,0,8,141,41,0,0,0,0,0,10,141,34,0,0,0,0,0,55,134,16,1,1,0,0,0,64,37,9,6,3,0,0,7,50,141,25,0,0,0,0,0,32,141,35,0,0,0,0,0,27,141,41,1,0,0,0,0,34,40,9,9,3,0,0,0,15,141,7,0,0,0,0,0,45,137,6,0,0,0,0,0,58,132,11,0,0,0,0,0,32,42,9,0,0,0,0,1,14
130,126,2,0,0,0,0,23,32,4,28,19,0,0,0,114,121,22,3,1,6,53,38,54,40,5,14,25,47,114,22,0,0,0,7,49,0,0,0,4,8,30,121,99,17,1,0,11,56,121,51,16,121,120,32,11,14,23,6,11,17,121,32,0,0,0,0,0,4,7,22,44,33,22,39,41,60,1,2,22,34,96,26,26,121,30,2,0,0,6,6,94,31,20,14,2,0,1,9,46,9,0,5,25,43,18,9,62,25,3,42,92,23,2,0,39,75,18,58,17,0,0,6,121,57,24,6,0,0,1,12,83
131,78,2,0,74,2,0,0,0,0,0,19,86,2,1,1,2,0,0,26,169,2,0,0,0,0,0,30,61,5,0,0,0,0,0,2,119,3,0,0,0,0,0,42,124,6,2,4,3,0,0,5,169,4,0,0,0,0,0,8,86,1,0,0,0,0,0,6,162,2,0,0,0,0,0,51,133,4,0,0,2,0,0,8,169,4,0,0,0,0,0,8,87,0,0,0,0,0,0,4,128,3,1,1,0,0,0,26,105,1,0,0,0,0,0,17,169,0,0,0,0,0,0,18,72,0,0,0,0,0,0,3
135,90,2,0,10,8,1,6,97,33,0,0,114,28,0,0,15,4,0,11,139,11,0,0,0,0,0,29,72,12,1,2,3,1,0,10,37,19,0,2,134,32,0,1,82,43,5,21,16,13,9,27,139,17,1,3,1,2,5,68,126,26,1,3,5,1,0,6,66,15,1,2,83,49,8,25,101,34,14,58,33,7,4,33,139,45,5,11,5,1,0,17,139,29,0,0,0,0,0,4,65,5,0,0,42,50,5,35,86,7,0,0,11,10,4,53,139,3,0,0,2,1,0,63,139,20,0,0,0,0,0,24
139,8,2,2,40,1,0,0,0,0,0,2,156,4,0,0,0,0,0,37,121,0,0,0,0,0,0,109,39,6,1,0,0,0,0,43,46,0,0,0,0,0,0,4,156,12,0,0,0,0,0,30,156,26,0,0,0,0,0,43,129,33,2,0,0,0,0,10,54,1,0,0,0,0,0,3,156,13,0,0,0,0,0,10,156,23,0,0,0,0,0,26,123,6,0,0,0,0,0,50,52,0,0,0,0,0,0,12,156,8,0,0,0,0,0,36,156,28,0,0,0,0,0,8,65,13,0,0,0,0,0,32
146,118,2,0,119,119,35,8,11,25,4,4,8,18,59,97,50,40,7,5,4,68,119,53,8,4,1,0,3,5,70,119,43,5,0,0,97,48,3,0,8,119,102,27,119,24,3,1,6,71,41,35,24,20,12,19,15,16,3,5,0,0,1,52,119,13,0,0,34,45,26,28,28,64,37,11,119,55,3,0,0,4,17,50,15,2,1,3,9,24,22,29,1,0,6,35,66,17,2,0,5,20,19,10,5,15,119,42,48,24,6,0,0,0,94,119,14,0,0,0,1,20,30,57,11,2,1,1,2,19,24,10
151,95,2,0,0,0,0,1,18,71,91,18,21,9,0,0,39,126,31,5,126,86,0,0,12,43,9,28,67,33,3,10,25,21,3,8,47,28,2,4,33,53,52,40,51,11,9,23,89,102,21,40,126,49,4,2,2,9,7,126,119,18,3,1,2,12,3,12,24,39,31,45,34,11,5,12,18,69,126,56,28,4,0,4,126,126,38,4,0,1,1,14,126,22,1,0,0,2,2,2,37,6,6,7,2,1,11,53,24,29,24,1,0,0,0,17,59,30,5,0,0,0,1,17,126,12,0,0,0,0,1,2
159,228,2,0,12,0,0,0,41,116,44,9,129,66,14,9,9,19,17,16,38,41,23,68,6,0,3,10,79,33,5,4,1,0,1,22,44,8,0,0,15,64,37,8,137,124,13,14,8,6,2,28,57,54,32,121,86,9,2,11,41,31,7,10,9,16,12,15,52,16,0,6,11,4,17,27,137,35,3,1,5,4,12,137,55,7,14,34,97,28,23,114,7,3,10,23,20,15,8,12,54,59,3,12,21,0,0,3,94,70,28,17,0,0,0,52,137,11,11,25,12,3,4,66,4,1,4,26,63,32,4,3
180,8,2,0,40,6,0,0,0,0,0,0,166,94,1,0,0,0,0,0,79,101,10,0,0,0,0,4,71,55,3,0,0,0,0,23,63,5,0,0,0,0,0,0,166,84,3,0,0,0,0,8,89,108,35,0,0,0,0,3,79,78,4,0,0,0,0,7,40,13,0,0,0,0,0,0,166,32,0,0,0,0,0,55,160,17,20,2,0,0,0,49,65,15,11,1,0,0,0,29,21,2,0,0,0,0,0,2,166,14,0,0,0,0,0,13,166,7,2,0,0,0,1,21,22,10,4,0,0,0,3,25
199,110,2,0,18,0,1,20,29,11,55,138,77,5,30,67,1,0,6,138,15,4,48,76,10,2,11,37,1,0,0,13,9,2,50,61,75,30,49,138,54,4,7,50,138,63,20,9,5,3,3,83,46,11,19,54,108,70,5,8,3,3,6,31,62,36,16,29,15,42,50,71,13,7,15,2,138,59,41,8,2,6,26,67,15,3,12,7,57,79,54,31,7,10,33,30,18,22,29,6,13,66,36,4,0,0,0,1,8,56,91,15,0,0,2,8,0,2,30,87,36,15,14,3,11,2,8,43,28,37,68,21
203,140,2,0,13,1,0,2,13,18,71,59,104,12,3,1,0,0,16,91,20,6,15,13,2,12,124,56,4,11,15,14,20,25,85,11,71,8,4,27,45,3,9,26,124,80,15,2,0,0,3,38,24,38,124,33,0,10,29,9,3,32,108,7,2,26,33,3,39,29,31,85,43,4,3,7,124,37,6,0,0,1,67,85,17,4,14,1,0,36,124,43,7,3,7,1,0,64,105,8,2,3,10,27,34,115,25,4,11,3,1,0,1,20,121,89,4,0,0,0,0,3,85,106,15,5,0,0,0,3,18,52
208,89,2,1,0,0,0,0,124,78,0,0,20,29,23,7,78,33,5,1,1,22,56,49,38,0,0,0,1,36,29,42,34,0,0,0,5,2,0,4,124,71,2,0,119,79,16,11,82,4,0,7,17,31,25,52,124,5,0,2,18,63,22,11,36,29,24,3,4,0,0,3,124,75,28,12,124,7,0,5,60,10,3,58,27,3,0,10,124,51,10,22,7,5,2,2,89,124,38,10,1,0,0,0,30,51,38,35,64,0,0,0,15,25,11,73,25,0,0,9,124,37,5,29,4,34,16,9,112,40,1,0
208,89,2,0,109,43,1,0,3,34,18,9,124,38,5,27,24,0,0,8,15,25,10,73,66,0,0,0,27,51,38,36,1,0,0,0,84,124,40,11,8,5,2,2,124,53,10,21,27,3,0,9,59,11,3,56,124,8,0,4,124,76,29,13,4,0,0,2,37,26,23,3,17,63,23,11,124,5,0,2,17,31,25,50,84,5,0,7,118,80,16,10,124,76,2,0,4,2,0,3,35,0,0,0,0,34,29,43,38,0,0,0,1,21,57,48,80,36,5,1,20,28,23,6,124,82,0,0,0,0,0,0
208,145,2,0,42,46,105,27,10,8,3,5,5,45,119,48,7,2,1,0,26,96,105,11,3,2,1,1,18,70,85,8,4,4,7,3,119,53,27,3,6,0,0,25,43,17,56,47,119,26,0,13,119,87,52,12,22,16,5,16,24,42,69,32,76,57,11,6,96,16,13,4,3,1,0,58,58,4,5,40,119,11,5,46,119,17,7,19,30,44,46,43,13,2,0,2,56,119,66,13,18,11,15,7,27,20,10,27,17,1,2,7,12,27,71,46,6,3,6,13,24,37,42,12,2,1,6,18,86,77,9,1
208,145,2,0,82,87,12,1,2,1,5,16,24,38,38,12,6,3,6,13,12,25,74,44,15,1,2,7,26,22,12,28,18,8,14,7,52,119,70,13,14,3,0,3,28,44,49,43,119,21,7,17,119,13,6,40,60,5,5,35,4,1,1,51,98,16,14,5,68,50,9,5,22,45,80,32,22,17,4,13,119,90,56,13,119,31,0,12,46,16,51,45,5,0,0,23,119,54,21,2,3,5,9,3,15,62,87,8,3,2,1,1,25,94,109,14,8,2,1,0,4,36,119,56,9,6,2,6,49,50,98,27
214,158,2,0,22,61,45,10,5,0,1,12,54,121,97,10,1,0,1,20,47,34,53,23,1,2,23,26,92,12,7,3,1,3,19,29,20,14,69,67,19,1,6,24,131,41,25,21,11,1,7,61,52,30,94,67,7,1,1,3,34,57,68,15,2,2,2,4,10,4,29,88,96,26,1,2,131,22,1,28,38,14,9,36,89,39,13,10,7,3,22,35,23,37,29,15,7,4,13,32,9,7,3,16,131,66,5,6,131,60,3,5,30,30,7,38,125,131,18,16,6,1,3,10,18,23,16,69,61,4,6,18
217,232,2,1,34,37,11,0,0,0,15,76,85,7,6,0,0,0,13,136,110,14,10,16,14,7,6,67,0,1,17,55,44,20,0,0,34,108,36,7,7,0,0,18,117,26,31,17,22,0,2,42,136,36,8,24,16,0,0,49,16,7,4,68,136,32,0,0,47,50,44,6,4,0,0,20,69,80,47,15,11,0,0,8,136,87,7,3,21,7,2,18,26,2,3,31,136,22,2,3,54,11,19,7,2,12,37,21,97,18,4,9,3,4,18,15,136,15,0,0,5,37,22,22,3,0,1,3,62,99,37,11
223,151,2,0,7,21,92,37,4,0,0,1,81,3,23,88,35,3,2,29,124,6,3,7,3,3,12,72,25,27,9,8,3,3,10,14,55,6,16,30,33,6,5,36,38,3,4,43,124,51,8,28,124,29,1,3,14,12,9,102,108,80,18,31,11,2,4,18,83,12,4,12,16,4,6,41,31,32,23,124,124,9,1,5,124,124,20,27,12,2,0,16,90,29,7,7,11,24,14,49,96,8,1,6,17,4,5,57,24,17,18,81,24,5,7,18,124,55,19,28,7,0,0,21,33,11,9,23,42,13,2,12
228,93,2,0,21,66,7,12,124,47,5,0,47,52,3,6,48,44,55,40,47,10,0,0,0,14,53,40,66,14,0,0,0,5,19,18,4,20,6,44,124,34,1,0,18,33,10,26,65,74,44,11,104,7,0,0,0,13,54,68,52,4,0,0,0,1,31,34,0,0,0,7,70,124,57,0,52,8,0,3,70,124,22,14,124,26,0,0,0,5,9,34,76,46,0,0,0,0,7,23,7,3,0,0,9,124,38,2,102,72,0,0,1,63,22,11,93,65,6,0,0,0,2,8,120,124,0,0,0,0,1,4
228,105,2,1,32,52,9,10,27,3,0,2,104,98,12,0,0,0,1,24,25,54,20,20,80,20,0,2,27,56,9,30,125,10,0,0,10,28,34,15,26,25,4,6,125,16,1,0,8,25,10,52,66,2,0,0,88,125,12,12,125,41,3,3,37,61,15,30,4,19,60,54,37,18,0,1,118,76,32,10,21,38,5,12,33,9,2,22,125,125,8,7,125,38,2,5,22,24,8,21,1,4,18,17,20,12,22,6,13,20,15,16,11,15,39,5,11,11,24,118,46,13,31,5,125,70,23,21,4,0,0,4
