113,139,2,1,39,27,0,0,0,88,91,19,61,73,5,18,15,31,38,15,21,38,25,21,18,13,23,55,26,23,6,7,17,33,24,31,124,18,7,5,0,22,16,48,69,35,3,14,16,53,103,48,79,35,16,14,17,40,60,64,13,14,2,0,66,124,33,8,53,33,28,25,0,1,3,32,56,38,6,31,42,47,26,27,97,25,1,6,15,124,84,39,3,0,0,0,43,124,28,1,12,11,5,14,9,33,56,30,5,9,0,1,8,124,112,11,1,0,0,0,2,124,98,6,0,0,0,0,2,90,19,0
113,139,2,0,113,33,8,4,0,2,3,35,11,23,40,48,23,22,3,6,8,19,114,19,11,22,0,6,91,11,37,23,2,1,0,47,117,9,2,2,0,0,3,88,46,18,40,45,9,17,46,49,100,44,86,41,3,6,15,30,59,14,47,117,9,6,6,18,117,8,3,0,0,0,0,114,106,34,85,51,2,2,7,116,70,53,66,38,23,19,14,22,14,37,19,30,22,24,26,25,52,0,0,0,0,0,0,83,61,2,5,1,0,0,19,117,60,14,24,31,14,1,11,117,6,56,27,32,32,3,7,3
120,164,2,0,127,30,3,0,0,0,30,32,127,28,0,0,0,0,1,18,127,22,0,0,0,0,0,11,107,10,0,0,0,0,0,20,94,115,103,18,0,0,0,0,127,49,4,0,0,0,0,20,127,21,0,0,0,0,0,36,111,8,0,0,0,0,1,58,3,30,68,20,1,5,23,10,40,39,15,0,0,0,11,31,126,11,0,0,0,0,13,95,127,7,0,0,0,0,5,92,0,0,33,18,0,2,18,21,2,1,9,20,9,6,27,44,17,0,0,0,2,8,100,94,127,18,0,0,0,0,19,81
122,119,2,0,157,105,37,40,20,1,0,0,34,49,157,30,4,6,14,0,0,31,157,0,0,1,24,1,0,33,157,0,0,0,16,3,157,110,26,25,9,1,4,27,77,24,35,1,2,16,3,8,8,8,32,1,0,4,5,6,1,5,19,3,4,3,6,6,157,22,2,5,23,25,28,120,95,8,2,6,3,3,0,20,16,8,1,2,1,1,1,5,3,3,1,6,7,5,2,2,157,35,0,26,37,16,2,25,91,13,2,11,2,0,0,7,3,3,7,6,1,1,1,3,3,3,2,3,1,4,1,1
126,113,2,0,16,166,166,8,2,12,12,2,2,166,166,0,1,5,9,7,1,118,166,2,3,7,33,21,9,25,40,4,2,8,21,9,70,12,18,4,12,27,7,35,41,14,5,9,4,6,7,13,11,14,6,30,16,8,12,8,23,25,2,0,0,1,7,11,166,5,8,15,5,1,0,93,24,10,9,11,5,4,6,25,18,8,6,9,12,23,7,9,25,11,2,3,2,2,1,10,166,4,5,12,1,1,0,135,8,13,20,14,2,1,0,4,9,7,14,18,17,3,3,4,12,6,1,1,5,5,13,14
127,129,2,0,16,30,32,21,38,19,23,10,31,34,27,42,28,8,28,30,147,80,17,11,2,1,3,23,18,5,13,0,1,8,2,3,17,36,65,40,43,10,6,11,32,27,43,33,114,69,26,42,147,22,1,2,8,15,22,114,33,4,1,4,2,1,0,5,19,13,9,26,22,9,32,57,53,12,2,101,147,63,11,29,147,48,0,18,22,11,1,32,33,6,2,10,2,0,0,3,19,8,28,80,23,4,15,72,47,4,9,35,147,86,9,21,147,14,0,1,17,17,2,40,34,3,1,2,0,0,0,5
128,54,2,0,68,0,0,0,0,0,0,74,123,0,0,0,0,0,0,48,139,25,0,0,0,0,0,18,88,42,0,0,2,0,0,3,108,0,0,0,0,0,0,46,139,2,0,0,0,0,0,77,139,58,0,0,0,0,0,19,101,32,0,1,12,15,3,4,116,7,0,0,0,0,0,9,139,7,0,0,0,0,0,20,139,25,0,0,0,0,2,23,88,13,0,1,33,19,11,14,66,44,0,0,0,0,0,1,139,29,0,0,0,0,0,9,139,2,0,0,0,0,4,71,103,33,0,0,4,3,15,42
131,61,2,0,19,0,0,0,0,0,0,9,33,0,0,0,0,0,0,9,124,1,0,0,0,0,0,17,212,32,1,0,0,0,0,48,23,0,0,0,0,0,0,16,56,7,0,0,0,0,0,5,111,4,0,0,3,1,0,23,212,11,1,0,0,0,0,129,30,0,0,0,0,0,0,21,75,2,0,0,0,0,0,6,75,0,0,0,10,6,2,14,212,0,0,0,0,1,2,81,31,0,0,0,0,0,0,9,49,0,0,0,0,0,1,19,46,4,0,1,7,2,4,8,212,14,0,0,0,0,0,27
133,171,2,0,0,0,0,10,22,66,119,62,10,4,20,90,23,3,38,61,64,7,12,34,20,0,2,29,4,1,16,109,98,0,2,7,19,1,15,17,17,32,72,95,119,6,2,13,4,0,22,119,42,3,1,42,35,0,3,26,25,2,22,42,14,0,2,17,17,19,118,111,8,0,0,2,119,119,38,11,5,3,0,10,51,13,0,17,65,26,3,3,69,10,7,5,7,2,1,12,0,10,119,119,18,0,0,0,14,70,81,24,49,32,0,0,7,6,1,3,42,107,24,17,71,15,1,0,0,5,11,65
134,180,2,0,0,0,0,0,1,124,124,28,9,0,0,0,3,43,124,120,1,0,0,0,16,55,30,11,0,0,0,0,18,47,11,0,23,6,0,5,36,75,85,29,124,18,0,0,2,8,47,124,31,1,0,0,28,116,84,32,39,23,1,0,6,37,80,25,14,82,73,19,38,2,0,0,124,124,20,0,11,16,1,4,20,40,25,13,82,57,8,5,57,95,13,3,5,44,16,13,0,38,84,11,1,11,14,3,5,39,19,0,7,41,2,0,9,45,15,1,8,49,5,1,1,18,4,0,1,124,12,0
135,218,2,0,68,14,0,0,0,0,0,20,87,52,16,1,0,0,1,14,69,76,26,3,9,0,1,14,14,8,0,7,150,21,0,2,47,1,20,15,0,0,0,43,150,51,11,1,0,0,0,62,49,81,41,7,27,2,0,1,1,10,1,7,150,32,0,0,25,4,19,38,15,5,1,4,150,45,2,6,4,0,0,27,88,19,5,8,57,11,0,2,0,0,1,4,150,51,0,0,36,20,0,1,7,22,22,4,150,131,0,2,5,4,1,3,34,23,4,26,64,11,5,2,0,0,0,89,132,16,1,0
140,41,2,0,100,0,0,0,0,0,0,5,133,8,0,0,0,0,0,10,133,39,0,0,0,0,0,2,88,16,0,0,0,0,0,19,118,24,0,0,0,0,0,2,133,31,0,0,0,0,0,7,133,10,0,0,0,0,0,41,88,2,0,0,0,0,0,36,102,111,1,0,0,0,0,0,94,128,7,0,0,0,0,1,133,18,0,0,0,0,0,86,112,0,0,0,0,0,0,75,133,29,0,0,0,0,0,1,92,14,0,0,0,0,0,4,91,3,0,0,0,0,0,24,111,0,0,0,0,0,0,46
150,14,2,0,4,5,13,122,163,0,0,0,48,11,8,18,2,0,1,9,137,5,0,0,0,0,0,22,67,5,0,0,0,0,0,21,1,1,3,77,163,0,0,0,24,4,5,41,55,6,4,15,163,16,0,1,4,1,1,30,61,11,1,0,0,0,0,10,0,0,0,107,163,6,3,0,20,21,15,23,55,11,6,4,157,46,10,4,2,0,0,19,59,0,0,0,0,0,0,18,0,0,0,85,163,4,0,1,54,24,3,6,58,6,1,13,48,33,31,2,0,0,0,17,30,2,3,1,0,0,3,38
154,101,2,0,66,18,1,0,16,11,3,23,34,19,3,2,6,11,8,33,19,5,3,8,4,1,25,81,13,2,6,10,12,7,35,46,63,54,11,7,11,9,5,35,112,89,18,18,4,5,3,13,15,23,32,116,43,6,13,22,3,0,20,43,130,142,120,32,53,98,25,42,9,3,0,0,132,24,12,42,12,10,6,41,43,14,23,39,30,31,12,23,9,8,43,146,146,75,4,3,67,24,2,10,19,42,10,20,62,8,3,12,20,38,12,34,34,10,5,6,10,13,6,29,9,4,17,90,127,23,4,13
157,200,2,1,0,0,1,112,9,0,17,115,50,30,18,76,6,0,9,115,67,13,0,0,1,15,55,82,71,0,0,0,72,86,14,38,14,1,0,7,4,0,36,115,115,40,11,17,11,5,24,68,46,22,1,1,38,63,33,44,32,1,0,0,91,115,52,51,62,7,0,0,1,1,13,17,115,19,0,0,25,26,4,19,13,5,0,0,114,115,36,16,3,22,27,8,32,76,50,16,84,1,0,0,0,1,11,11,115,3,0,1,42,12,0,15,15,29,5,8,115,22,0,1,17,58,36,3,6,7,0,0
157,200,2,0,28,0,0,1,43,30,15,38,56,1,3,66,33,0,2,46,0,4,6,113,75,0,0,0,0,7,20,7,2,0,0,0,37,10,7,3,55,32,11,22,118,23,8,28,19,0,0,48,12,6,24,118,110,0,0,1,2,3,81,37,8,0,0,2,118,73,47,6,9,15,9,14,118,63,71,36,11,1,0,9,20,6,25,68,85,25,16,13,0,8,111,41,8,6,63,53,118,45,9,9,7,3,0,20,78,33,31,110,33,0,0,4,3,33,87,95,34,6,5,1,0,0,112,109,8,3,40,26
165,50,2,0,107,0,0,0,0,0,0,14,136,2,0,0,0,0,0,25,127,42,1,0,0,0,0,3,82,45,3,0,0,0,0,5,131,0,0,0,0,0,0,12,136,0,0,0,0,0,0,21,136,18,0,0,0,0,0,8,128,26,1,0,0,0,0,7,132,1,0,0,0,0,0,6,136,4,0,0,0,0,0,6,136,29,1,0,0,0,0,4,90,33,5,0,0,0,0,8,96,29,0,0,0,0,0,3,136,96,0,0,0,0,0,1,136,55,0,0,0,0,0,6,77,9,0,0,0,0,1,10
175,17,2,0,70,23,0,21,131,0,0,7,69,29,0,0,0,0,0,4,137,14,0,0,0,0,0,6,71,0,0,0,0,0,0,19,89,0,0,24,137,1,0,28,116,1,0,0,0,0,0,18,137,6,0,0,0,0,0,11,89,6,0,0,0,0,0,6,83,0,0,32,137,2,0,32,137,2,0,0,0,0,0,24,137,24,0,0,0,0,0,4,66,22,0,0,0,0,0,2,46,10,12,87,137,0,0,5,123,8,3,1,0,0,0,15,137,0,0,0,0,0,0,16,59,15,0,0,0,0,0,6
175,128,2,0,138,20,0,0,27,115,21,34,33,12,1,0,82,138,17,12,12,16,4,9,45,51,6,3,35,7,1,1,10,9,7,12,138,24,0,0,31,138,39,33,105,34,1,0,60,138,17,18,40,33,5,7,101,28,2,2,29,28,12,5,16,6,3,3,73,39,23,30,60,124,36,14,138,25,8,6,8,66,38,58,59,37,1,1,28,40,36,23,27,63,24,10,6,9,1,2,1,10,19,44,90,13,0,0,17,35,18,13,10,5,7,7,90,10,0,2,5,4,14,19,39,11,0,0,1,17,17,15
174,137,2,0,135,73,0,0,3,10,3,20,132,3,0,0,50,110,10,19,94,3,0,0,34,87,12,17,1,2,0,1,36,54,1,0,135,60,0,0,22,27,1,7,135,8,0,0,54,89,11,18,77,5,0,0,35,100,11,15,20,12,2,2,25,23,0,1,92,135,39,57,62,11,0,0,91,39,27,51,74,34,6,6,47,8,4,7,18,73,16,15,31,6,0,0,9,12,11,14,80,81,14,37,110,15,0,0,1,10,25,44,105,20,0,0,5,10,9,17,23,4,1,1,15,5,1,1,2,2,4,4
175,207,2,1,0,0,9,14,75,117,15,0,3,0,15,17,40,119,70,3,31,2,0,4,26,45,53,26,1,0,0,6,68,20,1,1,0,0,0,34,119,97,6,1,15,0,0,30,79,111,17,4,119,6,1,10,30,13,5,13,6,0,0,13,100,5,0,0,0,0,0,114,119,12,19,33,30,2,0,96,119,27,2,2,119,11,0,3,42,7,1,3,6,0,0,0,117,10,0,0,6,0,0,15,51,22,29,62,26,3,0,66,119,26,12,9,119,9,0,6,32,6,1,10,2,0,0,0,88,9,0,0
179,119,2,0,90,29,7,29,95,19,0,6,53,31,9,22,88,4,2,9,102,55,38,6,1,9,6,9,82,32,4,34,37,0,0,1,110,3,1,3,69,58,47,108,110,110,13,8,71,31,14,16,73,82,55,18,20,21,5,19,56,24,6,18,13,18,17,29,76,36,11,8,8,25,46,67,110,9,0,2,6,23,39,110,101,15,0,0,13,62,46,49,69,26,4,12,33,15,7,15,16,24,13,15,17,23,14,7,110,13,4,6,8,14,16,37,110,8,3,2,1,12,35,67,56,5,0,1,29,81,32,33
179,63,2,0,115,36,0,0,0,0,0,0,130,71,2,0,0,0,0,1,65,103,31,4,0,0,0,0,23,52,25,9,0,0,0,0,130,29,0,0,0,0,0,0,130,37,0,0,0,0,0,9,130,23,3,1,0,0,0,10,47,72,25,3,0,0,0,4,130,39,0,0,0,0,0,4,130,33,1,0,0,0,0,43,130,58,0,0,0,0,0,14,110,37,0,0,0,0,0,10,130,36,2,0,0,0,0,7,130,64,3,0,0,0,0,6,130,81,0,0,0,0,0,6,59,62,4,0,0,0,0,1
182,104,2,0,85,140,72,9,39,7,0,19,140,72,13,6,0,0,1,75,30,11,32,122,21,3,14,61,32,14,33,68,12,5,4,20,82,58,18,11,22,8,3,35,140,82,12,0,0,0,0,39,47,44,56,32,6,4,16,42,28,21,40,60,19,7,29,16,104,36,5,12,3,4,3,35,140,48,3,0,0,0,0,45,89,17,27,31,48,24,4,38,5,1,15,26,70,45,64,25,50,14,15,17,4,0,2,37,140,45,6,0,0,0,0,53,54,29,14,32,26,13,5,24,0,11,54,49,29,11,3,2
183,146,2,0,89,0,0,0,0,0,0,111,30,2,1,19,35,1,1,32,25,6,5,17,19,3,1,32,4,3,4,9,14,7,1,6,132,7,0,0,0,0,0,132,132,51,23,32,4,0,0,15,15,28,59,90,12,0,0,2,2,8,9,29,13,0,0,0,132,4,0,2,2,0,0,132,132,20,4,7,1,0,0,101,39,3,8,91,54,0,0,20,0,0,1,32,39,1,0,0,128,0,0,17,17,0,0,127,132,0,0,0,0,0,0,132,64,0,0,34,38,0,0,58,0,0,0,35,66,11,0,0
183,206,2,0,5,0,3,8,0,3,124,90,52,1,0,0,0,5,124,121,82,0,0,0,0,0,17,124,28,0,0,0,0,6,30,124,10,2,51,105,0,0,14,20,76,9,22,28,0,1,35,74,124,13,1,0,3,25,23,112,61,2,0,1,15,123,72,76,0,0,19,43,0,0,39,55,30,33,53,66,0,1,21,27,124,49,12,5,7,14,13,53,33,6,12,29,24,37,10,32,0,0,0,0,0,0,35,56,11,3,2,0,0,0,24,100,11,3,0,0,0,0,21,103,13,1,5,9,0,0,6,73
