30,17,2,0,0,0,0,0,4,37,47,21,0,0,0,0,20,28,19,22,29,0,0,0,1,1,26,115,175,0,0,0,0,0,4,175,23,1,0,0,1,5,16,57,5,0,0,0,21,51,10,15,15,4,1,2,3,12,19,52,175,0,0,2,1,3,15,175,11,14,26,29,4,6,10,16,20,3,4,9,6,40,23,11,65,34,15,26,6,4,3,14,150,1,5,45,19,1,3,124,2,29,70,88,3,0,0,0,12,1,58,120,6,1,1,4,97,16,7,29,6,0,0,27,49,8,6,73,28,0,0,21
30,17,2,0,0,0,4,25,21,33,103,11,3,3,2,6,0,59,122,7,6,11,8,5,12,32,54,7,3,4,14,12,12,12,0,0,0,0,20,88,17,6,33,14,12,7,15,71,20,7,8,1,54,22,17,9,0,0,0,7,7,18,53,20,0,0,0,2,0,1,67,104,3,5,54,28,8,14,30,26,19,10,18,5,29,10,33,9,0,0,0,14,34,17,11,0,0,0,0,20,0,1,191,191,0,0,0,0,2,14,191,191,0,0,0,0,0,20,136,60,0,0,0,0,10,46,55,2,0,0,0,1
30,122,2,0,55,2,1,7,3,0,0,19,108,2,2,12,9,1,0,21,132,2,0,0,0,0,0,44,132,45,2,0,0,0,2,19,70,11,1,11,21,2,0,22,96,20,23,18,9,2,0,17,132,13,4,1,0,0,0,56,132,3,0,0,0,0,12,70,83,93,8,13,36,1,0,3,50,104,106,14,0,0,0,1,132,54,39,6,0,0,0,8,132,8,0,0,0,0,5,23,28,132,55,39,13,0,0,0,14,87,56,51,56,5,2,1,101,10,5,6,14,5,5,20,101,22,1,0,0,1,3,10
32,106,2,0,24,113,7,0,11,42,3,3,4,17,14,3,17,54,3,1,0,2,12,31,70,7,0,0,0,0,0,19,93,12,12,1,6,22,5,0,18,114,36,9,114,34,19,7,5,41,42,48,14,13,26,66,111,19,1,2,0,0,0,54,114,1,0,0,17,98,35,11,16,114,23,6,114,114,4,1,3,48,40,34,18,14,21,25,68,81,13,5,0,0,2,48,114,2,0,0,2,61,87,22,12,111,13,0,89,57,5,0,0,81,69,42,62,24,21,25,39,23,9,12,0,0,1,36,108,9,2,0
35,233,2,0,9,31,40,29,0,0,0,0,7,43,26,28,0,0,0,0,17,73,83,42,5,0,0,0,43,65,30,34,4,0,0,2,114,35,22,72,26,0,0,14,44,38,33,91,38,0,0,5,114,56,29,72,19,0,0,15,44,17,21,114,21,0,0,17,114,1,1,27,17,2,15,106,33,29,78,77,33,4,17,33,114,33,44,50,12,0,0,42,56,8,13,114,103,0,0,20,13,0,0,0,0,0,25,92,55,4,4,10,6,3,45,114,78,13,6,33,17,8,67,71,59,11,6,75,80,24,50,48
38,135,2,0,18,13,14,22,0,0,0,15,102,22,5,6,0,0,0,100,30,4,8,116,0,0,0,88,0,0,4,116,4,0,0,4,30,16,9,26,0,0,0,9,116,116,38,9,1,0,0,19,26,36,52,62,46,14,21,68,1,0,2,114,17,15,75,56,23,13,36,116,0,0,0,2,116,36,12,12,3,5,12,115,16,5,6,24,116,110,35,51,1,0,0,5,76,62,70,93,0,1,13,104,20,0,0,0,12,6,9,47,13,5,9,26,2,0,0,8,69,62,24,15,2,0,0,28,91,14,3,12
51,144,2,0,2,0,0,0,111,21,0,1,75,0,0,1,56,9,0,21,126,0,0,0,93,9,1,38,3,2,0,12,126,8,1,1,9,0,0,2,126,11,0,1,70,2,0,5,90,4,0,16,126,4,0,8,88,8,0,43,6,2,0,29,126,5,0,0,7,1,0,4,126,6,0,1,45,24,11,18,54,1,0,1,126,58,5,21,68,0,0,2,8,3,0,34,126,5,0,0,5,15,5,21,94,0,0,0,18,76,55,14,3,0,0,0,123,69,16,16,71,0,0,0,5,2,0,18,126,3,0,0
56,26,2,0,64,2,4,12,0,0,0,25,98,2,0,0,20,13,2,22,194,10,0,0,1,0,0,12,60,0,0,0,56,15,4,14,35,9,10,31,4,1,1,5,122,3,0,0,17,22,3,20,194,2,0,0,1,1,0,29,69,0,0,0,83,14,1,13,13,6,0,3,5,2,5,6,121,11,0,2,27,8,0,3,194,27,0,0,1,0,0,4,64,3,0,0,97,24,1,3,9,28,9,3,4,0,0,1,110,8,1,8,34,5,0,1,194,8,0,0,0,0,0,15,30,0,0,0,88,17,1,10
57,122,2,0,0,0,87,35,0,0,39,14,0,0,128,40,1,1,26,5,1,8,131,20,0,0,2,4,2,17,131,7,0,0,0,2,6,0,2,1,2,15,120,55,21,1,8,4,4,44,131,72,131,36,48,12,6,1,30,94,17,19,51,30,18,2,1,2,3,0,0,3,9,48,78,28,121,21,0,0,2,57,56,31,131,49,2,10,13,7,10,86,43,22,7,35,37,13,11,18,1,0,0,24,45,10,8,1,59,2,0,0,0,2,1,61,131,1,0,0,3,4,3,131,38,0,0,15,26,25,32,56
57,170,2,0,23,1,0,0,0,0,2,66,4,0,0,43,14,1,31,118,0,0,0,125,125,7,25,23,27,1,3,69,35,1,17,44,12,1,0,1,7,12,24,53,9,0,0,0,18,53,98,59,85,22,20,69,42,15,75,48,18,8,32,125,24,0,0,13,0,0,0,33,67,27,54,26,67,7,0,1,15,66,81,27,125,21,3,4,0,5,8,86,45,5,7,125,17,0,0,55,0,0,0,115,113,5,4,1,62,5,3,29,14,2,9,29,104,2,0,0,0,0,4,92,86,0,0,12,2,0,0,72
58,147,2,0,2,0,0,0,105,66,2,3,21,1,0,0,57,39,1,2,132,31,0,1,38,9,0,1,15,3,0,2,126,34,4,3,5,1,0,0,130,70,0,1,51,1,0,0,71,34,1,5,132,15,0,0,54,22,0,6,12,1,0,1,132,61,2,2,8,2,0,0,125,43,0,0,65,5,0,0,83,21,0,2,132,14,0,0,68,26,0,8,6,2,0,6,132,42,0,1,5,3,0,1,77,21,0,0,41,34,10,10,39,7,0,0,132,71,2,6,76,4,0,0,5,2,0,8,132,12,0,0
61,189,2,0,2,1,1,3,5,29,20,1,65,22,3,2,6,14,6,43,30,7,4,14,66,41,6,18,119,27,2,5,7,7,3,26,28,6,0,0,0,3,11,5,134,131,28,22,9,1,0,7,42,36,29,122,117,2,0,1,134,46,2,16,17,0,0,0,40,3,0,0,0,0,0,6,134,17,1,5,22,4,0,81,69,7,1,31,134,10,0,22,134,9,0,5,35,0,0,0,12,6,3,1,0,0,0,1,134,3,0,0,4,3,0,73,59,1,0,3,134,17,0,40,134,6,0,1,29,3,0,11
61,189,2,0,16,10,0,0,132,50,0,0,125,51,0,10,72,21,0,0,23,20,0,36,132,7,0,0,0,0,0,0,29,13,6,0,30,2,0,0,132,77,0,2,132,57,1,5,63,22,2,13,33,15,1,23,132,32,2,3,0,0,0,0,54,11,1,0,22,2,0,0,123,108,3,11,132,12,0,1,23,51,36,88,10,0,0,1,128,132,31,15,0,0,3,3,29,9,0,0,19,21,1,6,109,23,0,0,38,62,10,22,49,12,6,7,1,10,10,13,53,32,4,1,2,16,44,3,1,1,0,1
64,150,2,0,0,0,0,1,130,50,0,0,33,2,0,1,83,26,0,1,131,11,0,3,56,6,0,2,9,3,4,17,85,11,2,2,1,0,0,0,131,67,2,2,54,2,0,0,73,34,1,3,131,19,0,5,70,7,0,2,7,0,0,5,131,38,8,10,4,0,0,0,131,52,1,1,66,0,0,0,71,25,1,8,131,2,0,0,75,19,0,15,5,1,0,3,131,39,3,3,6,1,0,0,106,25,0,0,52,2,0,0,67,10,0,5,131,5,0,1,61,15,0,16,4,2,0,8,131,19,0,0
75,154,2,0,0,0,0,1,130,40,1,1,33,5,1,7,64,16,1,1,130,22,0,10,79,2,0,0,13,7,2,23,130,6,1,7,0,1,1,12,130,14,0,0,46,5,2,10,74,27,1,5,130,14,0,17,78,4,0,8,12,13,11,63,122,0,0,0,0,0,0,1,130,60,0,0,58,2,0,0,95,24,0,1,130,9,0,4,62,5,0,3,7,1,2,16,122,16,3,3,0,0,0,0,106,42,1,0,50,1,0,0,53,22,0,4,130,10,0,4,46,3,0,3,5,0,0,6,130,26,4,3
77,119,2,0,69,6,1,2,0,0,0,0,179,34,0,0,0,0,0,2,95,53,27,20,0,0,1,1,4,6,52,179,0,0,4,4,96,11,9,1,0,0,0,0,179,88,4,0,0,0,0,9,73,82,21,8,32,13,5,6,2,1,7,16,15,15,29,32,72,13,38,40,5,0,0,0,179,17,1,2,0,0,4,70,71,5,2,2,45,25,25,66,0,0,0,6,39,14,10,5,37,8,12,52,29,1,0,0,179,25,2,3,2,0,0,10,87,2,0,0,14,2,2,20,0,0,0,3,30,8,1,0
82,158,2,0,1,0,0,2,104,67,8,1,27,0,0,0,30,80,69,22,96,0,0,1,85,14,23,46,10,0,0,2,117,19,4,16,0,0,0,0,129,45,1,0,57,1,0,6,84,19,2,4,129,5,0,16,89,1,0,7,10,3,1,41,129,5,2,8,0,2,2,20,129,6,0,0,40,5,3,22,61,12,0,5,129,10,1,23,55,2,0,17,13,8,8,89,129,0,0,0,0,0,0,18,129,11,0,0,24,0,0,3,80,17,0,5,129,0,0,4,31,3,0,27,17,0,3,33,102,2,0,2
93,57,2,0,20,0,0,0,13,52,55,47,30,1,0,11,35,2,1,33,30,4,1,15,93,17,3,31,66,5,0,4,27,8,2,57,26,0,0,35,67,13,9,51,115,5,0,24,31,0,1,102,37,4,1,91,115,6,1,17,115,13,1,21,29,2,0,48,22,12,4,115,87,0,0,4,115,77,6,25,11,0,0,17,34,24,8,115,99,1,0,1,115,76,10,39,21,1,0,10,12,4,1,45,110,1,0,4,115,24,2,8,22,2,1,67,21,5,1,24,115,20,2,19,73,8,1,6,41,18,6,90
93,57,2,0,59,20,1,5,45,82,11,11,81,58,5,12,63,47,5,11,47,50,1,6,88,26,1,2,44,30,1,12,116,15,0,0,47,4,0,0,92,124,8,9,124,6,0,0,16,49,9,32,48,2,0,0,68,124,10,12,122,19,0,0,31,70,6,15,24,27,3,10,124,21,0,0,124,60,2,2,35,11,1,4,27,2,1,13,124,67,2,4,124,11,1,4,18,13,2,20,33,19,2,4,46,50,7,6,60,38,1,1,17,3,0,2,5,8,10,30,120,5,0,0,72,51,10,9,7,0,0,2
94,35,2,0,49,0,0,6,21,2,2,93,32,0,1,15,88,14,4,65,28,0,0,15,70,15,9,100,25,0,0,19,66,3,2,74,27,0,0,81,40,0,0,47,116,6,3,46,35,1,2,102,42,8,4,116,83,1,1,32,116,36,9,50,19,0,0,48,13,6,5,116,62,0,0,2,116,43,10,39,9,0,0,19,52,19,9,116,76,1,0,5,116,46,9,40,21,2,2,45,3,1,2,51,45,1,0,4,62,8,3,20,39,6,7,101,28,1,0,29,85,6,2,71,24,0,0,21,56,10,9,97
94,35,2,0,70,26,1,3,42,59,9,10,59,46,4,13,76,48,5,7,45,46,2,13,104,9,0,0,48,37,4,16,90,5,0,1,54,5,0,1,60,121,17,17,121,10,0,0,13,69,12,21,55,6,0,3,64,121,9,8,83,23,2,4,30,38,8,14,27,23,3,13,121,9,0,0,121,47,2,5,45,22,2,8,41,3,0,2,121,121,5,7,121,17,0,0,5,12,3,11,15,33,5,12,72,21,2,3,39,87,5,8,61,7,0,2,24,9,1,8,121,14,0,0,121,14,0,0,3,1,3,17
95,200,2,0,12,4,22,83,40,64,62,8,7,5,4,94,37,43,49,51,29,44,27,9,6,2,41,121,3,3,20,33,6,2,101,121,1,2,0,1,79,121,36,1,62,9,0,3,19,52,60,17,121,77,45,21,2,12,18,60,6,6,41,97,11,44,76,48,0,0,2,0,8,107,38,6,104,18,1,1,2,9,19,25,121,37,0,0,27,43,20,46,2,0,0,5,52,121,83,6,7,19,31,1,0,9,9,2,56,15,31,1,0,3,8,21,78,2,0,8,27,10,21,75,0,1,10,38,72,16,9,5
95,132,2,0,79,0,0,4,139,38,4,42,129,5,1,3,42,13,24,139,13,8,4,13,11,28,36,34,19,24,27,34,4,5,4,1,135,5,0,22,139,19,2,21,139,69,17,8,63,4,2,21,41,47,29,23,18,5,4,12,49,27,1,11,7,0,0,5,98,0,0,3,93,81,49,73,139,18,3,2,34,24,11,67,57,19,6,8,20,20,15,25,46,12,1,2,5,0,0,5,39,0,0,0,0,16,25,26,139,24,9,2,0,4,2,93,43,23,46,39,0,0,1,46,32,11,13,9,0,0,0,5
101,144,2,0,11,4,4,11,43,26,16,14,55,1,0,25,123,19,2,13,123,6,1,28,96,0,0,40,74,45,23,35,67,0,0,6,2,9,23,30,21,17,8,2,49,4,16,116,123,10,1,3,123,28,4,60,65,0,0,16,92,9,1,65,80,0,0,29,20,24,26,18,0,0,20,39,18,7,25,123,81,6,13,15,123,20,9,70,78,0,0,26,69,5,0,44,123,0,0,11,5,0,0,0,0,0,59,103,2,1,4,19,38,12,65,61,56,36,16,26,35,3,19,21,39,13,3,48,76,3,6,4
101,144,2,0,24,19,0,0,44,83,2,0,106,67,1,1,22,61,8,1,34,19,5,37,20,54,22,16,8,6,6,70,25,6,2,3,98,45,0,1,60,65,2,2,92,52,0,0,87,117,9,8,117,50,7,14,24,46,7,38,15,11,7,113,56,3,1,6,108,76,0,0,40,72,9,3,72,44,0,0,83,117,6,5,117,46,2,1,4,14,8,75,12,1,0,21,21,23,28,33,74,40,0,0,45,75,19,12,76,117,6,0,47,52,0,0,37,77,41,13,6,1,1,8,6,20,7,2,2,3,7,7
103,220,2,0,38,7,0,0,0,1,6,33,26,5,10,4,15,34,28,63,17,5,6,21,26,31,29,76,28,124,45,42,16,0,2,19,21,2,0,0,0,1,8,37,66,45,13,17,10,7,12,32,82,11,12,63,56,7,2,43,125,107,11,1,6,34,9,57,58,3,0,0,0,0,0,10,125,21,3,6,15,5,1,18,63,40,14,32,109,17,1,14,125,76,3,20,35,38,8,56,55,18,0,0,0,0,0,4,106,125,47,13,3,0,0,1,19,124,125,110,43,10,1,0,40,93,13,16,22,42,55,10
103,220,2,0,41,25,46,10,36,106,7,21,41,15,9,1,11,111,127,107,12,1,0,0,55,127,109,49,0,0,0,0,62,79,0,0,27,62,17,32,127,65,3,11,105,33,1,5,83,42,13,21,20,10,1,5,127,44,4,7,0,0,0,1,66,15,0,0,4,13,6,26,127,127,37,5,64,14,3,29,73,16,12,53,8,5,6,27,67,60,12,12,0,0,2,28,30,4,0,0,44,1,4,27,15,39,33,51,20,48,30,59,18,4,10,12,5,23,17,72,44,7,5,3,0,1,6,22,33,7,0,0
103,49,2,0,33,4,1,5,56,21,4,27,99,11,0,1,18,9,2,59,16,5,1,15,100,37,3,11,98,25,1,4,12,9,3,43,39,1,0,29,119,14,2,22,120,4,0,7,28,5,1,72,27,1,0,31,120,32,2,17,94,0,0,2,19,21,11,100,25,17,5,102,101,0,0,0,120,96,8,25,15,0,0,5,23,16,6,120,120,0,0,2,45,3,1,24,33,14,7,38,17,14,5,56,83,8,0,5,120,83,9,15,13,4,1,29,9,12,6,72,120,20,0,3,4,1,0,19,62,32,2,1
103,49,2,0,17,45,9,4,13,3,1,4,130,33,0,0,2,3,3,29,48,18,2,13,80,88,11,15,55,30,3,15,62,35,3,11,25,18,12,38,94,3,1,3,130,5,0,1,19,12,4,34,36,0,0,0,111,130,13,19,128,0,0,0,19,53,8,52,16,29,8,44,130,2,0,0,130,77,3,7,37,4,0,2,24,6,1,13,130,39,0,3,130,18,1,3,27,10,0,19,37,14,1,7,57,63,6,8,73,53,2,5,25,6,0,3,7,14,3,33,130,14,0,0,75,51,3,8,13,0,0,1
106,43,2,0,78,33,3,2,20,27,4,8,38,60,5,2,63,30,0,1,12,91,23,12,109,21,0,0,21,96,23,13,63,7,0,0,122,44,0,1,28,17,2,6,64,9,0,0,78,119,6,6,122,68,7,3,22,46,9,15,20,30,8,7,113,75,3,2,62,122,14,12,51,3,0,0,49,15,3,6,122,47,1,2,122,6,0,0,11,63,28,36,5,0,0,0,15,122,21,4,46,59,10,9,65,39,3,6,10,5,3,8,122,46,3,1,22,4,0,0,3,80,32,10,0,0,0,0,0,70,16,0
106,43,2,0,20,56,2,1,0,0,0,0,58,38,5,9,17,2,1,28,112,5,0,2,26,26,7,90,18,1,0,7,95,76,8,25,54,112,8,9,2,0,0,0,40,36,15,95,83,1,0,13,112,9,0,14,54,9,2,67,27,1,0,28,112,24,2,19,112,77,3,6,4,1,0,10,36,32,9,93,112,16,1,4,112,51,4,26,35,4,0,12,22,11,3,75,112,4,0,1,96,2,0,2,6,12,6,63,30,1,0,4,89,112,11,28,112,3,0,1,19,26,6,54,13,1,0,8,77,64,4,10
108,26,2,0,1,35,2,0,0,0,0,0,32,88,1,0,0,1,1,5,119,93,1,2,4,4,1,12,23,32,5,29,117,30,1,2,35,104,13,5,0,0,0,0,40,45,21,50,47,5,3,14,119,6,0,3,19,50,15,66,50,2,0,0,54,119,20,20,74,119,12,8,15,0,0,0,38,52,13,57,119,2,0,0,119,63,3,16,97,19,2,10,72,6,1,12,119,43,3,8,97,25,1,0,16,30,9,30,43,31,2,6,97,59,6,6,60,52,2,16,84,7,0,1,29,45,7,25,89,2,0,0
109,7,2,0,6,38,2,0,0,0,0,0,8,109,45,0,0,0,5,2,51,129,63,0,0,0,3,4,24,129,22,18,91,15,0,0,11,62,8,4,2,0,0,0,41,57,14,21,50,23,28,16,129,62,4,0,4,24,33,53,63,41,3,3,93,129,35,13,0,4,4,4,6,0,0,0,27,37,27,44,98,3,0,1,129,50,17,11,37,85,53,38,118,10,0,0,9,129,81,31,0,0,0,0,0,0,0,0,0,13,17,7,6,0,0,0,4,22,19,19,129,45,2,0,121,39,1,0,31,25,7,10
110,139,2,0,81,42,13,22,34,0,0,6,19,19,19,103,103,0,0,2,3,36,78,41,14,0,0,0,0,11,54,45,0,0,0,0,112,2,0,6,63,1,0,35,70,14,2,48,112,1,0,18,112,83,60,48,21,0,0,13,7,12,109,112,0,0,0,5,112,13,2,29,46,0,0,7,103,21,2,91,100,0,0,6,112,6,1,30,31,0,0,67,42,2,29,38,0,0,0,53,75,8,6,84,34,0,0,6,88,6,0,28,102,0,0,15,92,3,0,16,58,0,0,15,78,8,0,0,0,0,0,18
110,139,2,0,1,0,0,9,49,9,3,20,8,1,0,8,113,37,0,0,119,29,0,0,44,17,0,1,47,5,0,0,79,44,5,13,9,0,0,12,28,6,16,119,25,1,0,24,119,49,3,18,119,12,0,0,61,45,5,30,46,2,0,0,113,83,4,24,13,0,0,0,4,16,51,119,58,8,0,0,66,119,62,45,119,37,0,3,88,33,2,8,59,23,0,0,111,38,0,1,3,0,0,0,0,1,24,44,101,4,0,0,0,11,36,40,116,12,0,1,65,49,20,30,88,27,0,0,59,29,1,1
113,161,2,0,54,0,0,1,10,17,19,27,138,7,5,1,2,11,8,35,17,21,37,10,12,138,34,11,0,58,51,1,1,129,25,0,94,0,0,9,34,0,0,20,138,11,9,8,7,7,2,28,31,83,138,37,22,47,6,4,0,87,138,12,2,9,0,0,82,1,0,12,55,0,0,11,138,8,2,0,0,0,0,19,120,49,34,3,0,2,2,11,2,40,46,10,4,13,3,1,53,7,1,20,47,0,0,3,138,24,0,0,0,0,0,5,135,22,6,0,0,0,1,17,10,18,19,1,3,59,10,4
116,246,2,1,73,0,0,25,100,19,0,26,175,0,0,8,16,0,0,100,23,0,5,74,52,0,0,7,0,0,7,56,18,0,0,0,70,1,0,1,33,59,1,9,175,5,0,4,5,0,0,58,70,2,0,43,72,8,0,7,0,0,0,20,49,11,0,0,74,29,0,0,1,4,0,0,175,79,0,0,5,0,0,4,77,8,0,4,120,22,0,2,0,0,0,0,39,17,0,0,98,36,0,0,0,0,0,0,175,102,1,5,6,0,0,0,31,16,2,37,96,3,0,0,0,0,0,6,17,2,0,0
117,104,2,0,1,1,0,0,0,0,0,0,88,12,0,0,0,0,0,6,122,27,9,13,7,4,14,35,5,1,13,17,6,4,49,147,1,0,0,1,0,0,1,1,109,5,0,0,0,0,2,28,147,60,54,24,3,0,0,22,25,26,147,141,3,0,2,25,0,0,0,13,12,0,0,0,116,25,0,0,0,0,0,6,147,34,5,0,0,0,0,57,93,15,39,84,6,0,0,76,1,0,0,5,28,6,0,0,88,2,0,0,0,0,0,21,147,2,0,0,1,2,7,77,31,0,0,3,2,3,41,147
118,182,2,0,15,1,24,52,76,28,1,14,63,23,52,60,35,12,1,12,112,17,2,19,92,2,0,21,82,10,0,17,68,0,0,2,95,8,30,58,43,20,1,27,29,4,22,54,112,70,7,21,112,16,11,34,55,10,6,64,57,64,49,49,46,0,0,2,112,2,3,20,49,27,5,82,20,12,37,107,98,39,1,3,112,55,24,26,13,21,5,20,33,19,32,15,13,56,33,20,112,1,1,13,14,2,0,56,17,1,6,50,109,32,3,10,76,3,1,11,35,33,10,85,52,3,0,1,40,41,11,18
126,148,2,0,10,2,2,1,7,36,61,56,38,37,0,2,13,36,49,49,128,121,0,2,8,15,2,2,11,16,2,30,24,13,4,0,54,5,0,0,7,46,22,43,128,117,0,0,0,2,19,51,93,128,0,0,8,43,6,3,7,8,1,3,14,60,20,3,35,24,1,0,4,26,11,15,128,22,0,0,0,4,6,103,91,5,0,1,32,58,5,40,3,3,0,0,21,128,28,1,31,13,0,0,0,9,18,28,128,16,0,0,0,0,22,123,96,0,0,1,63,52,5,89,23,38,0,0,55,102,2,0
128,143,2,0,7,14,1,0,11,148,12,2,50,6,0,0,1,39,34,65,61,115,0,0,0,10,33,48,46,148,0,0,0,12,3,0,14,30,4,0,5,116,2,2,98,21,2,0,0,16,19,33,148,115,0,0,0,1,4,28,38,60,0,0,4,45,11,2,20,11,1,0,0,19,28,27,94,67,0,0,0,20,13,15,148,26,0,0,2,3,3,68,38,0,0,0,30,76,7,14,11,0,0,0,0,0,9,24,47,12,0,0,0,0,30,75,148,2,0,0,3,6,17,118,45,1,0,0,57,101,8,19
128,239,2,1,9,1,0,15,145,145,3,6,145,15,0,0,7,9,4,39,50,5,0,18,93,0,0,5,0,0,7,40,42,0,0,0,28,10,0,8,145,101,0,1,145,76,1,3,5,1,0,8,48,20,3,32,114,1,0,1,0,0,12,39,36,0,0,0,30,1,0,29,145,11,0,9,145,7,0,1,6,1,0,66,59,2,2,44,79,2,0,14,0,0,11,50,18,0,0,0,18,0,0,5,55,62,2,2,145,1,0,0,1,0,0,28,74,1,0,25,30,0,0,8,0,0,0,29,25,1,0,0
131,170,2,0,40,32,27,31,40,3,2,4,124,124,12,3,2,0,1,4,116,57,3,0,0,10,13,7,9,9,16,2,1,110,54,2,49,18,12,9,11,55,28,20,124,34,5,0,0,12,21,45,58,11,0,0,0,124,103,18,16,34,8,1,11,124,57,2,82,23,0,2,28,22,4,11,124,40,10,10,17,55,16,15,10,86,52,11,19,124,63,6,21,124,20,4,3,41,24,4,57,43,13,8,6,0,1,4,62,47,27,14,7,8,37,11,0,52,74,12,7,58,53,0,9,25,11,0,2,59,29,11
