105,114,2,0,114,0,0,0,5,0,0,13,132,3,0,0,0,0,0,20,155,7,0,0,0,0,0,7,31,4,0,0,1,6,3,4,152,5,0,4,10,0,0,2,155,13,0,0,0,0,0,4,155,15,0,0,0,0,0,13,31,18,16,7,1,0,0,0,136,14,0,7,6,0,0,0,155,35,1,0,0,0,0,2,155,16,0,0,0,0,0,18,64,15,7,17,10,0,0,4,100,10,1,7,2,0,0,1,128,8,0,0,0,0,0,7,155,2,0,0,0,0,0,12,73,6,1,6,5,0,0,3
112,113,2,0,126,5,0,0,1,0,0,1,141,13,0,0,0,0,0,5,155,12,0,0,0,0,0,14,18,19,15,7,1,0,0,0,155,17,0,1,1,0,0,0,142,34,1,0,0,0,0,2,155,10,0,0,0,0,0,18,57,12,4,13,9,0,0,5,155,10,0,2,0,0,0,2,142,9,0,0,0,0,0,8,155,2,0,0,0,0,0,15,82,8,1,6,4,0,0,4,94,5,2,2,0,0,0,8,95,0,0,0,0,0,1,33,155,1,0,0,0,0,0,14,73,5,1,1,4,1,0,8
116,158,2,0,23,55,52,14,12,10,40,45,11,27,116,53,22,71,57,30,28,29,20,22,67,45,25,25,52,53,8,11,81,17,0,1,39,32,47,28,64,30,44,49,45,15,8,8,73,119,45,38,119,13,5,29,45,32,17,41,119,92,8,37,33,4,0,0,6,11,28,28,25,41,17,15,27,15,35,55,31,50,11,10,101,24,19,29,12,21,15,20,119,115,6,11,8,14,8,8,33,13,10,31,28,17,22,21,23,22,3,25,43,23,26,12,49,101,55,7,3,8,7,7,119,119,62,4,2,1,1,8
117,132,2,0,47,2,0,13,32,6,0,6,92,12,0,2,4,1,0,8,153,12,1,16,14,0,0,9,153,26,0,11,9,0,0,0,81,5,1,40,31,0,0,4,89,4,1,13,14,0,1,24,153,22,2,21,5,0,0,11,153,28,3,20,4,0,0,4,110,8,2,32,32,0,0,16,72,17,6,32,24,0,0,4,153,19,8,12,0,0,0,13,153,24,15,18,1,0,0,10,111,17,4,28,11,0,0,19,33,7,7,62,26,0,0,3,153,14,3,5,0,0,0,20,131,19,7,7,1,0,0,6
118,113,2,0,118,20,0,2,2,0,0,0,116,33,1,0,0,0,0,0,161,16,0,0,0,0,0,4,40,11,5,13,10,0,0,1,150,17,1,4,1,0,0,0,158,12,0,0,0,0,0,7,161,10,0,0,0,0,0,3,69,10,1,9,8,1,0,1,108,12,3,4,0,0,0,9,149,1,0,0,0,0,2,42,161,11,0,0,0,0,0,11,70,10,4,4,8,2,0,9,47,9,2,1,2,2,2,5,133,0,0,0,2,3,5,35,161,0,0,0,0,0,0,21,91,17,7,1,0,0,0,10
119,221,2,0,0,0,2,25,65,121,63,8,19,19,21,27,45,39,3,16,43,20,15,16,5,9,39,121,10,23,28,29,10,21,95,59,13,5,32,27,8,31,79,50,10,13,22,13,8,104,50,16,85,64,9,3,2,40,43,37,25,112,25,12,8,5,34,22,6,5,47,111,28,19,14,11,15,8,50,73,26,53,38,5,121,43,10,12,5,11,5,56,41,30,15,4,4,22,38,50,20,43,86,62,22,16,11,24,8,33,83,121,41,28,22,5,60,121,49,17,6,10,18,32,14,52,101,38,1,4,31,35
119,221,2,0,17,30,9,8,34,96,109,27,24,12,6,8,33,109,109,33,15,13,14,3,10,74,85,24,29,97,17,2,32,67,12,3,12,19,31,90,109,41,19,9,46,14,24,49,17,41,49,22,92,46,21,6,9,35,31,18,94,47,26,3,6,14,11,46,14,27,65,37,63,55,6,0,9,9,90,109,48,2,2,1,88,33,33,35,29,12,5,11,26,3,29,18,23,17,30,40,37,19,8,10,11,10,16,15,7,31,16,38,105,13,14,6,20,109,109,14,22,9,14,5,0,17,97,66,48,44,18,1
121,62,2,1,116,36,0,0,0,0,0,3,130,25,0,0,0,0,0,1,130,37,0,0,0,0,0,0,98,24,0,0,0,0,0,1,130,18,0,0,0,0,0,7,130,10,0,0,0,0,0,11,130,20,0,0,0,0,0,4,130,8,0,0,0,0,0,2,130,8,0,0,0,0,0,17,130,11,0,0,0,0,0,9,130,5,0,0,0,0,0,13,130,2,0,0,0,0,0,8,130,14,0,0,0,0,0,1,125,11,0,0,0,0,0,3,130,13,0,0,0,0,0,9,105,7,0,0,0,0,0,1
121,98,2,0,137,8,2,5,3,0,0,18,20,18,4,33,15,0,0,0,35,47,42,71,6,0,0,0,0,0,19,98,33,0,0,0,137,6,0,1,1,0,0,22,64,12,4,22,29,3,0,3,137,31,24,50,18,0,0,10,7,2,10,128,137,0,0,0,137,2,0,0,0,0,0,44,59,30,40,13,10,1,0,11,137,30,23,8,29,1,0,15,17,1,0,30,137,7,0,2,137,0,0,0,0,0,0,46,126,31,23,1,0,0,0,24,56,35,31,7,12,0,0,6,11,1,0,53,137,1,0,2
122,146,2,0,28,3,6,24,5,2,2,23,156,15,5,16,4,3,0,12,156,12,1,31,23,0,0,13,25,4,2,38,38,0,0,9,32,5,9,5,5,11,4,25,133,19,8,3,4,14,3,49,156,24,2,21,25,0,0,60,26,13,8,70,64,0,0,2,38,24,7,3,4,9,5,6,86,126,43,1,1,1,3,17,156,84,10,17,5,0,2,56,48,11,11,119,56,0,0,7,70,12,0,1,3,2,1,7,78,16,0,0,4,4,10,26,156,4,0,1,2,1,6,85,90,4,4,60,45,0,0,11
121,195,2,0,32,13,2,2,0,0,59,84,32,1,0,1,1,0,49,135,33,6,10,100,41,0,7,78,9,4,26,135,35,0,0,9,20,20,5,9,9,9,30,22,53,14,4,0,0,13,49,135,135,39,17,21,2,0,3,134,36,11,50,135,19,1,0,4,2,19,51,42,11,3,13,6,60,106,66,0,0,3,11,17,135,88,2,0,0,0,18,100,27,5,13,27,8,10,75,46,15,12,9,9,12,22,3,8,35,30,22,0,0,0,2,23,67,25,9,0,0,0,13,108,18,41,6,0,0,5,51,43
125,20,2,0,103,34,0,0,0,0,0,8,114,15,0,0,0,0,0,23,128,11,0,0,0,0,0,16,129,17,0,0,0,0,0,14,129,7,0,0,0,0,0,29,129,20,0,0,0,0,0,15,129,7,0,0,0,0,0,21,129,5,0,0,0,0,0,39,129,4,0,0,0,0,0,19,129,10,0,0,0,0,0,13,129,1,0,0,0,0,0,23,129,1,0,0,0,0,0,47,129,0,0,0,0,0,0,45,105,0,0,0,0,0,0,31,102,1,0,0,0,0,0,30,129,12,0,0,0,0,0,9
127,56,2,2,89,2,0,0,0,0,0,33,134,7,0,0,0,0,0,31,132,13,0,0,0,0,0,10,134,6,0,0,0,0,0,3,109,14,0,0,0,0,0,29,134,21,0,0,0,0,0,19,134,9,0,0,0,0,0,12,134,9,0,0,0,0,0,3,117,29,0,0,0,0,0,9,134,16,0,0,0,0,0,20,134,1,0,0,0,0,0,31,134,1,0,0,0,0,0,20,73,4,0,0,0,0,0,19,134,0,0,0,0,0,0,39,112,0,0,0,0,0,0,27,134,0,0,0,0,0,0,29
128,223,2,1,46,1,3,16,11,4,26,92,19,7,12,77,122,28,43,34,58,79,33,21,25,7,19,43,98,25,2,1,4,2,10,67,6,0,2,11,48,73,49,36,23,6,8,14,26,49,122,64,122,70,29,26,17,4,36,88,37,10,8,40,47,11,18,75,12,4,12,6,14,112,28,6,72,30,42,35,5,20,22,27,122,68,20,27,17,10,27,104,30,12,18,71,122,43,29,60,7,1,59,39,7,8,4,8,78,25,17,29,8,1,1,28,63,29,21,4,8,11,23,58,47,26,38,26,27,19,20,40
129,173,2,0,28,10,4,57,137,12,0,4,137,41,2,5,7,1,1,37,29,17,18,23,21,7,9,18,6,9,13,7,18,16,3,4,22,9,5,124,137,6,2,10,137,70,7,21,20,5,3,44,43,22,7,46,27,37,14,12,10,6,13,25,11,11,8,10,12,7,6,46,137,29,14,19,137,41,1,9,54,23,11,110,42,7,0,9,46,97,28,47,30,5,2,6,9,20,21,44,11,14,19,46,137,41,2,3,137,57,7,15,49,11,3,13,36,16,3,10,75,30,6,13,54,31,10,6,4,2,2,15
132,100,2,0,138,10,0,0,0,0,0,7,44,13,12,8,10,2,0,7,136,25,13,8,6,1,0,0,40,4,1,18,128,11,0,0,138,1,0,0,0,0,0,14,134,40,24,5,0,0,0,10,72,58,51,10,5,0,0,1,27,8,0,25,138,13,0,1,138,3,0,0,0,0,0,13,138,5,2,0,0,0,0,38,62,16,12,3,8,3,0,10,14,5,0,12,138,29,0,1,138,13,0,0,0,0,0,5,138,7,0,0,0,0,0,42,62,6,1,1,11,35,3,23,1,1,0,0,66,118,2,0
133,90,2,2,51,1,0,0,0,0,0,5,98,104,0,0,0,0,0,11,72,131,5,8,36,3,0,18,2,1,0,29,143,15,0,0,77,1,0,0,0,0,0,7,146,89,0,0,3,0,0,11,68,55,3,10,46,20,5,4,1,0,0,47,146,4,3,1,72,0,0,0,0,0,0,9,146,19,0,0,5,0,0,52,83,6,0,4,87,49,29,20,0,0,0,8,121,47,40,7,53,0,0,0,0,0,0,10,146,26,0,0,6,1,0,27,58,6,0,1,146,31,10,13,9,2,0,4,50,23,23,12
134,140,2,0,36,45,17,0,0,0,2,7,154,52,6,13,9,0,1,22,37,11,6,63,43,0,0,2,154,26,3,6,1,0,0,1,59,13,0,1,4,2,4,11,154,20,1,5,8,1,2,33,63,14,5,58,64,0,0,2,154,61,6,11,3,0,0,0,62,20,5,5,4,0,0,4,154,12,2,3,5,1,0,24,69,12,2,15,49,6,1,12,154,98,4,11,5,0,0,0,46,18,2,5,14,4,0,4,154,5,0,2,8,1,0,5,74,4,0,4,11,7,1,5,154,38,0,6,12,0,0,1
135,217,2,0,25,9,16,67,78,6,2,12,83,26,12,39,85,48,14,44,2,5,33,48,108,75,17,21,3,45,33,7,14,8,11,14,28,17,13,86,86,33,2,11,18,5,5,48,85,83,52,12,89,30,103,85,40,23,30,25,24,57,57,63,28,0,1,11,39,30,2,7,101,108,7,5,29,23,49,108,51,36,9,6,108,66,44,60,25,6,5,24,21,12,21,99,70,3,1,14,12,17,44,49,47,26,1,2,42,22,48,52,0,1,0,28,52,68,48,42,10,10,11,18,12,18,14,62,73,17,8,9
138,91,2,0,33,0,0,0,0,0,1,62,75,20,0,0,0,0,23,128,51,17,0,51,78,0,2,40,0,0,0,78,99,6,0,0,55,1,0,0,0,0,0,33,128,105,0,0,0,0,0,23,73,63,2,42,34,8,1,5,0,0,0,128,89,1,0,0,51,0,0,0,0,0,0,43,128,9,0,0,1,0,0,126,83,4,0,21,45,9,4,53,2,0,0,50,78,30,24,2,25,0,0,0,0,0,0,24,128,0,0,0,0,0,0,128,128,0,0,16,48,5,1,106,1,0,0,22,87,34,35,2
142,41,2,0,130,12,0,0,0,0,0,12,116,4,0,0,0,0,0,36,130,3,0,0,0,0,0,15,116,13,0,0,0,0,0,6,130,9,0,0,0,0,0,19,130,12,0,0,0,0,0,12,130,5,0,0,0,0,0,12,130,10,0,0,0,0,0,6,130,1,0,0,0,0,0,28,130,18,0,0,0,0,0,12,130,11,0,0,0,0,0,16,130,10,0,0,0,0,0,24,130,5,0,0,0,0,0,11,130,3,0,0,0,0,0,7,110,0,0,0,0,0,0,36,94,1,0,0,0,0,0,49
144,103,2,0,139,23,0,0,0,0,0,0,139,2,0,0,0,0,0,13,132,7,5,1,1,0,0,14,22,11,4,2,18,5,0,2,139,36,0,0,0,0,0,8,139,19,0,0,0,0,0,17,139,5,0,0,0,2,0,51,18,8,1,0,16,80,7,5,139,36,0,0,0,0,0,6,134,61,0,0,0,0,0,4,139,34,0,1,10,2,0,6,17,2,0,35,82,59,2,1,139,8,0,0,0,0,0,5,134,14,0,0,0,0,0,12,113,33,0,1,3,0,4,4,8,3,5,58,42,0,2,3
