53,200,2,1,10,29,24,71,28,4,0,2,42,0,1,56,84,28,2,6,138,9,0,1,8,7,3,16,45,5,0,0,0,17,49,10,31,3,1,36,65,5,2,22,55,3,1,106,138,20,0,3,138,7,1,9,28,41,6,31,22,0,0,1,45,138,97,18,33,0,0,12,8,0,1,46,21,9,10,138,66,0,0,3,136,19,11,56,37,63,36,27,30,26,31,10,51,77,15,8,58,5,1,0,0,0,2,50,14,3,1,51,18,0,0,8,10,2,2,116,89,22,19,6,134,25,8,18,16,12,9,13
53,200,2,0,9,20,6,4,20,66,34,45,20,40,61,20,38,60,15,7,124,30,16,7,4,4,1,9,17,0,0,2,36,9,0,2,2,106,116,55,16,11,1,3,15,80,55,23,83,124,8,8,124,6,6,5,15,39,11,44,19,0,0,2,36,18,0,2,0,13,50,23,69,124,0,0,34,45,5,2,124,124,1,2,124,66,1,1,6,13,1,6,22,4,0,5,59,14,0,0,0,1,5,2,86,124,0,0,59,58,15,1,38,52,0,6,100,76,3,1,5,5,4,22,6,6,1,9,65,54,7,2
58,174,2,0,43,16,0,2,2,0,0,0,136,28,0,3,19,2,0,8,82,19,0,6,136,12,0,2,136,90,1,1,18,7,1,4,42,13,1,3,9,3,0,1,136,13,0,5,27,4,0,12,108,5,1,19,136,7,0,15,136,4,0,1,13,55,63,82,19,12,18,20,17,0,0,0,136,9,0,7,28,9,4,15,48,2,0,9,136,51,12,12,11,1,0,1,25,106,56,26,3,25,61,28,6,0,0,0,90,67,57,21,10,11,3,7,10,3,27,74,49,56,10,3,0,5,24,34,25,42,8,0
62,169,2,0,86,38,2,2,1,0,0,0,50,26,2,5,87,19,0,0,82,122,7,4,38,5,0,0,46,68,9,13,84,19,0,0,122,15,0,1,6,2,0,5,83,12,0,4,122,16,0,3,122,80,0,0,24,9,3,10,30,24,1,1,122,85,3,3,122,13,0,2,9,2,0,3,76,7,1,12,122,6,0,6,122,3,0,1,20,39,62,76,8,0,0,0,44,122,59,11,121,9,1,4,9,4,2,4,32,1,0,3,76,44,9,5,4,1,0,1,22,76,31,10,11,4,3,0,5,57,27,9
64,131,2,0,106,20,12,5,3,2,0,18,40,9,20,33,63,12,1,7,134,20,1,7,44,1,0,6,7,2,0,15,134,2,0,1,126,26,3,2,3,3,1,40,45,12,5,16,91,20,2,17,134,4,0,4,53,3,0,28,12,1,0,16,134,4,0,4,134,29,3,2,6,11,10,38,51,14,4,13,96,64,13,11,134,20,0,6,42,3,0,4,18,2,0,24,134,0,0,0,36,0,0,0,0,9,33,77,52,0,0,0,6,54,56,32,134,6,0,2,24,1,2,17,12,1,0,17,134,0,0,0
70,141,2,0,45,20,1,3,10,0,0,9,49,13,11,5,8,14,21,30,37,26,24,33,39,41,11,5,124,72,11,23,31,0,0,6,63,16,1,3,8,3,2,13,124,83,70,21,4,1,0,9,49,47,94,97,40,2,0,1,124,89,8,19,55,0,0,0,86,5,0,2,14,9,4,25,124,21,5,5,11,10,3,70,81,7,6,22,124,39,4,23,124,12,0,4,71,3,0,19,74,2,0,2,19,3,1,14,124,69,9,7,11,6,2,27,57,19,9,23,114,24,1,9,124,13,0,5,51,2,0,11
75,68,2,0,0,1,1,31,43,27,7,0,71,17,3,5,7,4,14,24,141,14,0,0,0,0,0,73,82,2,0,2,11,0,0,33,0,3,8,0,8,79,55,0,80,20,19,0,1,9,41,43,141,50,2,0,0,0,4,69,91,13,0,0,5,19,39,40,0,63,141,0,0,4,4,0,25,133,141,0,0,1,1,1,141,93,36,0,0,8,38,47,15,0,0,0,0,54,141,28,0,24,97,2,0,5,1,0,0,27,54,1,12,29,4,0,1,9,8,2,14,63,78,1,0,1,2,0,0,30,102,1
91,151,2,0,77,25,3,3,2,2,1,13,126,38,2,0,0,0,0,21,23,62,18,5,15,5,0,2,2,3,5,12,103,57,2,1,126,14,0,0,1,7,2,18,126,50,0,0,0,9,5,14,31,49,10,4,19,116,64,4,1,8,13,17,118,65,27,2,126,4,0,0,1,0,0,33,126,1,0,1,19,40,9,52,27,53,13,8,52,126,53,14,28,126,50,2,5,18,23,9,37,1,0,0,4,2,5,65,69,0,0,1,9,8,52,126,19,52,14,7,20,9,65,65,23,72,10,0,0,0,68,63
91,151,2,0,2,86,70,9,12,1,0,1,3,23,125,77,0,0,0,1,0,1,57,115,0,0,0,1,24,2,11,36,0,0,1,27,9,82,51,24,47,10,8,22,82,16,61,82,8,5,8,74,11,3,74,125,4,0,0,0,2,2,31,125,17,0,0,0,8,27,19,65,125,16,2,5,125,67,11,25,27,4,3,36,45,11,10,122,69,4,1,3,0,0,44,125,22,1,0,0,3,2,1,4,125,55,4,5,58,17,1,2,11,10,32,117,23,2,2,11,36,12,20,65,2,1,7,22,51,18,6,12
95,154,2,1,38,17,4,14,10,1,1,13,5,6,13,116,58,11,1,0,59,82,9,29,10,3,0,0,70,93,23,20,0,0,0,1,68,7,0,0,8,7,2,101,24,6,2,22,116,101,9,19,116,66,2,8,22,28,14,26,63,44,1,0,0,33,70,35,16,0,0,0,4,3,11,116,12,7,6,45,102,26,26,88,112,21,7,19,15,50,74,30,57,65,4,0,0,68,84,19,3,0,0,1,0,0,27,90,0,0,0,3,5,25,116,94,34,8,0,2,2,73,82,14,116,47,1,1,0,5,24,42
95,154,2,0,0,13,19,45,117,26,2,2,4,102,80,12,14,1,0,3,4,18,117,88,0,0,0,4,0,0,33,93,0,0,0,1,0,81,52,32,94,45,0,0,15,71,55,39,86,14,9,28,105,18,41,79,9,5,7,60,6,3,38,117,9,0,0,0,0,78,91,31,47,19,0,0,17,27,15,54,117,34,2,7,117,66,8,18,22,5,5,38,15,5,4,72,58,5,2,4,0,0,8,11,78,57,29,11,3,1,0,0,117,73,7,10,38,5,1,0,6,9,32,117,19,0,2,9,26,11,11,46
99,9,2,0,33,48,48,66,6,0,3,7,75,68,5,2,0,0,1,7,33,43,74,124,34,3,0,4,4,52,124,109,17,2,0,0,16,18,25,65,93,24,3,0,92,22,4,3,1,0,0,26,124,52,26,14,0,0,1,57,102,124,108,49,56,54,45,51,2,33,21,15,31,25,6,0,69,30,15,25,22,0,0,3,124,103,12,0,0,0,3,24,46,73,66,76,96,59,51,42,0,10,4,4,2,0,0,0,20,4,3,8,10,0,0,0,74,22,1,0,0,0,0,0,32,23,12,20,74,4,0,0
110,159,2,0,8,57,34,2,8,23,23,6,0,55,116,9,9,2,0,0,0,17,58,40,75,12,0,0,3,43,34,6,15,12,8,1,20,56,31,1,0,0,36,74,76,46,65,25,8,0,9,54,10,36,119,119,71,4,0,0,9,119,119,43,7,1,0,0,39,72,119,22,0,0,8,25,119,94,87,15,0,1,11,32,28,15,77,30,0,0,17,7,0,9,78,20,0,2,6,1,82,40,23,7,12,35,14,9,3,19,24,11,9,56,119,11,1,2,0,0,0,0,119,49,0,0,0,0,0,1,119,37
110,159,2,0,61,11,2,2,2,0,22,92,124,11,0,0,0,0,17,104,27,1,0,8,39,0,0,4,1,0,0,30,124,0,0,0,31,50,75,6,2,0,12,42,124,84,31,0,0,3,17,70,55,2,0,5,30,13,43,20,3,3,1,76,124,0,4,6,74,25,15,0,0,0,0,86,66,34,11,0,11,52,41,69,86,0,0,0,12,88,124,84,55,4,16,91,52,5,25,43,26,8,26,17,8,1,4,48,19,0,0,2,43,32,27,94,77,0,0,0,47,39,26,83,38,3,6,4,2,50,94,60
110,174,2,0,7,1,0,2,2,0,2,7,2,1,4,46,50,11,4,1,1,6,68,108,35,14,29,9,1,14,58,73,54,8,12,3,23,9,0,0,9,19,0,3,14,1,1,4,51,126,38,21,99,5,38,27,19,38,41,98,9,12,44,52,126,40,0,3,9,8,0,0,57,102,0,0,70,20,0,0,104,126,5,6,126,70,1,8,8,15,4,21,17,12,64,61,37,10,0,0,1,1,0,0,102,126,0,0,112,59,0,0,47,73,0,0,126,85,0,0,0,0,0,0,8,4,2,4,47,24,0,0
110,174,2,0,0,0,0,111,110,0,0,0,103,0,0,80,82,0,0,32,130,0,0,3,4,0,0,63,6,0,0,6,15,2,0,1,2,0,0,78,72,0,1,2,71,6,5,130,130,0,0,10,130,16,5,17,5,0,0,50,22,0,3,20,13,0,0,4,16,0,0,16,13,55,66,40,25,15,54,130,40,8,22,36,120,73,59,36,1,10,29,18,15,1,1,7,3,1,14,27,29,0,0,5,38,56,30,59,39,1,7,6,6,70,71,94,11,27,15,3,4,58,117,44,17,11,2,0,0,1,28,69
113,92,2,0,7,5,19,4,0,3,83,29,7,7,13,6,2,22,147,28,127,46,10,4,4,14,109,74,30,32,46,22,51,15,7,4,2,11,54,12,4,6,8,16,33,10,34,26,88,37,14,17,147,50,3,1,9,10,11,39,60,15,12,27,78,0,0,1,71,39,6,8,8,3,6,23,79,25,13,68,147,8,2,3,147,25,2,7,27,2,10,71,35,4,0,17,23,6,57,34,104,17,2,6,5,0,2,37,47,17,33,105,93,3,6,18,92,57,40,23,8,0,7,37,14,19,1,1,1,2,53,26
112,131,2,0,11,0,0,0,18,123,62,57,36,9,3,2,14,12,54,93,9,18,8,16,57,39,47,18,37,17,5,4,3,7,33,25,27,4,0,0,82,123,35,90,45,5,1,1,4,13,123,123,84,12,4,6,13,25,106,123,65,8,2,0,5,36,15,63,31,49,3,6,84,39,0,3,59,99,27,6,4,7,16,17,123,89,5,0,5,47,17,28,79,58,9,2,4,49,17,30,17,66,23,8,27,5,0,0,42,64,25,4,0,0,0,3,36,20,2,7,9,22,9,10,123,64,10,5,5,10,1,26
112,131,2,0,0,0,23,15,4,53,122,0,16,27,32,4,0,9,122,22,112,122,2,0,0,0,77,115,28,37,8,6,3,2,35,40,0,1,65,65,11,3,0,0,38,36,75,44,11,4,6,19,122,107,11,1,0,5,7,80,41,20,14,10,6,23,53,22,4,21,65,20,5,2,2,4,13,55,122,51,3,1,18,25,98,120,65,5,1,3,23,35,33,24,17,26,6,17,29,24,2,36,39,1,5,16,9,9,5,36,122,16,1,0,30,37,22,99,35,8,1,0,21,37,10,100,70,20,2,2,5,6
120,45,2,0,1,4,14,3,3,30,26,2,3,8,28,24,9,31,45,2,69,85,11,4,1,13,25,11,15,34,17,14,21,22,4,3,50,71,69,10,11,4,3,3,17,9,54,43,139,55,10,19,139,43,14,3,15,20,11,66,33,25,75,33,5,7,1,3,90,52,20,8,36,20,18,16,31,27,39,49,139,71,5,5,139,80,23,6,22,7,1,29,58,19,14,6,1,0,3,26,7,28,139,39,5,4,11,6,2,27,139,85,27,6,2,0,31,78,139,17,0,0,0,5,23,68,53,10,4,0,0,7
120,45,2,0,0,0,0,4,23,79,77,2,2,0,0,3,23,95,138,11,40,8,7,0,1,49,138,45,5,5,16,11,31,43,106,15,0,0,6,42,64,28,8,3,35,3,2,53,138,59,26,13,138,21,6,6,26,19,32,60,29,9,10,13,130,48,19,8,1,1,1,9,33,26,73,13,16,13,11,105,138,25,14,1,134,30,12,27,20,15,49,43,8,5,3,4,30,57,58,11,30,18,2,2,14,24,29,14,2,10,12,14,99,63,10,2,7,49,37,4,17,16,25,15,6,40,36,0,0,1,9,3
120,92,2,1,4,0,4,4,6,57,18,11,4,0,0,0,2,37,91,25,2,1,9,8,6,26,119,32,0,0,1,22,47,96,119,13,1,1,49,75,31,9,1,0,14,1,1,26,105,90,50,30,118,9,11,17,33,20,33,88,9,0,3,51,110,19,1,2,7,1,11,27,107,56,0,1,63,20,1,13,119,119,3,7,119,38,0,0,31,46,11,34,5,0,0,2,78,78,8,4,2,0,0,2,116,96,4,5,35,42,16,17,108,59,4,5,55,35,4,5,5,14,20,19,0,2,9,32,29,16,6,3
120,92,2,0,3,10,31,7,4,5,7,15,20,7,19,22,98,28,9,11,139,26,0,0,14,10,9,34,70,12,1,14,25,0,0,2,84,40,6,7,5,2,3,16,60,24,14,86,139,3,0,1,139,21,4,14,37,0,6,75,50,2,0,4,6,4,70,58,124,17,2,7,4,0,3,50,52,14,37,131,97,5,10,30,90,78,66,40,11,1,4,28,24,25,2,3,2,1,45,31,73,36,7,0,0,0,8,119,24,51,81,7,2,5,16,31,6,87,112,7,0,1,2,1,15,56,91,33,2,0,0,0
121,24,2,2,3,0,0,0,10,73,90,24,6,0,0,0,0,6,130,73,2,0,0,0,0,2,130,29,3,0,0,0,5,21,67,20,11,1,1,4,104,67,25,24,27,0,0,0,24,73,130,79,130,18,0,0,1,15,130,90,23,8,2,7,14,26,19,30,7,5,3,16,130,26,4,3,72,11,0,3,128,69,11,9,130,40,0,0,11,20,7,16,20,6,1,2,5,36,43,9,0,0,6,14,45,64,23,2,63,26,18,24,58,46,0,0,130,35,2,1,20,22,3,10,18,10,1,1,29,42,22,10
123,80,2,0,16,13,16,73,6,0,0,32,2,40,112,130,13,4,0,0,20,113,81,8,4,4,0,5,27,52,23,45,6,0,0,2,41,0,2,7,1,7,27,130,4,1,19,20,8,89,45,19,57,49,10,3,8,31,9,5,35,73,7,4,4,16,15,1,40,20,37,73,1,2,22,130,51,25,10,3,0,21,36,49,109,90,34,3,0,4,2,26,28,130,77,1,2,8,2,2,11,20,45,39,3,8,21,27,61,130,16,1,1,4,2,4,69,130,61,0,0,0,0,4,12,130,44,2,0,0,0,2
123,80,2,0,1,1,5,99,127,3,0,0,6,9,20,44,47,35,10,3,3,52,127,19,16,41,46,0,5,38,127,5,1,4,21,6,0,0,8,126,127,17,0,0,9,8,32,61,40,15,2,0,83,66,56,8,0,3,3,9,7,14,74,4,1,26,34,2,1,0,8,71,127,26,0,1,9,2,35,98,44,9,1,3,51,4,4,27,30,31,9,23,3,0,1,5,72,127,118,4,4,1,0,55,127,11,0,1,21,8,2,51,58,5,2,4,1,0,2,40,72,18,1,2,1,12,57,43,97,18,3,0
122,124,2,0,1,0,0,3,21,14,37,15,13,6,0,4,81,40,9,4,51,52,101,16,14,10,1,4,3,18,134,17,0,0,1,0,0,1,1,6,50,37,11,2,40,2,0,0,46,71,14,18,134,29,11,0,3,4,2,41,107,70,82,2,0,0,1,10,3,10,21,29,80,51,7,2,62,18,21,33,52,24,4,4,134,64,1,2,3,2,0,4,108,19,0,0,9,32,39,43,8,18,115,50,20,3,1,4,22,54,110,134,9,0,0,0,107,134,35,17,1,0,0,0,18,76,93,38,24,28,7,7
122,195,2,1,0,201,201,0,0,20,6,0,2,130,57,0,1,16,11,3,3,9,7,0,0,1,12,6,8,9,3,0,0,0,3,5,2,20,13,0,3,62,32,7,4,1,2,0,1,23,39,13,40,7,1,0,0,6,27,20,8,4,4,0,0,25,23,6,22,16,4,24,27,15,13,9,15,20,39,2,2,6,11,11,21,25,19,0,9,26,5,7,1,1,0,0,27,201,48,2,7,7,3,25,57,21,23,11,21,13,5,0,1,14,48,42,3,2,2,0,15,201,31,11,0,0,0,0,53,201,20,0
122,195,2,0,28,30,11,15,5,10,40,26,13,13,18,30,7,17,32,9,45,11,7,4,3,1,10,43,20,0,0,169,172,0,0,24,37,43,20,13,3,0,0,49,10,14,9,16,44,8,1,5,38,19,6,2,3,1,1,14,20,5,1,96,131,0,0,17,130,4,1,2,2,0,3,172,8,6,23,24,19,1,3,29,29,23,31,12,2,0,0,3,9,7,3,22,23,1,0,2,172,0,0,0,0,0,2,172,115,4,2,1,0,0,2,160,12,8,10,8,6,1,0,3,5,5,2,6,4,1,0,0
122,195,2,0,5,2,0,0,6,6,1,6,7,2,0,2,10,8,10,8,1,0,1,129,124,4,3,1,0,0,1,171,171,0,0,0,32,1,0,2,9,8,3,26,2,0,0,2,30,25,30,13,20,2,3,29,9,7,24,25,2,0,3,171,164,4,0,2,150,0,1,17,25,5,1,87,3,1,1,13,39,21,7,3,44,11,1,4,10,16,9,16,3,0,0,61,46,42,20,13,171,0,0,25,25,0,0,135,2,2,12,40,47,12,8,5,8,15,33,10,13,16,17,32,5,9,35,25,27,34,13,19
129,190,2,0,18,11,6,1,0,0,2,23,16,2,0,67,14,0,2,44,0,0,0,245,82,0,2,8,0,0,2,245,29,1,11,51,10,6,6,8,11,1,4,16,35,8,3,0,0,0,0,19,6,2,5,150,13,0,1,6,2,0,22,245,6,0,0,0,5,14,30,14,4,0,2,4,25,19,24,3,2,0,0,3,11,3,2,6,8,0,0,1,12,1,4,128,1,0,0,5,10,2,1,0,0,0,23,120,11,5,6,5,4,0,0,18,3,10,13,10,1,0,0,1,2,0,13,9,0,0,2,5
130,149,2,1,70,43,10,3,1,0,0,21,84,64,5,0,0,0,2,45,44,41,5,1,1,7,12,39,2,23,17,6,8,89,12,1,78,9,3,0,0,0,0,65,123,77,1,0,0,6,2,55,30,92,8,0,4,123,11,8,1,109,27,0,2,123,25,0,64,21,2,3,6,4,1,23,123,50,12,0,2,21,11,64,17,123,68,0,18,123,11,13,0,123,59,0,1,21,0,0,92,44,11,21,7,4,0,19,90,123,41,0,0,0,0,20,3,123,35,0,2,1,0,1,0,22,6,0,2,37,2,0
134,57,2,0,35,40,142,23,8,2,7,12,142,35,13,4,5,0,0,49,90,14,2,0,0,0,0,11,0,13,9,0,0,0,0,0,18,6,18,11,18,20,135,46,142,50,1,2,12,7,17,68,142,43,2,0,0,0,0,11,1,20,7,0,0,0,0,0,24,30,142,12,0,1,67,32,142,71,38,7,0,0,8,72,142,38,1,0,0,0,0,12,0,12,11,0,0,0,0,0,37,10,40,11,6,6,0,22,142,43,14,8,6,7,2,54,134,29,2,0,0,0,0,19,0,6,14,0,0,0,0,0
143,51,2,1,40,11,0,0,0,0,0,1,67,16,0,0,0,0,0,1,59,8,0,0,0,0,0,4,28,11,0,0,0,0,0,3,51,10,0,0,0,0,0,5,96,16,0,0,0,0,0,5,55,26,0,0,0,0,0,2,41,11,0,0,0,0,0,5,31,6,0,0,0,0,62,180,69,4,0,0,0,0,19,70,77,11,0,0,0,0,0,18,29,33,0,0,0,0,0,0,22,9,3,3,0,1,180,180,18,0,0,1,0,0,180,180,43,0,0,0,0,0,83,180,45,12,0,0,0,0,3,39
157,195,2,0,192,40,0,0,0,0,0,16,66,4,2,3,0,0,0,17,6,2,2,31,30,1,0,0,10,1,0,8,58,3,1,5,192,49,0,0,0,0,0,48,118,9,1,0,3,0,0,18,14,3,1,5,65,20,0,0,10,2,0,3,84,21,2,6,192,30,0,0,0,0,0,47,125,13,0,2,4,3,1,14,12,2,1,17,63,31,1,1,24,10,1,8,95,9,0,0,192,114,0,0,0,0,0,1,95,29,1,2,2,0,0,0,13,6,3,25,69,0,0,0,22,10,1,6,74,0,0,0
164,87,2,1,119,27,0,0,0,0,0,5,124,33,0,0,0,0,0,16,124,37,0,0,0,0,0,14,53,4,4,59,124,22,2,21,124,18,0,0,0,0,0,9,124,19,0,0,0,0,0,28,124,19,0,0,0,0,0,52,119,12,11,30,7,0,0,23,124,27,0,0,0,0,0,6,124,34,0,0,0,0,0,8,124,34,0,0,0,0,7,24,124,4,0,0,0,0,7,36,113,18,0,0,0,0,5,9,124,18,0,0,0,0,22,50,63,4,0,0,0,0,21,66,124,12,0,0,0,0,3,19
164,168,2,0,0,0,0,0,142,29,0,0,65,1,0,0,67,12,0,8,142,6,0,0,2,1,3,30,17,0,0,0,106,29,5,4,0,0,0,0,142,22,0,0,63,3,0,0,73,21,1,21,142,14,1,1,2,9,17,87,8,2,1,10,64,81,24,11,0,0,0,0,142,10,0,0,80,15,0,0,78,12,0,4,142,74,10,11,4,11,7,20,5,6,9,56,63,19,9,4,0,0,0,31,142,2,0,0,86,10,0,10,66,6,0,4,142,20,1,7,6,17,15,28,1,0,1,10,39,31,20,15
168,163,2,0,35,0,0,1,74,7,1,16,135,0,0,0,0,4,15,119,17,0,0,7,77,93,33,26,62,7,0,11,80,23,0,11,29,2,0,7,122,7,0,7,135,54,7,3,3,4,3,48,39,25,26,83,55,32,10,10,51,1,2,47,90,5,6,29,34,0,0,23,135,6,0,5,135,17,1,3,3,14,10,66,37,7,3,24,38,71,48,40,2,5,1,34,106,28,13,21,23,4,2,80,135,1,0,0,135,16,3,7,6,5,18,40,35,9,7,28,29,22,32,33,8,15,5,25,47,19,1,5
176,12,2,1,9,0,0,0,0,0,0,44,45,1,0,0,0,0,2,124,27,21,3,0,0,0,48,59,58,53,0,0,0,0,42,56,59,2,0,0,0,0,2,36,130,33,1,0,0,0,0,56,83,106,16,0,0,0,3,9,89,130,0,0,0,0,0,1,89,7,0,0,0,0,9,31,130,24,0,0,0,0,1,38,130,25,0,0,0,0,1,68,130,86,0,0,0,0,0,15,114,10,0,0,0,0,0,30,130,60,0,0,0,0,0,5,86,130,0,0,0,0,1,18,130,38,0,0,0,0,0,18
184,161,2,0,20,26,6,9,113,12,0,0,113,113,3,2,2,1,6,20,53,42,7,24,43,23,29,21,5,0,2,7,39,51,26,23,12,15,94,83,73,9,2,2,102,31,41,42,0,1,56,113,105,27,10,11,23,27,71,90,11,9,9,22,94,53,4,3,3,1,35,36,6,10,113,61,26,40,84,81,1,0,24,75,85,113,32,38,22,16,8,22,16,9,12,67,51,46,4,7,14,11,0,0,0,0,50,49,113,60,2,2,1,0,13,90,46,25,4,15,12,9,28,27,3,8,18,52,11,3,11,12
184,161,2,0,58,3,0,13,18,19,35,96,4,8,11,62,109,63,23,5,7,87,112,15,8,27,8,0,3,109,112,2,0,1,1,2,112,20,2,5,12,2,1,65,56,23,13,53,112,4,1,15,112,112,64,8,13,5,8,57,17,49,72,9,12,43,21,28,67,108,92,5,3,1,1,2,30,57,112,59,46,7,2,5,42,108,68,17,12,27,45,26,9,9,5,8,16,64,46,17,11,18,34,11,21,17,8,8,24,14,14,6,46,38,6,19,3,16,9,9,45,53,61,8,1,10,22,23,6,35,34,4
187,87,2,1,12,0,0,0,0,0,0,12,35,0,0,0,0,0,0,9,24,1,0,4,60,3,0,2,0,0,0,5,206,87,5,0,24,1,0,0,0,0,0,6,47,0,0,0,0,0,0,11,43,1,0,4,83,3,0,5,0,0,0,6,206,147,0,0,18,2,0,0,0,0,0,10,52,11,0,0,0,0,0,4,46,9,0,0,110,7,0,0,0,0,0,25,206,95,0,0,22,7,0,0,0,0,0,1,42,15,0,0,0,0,0,0,24,4,0,0,90,21,1,1,0,0,0,57,206,29,0,0
189,139,2,1,0,0,8,10,104,80,0,0,41,21,47,8,5,5,1,17,50,47,54,21,20,1,1,31,44,123,56,9,7,0,0,18,8,25,22,14,101,19,0,0,102,126,123,7,0,0,0,13,26,125,126,13,0,0,1,10,28,126,92,5,2,3,4,2,36,38,12,6,26,37,16,27,126,57,13,4,8,10,7,94,65,20,60,9,6,13,41,67,9,13,34,12,11,34,55,48,36,6,1,1,3,8,31,42,126,37,0,0,1,4,8,46,64,3,1,11,20,18,16,55,30,23,2,16,39,28,21,32
