72,123,2,0,58,2,0,6,12,21,23,38,115,22,4,10,9,1,2,23,71,2,3,18,13,3,2,63,63,3,3,29,13,1,0,47,127,9,13,4,0,9,17,32,138,58,30,36,2,0,0,23,48,18,37,138,24,0,0,27,110,4,3,24,5,0,0,104,68,43,75,34,0,0,0,2,138,63,9,8,2,0,0,29,63,9,13,138,78,3,0,13,57,32,39,56,15,0,2,28,21,52,107,35,0,1,3,1,123,93,37,2,0,8,15,11,43,5,4,11,18,32,47,19,42,30,46,23,15,4,4,6
74,58,2,0,79,33,0,0,21,2,0,0,118,58,5,0,0,0,0,0,66,129,35,0,0,0,0,0,94,71,8,0,13,10,0,1,73,100,1,2,12,0,0,0,125,72,4,0,0,0,0,6,129,44,8,0,0,0,0,26,75,82,8,16,37,2,0,1,81,53,1,1,2,0,0,16,83,37,4,0,0,0,0,25,129,29,0,0,0,0,0,11,129,79,16,26,26,0,0,1,40,33,2,0,0,0,0,7,87,35,1,0,0,0,0,12,129,74,0,0,0,0,0,0,129,129,20,23,9,0,0,0
84,37,2,1,5,5,6,2,2,39,47,16,5,4,0,0,44,102,62,15,52,139,5,0,38,23,0,0,26,129,11,11,37,2,0,0,0,0,0,0,3,75,76,0,65,5,0,0,0,57,67,13,139,139,3,0,5,9,3,11,23,53,6,8,111,57,0,0,0,0,0,7,40,33,8,0,115,1,0,0,2,28,15,18,139,12,0,0,5,32,19,92,14,2,0,0,75,139,14,13,0,0,0,10,71,7,0,0,86,13,0,1,10,5,0,4,139,15,0,0,2,15,13,49,2,0,0,0,40,71,10,6
86,15,2,1,18,15,3,0,0,0,0,10,42,2,0,0,1,3,18,81,136,57,1,0,3,7,13,23,133,29,3,0,0,2,32,136,2,2,3,1,5,6,9,13,107,6,0,0,1,1,2,32,136,136,16,2,2,8,7,17,25,49,32,10,22,120,40,31,7,5,0,0,4,7,9,11,136,1,0,0,0,1,3,29,136,15,1,0,6,80,64,92,7,4,1,1,27,136,81,9,1,1,0,0,3,24,8,7,39,0,0,0,0,1,8,66,49,4,5,12,17,30,20,94,4,3,7,65,84,57,5,1
89,76,2,0,0,0,0,2,42,4,0,0,171,0,0,3,14,0,0,38,171,0,0,5,26,0,0,78,7,0,1,19,61,0,0,2,0,0,0,1,50,4,0,0,156,4,0,1,18,2,0,27,171,7,0,4,10,0,0,78,24,1,0,35,56,0,0,5,0,0,0,4,44,5,0,0,155,25,0,1,16,2,0,6,171,56,0,1,3,0,0,20,34,3,0,16,62,7,1,3,0,0,0,6,28,7,0,0,126,1,0,0,12,6,1,23,171,3,0,0,1,0,0,62,27,0,0,5,49,9,1,7
89,146,2,0,14,3,1,1,0,6,14,14,9,11,6,24,28,22,4,2,76,128,14,5,7,4,0,0,44,101,52,46,5,5,14,8,19,5,1,0,1,3,35,32,62,22,2,8,11,37,46,20,128,128,26,13,16,4,4,58,28,56,72,76,102,23,27,33,1,15,13,4,9,28,15,6,117,47,0,1,5,22,19,25,128,58,0,1,3,1,8,128,83,23,78,42,19,12,12,84,0,2,48,16,5,43,11,1,121,54,23,8,2,13,5,29,117,72,23,0,0,0,10,67,80,26,1,0,5,39,19,71
99,18,2,0,14,0,0,0,1,8,9,21,25,7,0,2,4,23,7,2,134,110,6,3,0,0,0,0,50,54,23,134,88,0,0,0,49,5,4,6,2,1,0,28,70,14,7,27,11,4,1,2,134,83,1,1,0,0,4,39,100,33,7,90,134,15,27,45,37,1,0,1,0,2,15,64,80,4,0,5,9,16,26,27,134,11,0,0,0,0,31,113,14,1,0,4,52,36,115,120,5,0,0,0,1,0,5,22,104,10,0,0,0,0,5,33,103,66,13,3,9,12,4,16,2,6,6,3,24,109,32,14
98,196,2,1,12,0,0,0,1,3,21,84,30,11,0,10,16,6,32,128,71,41,10,24,15,2,6,19,31,17,29,61,66,2,0,2,42,9,0,1,8,10,6,25,128,128,12,0,0,0,1,46,53,128,98,0,0,0,1,19,11,73,109,30,25,9,1,3,71,3,0,16,20,3,0,23,128,24,2,0,0,0,11,128,54,43,23,0,0,1,44,128,7,18,14,12,37,35,57,43,29,2,0,10,30,5,1,13,110,0,0,0,1,5,17,83,53,0,0,0,2,11,48,128,12,0,0,0,2,38,99,57
101,80,2,2,17,2,1,5,7,6,2,13,178,0,0,0,2,3,1,76,74,0,0,1,72,16,0,13,0,0,0,3,114,4,0,0,26,1,0,4,40,8,0,2,178,21,0,0,11,3,0,12,107,4,0,0,88,35,0,2,0,0,0,0,123,15,0,0,30,1,0,1,37,8,0,0,178,5,0,1,11,1,0,19,101,1,0,7,107,10,0,6,1,0,0,3,123,3,0,0,21,3,0,0,22,5,0,0,178,25,0,0,4,0,0,8,81,4,0,17,62,0,0,3,0,0,0,5,104,5,0,0
102,159,2,0,0,1,10,27,12,43,101,21,81,18,7,23,5,38,122,64,77,40,84,23,4,40,79,35,0,22,130,11,1,29,24,7,17,6,17,43,18,7,1,31,130,24,16,95,17,2,0,16,130,55,67,8,2,3,0,35,12,28,126,12,10,40,7,1,17,14,37,8,10,12,1,16,89,18,2,16,29,27,2,23,130,32,2,1,2,16,29,120,16,6,5,6,17,105,29,18,0,0,8,11,49,20,0,0,38,2,0,1,20,33,6,29,130,65,5,3,1,2,13,83,20,27,12,31,41,19,15,14
105,182,2,0,27,3,3,5,22,18,2,8,118,32,6,1,1,2,32,78,27,23,12,16,39,56,77,37,15,24,13,4,10,13,8,14,34,22,11,11,8,4,3,7,118,118,68,10,3,3,15,34,44,70,105,58,34,30,35,16,57,76,27,11,38,19,4,5,50,6,0,1,3,5,11,33,118,34,6,3,13,31,13,107,88,32,11,21,67,118,23,35,96,20,1,2,95,88,13,30,36,87,24,0,0,1,2,4,97,81,59,7,9,4,2,26,25,93,24,13,36,16,2,7,13,26,3,5,104,75,3,3
108,171,2,0,116,6,2,14,10,3,2,54,116,7,6,2,17,51,44,94,7,8,4,6,30,89,8,8,16,32,7,0,0,6,8,31,61,1,0,0,19,15,12,76,116,60,12,11,4,9,38,116,21,23,18,66,70,34,16,21,13,3,2,3,8,9,22,54,61,8,7,9,24,13,2,21,116,49,20,2,2,7,86,116,31,42,40,15,35,88,114,33,36,70,33,7,9,12,5,8,36,18,10,8,4,1,4,9,116,116,49,7,3,5,8,35,52,54,83,56,47,42,10,15,86,40,10,10,62,23,4,16
113,45,2,0,116,1,0,0,0,2,39,116,9,0,0,10,81,77,109,87,0,0,0,52,116,23,3,1,0,0,0,71,81,0,0,0,53,18,6,2,0,0,22,116,104,10,0,2,7,10,59,116,16,2,0,69,86,7,4,7,0,0,0,116,61,0,0,0,22,90,45,4,0,0,0,4,116,64,8,1,0,0,0,10,45,12,7,78,15,0,0,3,0,0,0,116,44,0,0,0,8,18,7,2,6,6,38,44,89,34,2,0,0,0,18,45,60,74,28,48,5,0,0,2,0,0,6,115,46,0,0,0
116,27,2,0,17,9,10,40,11,11,22,4,136,25,4,2,0,1,4,80,82,4,0,0,83,136,31,72,0,2,1,1,83,106,0,0,58,3,0,1,5,14,47,43,136,75,0,0,6,6,5,38,70,22,0,0,136,102,7,9,14,22,1,0,63,34,0,0,78,0,0,3,35,7,3,49,136,6,0,0,1,10,39,136,13,2,0,0,81,102,62,55,45,26,0,1,27,10,0,0,53,1,0,0,27,13,0,13,105,5,0,0,0,0,5,61,37,1,0,0,2,6,14,34,59,9,0,0,1,0,0,1
120,5,2,1,0,0,0,0,0,0,0,0,68,5,0,0,0,0,0,16,149,100,21,1,0,0,0,21,14,61,91,35,33,1,0,0,0,0,0,0,0,0,0,0,140,19,0,0,0,0,0,5,149,96,4,1,1,3,7,63,45,34,15,20,130,63,15,21,2,0,0,0,0,0,0,0,129,35,0,0,0,0,0,5,149,36,0,0,0,4,12,91,25,0,0,0,58,104,29,38,7,0,0,0,0,0,0,6,149,9,0,0,0,0,0,19,149,16,0,0,0,6,24,57,7,1,0,0,20,89,33,9
126,18,2,0,120,21,0,0,28,37,43,120,30,15,0,1,120,88,26,15,66,71,10,7,9,1,0,0,1,10,11,43,103,2,0,0,120,5,0,0,1,6,23,114,82,9,0,1,13,17,18,31,120,53,11,9,4,1,1,7,17,17,17,91,120,14,2,2,120,6,0,0,0,0,0,27,108,8,0,0,0,0,0,25,120,5,0,0,2,15,30,54,12,1,0,13,120,78,41,13,55,4,0,0,0,0,5,64,31,0,0,0,0,0,15,120,31,0,0,0,5,15,22,72,7,4,0,8,20,32,22,6
134,104,2,0,5,0,0,0,4,15,7,5,58,11,0,0,0,3,5,5,167,5,0,0,0,0,0,10,167,2,0,0,0,0,0,10,25,2,0,0,17,17,0,3,102,13,0,0,0,0,0,3,167,7,0,0,0,0,0,3,167,9,0,0,0,0,0,4,34,0,0,1,21,13,0,9,99,3,0,0,0,0,0,25,167,1,0,0,0,0,0,11,167,2,0,0,0,0,0,10,15,0,0,10,28,2,0,12,83,0,0,0,0,0,0,29,167,0,0,0,0,0,0,10,167,2,0,0,0,0,0,7
138,14,2,0,105,22,1,0,0,0,1,17,122,59,1,0,0,0,0,15,33,122,6,0,0,0,0,2,29,122,18,4,2,7,5,8,122,21,12,5,0,0,0,18,122,35,0,0,0,0,1,27,81,63,0,0,0,9,35,45,33,26,1,0,4,73,103,82,28,65,122,18,0,0,0,0,122,40,69,10,0,0,3,46,35,15,7,1,1,17,45,50,2,7,4,1,43,75,42,16,0,56,122,15,2,0,0,0,5,9,118,87,79,8,2,2,7,2,3,12,50,46,96,16,0,0,0,0,9,21,59,6
139,128,2,0,11,3,0,29,70,23,3,2,123,39,0,1,2,3,2,13,123,21,0,8,31,8,12,22,0,0,0,18,87,14,3,0,29,17,1,65,123,0,0,2,123,123,2,10,8,0,0,11,61,64,9,35,23,13,23,11,8,18,3,34,123,9,7,3,38,5,2,89,121,0,0,4,123,17,3,21,11,0,1,93,59,30,8,27,15,2,2,57,8,19,2,19,123,7,0,0,10,5,3,52,70,20,0,0,48,11,12,21,24,10,10,91,96,23,2,0,11,0,3,115,13,3,0,15,123,5,0,2
141,164,2,0,108,18,16,24,10,25,8,17,113,21,12,36,79,10,3,38,40,18,13,46,102,4,1,24,28,17,15,11,12,11,6,27,51,21,46,98,43,7,1,10,113,34,19,37,27,5,5,47,13,21,89,104,42,16,7,5,16,37,35,8,5,17,27,9,15,39,44,20,33,29,12,14,80,37,32,6,2,43,70,24,5,1,7,19,14,113,113,8,6,2,1,1,2,79,100,10,18,12,3,0,0,48,71,104,0,1,2,0,4,112,113,6,8,0,0,1,8,113,113,13,63,25,0,0,0,20,47,27
141,164,2,0,113,57,11,0,0,0,0,24,60,23,17,25,51,10,5,27,10,5,15,21,35,61,80,35,4,1,11,17,23,105,37,8,120,20,1,0,0,1,3,78,120,33,44,35,22,9,2,19,4,11,120,106,21,29,22,5,5,12,120,95,12,14,16,14,120,29,18,9,0,0,0,39,120,15,5,2,9,35,18,68,5,6,22,18,44,120,80,23,1,6,37,23,8,38,120,53,56,23,24,53,3,0,0,5,100,27,4,8,11,7,3,22,4,14,25,44,47,21,6,6,3,17,55,53,10,17,24,7
142,134,2,1,66,45,0,6,34,28,2,0,5,6,1,42,88,88,67,11,56,28,2,4,4,7,61,65,37,18,7,2,16,38,6,14,47,24,1,11,38,31,17,11,21,5,2,49,121,43,4,13,121,53,2,3,30,25,4,36,22,10,0,0,42,121,34,6,27,10,16,11,43,89,19,11,51,9,0,1,121,121,16,7,121,31,1,4,56,45,2,13,5,0,9,55,121,82,5,0,7,6,2,2,99,121,6,0,61,21,8,2,40,68,4,4,121,27,9,13,13,12,2,11,1,2,15,60,66,10,0,0
