21,116,2,0,74,13,2,29,58,7,3,63,69,10,1,0,2,1,54,126,30,1,0,3,4,10,63,126,4,0,1,39,81,39,12,8,37,49,44,91,51,13,7,9,53,36,6,8,19,67,41,45,126,29,1,0,2,9,16,126,43,10,6,42,65,8,2,17,2,2,11,41,73,49,13,2,43,14,9,30,24,56,40,20,126,51,2,1,0,2,4,87,54,19,12,48,27,3,3,49,0,0,0,24,118,36,7,0,66,1,0,20,56,38,31,32,126,7,0,0,0,0,11,106,34,0,0,1,5,6,38,95
23,135,2,0,10,12,5,10,9,14,50,27,50,10,6,19,7,12,22,35,144,66,0,0,0,0,0,43,91,30,0,3,31,21,8,29,20,65,28,29,23,8,17,15,71,12,22,48,63,12,14,33,144,76,3,2,6,0,1,47,71,61,28,37,54,7,2,16,29,19,4,6,19,35,19,21,60,45,73,42,27,7,6,17,144,57,32,10,3,0,0,73,119,32,21,42,14,7,2,43,25,13,23,18,0,6,8,36,25,12,27,18,3,7,39,133,129,11,13,5,5,19,23,115,114,1,0,0,4,28,10,103
31,5,2,1,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,14,4,0,0,0,0,2,8,17,2,0,0,0,0,1,18,0,0,0,0,0,0,0,0,19,14,0,1,0,0,0,1,12,6,0,9,11,0,1,4,65,83,0,0,0,0,0,5,1,0,0,0,0,0,0,0,37,3,0,0,0,0,0,11,22,40,1,8,10,0,0,3,155,228,1,1,0,0,0,0,3,0,0,0,0,0,0,0,48,15,0,0,0,0,0,1,84,228,10,0,0,0,0,0,228,228,5,0,1,7,34,29
31,229,2,0,32,52,103,17,2,0,1,28,21,13,27,21,5,9,37,94,7,4,3,23,13,32,55,41,3,0,1,8,4,3,40,119,67,21,28,17,20,31,17,55,18,6,12,36,56,69,35,42,74,27,22,60,10,2,16,75,8,9,81,68,4,0,5,41,77,64,17,17,9,6,6,35,42,19,23,119,119,13,5,12,119,70,25,24,16,1,4,55,18,17,74,71,31,26,6,10,98,54,6,6,8,4,1,51,22,13,7,47,119,22,1,13,119,13,4,12,22,5,31,102,11,1,1,6,30,101,57,40
32,22,2,0,56,1,0,0,0,0,0,17,179,13,0,2,6,10,1,40,27,2,0,9,22,42,19,24,0,0,0,4,33,101,7,6,61,0,0,0,0,0,1,17,179,9,1,8,13,0,0,24,60,6,1,29,128,45,4,4,4,6,7,10,48,77,6,1,59,1,0,0,0,0,0,11,179,27,0,2,15,0,0,14,76,7,1,57,179,13,0,2,26,14,9,36,32,14,5,11,54,1,0,1,0,0,0,2,179,26,0,1,6,5,5,19,42,6,0,40,85,32,13,8,1,0,0,24,85,33,12,6
36,178,2,0,3,3,3,4,2,8,24,31,37,0,0,0,6,7,53,125,87,29,41,32,31,11,12,38,125,34,15,4,16,30,31,46,3,2,2,2,32,35,19,6,63,12,4,0,2,5,16,97,125,34,15,3,14,9,2,101,31,9,10,10,106,125,101,40,14,4,1,0,9,21,65,50,105,68,5,0,1,0,2,38,125,80,2,2,33,24,6,35,7,9,7,22,125,88,5,6,47,36,1,1,0,0,8,19,125,49,0,0,0,0,0,38,63,16,0,0,22,26,8,48,1,9,9,23,89,65,9,2
39,203,2,1,0,3,48,76,21,6,1,0,82,6,2,55,25,2,5,41,133,40,15,1,1,1,1,41,3,12,40,10,11,16,11,2,10,19,28,61,64,5,0,0,106,10,3,102,133,2,0,17,133,73,24,18,18,1,0,33,11,12,27,37,121,58,3,0,2,6,8,14,52,44,6,2,43,54,36,63,78,15,0,2,133,76,21,11,16,31,23,50,12,1,2,26,133,106,32,10,2,35,60,50,17,10,2,0,30,57,39,61,18,4,0,7,39,56,19,8,76,48,14,19,11,4,4,5,45,64,25,21
41,219,2,0,80,89,7,4,45,29,0,4,52,89,27,81,25,11,5,6,25,6,18,103,25,7,1,11,116,31,9,13,3,2,1,35,78,30,4,1,7,11,24,84,45,10,1,11,17,101,116,58,73,84,21,20,19,35,36,22,69,116,44,23,23,12,4,5,18,15,1,0,0,5,19,54,28,52,22,1,0,28,46,24,116,75,13,0,0,3,5,68,116,73,24,33,90,4,2,51,34,37,3,0,0,0,3,15,45,76,34,4,0,0,0,10,98,109,26,3,0,1,4,19,72,19,0,3,34,27,39,41
41,219,2,0,0,13,62,48,13,2,0,0,3,13,17,52,24,1,0,0,14,59,58,11,1,0,1,8,11,8,25,41,9,3,14,61,0,2,26,78,64,21,0,0,27,13,36,54,59,8,0,5,118,87,53,17,2,1,5,24,10,18,62,118,36,13,18,15,8,13,118,118,13,0,0,1,7,8,118,118,46,1,0,0,76,24,29,40,24,17,35,32,6,0,1,19,21,74,86,13,12,13,51,13,4,6,118,86,5,1,30,94,98,31,68,28,3,2,63,117,52,16,18,2,0,7,107,21,3,27,19,0
49,163,2,0,39,22,32,72,6,0,0,6,56,28,1,1,18,34,5,11,115,39,0,0,7,22,14,19,118,91,5,0,0,0,1,15,9,7,34,127,27,3,3,2,33,14,28,46,79,17,1,5,127,71,0,3,17,8,10,31,112,42,0,0,0,5,81,48,1,0,5,38,25,10,33,18,9,2,21,127,74,0,1,5,71,5,6,66,27,19,73,77,28,20,2,1,2,50,127,74,20,0,0,2,0,1,43,60,60,13,34,76,6,0,2,33,1,9,42,127,41,10,9,1,18,127,62,25,6,14,14,5
49,163,2,0,4,3,58,81,48,71,45,8,65,16,64,27,4,26,52,54,113,3,1,3,15,11,11,113,1,0,0,22,102,25,6,8,0,0,100,113,39,41,0,0,23,5,66,90,113,62,0,12,113,9,1,3,14,7,6,85,25,2,11,53,24,4,3,14,0,0,1,5,65,113,5,0,15,34,3,3,76,113,0,0,100,36,0,0,10,15,20,54,68,14,15,14,3,0,4,50,0,1,7,49,52,73,4,0,2,43,22,9,23,35,3,0,25,11,2,2,40,54,14,39,102,2,3,4,1,2,4,113
53,159,2,0,34,14,0,0,13,23,7,9,124,27,0,0,3,11,18,29,117,80,12,2,0,0,3,20,7,14,62,67,5,4,7,7,32,9,13,18,48,13,1,8,124,43,0,1,11,5,10,27,116,24,0,0,0,11,101,54,5,0,2,4,1,58,108,35,8,2,19,93,47,0,0,2,70,3,8,49,17,21,66,73,33,23,1,1,3,78,124,72,30,28,16,16,8,52,102,61,27,6,27,45,3,0,6,26,3,5,43,124,20,8,8,2,33,124,59,36,7,18,14,4,29,124,47,47,37,30,1,3
53,159,2,0,3,24,34,8,25,52,3,0,0,3,8,1,16,93,51,0,1,6,29,9,15,23,49,13,5,8,37,18,0,0,12,23,9,1,1,7,40,125,29,9,71,73,70,5,6,48,19,20,9,26,125,58,0,1,12,6,17,26,110,32,0,0,4,14,16,6,28,125,61,28,7,17,125,83,34,23,2,1,2,61,89,54,121,36,0,0,0,7,3,21,117,93,11,1,0,0,2,4,21,113,50,57,35,31,114,66,25,21,12,13,7,53,99,38,8,1,4,6,1,43,4,6,9,18,56,72,8,2
55,34,2,0,11,8,2,2,1,5,57,42,7,4,0,64,130,6,32,20,0,0,2,93,77,0,0,0,0,0,6,11,0,0,0,0,26,0,0,0,5,24,51,62,130,19,5,64,31,1,26,44,12,5,7,130,91,1,0,0,0,0,6,65,13,0,0,0,46,7,0,0,2,9,82,65,130,47,1,7,32,9,15,51,25,5,0,54,130,83,1,2,0,0,0,37,53,23,2,0,125,74,2,8,9,3,28,15,130,130,2,13,70,11,2,4,4,5,5,51,130,65,1,0,0,0,7,19,10,15,2,0
55,34,2,0,20,10,1,0,0,0,0,6,19,85,30,0,0,0,0,5,95,133,5,0,0,30,9,16,34,14,0,0,10,133,22,6,62,5,0,0,0,0,0,23,133,130,11,0,4,6,1,22,28,99,3,5,90,133,12,2,1,1,13,46,52,133,18,0,46,0,0,0,0,0,0,29,133,11,0,3,14,27,5,54,21,2,5,29,116,111,4,7,0,7,28,70,54,10,0,0,48,13,0,0,0,0,0,5,133,71,6,14,6,3,1,2,9,7,23,101,37,8,1,0,0,25,41,34,21,8,0,0
66,117,2,1,1,0,0,4,28,53,54,7,44,61,5,1,12,11,11,28,62,117,23,6,14,5,3,15,8,20,12,10,96,46,1,1,9,8,16,16,68,27,13,13,117,58,11,1,0,1,4,77,117,66,7,15,51,48,9,79,1,8,13,39,117,117,9,1,3,21,86,41,12,11,6,2,77,117,50,1,0,0,0,12,117,104,10,46,32,8,2,21,11,25,25,117,105,14,1,3,13,12,5,5,2,20,41,16,103,43,1,0,0,0,3,32,113,16,0,1,15,17,6,27,7,3,1,15,88,26,4,5
72,42,2,1,12,2,0,0,0,0,0,0,66,73,0,0,0,0,0,1,107,144,18,0,0,0,0,2,10,88,80,13,15,3,0,0,16,5,1,0,0,0,0,1,144,30,0,0,0,0,0,26,144,51,0,0,0,1,0,69,39,9,2,3,54,69,1,8,11,12,26,16,0,0,0,0,144,90,7,0,0,0,0,3,144,65,0,0,1,3,1,33,34,0,3,21,75,42,2,14,1,29,144,14,0,1,5,1,41,144,101,0,0,0,15,4,78,98,2,0,0,6,38,10,11,2,1,6,11,50,45,5
75,171,2,0,4,44,45,7,43,36,1,2,7,11,13,2,64,144,27,3,48,56,31,12,7,67,16,4,2,12,90,53,7,3,0,0,4,4,0,1,70,102,36,27,40,2,0,15,144,83,10,18,144,70,12,14,15,4,3,29,19,21,30,69,57,0,0,0,0,0,0,3,38,75,18,6,37,10,5,46,103,31,3,2,144,47,5,21,21,1,0,14,42,11,5,43,93,49,16,2,0,0,0,8,18,34,9,6,24,12,0,26,30,4,8,5,144,45,0,5,21,10,11,26,25,4,1,5,144,82,18,10
77,186,2,1,10,6,20,126,52,2,1,17,126,38,6,11,4,1,1,87,82,6,0,0,49,117,13,41,4,0,0,0,19,53,41,73,14,5,1,51,95,69,43,2,126,82,1,10,35,15,2,18,53,18,0,0,126,126,5,8,11,8,7,4,13,34,16,23,49,16,0,0,4,72,63,12,126,34,0,0,15,46,16,51,45,5,0,0,90,126,18,24,46,13,5,8,6,12,14,15,106,44,1,1,3,9,5,5,65,39,2,10,42,40,3,4,38,7,15,12,46,68,8,29,28,10,6,11,3,2,19,45
77,186,2,0,13,3,19,37,9,17,36,12,96,18,2,14,25,4,12,30,4,7,5,43,124,3,0,0,32,84,12,14,16,0,0,0,18,15,18,53,45,5,5,5,124,77,16,54,26,0,0,8,21,24,13,124,124,1,0,4,54,122,16,10,10,0,1,34,11,10,8,22,23,7,11,3,124,26,5,18,21,0,0,31,46,5,3,99,124,2,1,16,26,5,0,19,51,6,42,116,2,8,77,18,1,2,6,0,124,52,30,11,2,0,0,0,54,18,12,124,77,0,0,0,0,0,42,124,35,6,16,6
85,142,2,0,59,42,13,19,18,6,10,72,52,21,1,7,10,57,51,101,0,1,26,27,13,35,89,37,1,10,64,9,0,4,95,26,21,1,1,62,91,9,5,43,115,35,10,20,11,11,16,93,17,23,19,95,100,22,45,14,57,115,28,9,16,9,62,29,34,5,0,28,115,31,0,1,115,21,1,5,11,3,2,69,40,42,62,67,60,9,5,29,45,112,46,13,11,20,31,28,20,5,1,13,91,28,2,4,93,5,1,1,2,1,5,96,45,9,7,0,9,31,41,87,0,1,5,3,26,64,41,26
104,173,2,0,1,4,34,11,7,28,62,24,18,10,21,19,62,104,18,2,80,104,96,15,16,11,0,1,2,87,147,9,0,0,0,0,0,8,33,54,19,33,34,5,57,11,20,28,97,63,12,11,147,74,23,4,12,8,1,26,35,45,82,21,12,3,0,2,5,38,25,15,24,38,22,3,44,32,26,86,79,26,5,3,147,84,8,11,7,2,0,67,64,10,7,17,49,9,2,51,14,52,29,16,10,0,0,2,14,60,85,66,19,1,0,0,65,147,36,7,1,0,0,9,22,10,8,18,16,33,19,26
109,179,2,0,54,17,12,3,0,0,4,24,139,37,0,0,0,0,0,97,72,8,13,8,2,3,0,27,1,4,29,27,4,2,0,0,55,31,49,64,13,2,1,16,139,66,4,2,0,0,5,51,118,50,6,2,0,0,25,58,12,17,50,26,2,11,34,11,49,30,45,53,11,3,4,20,61,19,20,40,2,0,72,137,20,5,6,12,1,2,139,139,9,2,2,1,0,20,139,114,90,49,17,46,20,7,0,1,13,15,33,74,40,8,6,5,11,17,54,82,7,4,44,17,25,34,46,6,0,0,35,59
109,179,2,0,11,77,48,15,14,3,2,2,7,36,30,30,60,33,6,2,6,111,96,9,13,2,0,0,20,125,33,1,0,0,0,0,9,16,34,23,88,55,5,1,101,104,73,14,23,8,0,5,16,125,125,2,0,0,0,0,9,119,36,5,5,1,2,0,6,12,17,26,53,38,11,3,125,24,5,9,30,7,1,88,123,54,65,7,5,0,0,33,1,10,22,21,37,8,0,0,1,11,12,24,42,21,11,1,125,17,7,31,30,5,0,63,125,14,2,5,7,1,3,125,3,0,1,31,40,12,3,15
113,162,2,0,20,54,14,1,32,97,6,5,28,72,36,17,2,2,18,24,12,36,64,25,1,6,30,13,64,76,35,2,0,2,9,11,21,85,105,20,2,8,7,19,39,13,47,83,8,0,18,45,117,77,69,10,0,0,1,46,48,56,117,37,0,0,0,8,14,17,18,10,3,0,62,117,18,26,25,78,24,3,28,65,117,117,12,7,0,0,1,18,64,51,23,9,2,15,4,13,48,66,13,0,0,0,10,117,64,79,12,0,0,0,26,81,117,72,1,0,0,0,29,40,12,24,1,0,22,86,41,20
125,234,2,0,9,3,37,39,12,1,2,30,113,26,8,13,9,2,10,59,27,15,6,47,113,9,4,12,3,13,16,10,46,1,0,0,5,5,86,113,37,0,0,6,63,2,11,76,32,1,29,88,65,42,52,27,69,26,53,69,9,32,113,51,19,13,14,4,15,0,11,85,48,61,21,93,24,16,16,65,93,82,5,6,113,94,29,6,7,4,27,48,10,17,80,52,11,68,85,17,14,10,4,2,9,44,44,65,20,48,29,7,15,42,13,4,55,68,20,5,2,5,89,44,59,23,80,34,1,1,29,39
125,234,2,0,109,31,15,45,53,11,1,2,3,6,5,82,108,31,0,0,54,109,16,13,20,6,1,6,12,42,37,7,16,47,7,5,84,12,0,5,46,45,90,30,23,12,1,16,109,76,30,8,109,82,9,4,21,45,15,52,4,12,8,7,44,109,10,4,7,14,35,23,5,19,62,15,15,92,76,19,12,38,29,4,54,109,76,72,16,16,14,47,0,5,28,109,44,34,7,5,11,9,15,12,25,19,14,41,50,55,64,29,11,0,2,82,19,14,18,74,56,9,49,69,1,1,8,93,29,7,47,50
128,226,2,1,10,0,0,0,1,15,11,52,34,1,0,0,0,1,76,107,77,11,5,36,42,22,47,32,123,14,2,30,47,8,0,12,9,2,29,8,0,1,0,5,75,14,24,0,0,0,13,42,123,55,14,55,46,5,8,40,108,60,13,75,67,10,5,13,9,26,123,24,0,1,8,9,23,85,123,11,9,11,11,9,99,28,50,21,53,57,86,71,31,8,3,6,33,41,114,82,11,24,42,8,9,21,40,33,6,22,29,4,14,70,123,26,8,51,27,5,42,84,45,1,12,31,56,45,2,3,30,19
129,42,2,1,130,60,0,0,0,0,0,15,130,68,7,0,0,0,0,11,130,65,2,0,0,0,0,20,98,28,0,0,0,0,0,18,130,39,0,0,0,0,0,17,130,42,0,0,0,0,0,20,130,52,0,0,0,0,0,28,71,6,0,0,0,0,0,68,130,26,0,0,0,0,0,11,130,31,0,0,0,0,0,31,130,13,0,0,0,0,0,45,72,22,0,0,0,0,0,29,130,19,0,0,0,0,0,7,130,25,0,0,0,0,0,11,107,1,0,0,0,0,0,48,71,0,0,0,0,0,0,31
131,119,2,0,56,0,0,2,35,16,4,48,31,5,13,20,55,17,1,26,56,59,22,25,25,1,0,5,50,25,5,33,7,0,0,8,57,1,0,0,12,12,4,26,142,55,52,31,5,0,0,30,40,28,76,126,63,0,0,9,84,6,2,17,14,0,1,32,41,15,4,2,0,0,1,11,142,19,7,14,3,0,0,57,99,20,25,142,86,0,0,9,30,13,17,61,57,19,7,27,20,23,11,10,2,0,0,4,142,4,5,7,5,0,0,85,142,4,4,82,92,1,0,51,13,0,2,57,142,29,1,9
135,210,2,0,17,6,1,28,36,9,3,7,62,22,2,0,0,0,21,65,98,88,23,7,10,3,18,65,14,96,134,34,3,1,0,0,5,5,0,3,17,16,45,18,73,21,3,0,0,0,50,59,144,94,3,0,0,0,8,65,48,70,15,14,0,7,41,36,0,4,0,12,22,1,11,3,116,56,0,0,0,0,17,20,144,43,1,0,0,1,4,57,57,44,27,2,1,7,20,31,6,13,4,58,21,0,0,0,62,77,14,1,0,0,0,12,144,31,6,1,3,5,14,136,42,22,9,0,0,2,117,123
138,41,2,0,47,8,1,1,2,5,19,33,116,13,2,1,2,4,34,119,119,2,0,0,0,0,0,55,81,9,0,0,0,0,0,20,70,13,12,6,3,3,4,38,119,119,28,6,3,2,8,28,119,30,0,0,0,0,0,35,112,4,0,0,0,0,1,46,119,7,0,0,0,0,1,83,119,25,0,0,0,0,0,82,119,7,0,0,0,0,0,107,35,0,0,0,0,0,8,94,104,19,0,0,0,0,0,32,117,1,0,0,0,0,0,101,112,9,0,0,0,0,0,63,39,1,0,0,0,0,1,44
139,230,2,1,10,0,0,0,3,33,103,37,23,0,0,2,57,128,56,13,128,12,0,0,5,17,23,63,68,6,0,0,1,3,4,20,36,3,1,4,1,11,86,52,70,7,4,59,75,30,14,11,128,16,0,7,10,1,1,61,67,3,0,3,5,25,36,50,113,14,4,1,0,0,9,33,121,36,15,99,66,5,3,18,128,47,5,25,33,22,25,30,19,1,0,1,19,121,128,23,41,37,67,7,9,7,5,16,45,7,6,11,35,40,79,47,26,6,1,5,43,29,64,64,8,13,6,14,64,31,21,5
149,138,2,0,17,31,20,3,0,0,0,5,57,36,13,11,13,4,1,6,151,23,1,1,10,3,0,29,28,1,0,26,151,24,0,7,18,22,16,4,2,13,13,13,69,15,1,3,40,55,11,21,151,7,0,0,9,6,1,39,50,0,0,21,151,5,0,5,2,0,0,0,14,36,25,14,97,7,0,0,6,50,31,17,151,30,0,0,2,23,44,40,29,2,0,5,77,141,83,7,1,5,1,2,22,29,3,0,70,79,3,0,1,9,6,5,81,41,18,38,32,64,69,33,5,45,36,13,12,100,128,12
151,173,2,0,38,2,3,3,5,20,80,77,13,0,0,3,10,114,113,49,44,0,3,84,105,23,30,64,5,45,78,116,65,2,0,0,2,9,17,30,51,16,31,7,42,11,14,28,36,45,38,34,124,16,6,60,39,7,5,71,30,16,14,102,124,6,5,29,24,9,11,34,73,12,3,16,40,38,56,77,28,1,0,8,124,77,27,17,37,4,1,11,21,0,2,75,124,8,5,16,24,6,10,57,33,5,4,9,53,18,15,5,2,0,1,13,61,36,6,2,5,7,8,17,26,14,45,107,37,5,5,24
152,207,2,0,20,51,35,3,1,9,1,1,46,80,13,3,0,0,0,11,37,19,7,11,9,4,17,49,106,5,0,0,0,0,4,52,16,32,41,15,2,10,54,21,83,110,46,9,6,3,8,33,30,34,38,63,99,18,4,18,110,38,4,4,16,21,6,49,108,42,0,0,0,11,110,64,110,86,2,3,18,35,22,54,22,12,8,24,63,95,29,36,52,21,3,4,58,46,14,67,110,19,13,4,0,2,18,83,45,15,0,3,17,16,76,110,6,0,0,18,44,59,102,22,8,0,0,1,17,95,106,30
155,95,2,1,129,16,0,0,0,0,0,20,129,19,0,0,0,0,0,13,88,16,0,0,0,0,0,30,79,5,0,0,0,0,0,41,129,26,0,0,0,0,0,30,129,36,0,0,0,0,0,16,85,50,0,0,0,0,0,16,100,14,0,0,0,0,0,10,129,26,0,0,0,0,0,42,129,12,0,0,0,0,0,71,75,2,0,0,0,0,3,77,119,13,0,0,0,0,0,24,129,13,0,0,0,0,0,60,129,15,0,0,0,0,0,35,112,11,0,0,0,0,0,13,129,129,0,0,0,0,0,7
155,136,2,0,18,21,5,3,15,15,3,7,129,3,0,1,9,7,1,31,58,0,0,23,129,3,0,9,32,2,0,23,102,2,0,4,25,1,0,0,8,38,25,15,129,21,0,0,3,15,15,24,66,4,0,7,106,94,46,8,47,9,0,9,112,56,7,1,36,36,1,0,4,18,10,2,129,47,10,22,20,45,57,37,12,41,31,17,19,129,129,18,45,85,12,0,8,51,26,4,31,104,2,1,2,0,0,0,39,84,64,59,13,5,0,4,3,77,129,61,14,7,4,2,2,43,41,28,39,23,0,0
155,136,2,0,0,1,27,92,26,9,1,0,3,0,11,113,35,4,2,2,31,11,14,15,0,0,0,18,15,17,7,9,4,2,1,17,5,0,10,21,120,116,35,7,105,31,64,64,25,33,40,35,22,15,120,120,0,0,0,9,8,4,90,49,2,1,6,34,15,7,1,40,120,52,17,7,120,36,10,24,23,4,10,70,45,8,78,62,0,0,49,62,0,0,120,67,0,0,28,17,18,1,5,55,23,1,3,30,39,2,27,65,5,0,19,70,4,0,10,8,0,0,120,88,0,0,4,2,0,3,120,65
158,248,2,0,137,12,7,7,0,0,12,137,68,10,4,0,0,17,86,137,45,14,4,7,9,2,7,44,0,0,1,20,33,7,12,2,66,15,4,2,0,0,21,137,137,52,0,0,0,0,37,131,96,67,13,4,1,1,25,33,2,3,7,63,32,5,1,6,51,27,0,0,0,0,13,73,137,118,1,2,4,11,28,67,108,41,1,1,3,23,91,90,23,7,1,13,34,40,5,27,2,6,0,0,0,0,0,0,13,38,1,2,6,3,1,0,46,91,7,3,4,4,3,3,7,15,11,34,58,9,0,1
161,137,2,0,0,0,99,45,2,0,23,11,5,0,15,53,23,2,43,74,23,4,12,55,21,1,7,58,1,27,78,88,18,0,0,0,0,0,77,66,32,4,43,18,23,4,12,100,122,21,7,33,122,58,21,8,17,7,2,67,26,73,119,15,0,0,2,2,0,0,0,8,17,12,122,83,17,29,35,46,122,31,78,51,122,122,39,12,8,1,14,37,36,14,5,0,0,3,70,15,0,0,0,19,23,10,23,10,14,3,2,4,5,1,28,105,24,10,1,0,0,2,31,122,1,0,0,2,3,11,78,16
161,137,2,0,3,5,90,17,1,0,0,1,0,1,35,117,34,14,2,0,3,0,12,115,36,5,2,2,25,8,13,13,0,0,0,14,0,0,47,18,33,22,19,0,9,1,12,26,122,122,45,11,112,33,64,63,24,32,41,36,16,12,122,112,0,0,0,7,0,0,0,1,20,55,122,38,22,10,2,53,122,64,21,9,122,36,10,25,21,4,11,72,33,6,60,48,0,0,41,51,43,2,0,0,1,8,37,101,24,2,6,72,28,2,4,39,38,2,28,67,5,0,20,71,2,0,8,7,0,0,104,70
162,25,2,2,128,12,0,0,0,0,0,7,132,26,0,0,0,0,0,10,132,6,0,0,0,0,0,41,93,11,0,0,0,0,0,40,132,10,0,0,0,0,0,12,132,31,0,0,0,0,0,7,132,24,0,0,0,0,0,16,132,5,0,0,0,0,0,30,132,32,0,0,0,0,0,3,132,7,0,0,0,0,0,20,132,6,0,0,0,0,1,32,117,1,0,0,0,1,6,63,107,22,0,0,0,0,0,8,132,8,0,0,0,0,0,7,123,9,1,0,0,1,1,9,65,37,10,1,1,2,6,28
