35,21,2,0,38,29,49,31,0,0,0,17,121,38,1,0,0,0,0,40,97,47,13,6,0,0,0,13,6,22,45,62,2,0,0,0,8,10,58,121,2,0,0,0,121,43,41,15,0,0,0,36,121,47,6,1,0,0,0,50,64,62,78,23,0,0,0,2,0,10,48,108,4,0,0,0,18,121,121,15,0,0,0,2,82,121,47,0,0,0,0,4,83,121,14,0,0,0,0,0,1,18,79,46,0,0,0,0,22,96,80,7,0,0,0,0,69,121,12,0,0,0,0,0,48,93,4,0,0,0,0,4
35,71,2,1,63,24,0,0,0,0,1,5,105,48,0,0,0,0,2,7,142,39,0,0,0,0,0,26,118,29,0,0,0,0,0,8,36,67,28,0,0,0,5,9,89,46,6,0,0,0,5,20,142,21,0,0,0,0,0,32,142,73,0,0,0,0,0,6,21,14,5,0,0,0,42,65,90,31,3,0,0,0,25,47,142,33,0,0,0,0,0,26,142,53,0,0,0,1,0,16,51,11,1,0,0,0,4,74,104,80,6,0,0,0,0,26,142,86,0,0,0,0,0,7,142,50,0,0,1,7,6,10
35,92,2,2,52,3,0,0,0,0,0,3,57,2,0,1,4,7,2,16,159,10,16,3,0,0,8,81,159,29,12,1,0,0,11,36,63,0,0,0,0,0,0,26,62,1,0,0,14,14,4,9,159,25,0,0,0,1,4,30,159,55,0,0,0,0,3,19,77,0,0,0,0,0,0,39,68,2,0,0,14,12,4,16,159,17,0,0,0,0,0,29,159,28,0,0,0,0,0,56,55,0,0,0,0,1,0,26,60,1,0,0,2,15,6,18,159,9,0,0,0,0,2,38,159,20,0,0,1,0,1,35
35,124,2,0,1,0,0,5,139,48,27,12,36,6,2,0,14,10,12,37,71,33,25,0,0,0,0,24,98,24,8,0,0,0,0,19,30,0,0,66,139,11,6,17,78,4,0,15,23,7,7,45,139,59,7,1,2,0,0,49,67,70,15,1,0,0,0,2,42,3,1,73,139,16,12,3,117,19,12,48,29,0,0,9,139,39,5,11,5,1,1,106,52,14,5,1,3,5,6,48,32,12,4,49,128,19,26,14,75,12,4,24,55,5,1,12,79,0,0,4,36,7,1,124,50,0,0,0,0,2,20,88
42,105,2,2,62,38,33,44,6,2,0,3,139,72,7,2,8,0,0,1,37,6,0,19,111,4,0,0,0,0,1,23,139,10,0,0,90,18,22,6,0,0,7,46,139,28,7,4,5,0,5,23,43,5,1,41,121,5,0,2,0,1,13,60,139,3,0,0,123,14,0,0,0,0,3,22,139,24,0,0,2,4,3,19,41,1,0,10,100,50,3,6,1,4,4,22,113,26,5,1,109,6,0,0,0,0,0,16,139,12,0,0,4,3,0,35,23,1,0,0,89,53,0,5,0,0,0,0,62,81,22,1
43,93,2,1,33,7,0,0,0,0,0,14,41,9,2,0,1,2,4,15,40,30,23,68,32,12,2,2,136,136,11,22,12,8,2,2,48,20,0,0,0,0,0,0,85,14,0,2,3,6,0,5,136,47,56,49,4,0,2,18,136,136,48,22,1,0,1,6,58,6,0,0,1,3,0,4,92,13,0,0,3,17,4,5,136,43,2,0,0,0,7,38,136,110,2,2,1,1,5,16,47,1,0,0,3,4,1,6,102,35,0,0,6,6,2,1,136,92,0,0,0,0,0,5,136,85,0,0,2,9,2,3
43,171,2,0,54,16,4,13,12,15,30,32,47,12,8,35,29,29,4,21,143,2,3,7,5,6,2,68,77,1,2,66,84,32,1,29,72,34,13,27,19,6,7,28,52,19,8,32,31,93,17,15,143,9,2,7,7,24,8,51,143,13,2,71,85,1,0,28,33,1,0,0,2,20,28,69,44,2,0,0,62,91,16,58,143,68,0,0,6,14,4,31,143,25,0,18,56,12,12,62,28,21,1,0,4,16,11,16,65,14,7,32,46,32,4,24,143,29,3,7,5,4,1,33,88,25,7,7,4,2,4,28
43,249,2,0,1,2,0,0,0,0,0,0,20,60,1,2,20,22,0,0,20,55,1,1,44,100,3,3,118,116,2,0,0,9,2,5,30,8,0,0,0,1,2,2,60,30,0,1,40,132,20,7,122,135,4,0,33,59,2,11,48,135,44,14,5,1,1,11,27,36,5,0,16,14,1,0,46,11,1,1,70,106,10,12,135,42,0,0,3,11,2,105,110,35,5,8,12,7,7,64,6,20,25,39,41,4,0,0,18,21,9,39,66,10,0,0,135,88,2,0,0,0,0,13,125,47,2,5,24,7,0,4
45,219,2,2,45,0,0,0,0,0,12,38,195,17,0,0,0,0,0,34,63,8,1,4,3,13,12,16,25,0,0,0,1,9,6,25,71,0,0,3,5,2,5,24,195,33,5,2,0,0,0,32,80,29,35,77,4,2,2,1,13,1,12,37,3,1,1,24,70,3,4,28,8,0,0,3,195,9,1,1,0,0,0,32,155,14,15,52,28,0,0,11,3,1,6,54,51,0,0,1,30,19,45,37,4,0,0,0,195,23,11,6,0,0,0,16,147,4,0,7,26,27,8,29,0,1,4,17,32,20,7,4
48,30,2,1,9,0,0,0,0,2,50,93,2,1,0,0,0,40,115,16,31,56,16,0,2,41,26,13,125,55,13,0,0,0,2,37,12,0,0,0,0,1,55,125,47,3,0,0,0,3,78,66,125,96,22,0,0,0,5,26,64,90,50,0,0,0,3,16,66,4,0,0,0,0,24,106,125,37,0,0,0,0,12,56,125,23,0,0,0,0,5,84,44,10,5,0,0,0,20,107,67,44,0,0,0,0,1,18,105,11,0,0,0,0,1,95,125,16,2,0,0,0,0,85,71,49,12,0,0,0,0,32
49,8,2,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,5,6,56,44,12,0,3,3,3,23,125,31,7,0,0,0,0,65,0,0,0,0,0,7,50,15,54,5,0,0,1,13,57,33,125,125,41,0,0,0,4,21,88,92,61,2,3,11,13,22,27,0,0,0,0,0,80,122,125,24,0,0,0,1,36,64,125,18,1,0,0,0,49,125,14,5,5,1,3,69,125,55,72,45,0,0,0,0,14,49,105,14,0,0,0,0,55,93,18,1,0,0,0,1,66,125,1,0,0,0,0,23,109,30
49,79,2,1,111,31,0,0,0,0,0,9,121,34,0,0,0,0,0,8,121,25,0,0,0,0,0,22,103,27,0,0,0,2,0,13,121,24,0,0,0,0,0,23,121,17,0,0,0,0,0,17,121,11,0,0,0,0,0,67,121,13,0,0,2,12,8,44,121,2,0,0,0,0,0,60,121,40,0,0,0,0,0,13,121,83,0,0,0,0,0,13,112,47,2,2,3,2,6,23,121,3,0,0,0,0,0,24,121,25,0,0,0,0,0,17,114,69,0,0,0,3,1,2,119,34,1,2,4,16,3,5
52,171,2,1,31,94,9,2,6,9,6,4,12,18,26,12,6,5,9,6,137,11,6,7,4,2,4,47,77,23,31,32,44,30,5,20,53,33,2,6,12,16,50,37,44,13,5,12,21,51,16,26,137,14,1,2,5,18,6,23,129,7,1,16,125,74,4,21,64,58,13,23,30,8,6,14,54,37,9,53,31,46,16,7,137,16,3,12,7,9,4,14,112,11,2,75,114,42,1,7,33,7,1,0,5,16,17,43,44,15,0,1,22,80,25,19,137,67,0,0,1,5,5,8,104,23,1,34,137,15,2,7
55,142,2,0,39,21,4,32,32,0,0,6,97,19,1,1,8,24,45,56,142,35,4,15,18,13,16,19,12,6,3,45,70,0,0,4,7,64,24,40,25,0,0,0,74,43,10,31,85,16,2,19,142,13,1,9,30,5,0,50,21,2,0,46,119,0,0,2,25,81,16,14,10,0,0,0,64,43,13,107,136,1,0,2,142,57,3,20,24,0,0,26,25,6,1,77,85,0,0,4,55,60,2,4,3,0,0,0,36,18,3,86,116,0,0,2,142,5,0,19,28,0,0,82,30,0,0,20,56,5,0,26
63,35,2,0,64,11,3,0,0,13,60,50,121,35,2,0,0,0,7,43,55,76,20,0,0,0,0,2,90,65,4,0,0,0,0,13,59,121,85,0,0,1,1,3,121,105,12,0,0,0,0,12,121,43,1,0,0,0,0,16,72,65,25,1,0,0,0,21,70,63,49,1,0,0,2,42,109,36,17,1,0,0,0,42,121,6,0,0,0,0,0,75,121,33,5,0,0,0,0,49,54,17,6,0,0,0,2,74,65,78,1,0,0,0,0,26,65,121,11,0,0,0,0,13,120,105,4,0,0,0,0,5
63,248,2,1,18,5,0,13,121,13,0,3,130,53,4,0,4,1,3,50,52,39,13,1,1,12,31,36,3,2,0,4,41,79,10,1,33,27,2,9,130,5,0,0,130,128,10,2,2,1,1,19,57,38,30,10,11,36,21,22,9,3,0,4,109,130,7,3,37,4,0,2,130,29,5,21,130,11,1,0,1,10,9,111,29,3,3,3,28,130,24,26,0,0,0,0,54,99,5,0,24,5,0,0,51,62,10,15,130,13,0,0,0,8,19,84,12,0,0,0,25,37,39,23,0,0,0,0,4,7,0,0
65,99,2,1,31,2,0,0,2,10,1,2,115,11,0,0,0,0,0,16,109,45,2,2,3,0,0,22,24,19,4,14,137,25,3,3,46,5,0,0,5,8,1,3,94,4,0,0,0,6,20,55,143,54,4,9,7,0,3,41,46,27,13,125,143,8,0,2,25,1,0,0,2,16,9,13,122,12,0,0,0,34,28,28,143,47,0,1,6,11,4,24,44,3,2,38,86,103,8,12,6,2,2,6,12,26,7,4,143,68,0,0,2,19,9,7,143,86,0,0,29,7,0,0,10,2,0,8,103,39,1,0
67,28,2,1,37,3,0,0,0,7,88,50,8,4,0,0,0,32,122,23,28,10,0,0,0,8,91,59,67,36,0,0,0,5,36,12,30,0,0,0,0,28,122,70,122,48,3,0,0,5,60,68,70,101,19,0,0,0,4,10,122,95,3,0,0,0,0,14,71,78,38,0,0,14,17,21,122,66,8,0,0,0,0,38,122,57,6,0,0,0,0,14,95,58,18,0,0,0,0,33,77,85,48,0,0,0,1,15,100,53,23,0,0,0,0,25,110,7,0,0,0,0,0,61,99,32,7,0,0,0,0,36
70,23,2,0,27,15,37,50,19,0,0,23,116,53,14,0,0,0,0,46,63,54,91,11,1,0,0,7,0,12,93,42,5,0,0,0,2,42,116,56,12,0,0,0,100,76,116,35,1,0,0,13,116,32,14,5,0,0,0,46,20,44,84,31,4,0,0,4,0,21,116,37,4,0,0,0,8,15,86,92,13,0,0,0,116,72,31,9,0,0,0,17,110,90,24,16,2,0,0,10,0,31,81,40,13,0,0,0,0,20,116,87,3,0,0,0,48,15,96,44,1,0,0,13,103,12,11,6,0,0,0,68
70,49,2,1,54,31,7,0,0,0,0,41,118,29,5,0,0,0,1,57,81,22,0,0,0,0,6,110,68,18,0,0,0,0,0,47,47,2,0,0,0,0,0,126,126,25,0,0,0,0,0,79,126,85,0,0,0,0,0,9,117,51,0,0,0,0,0,8,99,76,0,0,0,0,0,36,126,60,0,0,0,0,0,36,126,26,0,0,0,0,0,27,124,28,0,0,0,0,0,20,81,102,1,0,0,0,0,0,107,49,1,0,0,0,1,30,126,23,0,0,0,0,0,40,70,30,0,0,0,0,1,33
78,12,2,1,19,0,0,0,0,0,2,11,120,19,0,0,0,0,3,42,122,76,0,0,0,0,1,31,32,74,2,0,1,8,27,10,88,20,0,0,0,0,5,28,122,86,7,0,0,0,1,28,122,89,7,0,0,4,25,46,24,1,0,0,0,108,72,18,81,65,7,0,0,0,0,10,122,20,1,0,0,3,42,92,19,9,0,0,0,23,122,99,10,1,0,0,0,122,122,13,78,5,0,0,0,2,11,46,17,3,0,0,0,60,77,19,6,0,0,0,0,40,122,43,63,5,0,0,0,26,54,21
77,33,2,1,8,0,0,0,0,49,118,19,101,13,0,0,0,25,34,35,122,48,0,0,0,0,0,25,65,63,1,0,0,0,0,8,65,19,0,0,0,5,34,33,122,59,0,0,0,0,1,16,122,99,0,0,0,0,0,25,95,67,6,0,0,0,0,9,67,69,3,0,0,0,0,14,122,39,4,0,0,0,3,56,122,17,2,0,0,0,6,122,121,32,3,0,0,0,2,97,100,6,0,0,0,0,0,50,79,37,8,0,0,0,0,56,118,40,8,0,0,0,0,49,75,20,0,0,0,0,3,86
80,196,2,0,5,3,19,38,122,6,2,12,122,3,0,12,40,3,2,73,122,2,0,3,0,0,10,122,12,4,4,48,40,10,11,16,13,2,5,44,73,13,42,83,110,13,21,67,34,1,1,48,122,48,4,1,0,0,0,118,52,16,1,20,49,20,4,19,31,11,43,44,36,8,14,62,67,32,55,46,2,0,7,70,122,101,15,5,0,3,30,55,20,20,9,10,27,46,39,21,7,3,7,53,69,18,2,13,95,17,7,6,2,0,6,69,115,50,24,20,2,1,17,43,77,16,20,32,4,3,19,31
90,142,2,0,39,15,12,10,12,3,3,7,32,10,4,27,106,54,9,5,152,52,2,16,61,7,0,0,21,6,6,31,101,21,11,0,30,2,1,4,26,25,12,58,50,5,0,9,109,98,8,11,152,27,0,9,50,10,1,15,29,2,0,73,152,15,4,1,5,0,0,0,19,27,31,68,83,4,0,6,115,44,8,15,152,18,0,4,26,13,8,41,25,1,2,68,77,27,9,10,33,0,0,0,8,18,10,36,51,5,3,19,53,2,1,22,141,6,1,3,5,12,31,84,12,0,0,3,5,35,56,56
90,229,2,0,36,35,20,41,15,0,0,0,121,86,3,0,0,0,4,29,55,42,19,51,60,4,13,60,6,0,1,45,121,5,1,4,5,48,62,97,18,1,2,1,59,67,10,2,16,29,26,47,121,24,3,24,40,7,25,109,19,6,2,94,121,1,0,4,4,3,5,68,100,9,9,7,63,41,11,7,39,21,17,17,121,54,9,8,18,1,1,53,26,2,1,110,121,0,1,18,14,1,2,48,67,8,12,54,79,14,6,49,32,2,0,38,97,27,4,0,0,0,0,71,30,1,0,64,44,1,1,34
94,92,2,2,51,4,0,0,0,0,0,10,20,8,1,9,51,4,0,2,160,61,0,3,16,0,0,2,160,48,2,7,1,0,2,23,57,9,0,0,1,0,0,11,40,8,0,6,47,16,2,7,160,24,0,1,8,2,0,14,160,8,2,5,0,1,2,88,63,17,0,0,1,0,0,1,41,11,1,12,58,8,0,3,160,13,0,2,6,0,0,60,160,11,1,0,0,2,29,92,49,2,0,0,2,0,0,3,19,20,1,2,27,6,0,2,122,130,1,0,1,0,0,15,107,73,23,22,3,1,12,14
97,122,2,1,1,0,3,5,25,60,11,3,1,0,0,0,24,114,11,1,19,28,4,8,39,34,3,2,9,12,1,12,90,128,19,2,3,0,0,0,70,85,5,7,23,0,0,0,32,116,35,12,128,32,3,47,68,8,17,22,25,33,13,128,128,10,1,0,1,0,0,0,80,102,4,0,59,17,0,1,55,74,5,6,128,18,1,17,40,6,3,23,20,15,49,121,123,5,0,3,0,0,0,0,64,45,4,0,36,6,2,0,35,26,13,20,128,17,2,1,4,2,3,65,33,47,49,29,55,35,0,6
99,34,2,2,0,6,10,5,5,21,130,23,38,4,6,0,0,0,53,65,98,0,0,0,0,0,2,43,135,35,0,0,0,0,2,64,37,3,0,0,26,42,109,56,135,5,0,0,0,0,30,109,94,1,0,0,0,0,9,55,78,2,0,0,0,0,7,135,81,34,1,1,32,15,3,13,135,47,0,0,0,0,0,5,79,41,45,0,0,0,4,18,69,70,28,0,0,0,2,17,90,7,0,0,17,17,10,90,135,15,0,0,0,0,3,82,62,24,13,0,0,0,35,84,53,48,10,0,0,0,9,29
98,184,2,0,0,0,7,70,62,7,0,0,38,26,8,10,7,6,1,4,119,100,6,10,10,0,0,6,12,16,5,47,123,10,3,11,0,0,28,117,85,4,0,0,73,27,55,45,12,6,1,2,123,92,5,13,28,0,0,3,12,13,5,88,123,6,0,0,0,1,8,50,123,31,1,0,49,1,9,20,37,79,18,25,123,8,1,2,27,23,14,112,20,4,3,8,123,74,9,22,0,0,0,31,123,20,10,4,23,13,5,49,56,19,4,11,80,38,6,1,4,9,15,85,6,9,15,27,38,27,12,21
100,72,2,0,34,28,12,0,0,0,0,3,131,47,0,0,0,0,0,1,131,33,0,0,0,0,0,49,89,10,0,4,18,0,0,53,65,3,0,0,0,0,0,21,131,29,0,0,0,0,0,4,110,6,0,0,0,1,8,102,131,10,2,3,3,0,1,113,110,3,0,0,0,0,1,38,131,12,0,0,0,0,3,19,105,0,0,0,0,1,14,35,131,12,0,0,2,0,1,60,75,0,0,0,0,0,9,90,58,1,0,0,0,0,29,125,96,0,0,0,0,0,7,70,131,18,0,0,1,0,0,12
106,251,2,0,126,35,0,0,0,0,1,55,89,68,8,9,0,0,51,113,1,3,19,29,2,2,126,126,5,4,26,29,12,16,126,126,70,34,0,0,0,1,3,6,72,33,1,4,1,27,47,47,114,48,74,22,0,2,19,48,14,34,126,28,11,2,37,49,1,0,0,0,0,0,2,5,77,33,0,0,0,9,12,44,126,86,6,0,0,0,2,53,45,19,29,45,45,7,31,59,0,0,0,0,0,0,0,0,56,6,0,0,0,0,0,44,88,30,1,0,0,0,12,126,17,11,8,4,3,4,37,42
115,71,2,0,30,10,11,30,6,0,0,15,135,24,5,15,3,0,0,9,135,62,0,0,0,0,0,2,135,42,0,9,11,0,0,8,78,4,4,6,1,0,0,68,123,36,11,6,0,0,0,11,135,59,0,0,0,0,0,23,135,72,0,1,0,0,0,35,90,43,5,0,0,0,0,22,131,18,0,0,0,0,0,24,135,14,0,0,0,0,0,74,88,1,0,0,0,0,8,135,48,27,5,0,0,0,0,18,72,5,0,0,0,0,0,25,135,0,0,0,0,0,2,63,25,0,0,0,0,0,30,102
115,134,2,0,14,3,4,33,61,1,0,0,129,19,1,6,20,1,1,28,33,10,10,43,62,6,2,12,2,0,2,92,129,2,1,1,9,10,30,84,64,12,0,0,129,93,9,19,15,4,1,11,35,48,24,19,36,30,20,4,3,2,3,59,129,18,6,0,11,3,4,16,129,84,10,11,129,6,0,2,11,24,12,84,35,2,0,4,57,71,35,16,1,2,1,50,129,26,16,0,12,2,18,129,92,16,3,5,129,12,21,40,7,4,4,59,31,3,2,13,51,12,5,20,0,0,0,41,48,6,5,1
117,34,2,0,1,13,33,9,16,6,11,2,54,17,9,1,0,2,3,1,124,24,1,0,0,0,0,3,103,86,60,2,0,0,0,15,14,5,1,2,23,35,83,39,124,40,0,0,0,2,20,30,108,40,0,0,0,0,0,24,124,15,2,0,0,0,0,109,21,55,51,36,33,7,10,14,124,35,14,0,0,0,3,45,94,16,0,0,0,0,0,46,124,124,5,3,0,0,0,13,1,8,12,8,11,33,124,17,60,4,4,0,0,0,53,76,97,2,0,0,0,0,8,72,124,29,1,0,0,0,8,124
120,203,2,0,44,26,17,38,6,7,6,11,74,24,9,35,30,31,6,14,83,43,6,14,12,14,17,92,12,13,5,38,124,39,15,24,8,14,13,20,2,23,57,19,37,9,4,1,37,124,41,25,124,24,3,2,27,43,22,82,33,20,12,8,95,79,10,19,2,2,7,15,33,67,56,8,90,28,0,3,39,124,47,11,124,52,5,7,21,15,4,20,16,26,54,24,55,28,1,2,9,6,6,10,43,76,17,8,106,124,1,2,39,31,1,3,118,124,11,5,4,3,0,5,5,5,8,12,55,50,2,0
123,92,3,0,18,24,1,4,5,0,0,0,48,10,3,31,62,0,0,3,161,11,1,2,3,0,0,59,114,2,0,5,79,69,28,59,34,14,0,2,3,0,0,3,50,11,1,31,71,0,0,1,161,18,0,4,6,0,0,26,133,10,27,54,56,33,6,17,22,23,0,0,2,0,0,0,43,6,0,11,76,0,0,3,161,9,0,1,11,0,0,34,161,17,17,39,65,15,1,27,15,10,0,0,0,0,0,3,22,4,0,15,50,0,0,2,161,15,0,4,9,0,0,24,161,13,0,31,36,6,8,42
123,70,2,0,22,26,70,46,0,0,0,1,79,84,48,26,0,0,0,2,132,74,0,0,0,0,0,14,132,15,0,3,1,0,0,85,101,22,18,15,0,0,0,17,55,24,31,54,7,0,0,9,132,25,0,2,0,0,0,24,132,49,0,0,0,0,0,10,101,4,0,2,0,0,0,126,39,15,15,32,5,0,0,39,132,34,8,3,0,0,0,15,132,60,0,0,0,0,0,14,98,23,1,1,0,0,0,38,76,11,2,0,0,0,0,48,132,13,1,0,0,0,0,18,132,7,0,0,0,0,0,62
128,129,2,1,20,12,0,17,58,1,0,1,79,23,0,2,7,53,17,13,142,27,3,3,11,46,6,15,50,13,6,39,109,32,0,1,5,1,0,17,84,3,2,3,45,2,0,5,47,78,38,18,142,11,0,0,12,31,16,47,47,1,0,0,142,81,4,12,0,1,4,28,85,4,0,0,57,21,2,17,122,21,0,1,142,46,0,1,13,10,4,21,20,0,0,5,142,42,4,9,0,2,26,63,44,9,0,0,43,65,14,38,73,15,0,0,107,112,15,0,1,1,0,2,3,4,15,31,116,6,1,1
142,59,2,0,25,43,35,0,0,0,0,2,74,99,7,0,0,0,0,1,33,107,29,0,0,0,0,0,59,87,13,1,0,0,0,5,15,50,70,1,0,0,5,12,89,125,22,0,0,0,0,14,23,125,102,5,0,0,0,2,36,37,103,40,0,0,0,14,26,7,2,0,0,0,28,46,125,43,0,0,0,0,4,100,125,82,16,0,0,0,0,37,48,66,119,41,0,0,0,6,17,51,12,0,0,0,1,3,125,96,1,0,0,0,0,22,125,27,0,0,0,0,0,49,125,13,10,4,0,0,0,37
147,43,2,0,54,113,16,0,0,1,36,56,64,113,15,0,0,0,13,22,31,93,84,3,0,0,0,1,16,57,113,10,0,0,0,0,40,113,56,2,0,0,0,0,75,78,15,0,0,0,0,6,113,74,34,4,0,0,3,52,44,61,98,13,0,0,12,37,20,50,35,10,8,2,0,1,29,113,74,0,0,0,0,1,71,77,33,0,0,0,7,35,108,58,5,0,0,0,21,68,60,37,4,1,7,5,0,4,76,109,32,0,0,0,0,1,0,82,98,0,0,0,0,0,88,113,32,0,0,0,0,3
148,200,2,0,6,1,2,42,115,12,3,12,40,49,58,15,19,8,3,22,44,124,96,7,4,0,0,10,27,66,17,9,46,29,2,5,5,1,5,38,91,41,2,1,75,22,12,15,7,2,14,97,124,61,24,6,14,11,10,119,17,11,11,16,124,64,4,12,0,0,0,14,44,50,7,5,91,38,0,7,7,8,10,28,124,87,1,1,22,19,5,27,7,1,0,0,124,78,5,6,9,2,7,50,45,16,5,16,124,14,0,11,20,12,3,33,124,27,0,0,40,22,4,16,1,1,0,0,104,58,0,0
156,248,2,0,58,22,0,0,0,0,0,1,84,83,2,0,0,0,0,15,124,105,4,0,0,0,1,80,36,12,5,0,0,5,44,110,76,7,0,0,0,0,0,9,124,37,13,0,0,0,0,45,124,68,14,1,0,1,1,61,33,29,26,14,24,25,11,26,100,33,0,0,0,0,0,2,124,124,97,6,0,0,0,2,124,88,55,16,1,1,1,24,45,7,3,51,42,27,7,20,41,88,7,0,0,0,0,0,107,124,50,20,1,0,0,0,38,35,62,59,2,0,0,7,24,13,16,41,16,7,10,18
165,138,2,0,35,7,5,27,88,5,2,8,141,5,1,1,10,7,3,57,18,2,0,1,55,72,9,7,9,13,7,6,17,23,9,4,18,1,0,17,141,19,4,12,141,8,0,2,33,13,5,84,90,7,0,6,141,41,1,16,84,24,13,33,14,6,1,13,22,13,1,27,141,3,0,0,141,64,1,5,40,7,1,7,76,11,5,14,141,18,1,11,76,7,4,20,15,3,15,74,16,9,3,33,112,3,0,0,141,25,2,6,14,5,3,31,14,2,7,16,47,19,3,10,34,3,3,3,23,12,8,31
