176,176,2,0,7,2,1,3,76,121,12,1,121,32,1,0,11,26,11,23,82,55,40,7,4,0,0,7,6,27,72,22,8,2,0,0,6,78,52,3,29,76,2,0,121,87,79,10,1,3,0,25,121,53,31,2,0,0,0,56,18,23,85,24,14,9,4,13,6,121,121,12,3,2,0,0,20,117,121,36,0,0,0,1,106,121,71,7,0,0,1,17,14,14,19,15,7,10,11,18,3,43,75,14,0,0,0,0,10,110,55,0,0,0,0,1,7,68,50,9,2,10,8,4,0,4,15,19,13,64,7,0
182,196,2,1,8,7,0,0,6,104,58,4,45,107,2,0,13,36,9,5,60,56,0,1,3,4,16,42,7,3,0,4,92,65,2,10,68,44,1,0,4,36,20,4,65,50,8,5,2,9,29,24,98,30,3,0,5,33,24,43,20,9,0,1,112,112,9,6,87,112,11,0,0,2,1,1,20,87,111,17,2,2,1,3,31,48,57,27,111,65,5,9,18,3,0,3,108,112,10,12,105,42,3,0,0,0,0,20,71,42,19,2,3,20,6,13,7,12,12,20,112,112,6,1,7,51,26,14,100,21,0,0
182,196,2,0,1,1,10,21,7,23,39,44,1,2,45,120,15,12,21,33,0,0,17,120,96,8,30,13,17,6,24,49,11,5,56,53,32,0,1,12,8,18,27,120,6,1,0,6,25,38,82,70,48,16,50,120,46,5,45,36,13,13,120,120,8,0,0,1,13,0,0,34,63,8,15,89,24,17,3,4,17,19,31,92,120,52,14,4,0,1,9,44,25,8,33,104,47,3,20,35,0,0,0,59,98,6,8,13,19,2,0,11,12,2,17,120,41,6,0,0,0,2,49,120,2,0,0,6,6,4,57,73
185,131,2,0,15,29,53,48,11,17,15,1,106,80,28,13,3,0,11,52,15,13,8,36,64,10,46,45,4,19,32,66,57,4,2,1,26,106,46,14,5,9,7,1,98,97,53,29,8,4,2,12,21,70,106,49,10,1,8,10,2,29,53,106,100,4,1,0,17,66,94,78,5,2,4,22,106,32,63,88,11,7,8,33,36,16,38,5,7,31,106,21,1,3,7,56,77,33,75,8,22,4,9,14,0,2,23,106,6,5,27,39,41,15,13,24,1,1,13,86,49,46,67,2,30,2,8,52,21,24,93,71
187,202,2,0,19,0,0,1,82,56,8,22,124,4,0,1,4,12,12,125,11,2,1,8,31,85,22,19,1,2,1,15,64,23,9,1,14,5,25,125,88,9,2,8,125,54,6,23,6,2,2,43,37,26,17,71,40,14,4,6,4,16,16,25,64,4,1,0,7,10,47,125,125,1,0,1,125,19,3,32,68,2,0,75,59,9,26,34,34,0,1,37,8,6,20,37,108,9,0,2,6,2,1,10,125,21,2,8,125,15,0,2,102,4,0,19,96,16,5,5,3,0,3,23,11,10,47,62,25,1,2,3
195,190,2,1,2,0,0,0,1,9,62,33,0,2,6,2,27,49,37,12,5,11,64,23,14,25,14,16,5,10,26,33,6,1,0,1,7,1,0,0,0,21,119,84,13,11,11,1,3,119,119,40,119,30,11,17,2,17,60,107,20,6,9,61,34,3,1,2,9,88,48,0,0,7,74,35,28,118,119,2,0,32,49,22,119,119,46,2,7,15,33,30,17,4,1,20,22,33,73,11,16,42,49,40,8,2,6,13,50,84,29,1,1,16,27,27,22,22,8,0,10,119,75,8,0,6,9,0,3,96,119,2
195,190,2,0,40,22,15,59,35,33,9,13,10,27,20,50,104,8,4,1,109,125,11,14,30,0,0,1,65,80,14,0,0,0,0,3,81,17,33,53,43,0,2,47,30,19,39,73,125,15,1,7,125,66,14,9,35,6,1,36,56,52,9,0,0,0,7,20,125,20,10,10,5,0,6,47,31,29,125,125,66,5,8,9,83,98,125,51,16,12,4,9,34,15,3,3,27,17,16,52,125,24,2,2,0,0,3,25,26,13,15,16,3,21,60,13,0,3,17,10,9,58,31,2,6,7,5,13,36,38,8,25
195,190,2,0,21,34,10,48,27,5,2,4,14,56,30,1,0,5,15,12,5,16,69,17,8,6,8,18,4,1,12,10,81,43,5,11,11,10,10,40,52,18,2,1,16,10,4,3,93,100,118,58,68,9,12,7,22,31,108,118,5,0,3,19,118,62,7,6,0,0,1,7,46,84,31,0,45,20,1,3,118,108,15,9,118,47,1,3,18,12,37,67,34,1,2,39,118,20,22,29,0,0,0,1,60,112,25,0,74,8,0,0,39,118,15,16,91,21,6,1,3,19,31,39,42,12,4,9,86,52,10,46
198,214,2,0,26,0,0,6,59,52,17,22,158,33,2,0,0,1,3,50,37,30,13,10,7,1,10,19,24,5,1,4,4,2,1,9,43,0,1,56,118,2,0,7,158,30,2,3,7,0,0,16,83,20,6,24,67,9,1,5,41,3,0,4,18,10,1,13,32,0,0,20,158,1,0,6,158,5,1,2,15,0,0,45,118,9,11,86,47,5,0,9,16,1,3,25,38,13,16,21,11,0,0,73,110,0,0,3,158,1,0,16,17,0,6,111,82,1,1,8,41,37,50,77,5,5,3,9,60,29,17,11
200,102,2,1,7,4,0,7,114,75,3,1,114,26,0,4,23,29,8,14,51,6,0,0,23,63,7,9,15,5,7,42,114,28,4,13,13,3,0,7,114,109,3,6,114,18,0,4,27,27,4,26,41,1,0,0,79,113,10,22,47,8,10,22,42,23,13,55,11,53,20,50,84,66,1,2,114,114,17,9,47,24,2,9,40,9,4,28,114,101,7,19,114,13,2,2,2,7,6,43,6,64,46,50,10,0,0,0,1,79,34,14,85,51,0,0,15,24,10,25,91,50,3,1,59,37,10,2,0,0,1,14
200,102,2,0,27,11,1,6,38,40,6,11,115,17,0,0,15,29,9,57,12,0,0,0,72,115,38,34,50,6,0,1,3,11,31,67,13,4,6,65,67,16,8,27,115,19,2,20,31,13,7,115,45,10,6,90,115,43,3,13,115,33,4,10,7,4,1,33,6,8,14,104,44,7,4,2,115,41,17,48,10,0,0,12,42,7,3,115,105,1,1,7,115,10,4,29,40,2,4,78,39,4,10,18,8,25,74,115,70,26,19,41,8,1,3,25,33,16,3,62,67,0,0,1,68,26,11,49,41,0,3,15
207,93,2,0,32,7,2,89,88,4,0,5,117,29,13,65,41,3,0,22,127,33,0,0,0,0,0,47,16,10,1,10,32,0,0,2,55,7,0,67,67,0,0,6,42,5,4,95,127,6,7,47,127,17,2,2,5,1,4,120,45,1,0,1,51,2,0,9,49,30,4,37,46,0,0,0,25,24,19,127,127,0,0,2,127,75,13,16,4,0,7,43,35,3,0,0,30,18,18,16,56,9,2,13,29,2,0,16,3,1,3,83,102,4,1,2,27,3,2,19,42,12,61,106,1,0,0,0,1,7,81,93
212,76,2,0,28,7,1,8,102,5,0,4,15,2,0,6,119,1,0,0,116,39,0,1,11,0,0,0,34,42,5,26,65,0,0,0,40,5,0,0,119,27,8,8,26,1,0,1,119,16,0,1,119,21,0,0,10,2,1,21,72,19,1,8,104,4,3,26,5,0,0,0,30,36,109,119,26,5,0,2,103,22,13,11,119,22,1,3,11,0,2,24,28,1,0,2,86,23,12,71,22,5,5,50,7,2,119,119,82,7,0,0,15,8,33,119,119,11,0,1,16,4,0,2,6,0,0,1,64,56,7,9
212,219,2,2,11,2,1,0,32,93,21,9,134,29,1,0,5,36,17,29,22,16,7,43,36,29,19,4,15,3,15,38,21,5,10,16,47,4,0,0,91,124,37,11,135,34,5,13,18,18,6,36,37,14,32,123,37,38,27,12,41,26,49,32,3,4,10,16,124,28,0,1,34,87,56,26,135,88,10,5,1,3,10,57,41,9,29,58,6,6,32,47,16,19,43,30,11,9,4,4,135,107,1,4,44,8,1,3,129,135,22,13,24,12,1,3,37,27,6,10,12,8,3,11,10,7,3,17,26,15,5,2
214,121,2,0,3,6,4,10,28,28,8,1,7,0,0,4,33,126,57,9,55,13,3,5,10,28,43,60,8,6,8,65,71,38,3,5,0,5,30,78,53,5,0,0,38,6,1,126,126,32,4,3,126,94,18,18,9,3,2,16,20,32,36,126,64,1,0,3,0,4,22,32,35,5,20,5,18,3,3,126,126,3,1,2,126,17,6,45,20,1,2,107,38,7,3,28,109,21,10,48,8,24,12,3,6,3,22,13,0,2,14,126,44,2,1,0,48,10,20,118,14,0,7,32,19,13,9,6,17,13,43,35
