121,39,2,2,48,11,0,0,0,0,11,47,18,15,3,0,0,12,79,48,33,19,3,11,17,20,62,33,11,10,49,170,170,2,2,11,37,12,1,0,1,10,22,43,84,96,42,6,1,2,12,28,30,48,36,59,24,5,8,27,121,103,122,138,54,3,23,104,35,47,66,34,2,6,4,22,143,59,23,8,2,2,12,63,20,16,14,27,19,11,19,35,34,19,22,61,12,7,34,78,21,36,38,29,6,7,6,23,10,25,20,22,19,8,11,29,21,1,0,2,5,3,24,43,44,2,11,34,1,3,13,44
121,39,2,0,12,0,0,7,17,60,60,38,20,2,18,41,16,49,31,34,66,97,130,130,2,7,56,76,130,130,86,8,3,126,130,120,15,5,0,0,5,55,50,20,91,51,23,9,3,20,12,32,32,33,58,31,9,8,20,29,16,19,66,12,6,21,53,27,16,4,0,0,8,19,42,35,69,23,3,1,1,4,50,130,15,9,11,10,8,23,62,49,4,2,4,1,1,17,51,43,22,25,17,2,12,11,21,10,67,83,42,1,1,1,11,33,33,28,22,16,7,7,29,16,0,0,1,13,11,10,8,5
122,178,2,0,0,4,21,21,15,32,21,0,119,1,10,40,35,9,7,37,136,16,9,7,2,1,0,70,10,3,22,29,42,4,0,6,0,34,105,16,9,20,31,0,77,17,59,92,83,20,3,15,136,46,10,5,7,1,0,99,34,5,6,17,49,6,1,14,5,36,52,1,2,14,49,14,20,63,136,31,20,10,10,38,110,136,81,3,1,2,25,23,22,36,29,14,3,12,51,7,8,18,32,0,1,15,45,20,101,35,24,0,0,6,16,88,35,106,90,0,0,1,11,11,4,87,84,0,1,3,11,3
132,244,2,0,123,0,0,0,0,0,1,22,165,4,0,0,0,0,0,56,59,10,2,0,0,0,5,35,5,13,9,1,2,1,2,5,119,1,0,0,0,0,2,31,165,14,1,0,0,0,0,58,82,24,9,4,15,9,13,22,27,5,2,1,2,4,22,40,89,108,0,0,0,0,0,6,165,165,0,0,0,0,0,17,73,43,20,20,20,4,2,13,22,12,19,23,20,7,15,24,51,65,0,0,0,0,1,20,108,109,0,0,0,0,5,159,34,36,8,7,9,0,0,60,3,15,30,16,18,36,13,0
146,201,2,0,21,30,76,5,22,34,51,25,132,58,44,10,16,24,20,76,32,11,63,18,20,34,63,9,1,5,50,17,2,18,55,3,70,56,29,24,39,30,11,42,132,73,15,28,23,6,3,23,62,12,48,85,25,22,16,4,2,18,47,30,4,12,24,3,19,61,37,35,32,31,19,27,132,57,13,18,15,32,21,99,65,7,10,26,64,92,59,19,2,11,14,19,23,51,89,19,14,28,16,25,21,46,42,42,132,48,11,22,23,32,20,72,56,14,18,42,102,78,40,22,3,24,27,21,17,23,49,32
146,209,2,0,30,67,37,22,12,19,10,22,129,72,15,9,6,11,10,44,55,10,20,50,16,43,30,8,1,9,28,23,3,17,43,9,17,39,15,34,30,36,27,38,129,66,8,24,19,28,17,71,64,10,4,20,97,93,50,13,1,12,12,17,24,33,74,28,28,50,31,35,13,41,40,56,129,82,14,28,34,32,18,69,50,20,33,69,129,98,43,21,5,34,47,22,13,22,54,48,29,53,29,34,9,2,4,3,129,79,13,25,28,3,3,10,34,16,22,53,121,18,2,8,12,23,33,19,18,8,2,14
146,215,2,0,34,28,13,24,12,26,16,32,126,19,3,15,32,20,6,76,12,3,6,25,75,67,43,7,2,11,7,23,19,23,50,19,32,37,25,23,11,52,45,56,126,41,12,28,41,28,12,111,33,24,43,104,126,60,32,15,5,62,56,19,11,12,36,24,44,66,47,37,8,3,1,6,126,55,24,29,15,1,1,22,64,10,15,85,126,10,3,13,18,21,16,17,21,8,12,25,17,22,13,12,6,27,31,16,112,16,7,12,9,36,43,111,64,3,3,40,118,41,8,48,4,3,7,14,29,50,49,22
147,223,2,0,14,41,31,36,11,6,8,10,122,91,19,26,11,7,7,15,51,26,18,48,93,41,10,7,3,19,46,16,10,11,22,25,16,34,14,17,7,13,28,20,131,66,7,13,19,13,16,39,38,16,6,22,123,42,6,9,15,15,19,14,18,10,5,17,13,18,28,42,22,18,25,20,131,75,7,22,37,23,16,51,27,6,7,34,110,76,20,18,5,3,3,6,8,103,79,40,25,14,4,16,13,8,24,22,116,62,3,11,37,16,5,17,7,3,4,23,131,131,4,0,0,0,1,2,63,131,101,1
159,243,2,0,11,0,0,0,5,133,113,4,0,0,0,1,30,133,97,0,0,0,6,9,15,133,91,2,0,1,3,0,0,18,73,20,3,0,0,30,107,133,103,3,47,11,11,10,11,90,116,20,8,12,50,50,16,22,4,2,2,14,77,18,1,0,5,8,3,1,2,133,133,21,1,0,64,9,4,38,25,9,15,26,21,8,3,4,8,20,31,37,15,12,19,9,6,6,14,30,0,0,0,25,126,131,6,2,3,0,1,10,29,31,18,30,2,5,13,4,3,7,15,25,0,1,1,0,1,13,44,33
172,180,2,0,18,11,6,5,5,2,1,8,126,26,6,2,2,0,0,29,126,13,4,7,5,0,0,35,45,4,2,10,10,0,0,16,36,22,7,8,8,10,5,19,126,126,5,7,3,0,0,29,121,37,6,39,42,0,0,32,88,3,0,10,13,0,0,31,30,44,46,8,2,18,14,19,126,111,32,5,3,1,2,87,112,38,5,68,72,0,0,26,98,22,1,17,16,0,0,17,84,126,61,1,0,0,0,8,45,126,124,3,3,5,3,4,32,44,13,42,76,14,13,7,78,2,0,12,25,1,0,26
185,222,2,0,6,61,22,0,0,3,5,1,2,43,60,4,0,0,0,0,0,87,80,6,0,0,0,0,3,139,60,0,0,0,0,0,30,33,19,18,1,0,2,7,137,124,53,8,0,0,1,9,30,139,139,1,0,0,0,1,10,139,50,1,0,0,0,7,60,22,18,36,23,29,20,19,139,24,4,15,15,19,7,92,139,43,17,1,0,0,2,40,8,9,19,8,8,6,3,8,12,13,45,14,3,34,32,16,139,54,11,4,2,18,8,27,139,13,3,1,0,0,2,36,12,14,8,5,4,3,4,8
191,191,2,0,18,4,6,2,1,5,45,20,70,7,6,2,0,3,58,63,175,12,1,0,0,0,9,63,47,10,8,8,1,10,12,6,31,20,33,5,0,2,3,4,100,41,37,10,1,2,4,9,175,34,4,1,0,1,4,20,53,7,14,4,0,5,28,12,30,7,8,2,1,5,30,16,106,17,5,1,1,4,28,31,175,21,1,0,0,0,34,84,24,4,11,0,0,1,149,35,17,12,20,7,1,2,5,4,47,24,17,6,2,5,12,35,95,21,2,1,0,0,121,121,5,3,6,0,0,0,163,67
206,153,2,0,18,11,3,2,0,0,4,7,137,83,5,1,0,0,0,2,60,38,12,10,5,2,1,0,1,0,0,0,1,2,3,2,31,12,5,6,1,3,24,33,137,122,11,9,9,5,9,46,57,50,20,41,137,54,18,16,21,1,0,0,10,10,9,21,25,16,10,10,9,2,1,11,137,16,2,3,12,22,137,137,39,5,0,3,68,85,137,108,20,1,0,0,7,19,127,65,4,7,8,5,3,3,4,9,16,7,4,10,47,37,33,25,87,16,0,3,36,47,51,57,41,2,0,0,26,47,67,46
209,223,2,1,0,0,4,59,87,2,0,3,10,30,40,35,56,1,0,0,9,12,46,19,14,4,2,2,0,0,0,6,71,31,0,0,28,14,5,14,115,11,2,38,105,112,64,16,62,8,4,15,9,30,94,88,115,45,4,3,0,1,1,16,115,30,0,0,19,36,39,25,115,38,3,9,94,11,2,3,68,42,100,115,8,3,2,6,109,115,101,21,3,6,4,22,60,33,6,0,2,3,6,3,115,115,29,1,2,9,23,26,38,25,44,19,0,0,6,18,6,31,54,7,10,1,0,3,12,16,10,4
209,223,2,0,8,8,4,1,0,1,11,19,5,32,47,4,1,6,40,23,114,29,31,9,2,5,8,35,114,33,10,2,13,61,36,43,49,39,7,1,1,1,3,13,114,114,100,29,8,2,1,9,83,28,80,114,78,8,2,39,88,1,8,39,43,42,17,73,99,2,0,0,5,6,6,53,114,20,3,5,9,27,65,111,25,4,2,27,102,114,66,30,93,0,4,9,9,8,8,94,83,4,0,0,11,1,0,27,50,5,1,0,0,8,34,45,3,0,1,7,23,43,35,13,43,1,0,0,6,5,7,97
209,252,2,0,2,0,0,0,0,0,0,4,98,0,0,0,0,0,0,125,137,9,0,0,0,0,1,132,61,23,22,22,10,3,4,38,0,0,0,0,0,0,0,0,119,4,0,0,0,0,0,36,137,11,0,0,0,0,0,137,137,2,0,2,16,13,2,90,0,0,0,0,0,0,0,0,102,52,0,0,0,0,0,4,137,102,0,0,0,0,0,22,137,6,0,0,18,13,6,45,0,0,0,0,0,0,0,0,49,94,0,0,0,0,0,0,128,86,1,0,0,0,0,10,100,3,0,3,8,2,1,24
212,28,2,1,38,15,9,12,24,45,18,51,45,85,39,18,14,14,7,5,29,52,47,91,31,4,5,15,61,43,15,11,5,8,13,33,61,81,21,7,7,3,10,42,57,58,19,46,40,27,89,37,107,96,47,24,21,10,53,71,48,77,47,77,39,5,1,7,58,65,33,22,8,2,3,24,63,82,103,81,39,5,14,28,107,107,107,17,11,3,6,34,48,107,29,18,18,5,2,8,34,23,17,9,6,26,22,51,107,38,13,2,0,0,10,60,71,32,25,29,21,0,0,28,85,35,8,14,8,1,17,27
212,28,2,0,13,31,25,3,5,35,89,45,77,46,44,7,2,2,26,74,59,38,56,14,2,4,26,79,62,12,3,0,6,15,33,94,71,50,40,8,5,6,10,54,58,22,28,17,42,76,91,76,109,30,14,8,4,20,109,109,30,18,36,5,0,4,44,48,32,6,13,30,20,21,28,73,32,42,74,24,50,52,32,80,109,73,49,5,5,18,52,82,21,7,8,0,0,24,109,75,14,7,18,16,10,63,56,19,54,17,8,1,1,8,36,104,26,20,12,6,7,21,57,46,30,13,0,1,14,47,57,30
216,172,2,0,45,4,0,5,27,20,8,26,42,2,0,0,61,50,15,24,70,1,0,0,41,33,16,46,56,0,0,0,62,57,21,30,89,1,0,1,62,18,0,15,86,1,0,3,113,19,2,10,113,3,0,2,109,18,2,16,113,5,0,7,113,36,5,19,106,7,0,4,71,8,0,6,95,5,0,7,113,4,0,2,113,9,0,18,101,7,0,3,107,22,10,43,113,12,0,4,81,9,0,7,46,4,0,2,68,8,0,18,109,10,0,3,113,19,0,25,43,3,0,10,53,22,13,51,45,0,0,0
216,172,2,0,44,0,0,0,49,18,13,52,41,3,0,13,114,16,1,24,106,8,0,4,72,6,0,21,48,3,0,3,78,7,0,9,114,9,0,6,101,21,11,50,99,4,0,6,114,6,0,21,114,2,0,4,96,3,0,11,72,8,0,9,104,4,0,5,114,29,4,21,114,3,0,10,114,15,1,20,114,1,0,4,114,15,2,12,84,0,0,5,62,16,1,19,87,0,0,1,64,53,19,34,62,0,0,0,47,33,15,48,67,0,0,0,65,49,16,25,39,1,0,0,26,19,11,29,47,4,0,6
216,178,2,0,73,0,0,2,46,8,0,18,63,0,0,8,111,6,1,10,109,0,0,6,97,7,0,15,111,2,0,11,109,12,1,18,108,3,0,7,65,4,0,11,89,1,0,20,111,1,0,6,111,6,0,32,86,2,0,10,100,25,16,66,90,4,0,7,99,5,0,13,54,4,0,7,86,3,0,28,111,12,0,9,111,12,1,27,47,6,1,28,58,17,15,55,50,0,0,2,67,0,0,3,50,10,0,19,69,1,0,4,111,19,0,17,111,20,5,6,33,8,0,29,28,61,61,13,12,0,0,1
216,178,2,0,19,1,0,0,29,52,68,13,20,7,1,14,111,38,13,8,111,43,1,6,71,9,0,1,42,14,0,6,101,6,0,0,64,1,0,0,63,35,16,53,56,6,1,10,111,33,0,24,111,28,1,4,80,14,0,12,51,13,0,4,104,16,0,3,111,20,0,1,86,28,9,40,91,11,0,0,111,24,0,15,111,13,0,0,88,15,0,5,71,9,0,1,94,20,0,3,111,39,3,8,65,7,0,2,73,17,1,5,111,11,0,0,107,20,0,2,75,6,0,1,50,21,0,5,65,3,0,0
216,187,2,0,94,6,0,11,43,1,0,2,69,4,0,26,108,3,0,3,114,13,2,36,41,1,0,9,73,21,15,54,37,0,0,0,102,0,0,3,53,14,0,26,81,1,0,7,120,34,1,23,120,16,7,11,39,11,1,47,46,56,60,23,29,0,0,1,114,1,0,5,76,4,0,11,104,5,0,12,120,7,0,7,120,52,9,6,25,1,0,9,61,107,65,2,0,0,5,12,88,2,0,7,53,2,0,3,80,15,21,46,72,1,0,2,120,38,20,11,11,2,11,23,38,4,0,0,1,5,99,54
216,195,2,0,96,0,0,3,43,6,0,34,61,2,0,15,124,14,0,17,124,30,10,7,15,3,0,26,27,99,73,8,4,0,0,0,124,0,0,8,67,1,0,19,93,5,3,34,124,1,0,11,124,27,4,7,20,0,2,34,102,46,9,0,0,1,41,56,123,3,0,17,55,0,0,12,102,24,48,79,45,0,0,8,96,68,54,28,11,6,13,21,15,3,6,6,7,22,124,41,83,2,1,17,51,0,0,9,124,24,31,7,0,0,0,12,1,15,49,49,7,2,0,0,1,23,50,31,7,4,5,0
226,168,2,0,16,0,0,0,10,29,80,38,16,0,0,0,24,45,130,45,87,4,0,1,4,9,78,91,16,1,0,3,5,0,0,7,66,2,0,0,52,35,11,25,74,3,0,0,119,89,14,34,155,20,0,1,15,18,10,50,43,5,0,1,15,2,0,0,96,8,0,1,84,11,0,1,112,13,1,10,155,38,1,6,155,37,0,2,23,6,0,9,38,2,0,0,19,4,0,0,72,15,0,10,55,4,0,1,67,28,12,60,92,6,0,0,155,61,6,7,11,1,0,0,20,2,0,1,20,2,1,1
226,175,2,0,44,0,0,1,42,24,12,29,64,0,0,3,104,55,13,37,155,1,0,1,12,8,6,57,19,0,0,1,12,1,0,1,93,0,0,5,93,4,0,9,116,5,1,23,155,17,1,15,155,9,1,5,27,3,0,37,34,0,0,0,21,2,1,3,90,7,0,18,80,2,0,5,89,21,13,86,97,2,0,5,155,37,11,19,16,0,0,8,42,0,0,5,25,3,3,1,69,5,0,6,67,17,0,19,67,28,28,23,37,1,1,14,155,63,34,10,8,8,2,5,22,2,5,23,15,47,41,3
227,40,2,0,22,8,1,2,6,12,110,64,46,56,13,8,17,18,55,31,7,42,19,43,43,12,36,15,0,0,0,19,42,33,27,4,58,98,11,4,7,11,44,43,75,55,6,9,43,61,92,47,110,19,4,31,36,30,82,74,15,7,5,101,110,39,17,4,86,14,2,2,11,8,45,104,32,31,29,24,61,31,72,85,110,84,27,11,20,10,10,60,24,8,5,63,110,23,3,9,17,15,8,7,8,6,44,44,31,48,29,3,0,3,44,100,38,12,4,1,5,8,42,110,5,5,2,4,49,39,50,17
229,77,2,0,59,22,32,10,0,0,7,26,31,27,81,56,8,6,19,43,37,96,56,21,5,15,28,47,12,20,39,91,29,6,3,3,59,103,14,1,2,5,15,24,81,31,20,17,28,132,30,28,132,71,31,28,8,35,22,77,28,17,25,132,99,27,19,11,9,71,37,10,10,6,6,2,49,48,20,73,82,48,6,5,132,63,6,7,6,23,18,59,16,7,2,25,34,71,43,17,16,39,66,14,32,60,14,10,61,27,10,17,57,61,13,15,113,71,11,5,4,2,0,8,6,29,24,13,11,8,1,1
230,218,2,0,109,38,0,0,1,0,0,1,18,11,3,5,51,23,5,2,139,58,3,1,23,14,5,40,70,23,5,1,3,6,5,55,81,39,0,0,4,8,13,25,42,10,2,2,65,82,12,22,141,141,15,1,8,10,3,25,37,63,57,24,31,4,0,6,30,3,0,0,7,22,33,42,77,16,1,0,26,83,23,24,141,49,1,0,0,3,0,57,82,16,16,25,25,0,0,42,21,36,36,4,11,1,0,5,30,141,101,7,21,4,0,3,109,141,98,8,0,0,0,3,44,29,15,14,0,0,10,20
235,199,2,0,68,57,6,0,0,1,25,99,28,26,65,20,1,0,19,86,5,9,27,84,94,20,15,5,1,0,1,45,70,24,89,59,16,11,65,29,5,3,46,108,115,41,15,2,5,5,31,115,40,2,0,21,115,94,2,12,2,2,4,51,115,76,14,9,13,30,115,21,0,0,3,2,107,64,39,2,2,17,30,35,14,1,1,21,108,88,34,13,0,1,41,108,68,16,6,1,7,3,3,0,0,8,78,29,5,3,1,0,2,11,39,47,5,33,18,5,6,16,9,3,0,44,75,26,1,0,0,0
236,97,2,0,27,5,1,10,21,28,13,15,122,92,31,6,9,13,5,17,33,59,62,12,13,38,36,19,70,24,11,0,0,3,17,50,50,29,21,22,27,10,9,22,122,76,28,27,15,9,3,40,37,38,122,83,25,41,30,27,50,77,76,2,0,2,15,40,44,55,26,7,3,0,10,29,122,103,26,8,8,15,15,63,47,14,19,23,43,95,62,81,87,31,25,0,0,2,9,118,113,55,8,3,0,1,8,18,56,62,10,8,13,7,37,31,29,29,26,44,68,7,6,21,75,40,13,5,7,7,12,88
246,216,2,0,5,0,0,1,2,1,83,133,53,17,2,0,0,3,28,110,11,53,58,5,2,6,5,4,0,28,90,49,5,0,0,0,41,2,5,19,16,3,20,61,140,64,2,0,0,11,7,84,53,70,42,0,2,115,90,23,0,14,25,12,6,11,86,69,51,18,8,13,1,1,8,16,140,41,5,6,10,45,12,52,29,2,21,58,58,140,79,38,0,0,1,12,4,16,69,91,49,17,0,0,0,0,5,36,140,15,8,5,3,3,0,85,44,14,49,57,10,4,0,16,0,0,1,8,0,0,0,0
11,34,3,0,2,6,11,10,0,0,0,0,118,32,4,0,0,0,0,0,45,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,8,8,3,5,8,9,198,87,4,0,0,0,2,15,189,26,0,0,0,0,0,3,0,0,0,0,0,1,0,0,38,2,0,0,0,14,32,23,198,18,0,0,0,0,5,73,193,8,0,0,0,1,1,30,0,1,0,0,0,1,0,0,39,13,26,18,0,1,1,1,198,61,3,1,0,0,0,4,159,21,0,0,0,0,0,3,0,1,1,0,0,2,0,0
12,222,3,0,2,8,5,2,2,1,0,0,23,3,2,3,18,27,24,29,37,20,10,9,1,12,98,65,12,28,11,1,0,0,29,42,2,3,4,1,20,10,3,1,31,1,0,1,143,114,37,25,143,143,43,0,14,25,81,69,16,76,67,0,0,0,14,19,1,2,1,2,38,9,4,3,56,5,2,36,143,26,0,7,143,57,8,11,25,3,13,143,33,22,10,0,0,0,17,91,0,1,3,4,26,4,1,1,6,3,2,29,143,8,0,1,141,27,3,9,18,1,2,65,42,5,0,0,0,0,3,27
21,250,3,0,1,4,24,22,9,13,10,1,92,28,26,9,4,8,10,32,206,24,0,0,0,0,1,28,3,0,0,0,0,0,0,0,2,2,4,4,12,5,0,2,106,2,2,2,52,59,9,30,206,12,0,0,1,6,4,49,11,0,0,0,0,0,0,0,2,11,18,17,30,6,2,3,141,17,6,28,93,34,1,4,206,24,1,0,2,1,0,13,16,0,0,0,0,0,0,0,12,19,32,40,35,16,0,3,89,13,7,50,66,15,0,4,206,14,1,0,1,0,0,14,20,0,0,0,0,0,0,0
27,164,2,1,2,15,46,9,1,0,2,2,63,32,40,11,1,0,0,5,173,31,2,1,2,5,33,115,33,0,0,0,9,26,173,78,3,4,10,1,0,4,28,26,85,11,12,5,1,13,23,29,173,25,1,0,18,4,2,17,27,0,0,0,70,16,15,1,8,7,3,5,4,3,4,8,123,14,1,3,3,7,3,12,173,18,0,0,17,7,2,19,20,0,0,0,60,21,3,3,7,7,2,5,9,0,0,0,61,9,2,3,3,2,1,21,144,4,0,0,2,8,73,135,3,0,0,0,7,20,133,27
55,39,3,0,8,2,1,5,19,4,0,1,120,0,0,0,13,8,3,25,184,0,0,0,0,0,0,52,36,2,0,0,0,0,0,7,15,1,1,17,30,3,2,6,132,2,0,17,22,2,0,15,184,12,0,0,0,0,0,44,60,7,1,0,0,0,0,2,23,7,3,9,12,1,7,17,123,15,8,21,29,1,0,2,184,42,0,0,0,0,0,12,56,6,0,0,0,0,0,1,11,62,90,8,0,0,0,0,42,67,153,30,1,0,0,0,184,104,32,0,0,0,0,7,39,5,0,0,0,0,0,1
63,233,3,0,3,9,10,1,0,0,0,2,24,1,4,2,3,6,6,25,151,1,0,0,0,0,2,28,59,1,0,0,38,3,0,2,9,5,3,0,12,9,1,6,31,4,3,8,74,88,36,39,151,11,1,1,3,10,21,112,79,0,0,0,43,38,1,7,5,5,0,3,22,6,2,4,36,39,27,63,91,19,3,6,151,107,15,8,7,15,5,20,53,2,0,0,33,151,17,6,1,0,0,0,2,32,26,10,19,7,4,6,5,66,68,39,144,16,2,0,19,44,26,135,9,0,0,0,91,151,17,11
