30,164,2,0,56,33,7,51,38,1,0,0,130,61,12,12,2,0,0,6,57,21,27,26,4,0,0,11,85,45,35,130,83,0,0,6,44,21,22,35,27,1,0,2,130,60,13,8,0,0,0,16,89,29,26,68,6,0,0,9,130,31,6,95,114,0,1,73,21,25,17,29,3,0,0,0,130,37,4,1,0,0,0,55,76,5,4,50,24,0,0,32,130,2,1,40,42,0,0,111,8,13,6,41,12,0,0,0,108,27,1,0,0,0,0,23,69,1,3,9,12,1,1,48,123,9,9,13,9,3,2,31
65,108,2,0,125,36,0,0,0,0,0,19,125,7,0,0,0,0,0,21,125,3,0,0,0,0,0,34,87,12,0,0,0,0,0,11,125,25,0,0,0,0,0,12,125,7,0,0,0,0,0,36,125,17,0,0,0,0,0,45,125,41,0,0,0,0,0,5,125,4,0,0,0,0,0,64,125,23,0,0,0,0,0,21,125,43,0,0,0,0,0,10,125,28,0,0,0,0,0,8,125,12,0,0,0,0,0,78,125,32,0,0,0,0,0,15,125,52,0,0,0,0,0,7,75,7,0,0,0,0,1,28
74,26,2,0,35,1,0,0,0,0,26,133,16,0,0,0,0,0,108,133,22,0,0,0,0,0,133,133,25,0,0,0,0,0,97,133,61,47,3,0,0,0,0,29,56,13,3,2,0,4,37,64,133,7,0,0,0,0,25,110,130,14,0,0,0,0,6,77,28,57,35,22,0,0,0,6,37,59,39,7,1,2,3,6,133,73,5,0,0,0,0,24,104,15,0,0,0,0,13,70,4,21,42,39,9,2,0,1,26,21,13,3,17,19,3,15,82,11,0,0,0,0,4,78,17,1,0,0,0,0,14,75
93,73,2,0,120,58,0,0,0,0,0,8,122,89,2,0,0,0,0,17,104,78,4,0,0,0,0,17,86,17,0,0,0,0,1,72,122,122,1,0,0,0,0,1,80,104,3,0,0,5,17,34,122,16,0,0,0,0,5,103,80,64,20,0,0,0,0,28,47,103,37,17,1,0,1,11,55,26,3,3,1,3,7,33,122,37,0,0,0,0,1,21,122,55,4,0,0,0,0,9,8,9,26,64,33,2,1,5,55,5,3,22,6,0,0,27,122,2,0,0,0,0,0,60,122,5,0,0,0,0,0,68
99,28,2,0,121,107,3,0,0,0,0,2,90,72,12,0,0,0,3,8,129,72,6,0,0,0,0,26,114,56,6,0,0,0,0,20,40,112,66,18,2,0,1,4,76,30,15,21,4,7,30,57,129,94,16,2,0,0,3,58,55,39,23,7,11,7,7,37,40,19,16,23,8,3,8,48,56,32,61,43,6,3,6,17,129,66,19,4,4,13,9,53,25,9,9,7,52,110,25,24,50,26,1,3,26,17,11,21,27,7,8,1,9,14,61,90,113,12,3,0,3,6,19,129,10,1,0,13,81,45,14,25
101,44,2,0,125,42,0,0,0,0,0,15,89,98,34,0,0,0,0,16,31,125,49,0,0,0,0,2,39,73,11,0,0,0,0,1,125,61,0,0,0,0,0,18,125,91,11,0,0,0,0,31,71,109,57,4,1,0,0,13,12,21,31,27,7,1,4,4,105,100,3,0,0,0,0,15,125,114,3,0,0,0,0,61,110,39,1,1,1,1,2,63,14,5,11,16,6,3,7,16,119,49,18,7,0,0,0,36,125,71,1,0,0,0,0,66,93,46,1,2,18,11,1,14,7,2,1,0,15,21,22,30
111,106,2,0,139,6,0,0,0,0,0,22,139,6,0,0,0,0,0,21,67,13,0,0,0,0,0,28,82,6,0,0,0,0,0,11,139,10,0,0,0,0,0,65,139,18,0,0,0,0,0,31,98,21,0,0,0,0,0,20,122,18,0,0,0,0,0,5,139,29,0,0,0,0,0,52,139,41,0,0,0,0,0,21,119,12,0,0,0,0,0,17,122,11,0,0,0,0,0,10,139,3,0,0,0,0,0,93,128,15,0,0,0,0,0,10,111,15,0,0,0,0,0,10,72,11,0,0,0,0,0,10
113,89,2,0,116,17,0,0,0,0,0,14,153,28,0,0,0,0,0,3,109,25,2,5,8,4,0,6,2,1,1,18,23,4,0,0,153,20,0,0,0,0,0,8,153,61,0,0,0,0,1,15,84,39,0,2,7,41,12,8,3,2,2,5,12,25,9,1,142,28,0,0,0,0,0,12,153,16,0,0,0,0,3,110,70,55,44,12,5,22,12,50,4,16,33,22,3,3,2,1,100,10,0,0,0,0,0,17,153,25,0,0,0,0,0,19,153,85,29,21,18,13,15,35,0,3,15,33,43,19,5,1
123,121,2,0,7,4,2,13,127,25,11,10,140,66,4,5,28,7,1,42,140,22,0,0,0,0,0,21,22,6,0,0,0,0,0,2,37,27,5,9,30,19,50,37,140,140,7,6,6,1,0,17,140,31,0,0,0,0,0,18,37,3,0,0,0,0,0,2,57,31,7,3,7,5,15,26,140,34,0,0,0,0,1,137,140,19,0,0,0,0,0,103,43,9,0,0,0,0,0,2,36,14,1,2,17,17,5,20,140,38,0,0,0,0,0,30,140,57,0,0,0,0,0,8,32,8,0,0,0,0,0,0
131,92,2,0,88,11,0,0,0,0,0,33,143,1,0,0,0,0,0,44,143,19,1,0,0,0,6,76,50,18,10,19,33,29,33,38,85,39,0,0,0,0,0,11,143,25,0,0,0,0,0,11,143,5,0,0,0,0,5,50,38,1,0,0,2,8,36,49,143,16,0,0,0,0,0,18,143,37,0,0,0,0,0,6,143,7,0,0,0,0,1,49,55,3,0,0,0,0,6,42,132,4,0,0,0,0,0,24,127,39,0,0,0,0,0,8,143,18,1,0,0,0,0,22,78,23,0,0,0,0,0,15
134,61,2,0,40,63,6,0,0,0,0,0,123,123,0,0,0,0,0,5,123,123,0,0,0,0,0,7,82,23,1,5,13,2,0,6,43,73,13,0,0,0,0,0,123,48,1,0,0,0,0,70,123,27,0,0,0,0,0,123,51,5,0,1,2,0,14,77,59,39,5,0,0,0,0,4,123,114,0,0,0,0,0,9,123,70,0,0,0,0,0,30,78,47,0,0,0,0,2,26,67,75,1,1,0,0,0,4,54,123,10,0,0,0,0,0,106,31,5,0,0,0,0,17,112,12,0,0,0,0,0,23
148,28,2,2,23,0,0,0,14,54,48,39,12,0,0,0,15,142,63,15,83,19,0,10,47,25,14,40,3,2,1,18,142,38,0,1,38,0,0,6,73,34,4,15,40,2,1,29,120,52,24,21,142,15,4,22,67,12,7,54,11,2,1,53,142,23,0,2,42,0,0,5,41,29,13,44,25,21,21,66,52,17,7,5,142,60,15,14,60,22,2,18,12,1,0,14,142,47,1,2,39,8,0,3,9,13,8,19,7,3,2,5,19,35,25,33,38,11,1,1,37,27,21,111,0,0,0,8,142,59,5,4
148,34,2,0,112,58,0,0,0,0,0,4,138,78,9,7,1,0,0,5,27,27,25,101,28,4,0,0,24,22,14,15,3,1,1,6,138,80,3,0,2,0,0,4,138,63,2,3,19,2,0,10,45,21,3,22,138,55,14,15,32,19,9,6,7,8,9,32,117,35,0,1,7,1,0,5,138,30,0,3,24,4,1,45,53,13,9,39,138,16,4,17,92,38,13,7,12,1,1,19,85,14,0,0,0,0,4,39,138,40,0,2,7,4,1,23,29,40,20,32,64,14,0,7,12,109,54,9,3,0,0,0
160,27,2,0,3,2,9,45,10,10,32,29,47,11,3,2,0,0,21,83,55,39,38,16,0,0,0,20,1,13,92,63,0,0,0,0,5,4,53,121,6,2,18,39,84,32,49,48,3,0,1,16,121,61,14,5,0,0,0,17,36,24,56,105,1,0,0,3,19,0,8,13,3,1,32,121,22,15,22,45,10,1,43,64,121,21,5,1,0,0,27,99,36,5,12,21,4,4,61,103,7,0,0,0,0,5,33,98,5,1,0,0,0,0,101,121,9,0,0,0,0,5,108,121,2,0,0,0,0,5,120,121
166,10,2,1,0,0,0,0,0,0,19,19,117,6,0,0,0,0,57,96,132,17,0,0,0,2,4,60,31,60,14,4,8,6,3,13,30,6,4,1,0,0,7,24,132,93,1,0,0,0,13,51,132,65,0,0,0,0,3,47,108,25,5,10,20,7,3,33,24,13,9,10,7,5,2,2,132,47,4,4,3,1,1,98,132,14,0,0,0,0,9,118,120,12,0,2,10,52,39,32,16,32,18,2,1,3,6,3,100,86,2,0,0,0,4,30,124,5,0,0,1,5,13,65,13,0,0,0,3,85,84,25
173,103,2,0,123,0,0,0,0,0,0,70,70,0,0,0,0,0,0,58,69,0,0,0,0,0,1,52,81,2,0,0,0,0,0,30,123,1,0,0,0,0,0,61,85,6,0,0,0,0,0,91,101,20,0,0,0,0,0,58,104,26,0,0,0,0,0,30,123,2,0,0,0,0,0,120,119,25,0,0,0,0,0,58,123,49,0,0,0,0,0,12,82,43,0,0,0,0,0,13,123,0,0,0,0,0,0,123,123,0,0,0,0,0,0,114,123,0,0,0,0,0,0,56,65,0,0,0,0,0,0,28
175,42,2,0,123,47,4,0,0,0,0,12,124,74,8,0,0,0,0,4,74,26,15,1,0,0,0,31,104,8,0,0,0,0,2,80,124,35,0,0,0,0,0,8,124,35,2,0,2,3,1,7,34,11,6,2,16,49,28,30,50,1,0,0,0,6,36,124,124,30,0,0,0,0,0,46,105,14,0,0,5,15,15,62,10,0,0,1,46,106,26,25,109,0,0,0,2,10,14,104,73,0,0,0,0,0,51,124,43,0,0,0,2,2,59,124,12,0,0,1,65,31,17,28,64,0,0,0,12,13,15,102
178,172,2,0,56,83,0,0,142,142,1,1,98,71,0,0,42,72,3,3,28,6,0,0,0,8,2,5,8,0,0,0,67,21,1,2,86,78,1,0,142,142,1,1,57,70,1,1,17,16,1,1,36,8,0,1,7,4,1,3,2,1,0,1,118,42,0,0,134,92,0,0,90,106,1,1,30,11,0,1,21,14,1,4,33,0,0,0,6,11,6,18,0,0,0,1,142,55,2,1,71,65,0,0,8,14,1,3,4,2,3,11,9,1,0,2,4,3,3,2,10,11,2,4,0,0,0,1,134,33,1,0
181,18,2,0,56,100,10,0,0,0,0,22,51,130,10,0,0,0,0,9,27,92,61,12,0,0,0,12,0,2,54,49,21,3,0,0,16,130,54,0,0,0,0,0,31,78,29,7,0,0,15,22,77,17,5,4,3,3,13,66,8,0,2,12,91,38,3,7,16,100,48,4,1,0,1,1,9,23,74,51,8,23,12,4,43,14,12,10,4,81,76,14,3,0,0,0,30,130,102,3,4,27,17,5,11,67,30,6,2,1,1,5,10,130,101,3,0,0,0,1,3,130,130,0,0,0,0,0,14,130,90,0
181,18,2,0,18,36,75,4,0,0,0,0,0,24,108,93,6,6,2,0,0,0,36,140,30,2,1,0,0,0,54,140,13,0,0,0,64,15,5,0,3,18,16,35,4,3,9,9,22,85,53,5,24,11,15,137,24,16,28,11,1,3,42,140,18,0,0,0,8,0,0,0,2,11,111,108,11,0,0,3,27,31,63,60,97,16,6,8,6,5,17,46,12,8,29,124,24,4,9,14,0,0,0,0,0,45,54,36,4,0,0,0,0,9,90,140,21,0,0,0,0,1,44,124,11,3,5,6,2,3,30,96
186,127,2,0,1,1,1,3,49,21,8,16,102,19,8,6,1,2,8,53,149,45,0,0,0,0,0,28,57,12,0,0,0,0,0,5,2,2,6,22,90,11,3,6,124,13,6,7,4,1,3,80,149,21,0,0,0,0,0,132,103,5,0,0,0,0,0,20,3,1,6,32,43,16,7,0,122,62,8,18,4,5,5,12,149,132,0,0,0,0,0,22,102,11,0,0,0,0,0,12,13,1,0,1,57,36,11,5,149,32,0,0,1,5,8,9,149,64,0,0,0,0,0,7,59,6,0,0,0,0,0,5
187,157,2,0,0,0,11,58,73,8,0,0,85,21,23,32,12,6,0,1,175,39,0,0,0,0,0,3,65,17,0,0,0,0,0,0,0,0,2,25,125,9,0,0,87,5,3,15,58,25,1,22,175,14,0,0,0,1,0,43,90,28,1,0,0,0,0,1,0,0,0,6,132,30,0,0,85,16,2,25,49,15,1,4,175,60,0,1,0,0,0,6,98,27,0,0,0,0,0,0,0,0,1,26,117,6,2,1,79,20,3,11,22,12,2,1,175,68,0,0,0,0,0,0,58,17,0,0,0,0,0,0
187,239,2,0,30,3,0,0,0,5,26,49,121,11,2,0,0,1,17,66,44,8,27,18,2,3,54,60,19,9,101,70,3,28,24,18,53,16,48,17,0,0,8,41,121,15,8,2,1,1,2,65,56,17,9,4,9,16,37,32,37,22,2,1,5,33,59,33,7,21,121,121,0,0,0,1,91,103,121,40,0,0,0,6,20,57,121,40,16,11,11,2,34,95,112,10,1,3,15,11,12,9,52,39,1,3,18,26,18,64,121,22,0,0,0,9,0,60,121,7,0,0,0,0,0,22,121,23,0,0,0,0
200,28,2,0,3,13,21,78,31,4,0,0,146,66,21,14,2,0,0,26,146,15,0,0,0,0,2,114,58,3,2,1,0,0,17,92,0,8,39,79,16,0,0,0,74,30,27,21,23,6,3,20,146,11,0,0,0,0,5,89,54,0,0,0,0,0,18,122,0,1,5,25,64,16,1,0,57,42,10,16,35,14,4,13,146,51,2,0,0,0,6,93,73,0,0,0,0,0,6,95,0,0,0,3,109,32,4,1,51,6,0,0,18,25,21,79,109,31,0,0,0,0,4,82,99,31,0,0,2,1,2,38
200,189,2,0,160,14,0,11,160,22,2,31,67,3,0,0,0,2,5,18,4,1,0,0,1,6,4,8,0,0,0,2,29,11,1,0,160,16,0,13,160,23,0,36,115,6,0,2,2,3,10,19,1,0,0,0,3,8,15,19,0,0,0,2,19,13,3,0,160,31,1,41,160,0,0,0,121,8,1,20,9,2,1,1,0,0,0,8,12,5,11,16,0,0,0,4,7,2,6,11,154,19,1,26,160,23,2,21,94,5,0,3,24,6,0,7,0,0,0,1,29,14,4,3,0,0,0,0,0,1,10,19
212,83,2,0,93,92,0,0,0,0,0,2,139,139,0,0,0,0,0,3,139,87,3,2,2,4,37,67,6,8,4,25,79,49,45,16,139,28,0,0,0,0,0,32,139,49,0,0,1,1,2,14,53,7,0,0,16,29,76,45,0,0,0,0,8,38,112,25,139,99,2,0,0,0,0,14,139,32,0,0,0,1,19,70,12,0,0,0,10,45,49,38,1,0,0,0,2,12,29,17,91,115,1,0,0,0,0,0,46,23,0,0,0,0,2,29,9,0,0,0,0,0,20,37,3,0,0,0,0,0,24,10
218,69,2,0,110,5,0,0,15,53,76,90,1,0,0,0,11,53,102,41,59,5,0,0,0,5,68,51,64,39,19,4,0,0,2,10,49,5,0,0,0,3,40,107,14,3,7,0,0,5,98,49,120,21,1,0,0,0,18,71,120,40,0,0,0,0,0,34,47,23,6,2,1,0,2,20,48,50,27,2,0,0,11,30,120,120,10,0,0,0,1,12,104,120,21,0,0,0,0,8,31,29,16,6,0,0,0,10,92,105,7,4,0,0,0,10,120,120,1,0,0,0,0,0,55,120,35,0,0,0,0,0
218,124,2,0,57,0,0,0,31,29,10,13,160,27,0,0,0,0,0,26,160,11,0,0,0,0,0,22,54,0,0,0,0,0,0,10,75,19,5,6,4,12,4,5,160,69,0,0,0,0,0,17,160,27,0,0,0,0,0,22,65,0,0,0,0,0,0,19,63,25,7,4,0,0,0,7,160,30,0,0,0,0,0,86,159,8,0,0,0,0,0,59,66,1,0,0,0,0,0,15,41,4,0,0,0,0,0,10,160,10,0,0,0,0,0,38,160,15,0,0,0,0,0,15,52,2,0,0,0,0,0,6
220,189,2,0,1,1,2,0,2,134,52,7,0,0,0,0,1,37,112,31,16,7,1,1,3,11,126,25,43,39,0,0,0,6,49,19,0,0,0,0,14,89,48,10,5,5,2,1,1,28,93,40,105,50,2,1,2,2,31,54,61,79,2,0,6,33,14,8,7,8,10,22,16,46,17,3,22,48,21,3,1,9,28,19,88,65,5,0,0,25,49,54,23,6,0,0,4,119,139,24,3,4,10,24,36,21,7,3,7,3,0,2,11,77,75,23,3,2,0,0,0,123,139,34,0,0,0,0,0,139,139,0
220,189,2,0,3,1,4,16,25,24,22,14,22,2,4,2,4,6,43,63,27,7,0,0,0,0,28,106,49,3,0,21,23,0,13,122,19,12,9,4,4,14,25,39,29,13,25,34,13,2,1,26,92,26,4,3,1,1,3,41,111,9,0,1,0,0,4,56,149,16,2,1,0,0,10,156,53,54,68,47,2,0,3,32,35,76,125,30,1,1,1,4,70,20,52,16,1,1,2,20,116,0,0,0,0,0,27,156,104,15,8,0,0,0,16,156,37,18,55,22,0,1,27,86,11,9,65,27,0,0,1,14
222,218,2,0,8,6,0,2,12,0,0,0,60,4,0,8,128,10,0,7,174,14,0,1,10,1,0,27,27,2,0,3,49,4,0,3,10,1,0,0,17,3,0,8,78,3,0,5,165,21,0,7,174,17,0,0,13,2,0,19,40,4,0,5,70,4,0,1,4,6,2,2,16,0,0,2,79,6,0,17,168,2,0,1,174,22,0,2,15,0,0,5,41,3,0,1,89,4,0,0,2,2,1,1,9,0,0,2,54,1,0,11,123,0,0,2,174,4,0,1,14,0,0,14,36,0,0,2,77,2,0,2
236,29,2,0,101,11,5,32,10,0,0,28,128,11,1,2,8,3,4,92,15,8,13,35,60,15,4,10,17,39,25,6,2,4,4,2,50,32,19,63,21,1,0,6,128,104,5,12,6,1,3,36,33,38,15,91,81,15,5,8,22,21,7,10,28,18,8,3,17,3,4,85,86,8,4,23,119,12,0,7,6,6,52,128,51,18,23,26,31,22,53,96,2,7,35,55,53,6,0,0,0,0,0,54,128,8,0,1,31,0,0,10,49,32,27,110,128,11,9,1,0,1,9,128,14,4,16,36,91,20,4,33
238,198,2,0,11,1,6,32,79,17,2,8,39,35,11,31,80,21,5,36,57,54,51,55,4,0,0,40,32,49,40,16,1,0,2,28,38,0,2,52,87,6,1,114,67,6,3,123,111,16,4,45,123,43,29,22,3,0,0,55,18,30,38,29,16,3,1,2,123,20,0,19,9,0,0,123,43,21,14,123,60,1,1,16,123,43,10,28,14,6,12,85,41,15,4,9,31,21,15,38,123,40,0,0,0,4,17,54,16,4,2,22,35,39,45,28,13,1,2,8,22,35,28,94,31,7,0,0,1,2,30,107
249,8,2,1,0,0,0,0,0,0,0,0,0,0,0,1,29,13,0,0,3,3,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,14,0,13,1,6,10,41,134,54,4,138,30,2,3,17,48,25,25,9,3,0,0,0,22,35,11,8,24,32,10,47,25,16,9,10,28,138,59,18,30,10,1,77,29,92,39,88,63,24,21,43,100,4,2,51,70,75,57,18,138,93,5,0,1,5,7,0,48,138,55,44,5,0,0,5,30,66,51,138,46,0,0,127,138,12,7,50,7,0,1
249,8,2,0,21,0,0,0,14,97,84,130,0,1,1,14,130,130,16,3,20,17,8,12,36,32,13,54,2,0,0,0,0,0,0,7,17,0,0,14,39,68,65,130,8,1,7,27,46,130,53,30,124,34,3,7,10,56,25,44,18,10,0,0,0,0,0,8,54,36,28,87,130,11,18,130,97,51,57,124,20,22,10,45,88,15,21,75,10,2,11,60,12,1,0,0,0,0,4,33,11,32,36,33,70,1,0,0,29,30,8,13,2,0,0,0,0,0,1,13,4,0,1,3,0,0,0,0,0,0,0,2
249,8,2,0,0,0,0,0,0,0,0,0,0,0,4,52,52,21,9,1,5,17,99,57,47,33,88,116,12,25,83,2,0,0,121,121,0,2,6,1,0,0,8,3,2,4,16,55,22,51,121,13,121,43,90,39,11,28,55,40,102,78,121,8,0,0,0,21,0,6,33,6,0,0,1,0,4,12,62,121,23,8,16,1,121,31,28,43,7,2,9,47,121,17,8,0,0,0,13,121,0,0,0,0,0,0,0,0,0,0,7,18,8,0,0,0,12,12,52,21,13,3,2,9,20,1,5,5,16,15,41,121
250,69,2,0,119,10,1,0,0,0,4,103,86,41,10,0,0,0,4,95,52,43,1,0,1,22,22,38,151,20,0,0,0,5,5,89,92,53,6,0,0,0,4,87,151,29,0,0,2,1,3,78,99,19,0,4,30,24,17,24,151,52,0,0,0,1,3,38,74,29,4,0,0,7,37,40,151,14,0,2,5,1,4,48,67,8,0,11,56,19,6,40,151,2,0,0,2,1,2,141,10,0,0,0,0,3,6,8,38,1,0,0,0,0,0,6,5,1,0,2,6,0,0,2,8,0,0,0,0,0,0,7
250,177,2,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,112,3,0,0,0,0,0,8,39,1,0,0,0,0,0,7,1,59,60,8,2,0,0,0,147,65,66,27,1,0,0,9,203,18,1,0,0,0,0,44,109,4,0,0,0,0,0,15,16,62,37,28,16,4,11,5,108,24,30,43,12,8,19,9,203,18,2,1,0,0,0,38,116,14,0,0,0,0,0,14,2,15,13,26,15,3,3,0,50,2,8,25,8,2,7,18,203,0,0,0,1,0,0,94,126,4,0,0,0,0,0,27
9,165,3,0,0,0,0,0,0,3,33,0,2,0,2,4,21,145,145,3,88,23,4,10,30,145,90,19,26,73,24,1,1,6,15,9,0,0,0,0,1,12,8,0,22,4,2,2,48,145,65,12,145,14,1,0,12,65,23,46,66,9,0,0,0,0,20,22,0,1,9,0,1,8,1,0,15,61,145,15,42,58,6,2,145,120,70,3,5,5,5,34,25,10,4,0,0,0,41,40,0,6,13,0,0,0,0,0,0,51,145,12,1,0,0,0,5,39,72,22,4,0,0,1,5,21,15,1,0,0,0,2
14,68,2,2,0,0,0,0,51,115,44,0,2,0,0,0,115,115,9,7,59,0,0,0,6,21,17,52,13,0,0,5,83,28,1,7,0,0,0,0,40,115,33,0,11,0,0,0,115,115,8,11,115,3,0,0,8,22,14,65,17,0,0,2,83,96,13,12,0,0,0,7,114,94,3,0,32,12,0,0,84,115,4,7,109,33,0,0,26,52,9,14,3,0,0,0,37,115,26,2,0,0,0,1,88,84,0,0,16,2,0,0,38,61,19,46,26,5,0,0,31,70,24,60,0,0,0,0,34,111,15,0
14,68,2,0,52,21,17,11,0,0,0,0,34,21,57,52,10,0,0,0,131,17,4,2,1,0,0,28,82,6,0,0,0,0,0,79,131,64,5,6,6,0,0,5,50,12,12,59,100,0,0,4,131,28,1,6,11,0,0,15,114,84,1,0,0,0,0,13,131,95,4,5,1,0,0,8,24,28,16,128,49,0,0,1,131,21,12,41,7,0,0,20,131,61,2,0,0,0,0,13,131,6,0,0,0,0,0,53,33,4,6,68,15,0,0,22,64,31,28,55,6,0,0,1,131,33,1,0,0,0,0,2
22,28,2,0,135,23,0,0,0,0,0,2,135,22,0,0,0,0,0,2,119,4,0,0,0,0,0,36,135,0,0,0,0,0,0,38,135,36,0,0,0,0,0,3,135,29,1,0,0,0,0,6,100,41,9,0,0,0,0,11,135,8,0,0,0,0,0,14,83,60,0,0,0,0,0,1,135,7,0,0,0,0,0,28,113,13,2,0,0,0,0,30,135,18,0,0,0,0,0,4,30,21,5,2,0,0,0,3,135,2,0,0,0,0,0,54,119,10,0,0,0,0,0,35,135,17,0,0,0,0,0,6
27,97,3,0,134,158,2,0,0,0,0,3,68,19,0,0,0,0,0,14,84,9,0,0,0,0,0,25,46,16,0,0,0,0,0,4,132,33,0,0,0,0,0,15,91,33,0,0,0,0,0,8,94,33,0,0,0,0,0,6,73,10,0,0,0,0,0,8,141,4,0,0,0,0,6,158,119,2,0,0,0,0,0,22,98,6,0,0,0,0,0,20,89,15,0,0,0,0,0,4,158,43,0,0,0,0,0,158,110,5,0,0,0,0,0,19,85,2,0,0,0,0,0,15,90,4,0,0,0,0,0,10
