86,233,2,0,9,8,2,5,64,38,13,16,118,23,1,3,19,9,1,32,118,14,0,0,0,0,0,78,118,6,0,0,0,0,0,58,6,13,6,10,33,31,7,4,112,88,5,4,7,1,3,21,118,68,2,0,0,0,1,40,118,11,0,0,0,0,0,35,13,10,8,32,69,19,7,10,118,15,0,1,22,9,8,77,118,88,1,0,0,0,5,36,118,27,0,0,0,0,0,22,22,5,0,27,118,19,0,4,118,6,0,7,30,9,0,116,118,77,6,2,0,0,1,92,55,23,5,3,0,0,1,7
88,33,2,1,8,0,0,0,1,18,49,39,4,0,0,0,0,13,98,47,2,0,0,0,0,10,47,14,0,0,0,0,1,7,32,4,34,7,0,0,84,104,26,12,123,23,0,0,28,67,76,82,38,6,0,0,23,123,98,24,0,0,0,0,1,32,123,71,33,3,0,0,123,110,2,8,123,12,0,0,35,68,31,81,13,1,4,20,76,123,41,10,0,0,14,16,15,42,101,52,11,9,1,0,123,83,1,8,41,17,4,0,14,15,17,78,1,0,16,35,21,13,25,22,1,0,69,43,2,0,7,7
88,33,2,0,6,37,19,4,4,2,1,1,20,12,71,56,17,5,0,17,120,3,18,36,1,0,0,120,36,0,1,59,23,0,0,39,20,11,12,0,0,30,60,25,120,50,51,67,5,0,10,36,84,27,40,120,36,0,0,59,112,38,18,29,7,0,0,60,39,68,46,0,0,18,25,15,120,120,18,12,3,0,1,33,43,66,83,109,22,0,0,5,30,111,56,7,0,0,0,1,1,120,120,0,0,0,0,0,18,120,51,0,0,0,0,0,11,50,11,0,0,0,0,0,1,18,7,0,0,0,0,0
100,128,2,0,2,71,54,2,1,0,0,0,3,27,62,23,12,0,0,0,7,15,56,60,10,0,0,0,10,22,19,36,39,0,0,0,11,21,16,2,4,2,3,6,21,4,2,13,64,2,0,7,75,29,37,27,8,0,0,3,3,8,33,88,69,0,0,0,0,0,0,0,0,15,77,19,13,0,1,9,28,5,90,33,120,8,2,7,12,1,21,46,13,2,1,38,105,1,0,6,0,0,0,0,0,105,169,4,16,0,0,0,0,33,169,132,169,0,0,1,2,0,105,169,44,0,1,33,48,0,0,19
108,205,2,0,174,1,0,26,84,0,0,19,19,1,0,17,29,0,0,0,66,4,1,5,7,0,0,2,2,0,0,24,60,0,0,0,174,1,0,35,106,0,0,37,20,0,0,29,59,2,0,1,95,9,1,5,9,0,0,3,5,2,1,27,75,0,0,0,174,0,0,8,121,2,0,70,18,0,0,5,87,12,0,1,118,6,0,2,11,0,0,2,9,1,0,17,82,0,0,0,174,3,0,11,73,0,0,65,15,0,0,21,70,0,0,1,113,33,13,8,6,0,0,2,11,17,22,55,62,0,0,0
114,153,2,0,0,0,0,67,120,0,0,0,145,0,0,31,37,0,0,25,145,1,0,19,15,0,0,42,4,0,0,46,52,0,0,0,0,0,0,124,56,0,0,0,111,7,8,145,35,0,0,17,145,9,3,14,18,0,0,50,18,0,0,32,96,0,0,1,0,2,5,42,11,0,0,0,29,25,41,145,6,0,0,0,145,82,26,29,11,0,0,5,26,6,1,47,94,0,0,0,1,2,1,7,15,3,4,1,7,7,11,16,1,11,28,6,137,27,7,6,5,2,12,48,25,2,1,26,91,1,0,7
129,78,2,1,13,3,1,6,13,3,15,65,109,4,0,0,3,7,20,155,25,1,0,3,24,68,17,26,8,0,0,5,155,19,1,3,33,7,1,11,43,14,8,5,155,37,1,9,11,2,0,13,67,16,3,45,59,9,1,6,20,3,23,109,155,6,0,3,31,0,0,1,5,17,57,25,155,5,0,1,7,3,6,74,63,2,0,12,84,14,4,27,17,1,42,86,26,2,23,27,13,12,115,26,0,3,11,10,155,46,45,1,0,1,6,67,24,2,4,2,14,20,28,30,0,0,3,1,2,11,28,11
148,30,2,0,42,0,0,50,102,0,0,45,49,2,0,0,0,2,49,111,0,9,13,0,0,34,90,6,0,13,31,0,0,23,56,0,19,0,0,94,117,0,0,14,117,36,3,6,13,0,9,52,29,89,63,0,0,2,9,3,0,49,86,0,0,0,0,0,13,0,0,103,117,0,0,9,117,32,2,28,45,0,0,41,104,99,17,0,0,0,1,7,1,53,57,0,0,3,11,0,20,0,0,71,111,0,0,9,117,43,1,47,64,0,6,48,59,61,8,0,0,13,94,46,1,13,17,0,0,43,116,0
156,81,2,0,131,2,0,0,1,0,0,83,55,3,0,3,1,0,9,72,4,0,0,5,37,72,25,22,3,0,0,3,37,106,7,2,131,3,0,3,3,0,0,85,120,4,0,9,15,0,0,40,17,6,1,34,81,7,1,21,12,0,0,48,105,9,0,2,131,131,100,4,1,0,0,21,126,64,11,25,12,0,0,11,38,38,6,44,44,0,0,2,4,1,1,71,131,0,0,3,5,88,120,0,0,7,21,0,11,37,13,11,15,14,17,0,49,14,0,15,30,1,0,1,3,0,2,54,131,1,0,0
158,139,2,0,6,4,5,12,3,0,0,0,156,6,3,0,0,0,0,47,156,1,0,8,19,0,0,76,58,4,0,9,15,0,0,10,7,14,97,18,3,0,0,0,120,15,86,15,0,0,1,26,156,31,10,20,4,0,0,61,60,16,8,49,7,0,0,6,1,25,156,36,2,2,3,2,25,30,156,110,14,4,0,1,156,76,54,17,4,3,23,45,27,11,3,21,10,12,58,38,9,4,21,7,3,15,55,68,0,1,18,26,34,27,17,2,9,5,17,10,12,19,24,22,3,1,0,0,2,16,76,40
159,52,2,0,35,0,0,28,73,0,0,25,76,2,1,1,3,5,74,118,0,4,18,0,0,36,121,7,0,6,29,0,0,34,121,0,13,2,0,49,119,0,0,8,121,89,28,8,18,1,21,39,15,78,121,0,0,6,30,1,0,30,121,1,0,2,11,0,10,0,0,34,96,15,12,4,121,23,3,13,36,0,0,62,75,20,29,1,0,4,18,34,0,2,22,2,2,13,20,0,1,22,95,19,21,6,7,1,83,84,121,19,15,0,0,28,36,63,100,0,0,2,21,28,0,34,115,0,0,7,17,0
161,77,2,1,6,1,2,4,2,16,149,17,149,10,1,1,0,2,75,116,54,4,8,1,5,34,14,13,0,0,5,2,1,27,44,1,25,10,22,33,20,3,4,1,149,43,1,5,8,4,1,10,86,8,1,0,49,53,5,8,12,12,41,6,4,28,38,5,38,2,2,7,61,10,0,2,149,7,0,1,11,11,3,23,58,1,0,2,31,69,10,26,17,2,2,0,114,149,88,13,18,31,16,4,24,10,0,2,149,79,17,5,8,1,0,3,34,6,2,18,49,10,1,4,7,0,0,0,149,63,4,1
163,142,2,0,126,4,2,0,0,0,0,43,148,3,0,14,13,0,0,96,78,6,3,31,15,0,0,14,55,5,3,0,0,0,0,10,76,24,148,28,0,0,0,14,148,62,29,17,1,0,1,58,77,27,15,78,12,5,6,11,57,17,2,2,1,2,1,9,6,17,148,92,24,9,1,0,148,65,57,18,6,4,32,57,26,5,1,10,9,20,132,67,9,4,0,0,0,4,66,72,0,0,6,10,25,23,19,2,3,2,22,13,19,30,16,13,5,6,5,4,10,44,102,39,24,17,12,6,0,1,53,58
163,18,2,0,24,0,7,33,66,21,3,2,134,2,0,7,29,1,0,14,73,1,0,14,89,0,0,4,53,0,0,6,89,3,0,4,22,0,8,55,134,2,0,1,134,3,0,12,52,0,0,16,99,3,0,35,114,0,0,2,72,0,0,17,111,7,0,2,9,6,64,40,121,14,1,0,134,82,58,20,38,0,0,8,79,21,16,52,93,0,0,2,56,20,25,43,45,0,0,1,0,10,125,20,3,0,0,0,13,77,113,8,0,0,0,0,5,31,62,39,6,0,0,0,4,35,66,9,0,0,0,0
167,23,2,0,0,5,63,55,27,6,4,0,105,0,4,79,97,2,0,26,140,2,0,22,38,0,0,48,57,0,0,34,59,0,0,10,0,2,11,22,65,13,7,0,75,9,16,68,140,4,0,15,140,31,9,22,35,0,0,60,56,7,6,56,80,0,0,8,0,12,122,8,15,13,9,0,11,47,140,62,48,4,0,0,102,140,134,15,5,0,0,5,15,39,77,59,15,0,0,0,0,12,62,3,0,0,0,0,0,35,74,0,0,0,0,0,0,43,44,0,0,0,0,0,0,16,22,1,0,0,0,0
172,158,2,1,11,0,0,0,4,19,46,14,0,0,1,0,7,101,52,0,5,35,6,7,22,98,34,0,4,79,51,12,7,6,2,1,2,0,0,0,2,68,125,8,30,34,41,2,3,61,85,33,10,123,61,0,1,29,21,3,5,47,6,0,2,127,22,8,17,33,19,11,65,82,51,11,130,97,10,0,3,23,48,59,21,11,4,0,10,85,56,7,1,2,0,0,96,130,20,2,3,59,101,16,35,12,0,0,27,61,25,3,7,56,10,1,1,0,0,1,47,86,43,0,12,3,0,12,130,89,3,3
172,158,2,0,1,10,53,58,39,1,0,0,94,5,4,10,32,5,3,33,25,0,0,58,120,10,5,9,17,0,0,120,120,0,0,14,0,0,0,22,120,9,0,0,120,24,1,6,89,9,5,16,41,2,0,23,83,25,5,8,0,0,16,120,120,11,0,2,0,0,0,5,101,70,4,1,32,11,0,3,65,76,67,57,29,1,0,2,55,22,51,120,0,0,4,34,85,15,0,1,0,2,3,13,91,37,7,1,13,8,17,58,97,36,7,17,116,48,15,27,14,7,6,73,8,5,2,34,49,0,0,2
173,123,2,0,174,27,0,4,50,4,0,1,110,18,0,4,40,3,0,0,25,3,0,0,4,8,1,1,6,4,0,0,1,0,0,1,174,34,0,1,60,13,0,1,147,8,1,1,40,8,0,6,27,9,13,9,3,8,4,1,3,17,9,1,0,1,20,3,174,21,0,0,62,18,1,2,174,21,3,0,34,10,0,13,30,13,40,24,11,15,6,2,0,0,39,24,2,5,40,3,174,40,4,20,51,2,0,0,172,57,5,9,23,1,0,0,29,26,50,18,1,0,0,0,0,0,55,33,3,2,0,0
173,133,2,0,154,0,0,3,78,4,0,44,112,4,3,1,14,2,0,43,9,5,36,12,10,16,9,3,0,1,47,9,1,11,29,0,154,2,0,16,83,2,0,64,154,28,5,8,27,0,0,28,45,34,94,10,1,0,0,1,0,0,101,19,4,1,0,0,154,35,8,74,28,0,0,39,154,29,11,62,15,0,0,18,93,9,4,4,1,0,0,9,0,0,3,17,22,4,1,1,154,80,13,42,14,8,35,45,67,53,12,56,19,9,30,31,41,18,0,0,4,13,12,13,0,0,0,7,8,13,15,4
182,80,2,0,61,0,0,4,14,0,3,107,12,0,0,0,9,8,10,80,0,1,7,83,98,9,2,1,0,0,1,144,144,0,0,0,144,92,15,41,30,0,3,85,98,22,3,18,10,1,4,57,20,21,24,39,17,3,0,3,0,0,4,144,144,0,0,0,23,95,31,71,25,2,25,46,79,18,9,53,14,0,0,14,35,3,1,7,8,2,1,18,0,0,0,102,99,3,0,0,24,0,1,13,14,4,33,144,24,0,1,20,19,2,3,42,11,0,0,1,3,3,20,38,0,0,0,13,34,12,13,1
192,180,2,0,13,36,60,78,4,0,0,0,10,0,28,101,58,0,6,60,109,0,0,5,11,0,13,124,32,0,0,14,17,3,24,87,32,18,12,28,27,25,20,19,14,2,4,43,124,73,4,1,124,15,0,2,32,6,0,61,50,0,0,0,4,8,40,124,7,0,15,48,11,83,98,27,23,1,10,20,37,124,39,12,114,9,1,0,4,7,11,88,9,0,0,0,1,28,54,44,0,0,54,110,4,7,3,0,2,0,114,124,2,6,3,8,6,3,64,66,0,0,10,70,9,7,16,3,0,5,22,40
192,180,2,0,0,0,18,16,3,17,121,6,0,1,12,16,0,2,121,21,13,43,4,1,0,0,121,44,3,28,25,10,0,0,83,32,3,18,72,38,2,1,1,0,12,9,34,100,44,0,7,1,121,121,8,7,7,0,6,22,22,69,41,42,13,3,4,13,6,40,77,37,4,0,0,0,11,1,16,121,106,0,0,4,121,8,0,27,22,0,10,121,21,2,0,2,16,10,81,70,27,18,47,51,4,0,0,18,0,2,65,121,21,0,0,1,8,0,84,121,7,0,13,39,1,1,67,19,0,4,79,31
200,21,2,0,0,0,0,0,0,0,129,21,0,0,0,0,0,0,142,34,0,0,0,0,0,0,129,36,0,0,0,0,0,0,78,27,0,0,0,0,0,2,142,35,9,0,0,0,1,9,142,56,73,6,0,0,1,2,142,132,13,3,1,4,18,25,93,30,5,2,14,5,5,3,22,6,62,11,1,6,25,11,35,13,142,70,2,5,10,0,6,26,43,19,2,18,88,5,1,2,0,1,72,43,9,1,3,0,76,15,8,48,36,0,0,0,142,58,0,3,21,0,0,0,41,11,0,4,107,2,0,0
200,21,2,0,0,0,2,15,83,7,1,0,67,7,4,1,2,1,3,14,149,0,0,0,0,0,0,40,100,5,0,0,0,0,0,8,0,2,24,1,34,61,19,0,47,16,40,0,1,9,21,24,149,26,6,0,0,0,1,59,149,2,0,0,0,0,0,10,0,30,149,4,0,11,6,0,8,48,149,11,0,6,5,1,147,110,76,3,0,2,2,9,149,8,0,0,0,0,0,7,0,6,73,3,0,27,80,0,0,2,66,11,0,44,74,0,53,15,26,3,1,18,32,31,118,8,0,0,0,0,0,14
201,170,2,0,9,109,21,0,0,44,12,0,121,121,2,0,0,2,0,4,121,24,0,0,29,26,4,40,0,0,0,0,121,70,1,2,51,112,22,0,0,0,0,6,121,112,2,0,0,3,4,20,46,37,2,0,24,100,14,14,0,0,0,17,121,68,3,1,39,3,0,0,0,0,33,59,89,4,0,0,0,10,62,121,20,31,3,0,3,101,95,32,13,20,6,36,67,16,8,4,18,36,26,2,0,0,16,17,35,68,74,1,0,0,16,56,35,121,26,4,1,3,11,10,2,27,15,28,58,0,0,0
212,21,2,0,3,1,4,2,4,6,38,5,65,2,1,6,18,12,33,13,168,24,0,8,10,0,4,21,47,9,0,26,70,1,0,1,1,8,116,32,5,1,1,0,90,4,22,79,37,0,0,1,168,15,0,10,21,0,0,7,70,5,0,24,132,0,0,0,0,0,27,15,11,23,87,4,60,6,5,45,61,47,22,5,168,8,1,7,22,2,1,11,75,1,0,15,147,0,0,1,4,5,10,2,1,9,51,15,54,0,2,8,10,34,20,7,168,1,0,2,13,2,1,13,62,1,0,13,119,0,0,0
213,89,2,1,52,16,9,1,4,15,43,73,0,0,3,6,67,69,34,6,14,8,9,8,18,13,11,43,4,3,7,10,21,17,8,13,67,62,56,29,17,0,5,11,10,2,19,44,118,50,16,7,94,74,42,5,11,16,12,20,7,32,130,54,7,3,1,2,130,18,7,9,62,24,6,34,40,1,2,11,130,88,2,10,130,40,7,0,16,11,1,52,44,24,59,24,0,0,9,35,63,8,37,6,24,46,26,63,24,3,55,24,116,103,6,11,130,12,40,2,4,5,9,108,17,1,11,0,0,0,83,71
213,89,2,0,0,2,88,73,20,12,38,0,24,9,5,115,102,23,56,4,129,77,13,13,5,3,35,12,18,20,21,101,92,8,7,0,0,0,26,64,51,15,26,6,33,8,1,117,129,16,2,0,129,28,3,14,21,1,5,37,45,5,4,52,129,24,16,18,2,0,0,2,15,49,129,34,9,11,10,29,117,78,35,4,97,43,14,10,10,2,19,47,9,4,16,19,38,51,50,22,28,14,8,10,2,4,21,17,9,7,12,46,10,14,12,7,87,46,16,6,0,1,2,10,26,36,53,58,31,6,2,1
220,20,2,0,0,3,76,23,5,4,15,0,54,5,15,61,41,5,1,0,155,14,0,7,22,0,0,0,54,3,0,9,98,0,0,0,1,0,2,2,4,17,103,16,61,3,1,11,30,55,36,8,155,13,1,4,28,2,1,7,68,2,0,8,131,0,0,0,6,15,72,16,1,3,13,9,80,4,15,40,14,11,6,2,155,12,0,3,28,0,0,2,68,2,0,9,136,0,0,0,0,4,116,47,3,0,0,0,41,18,65,120,28,0,0,0,155,55,18,10,20,0,0,0,45,6,1,14,98,0,0,0
221,57,2,1,20,22,20,147,78,0,0,5,147,145,24,43,4,7,19,48,95,18,0,0,2,145,79,43,82,0,0,0,0,27,27,147,26,11,32,147,54,16,17,68,85,61,64,69,6,3,19,31,49,3,0,2,0,24,47,34,32,1,0,0,0,8,21,105,54,11,4,4,3,7,21,50,24,6,15,46,3,0,2,8,24,9,8,14,4,11,4,5,1,0,0,0,2,48,29,9,37,1,0,0,0,0,6,39,15,1,1,6,2,5,20,44,0,0,1,6,25,67,22,2,4,9,0,1,13,120,51,1
221,57,2,0,0,0,2,13,127,86,0,0,0,0,29,38,13,2,0,0,1,8,81,41,0,0,0,0,1,12,50,73,14,2,1,0,0,0,19,32,80,76,5,0,1,0,5,17,13,40,11,1,33,8,5,2,2,12,11,9,6,3,4,18,37,20,1,0,0,1,92,107,37,97,52,0,20,2,8,51,52,113,73,24,59,14,3,6,8,18,12,21,1,0,0,4,17,54,10,0,5,2,2,3,63,127,127,2,127,75,0,0,6,117,127,49,115,83,15,17,59,47,7,17,0,0,2,9,54,84,53,38
221,248,2,0,20,6,0,0,8,77,23,15,126,98,3,0,19,126,42,29,42,45,34,8,22,12,21,22,44,14,10,1,10,7,12,58,97,43,3,0,0,0,4,13,126,116,15,13,4,3,8,37,34,11,16,27,69,46,29,27,79,34,0,1,16,22,15,38,28,13,38,94,19,0,0,2,126,57,51,95,26,11,6,29,28,6,3,45,97,33,7,11,97,17,1,14,16,4,4,63,0,0,3,46,122,41,0,0,8,14,11,51,126,92,32,12,7,3,0,19,29,36,37,29,73,21,0,7,21,18,9,21
232,20,2,0,0,28,92,0,0,7,45,0,2,45,110,0,0,5,54,5,50,80,27,0,0,1,16,28,18,5,0,0,0,4,2,6,0,9,29,0,0,46,143,0,13,14,20,0,0,39,143,39,142,15,3,0,0,2,84,143,31,2,0,0,3,4,3,17,6,18,8,12,3,20,105,0,62,141,18,0,0,7,76,15,143,88,6,0,2,0,8,33,49,2,0,0,21,4,0,11,21,5,3,12,23,5,3,6,143,51,2,0,0,0,1,19,143,26,1,0,0,0,0,31,35,0,0,0,13,5,0,15
232,20,2,0,2,4,13,5,4,22,23,3,129,0,4,14,6,11,2,44,138,0,0,17,37,0,0,70,45,0,0,38,75,0,0,13,1,27,138,42,1,0,0,0,86,14,65,131,10,0,0,17,138,38,13,16,20,0,0,70,47,6,5,65,92,0,0,8,0,44,138,26,0,0,0,0,9,47,138,79,4,0,1,0,85,138,138,11,2,0,0,4,15,31,56,71,15,0,0,1,0,26,44,0,0,0,11,4,0,16,53,1,0,1,23,3,3,19,31,1,0,0,4,4,2,7,13,2,0,0,0,4
234,85,2,0,6,23,52,29,29,29,12,4,15,18,32,8,2,5,9,12,12,27,27,14,19,7,4,6,4,83,89,22,10,1,0,0,32,14,13,2,15,31,32,15,20,11,23,20,30,42,25,18,118,118,22,5,1,8,18,42,33,118,99,35,22,30,29,13,67,72,10,1,2,1,5,27,33,60,117,118,33,8,3,23,118,24,23,77,20,9,48,94,24,9,1,2,11,118,118,46,31,18,0,0,2,12,23,69,54,13,7,38,21,4,15,118,9,13,48,118,28,8,11,16,0,8,48,87,18,40,30,2
238,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,15,2,1,92,21,85,73,30,1,0,0,22,55,43,10,0,0,0,14,2,12,5,0,0,0,2,2,1,7,10,29,138,5,0,0,138,60,138,138,68,0,0,1,56,138,113,21,0,0,3,19,5,27,11,3,0,0,4,4,6,17,16,24,138,3,0,0,138,114,114,138,61,0,0,4,32,119,47,18,0,0,0,12,9,13,14,7,1,3,4,5,0,1
239,69,2,0,6,2,0,0,0,0,14,17,142,79,0,0,0,0,1,8,142,87,0,0,1,10,16,8,11,1,0,0,4,14,11,8,28,4,7,4,0,0,24,61,142,61,0,0,0,0,8,44,118,26,0,0,0,16,54,35,35,0,0,0,0,3,12,35,36,13,26,62,13,4,1,9,142,18,2,0,1,7,64,114,18,0,0,0,0,14,142,127,11,0,0,0,0,0,85,142,28,15,2,13,18,35,17,6,28,21,3,1,34,36,18,9,0,0,1,4,13,43,87,32,0,0,0,2,1,4,67,142
239,198,2,0,7,3,0,1,53,1,0,0,24,8,1,2,2,0,0,1,67,12,0,2,22,1,0,2,5,2,0,2,198,50,0,0,9,4,0,1,49,5,0,0,30,8,1,1,1,0,0,1,93,10,0,0,48,4,0,1,8,1,0,0,198,113,8,0,9,0,0,0,39,9,0,3,30,0,0,0,0,0,1,10,86,1,0,0,72,11,0,14,6,0,0,0,198,164,7,3,7,0,0,0,28,6,0,3,18,0,0,0,0,0,0,11,34,0,0,0,76,14,2,23,1,0,0,0,198,115,4,3
246,73,2,0,8,17,38,10,1,6,28,9,48,52,47,4,0,1,13,19,94,136,115,0,0,0,0,16,7,60,136,0,0,0,0,8,3,0,0,1,5,18,62,21,109,4,0,0,0,2,24,120,136,34,1,0,0,0,0,115,35,30,8,0,0,0,0,28,11,1,0,3,27,30,7,13,136,64,0,0,1,6,6,39,136,136,0,0,0,0,0,12,27,68,9,0,0,0,0,0,17,4,0,0,14,26,1,2,131,72,0,0,0,2,0,1,136,81,0,0,0,0,0,0,10,21,3,0,0,0,0,0
