51,18,2,0,2,0,0,0,0,0,0,1,20,6,0,0,0,0,0,10,38,106,30,3,1,0,0,2,2,41,46,106,161,0,0,0,1,0,0,0,0,1,2,1,59,3,0,0,3,6,3,9,161,65,4,1,6,2,0,17,26,21,8,20,161,22,0,6,0,0,0,0,0,4,14,4,64,7,0,1,2,1,4,14,161,13,0,0,5,1,0,23,26,3,3,31,161,11,1,8,0,0,0,0,0,2,6,2,47,2,0,0,0,0,4,22,161,89,9,1,0,0,0,22,25,63,42,123,161,0,0,1
52,132,2,0,2,1,6,3,1,0,11,21,48,10,6,2,0,0,9,51,129,71,8,0,0,0,30,129,18,21,57,5,0,0,129,65,3,4,38,17,2,0,3,10,46,8,9,12,4,1,10,31,129,13,1,0,0,0,31,129,8,1,2,0,0,0,129,67,2,2,22,28,8,6,5,2,40,43,23,24,6,2,1,3,124,129,35,1,0,0,1,17,4,15,79,14,0,0,16,6,1,1,12,18,4,4,6,9,89,70,14,15,1,0,4,11,129,129,124,5,0,0,7,28,1,10,129,33,0,0,19,6
52,160,2,0,0,1,3,6,3,6,10,6,50,4,3,3,2,7,14,19,143,34,7,0,0,0,45,126,7,10,35,1,0,2,143,30,0,0,14,11,2,8,15,2,34,6,8,7,1,3,12,19,120,18,3,0,0,0,25,92,4,3,12,0,0,0,101,29,1,5,28,16,1,4,10,1,30,35,32,10,0,0,1,5,95,111,27,0,0,0,2,24,5,24,91,5,0,1,15,8,0,6,143,87,0,0,1,0,13,36,143,81,0,0,0,2,43,143,143,11,0,0,1,15,1,20,143,8,0,1,10,5
67,133,2,1,49,1,0,0,127,21,0,1,7,0,0,2,127,32,0,0,89,7,0,0,9,3,0,5,127,16,0,0,22,1,0,3,52,2,0,0,127,25,0,0,10,0,0,6,127,20,0,1,124,4,0,0,11,1,0,10,127,20,0,0,24,6,0,4,42,4,0,0,127,36,0,2,10,2,0,0,124,29,0,0,127,17,0,0,7,1,0,3,127,24,0,0,31,6,0,2,11,0,0,0,69,102,73,24,4,0,0,0,33,55,58,13,73,7,0,0,1,2,35,71,116,10,0,0,16,21,41,60
67,133,2,0,10,21,56,91,97,1,0,0,3,8,50,62,44,1,0,0,65,67,45,5,2,0,0,0,98,75,53,25,19,0,0,1,29,3,0,13,130,4,0,2,10,0,0,10,123,4,0,1,130,11,0,1,8,1,0,3,130,6,0,3,49,0,0,6,29,5,0,21,130,1,0,1,9,0,0,25,126,0,0,0,130,5,0,3,12,0,0,16,130,3,0,6,45,0,0,11,30,0,0,16,130,3,0,3,4,1,0,18,109,2,0,0,104,14,0,1,15,0,0,5,130,5,0,5,33,0,0,4
68,8,2,2,0,0,0,0,0,0,0,0,113,11,0,0,0,0,0,0,150,116,15,9,3,0,0,1,13,19,14,27,20,1,0,0,0,1,1,0,0,0,0,0,150,37,14,0,0,0,0,7,150,68,8,8,13,16,16,109,12,7,5,20,81,53,17,19,8,26,4,0,0,0,0,0,73,150,92,0,0,0,0,1,143,150,45,0,0,3,8,43,30,41,19,10,16,15,8,11,29,7,0,0,0,0,0,3,150,55,7,0,0,0,14,41,25,28,9,0,0,4,23,32,88,75,2,0,0,12,22,21
73,13,2,0,42,2,0,0,0,0,0,0,161,58,2,0,0,0,0,0,53,44,8,4,0,0,0,0,62,5,0,0,0,0,0,4,66,2,0,0,0,0,0,0,161,117,12,5,1,1,0,16,57,55,32,61,59,12,2,6,51,1,0,4,13,5,4,18,48,40,19,0,0,0,0,2,161,69,13,1,1,5,12,112,57,8,4,13,74,67,31,55,66,58,11,7,30,22,11,12,50,125,35,0,0,0,0,0,73,151,49,0,0,0,1,11,41,29,8,4,4,4,4,11,67,153,37,8,4,0,0,3
79,86,2,1,73,51,32,6,0,0,11,43,19,27,116,66,17,12,17,26,42,131,59,71,27,11,2,0,24,81,6,4,24,7,0,0,36,0,0,0,0,0,64,124,34,2,0,2,9,34,131,122,131,41,1,4,20,32,41,32,19,12,1,1,65,30,0,0,1,0,0,1,2,12,29,20,117,21,0,0,0,4,66,35,131,63,0,0,4,2,6,19,17,9,1,2,89,33,0,1,1,1,0,0,5,23,3,1,131,71,0,0,0,2,3,8,131,79,0,0,11,6,0,1,16,7,0,0,82,41,0,0
82,228,2,0,11,0,0,0,0,0,40,118,51,3,0,0,0,0,31,118,17,1,0,0,0,0,21,24,0,0,0,1,1,3,29,6,60,3,1,2,2,0,11,89,118,36,0,0,0,5,5,68,33,15,2,1,0,23,46,25,7,5,7,8,1,0,10,20,81,46,2,8,19,0,1,17,118,79,0,0,32,49,9,28,61,11,0,0,69,118,110,72,108,13,4,2,0,1,27,106,99,69,0,4,15,2,0,0,86,53,0,1,95,54,0,0,114,74,0,0,114,64,1,3,111,62,1,0,0,0,2,9
84,29,2,0,51,22,1,0,0,0,2,38,33,6,0,0,0,0,77,110,94,5,0,0,0,0,31,127,99,6,10,45,0,0,0,72,28,5,0,0,0,0,1,10,80,106,6,0,0,0,16,24,100,82,15,0,0,0,2,51,127,40,0,0,0,0,0,68,22,5,0,0,0,0,0,5,127,18,0,0,0,0,0,65,88,53,16,1,1,0,0,29,127,115,9,0,0,0,0,3,3,2,4,11,2,0,0,2,79,0,0,0,0,0,0,76,127,60,8,0,0,0,0,88,114,119,11,0,7,18,11,40
91,86,2,0,6,2,9,15,0,0,0,3,127,5,2,0,0,0,0,112,125,0,0,8,12,0,0,86,14,1,0,48,58,0,0,4,4,17,27,13,0,0,0,0,124,42,54,4,0,0,0,34,127,28,8,3,1,0,0,64,16,6,2,55,57,0,0,2,26,127,74,0,0,0,0,1,32,127,127,32,10,2,1,4,127,44,45,32,19,3,0,45,21,3,1,43,48,0,0,12,64,52,14,0,0,6,25,62,14,25,19,12,20,62,102,33,42,0,2,10,30,73,49,127,32,1,0,14,14,0,2,93
106,35,2,0,26,1,0,0,21,7,0,3,153,4,0,0,3,1,0,5,112,0,0,0,4,1,0,1,0,0,0,2,9,2,0,0,31,2,29,72,34,2,0,2,153,6,0,3,4,0,0,8,129,2,0,0,2,4,1,4,0,0,0,0,6,12,0,0,15,17,76,153,153,16,0,0,153,71,17,28,17,0,0,11,105,11,0,0,2,6,0,3,0,0,0,0,6,17,0,0,9,52,24,35,153,137,0,0,37,153,72,15,14,2,0,0,15,19,9,6,13,5,0,0,0,0,0,0,7,6,0,0
111,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,8,58,125,125,7,9,4,106,125,114,71,33,0,0,0,0,0,0,0,0,0,0,0,7,7,4,0,0,0,19,29,125,51,45,25,17,4,66,125,107,125,123,12,1,0,0,24,0,0,0,0,0,0,0,0,7,28,67,1,0,0,1,7,125,125,121,1,0,0,3,52,125,32,2,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,13,21,0,0,0,0,1,96,16,11,0,0,0,0,72
111,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,1,0,0,0,0,0,0,0,0,0,0,8,6,8,22,2,0,0,0,103,30,9,10,5,9,6,30,11,3,5,31,138,138,15,8,0,0,0,6,2,0,0,0,10,41,115,138,21,0,0,0,138,138,138,62,7,3,1,18,15,53,119,138,87,52,2,3,0,2,15,5,0,0,0,0,12,55,24,19,0,0,0,0,33,138,70,10,0,0,0,0,0,51,119,135,5,0,0,0
111,1,2,0,48,134,134,4,0,0,31,76,134,77,41,2,0,8,56,99,37,1,0,0,0,11,134,100,3,0,0,0,0,38,134,39,5,66,96,14,5,3,0,0,31,27,34,10,29,134,133,44,134,14,0,0,1,47,134,134,24,2,0,0,0,6,35,16,0,0,0,0,0,0,0,0,7,0,0,0,3,21,7,6,103,23,0,0,0,6,7,26,15,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,8,2,0,0,0,0,0,9,129,128,8,0,0,0,0,0,45,120,54,0,0,0,0,37,82,48,13,0,0,0,0,42,80,31,6,0,0,0,0,13,113,13,7,6,1,0,0,1,129,129,49,42,10,0,6,27,37,122,113,3,2,1,50,100,69,22,8,0,0,0,0,6,129,1,0,58,9,0,0,3,129,29,29,129,66,2,3,1,5,13,68,9,11,3,17,5,0,0,1,1,10,0,0,3,129,4,0,25,42,3,0,0,37,11,24,33,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0
122,8,2,0,1,0,0,2,0,0,34,129,0,0,0,0,0,0,35,129,21,9,0,0,0,0,28,103,119,8,0,0,0,0,12,129,11,22,22,36,1,0,6,64,24,29,46,4,0,0,31,129,129,41,6,0,0,0,8,129,118,39,0,0,0,0,2,54,0,46,25,7,0,0,0,0,14,89,129,44,1,2,0,8,129,99,47,10,1,10,33,36,35,4,0,0,0,0,63,78,0,0,0,0,0,0,0,0,0,2,13,10,3,9,0,0,15,5,5,3,2,71,84,41,45,8,0,0,0,3,53,84
122,8,2,0,18,3,3,42,44,0,0,10,116,4,3,3,1,0,0,116,94,0,0,0,0,0,0,94,112,2,0,0,0,0,0,109,1,9,55,17,10,0,0,0,79,23,100,77,1,0,0,52,116,64,11,4,0,0,0,96,114,73,11,0,0,0,0,26,0,2,25,17,2,0,0,0,10,46,106,116,12,5,10,5,88,116,44,11,0,0,3,26,76,103,7,0,0,0,0,18,0,0,0,0,0,0,0,0,13,8,4,4,3,16,80,42,59,16,2,0,0,1,31,116,43,8,0,0,0,0,8,116
143,27,2,0,41,0,0,0,0,0,1,20,25,2,0,0,0,0,3,42,15,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,16,0,0,0,0,0,12,43,91,2,0,0,0,0,3,38,39,5,0,0,0,0,0,1,1,4,3,0,0,0,0,0,32,0,0,0,0,0,0,6,142,7,0,0,0,0,0,6,42,106,37,0,0,0,0,0,3,139,142,0,0,0,0,0,27,1,0,0,0,0,0,0,142,14,0,0,0,0,0,10,142,142,27,0,9,34,16,23,111,142,142,0,17,90,142,142
155,122,2,2,124,2,0,0,0,0,1,10,131,42,0,0,0,0,0,0,116,61,0,0,0,0,3,9,79,4,0,0,0,0,5,34,131,38,0,0,0,0,0,0,131,47,0,0,0,0,0,6,109,16,0,0,0,0,18,26,124,30,0,0,0,0,4,10,131,71,0,0,0,0,0,2,131,40,0,0,0,0,1,35,93,12,0,0,0,0,11,58,131,12,0,0,0,0,0,16,131,29,0,0,0,0,0,5,84,111,1,0,0,0,0,2,52,98,4,0,0,0,0,4,84,67,0,0,0,0,0,1
160,137,2,1,99,29,0,0,0,0,0,11,128,66,0,0,0,0,0,5,128,86,0,0,0,0,0,1,108,17,0,0,0,0,0,4,77,34,0,0,0,0,5,25,128,72,0,0,0,0,0,12,128,32,0,0,0,0,0,38,109,5,0,0,0,0,1,62,122,52,0,0,0,0,2,5,128,39,0,0,0,0,0,38,121,15,0,0,0,0,0,64,102,18,0,0,0,0,0,29,103,54,0,0,0,0,0,0,128,81,0,0,0,0,0,2,102,84,0,0,0,0,0,3,42,67,1,0,0,0,0,0
161,65,2,0,104,3,0,0,0,0,3,32,33,0,0,0,2,3,25,28,133,6,0,0,0,0,3,33,122,37,16,0,0,0,0,3,64,0,0,0,0,1,11,120,73,1,0,0,1,6,24,63,133,26,0,0,0,0,0,19,133,15,3,0,0,0,18,77,87,0,0,0,0,0,9,92,133,13,0,0,0,0,1,30,133,19,0,0,0,0,5,53,56,1,0,0,0,0,19,114,133,1,0,0,0,0,1,59,133,22,0,0,0,0,0,23,109,27,0,0,0,0,1,12,115,4,0,0,0,0,1,22
161,130,2,2,122,21,0,0,0,0,2,16,131,12,0,0,0,0,0,13,131,27,0,0,0,0,0,11,131,23,0,0,0,0,0,4,131,58,0,0,0,0,0,1,129,27,0,0,0,0,5,35,131,15,0,0,0,0,0,22,124,10,0,0,0,0,2,37,131,31,0,0,0,0,4,13,108,23,0,0,0,0,12,22,131,20,0,0,0,0,0,49,85,4,0,0,0,0,0,70,79,32,0,0,0,0,2,23,114,29,0,0,0,0,2,17,131,28,0,0,0,0,0,11,108,36,0,0,0,0,0,7
161,240,2,0,11,12,23,11,20,12,17,20,6,0,0,0,17,53,106,20,65,32,2,3,2,13,70,53,11,19,11,54,117,6,1,1,0,0,3,5,40,74,21,0,30,3,0,0,82,102,15,26,132,45,2,4,4,8,7,73,46,17,34,127,54,0,0,5,0,1,1,4,41,117,11,0,25,101,15,1,43,75,3,4,132,132,4,0,2,1,0,23,65,23,11,16,0,0,0,4,0,77,73,5,21,49,6,0,3,132,105,0,1,4,0,0,30,132,18,2,0,0,0,0,22,20,6,7,0,0,0,1
162,224,2,0,0,0,9,89,51,2,0,0,67,7,3,68,36,0,1,44,131,39,0,0,0,0,0,103,42,38,2,0,0,5,4,15,0,9,82,75,48,3,0,0,69,15,20,131,80,2,0,10,131,96,4,9,4,2,8,77,31,26,1,0,1,39,31,20,0,23,103,57,24,57,27,2,14,34,75,131,48,9,6,5,109,131,52,20,1,0,3,36,23,19,4,1,2,5,8,27,18,8,5,9,27,105,86,43,44,32,13,8,2,6,19,50,12,71,16,1,0,0,0,0,11,86,17,1,0,0,0,1
166,100,2,1,18,122,0,0,0,0,0,0,10,122,44,3,0,0,0,0,0,76,122,6,0,0,0,0,8,101,50,0,0,0,0,0,72,84,10,0,0,0,0,3,122,122,27,0,0,0,0,6,14,80,122,6,0,0,0,2,1,122,100,0,0,0,0,0,30,48,73,8,0,0,0,1,122,61,10,0,0,0,0,44,98,33,36,2,0,0,0,47,81,112,21,0,0,0,0,29,13,32,17,2,0,0,0,0,63,120,2,0,0,0,0,4,69,67,0,0,0,0,0,14,73,67,0,0,0,0,0,32
171,127,2,2,47,0,0,0,0,1,1,30,134,2,0,0,0,0,0,37,134,1,0,0,0,0,2,57,63,2,0,0,0,0,6,88,57,2,0,0,0,1,14,51,134,20,0,0,0,0,0,24,134,9,0,0,0,0,1,47,134,30,0,0,0,0,0,23,125,26,0,0,0,0,3,20,134,35,0,0,0,0,0,10,134,2,0,0,0,0,0,25,134,28,0,0,0,0,0,3,134,22,0,0,0,0,0,1,117,53,0,0,0,0,3,8,101,6,0,0,0,0,6,39,134,3,0,0,0,0,0,18
176,142,2,2,24,2,0,0,0,0,0,17,40,5,0,0,0,0,0,10,150,1,0,0,0,0,0,71,150,7,11,113,116,4,0,79,24,1,0,0,0,0,2,32,69,8,0,0,0,0,0,19,127,7,0,0,0,0,0,52,150,2,3,40,90,7,0,150,48,7,0,0,0,0,0,7,91,12,0,0,0,0,0,1,66,3,0,0,0,0,0,14,150,1,0,16,37,2,0,124,55,4,0,0,0,0,0,2,57,7,0,0,0,0,0,4,29,0,0,0,0,0,0,15,150,0,0,3,8,0,0,96
177,54,2,1,82,100,2,0,0,0,4,13,41,44,1,0,0,0,12,16,82,4,0,0,0,0,1,26,65,5,1,0,0,0,4,100,56,6,0,0,0,0,62,131,29,3,0,0,0,0,110,106,131,40,8,0,0,0,8,69,35,71,47,0,0,0,2,27,79,1,0,0,0,0,39,131,131,26,0,0,0,0,18,67,131,47,1,0,0,0,9,47,30,20,13,0,0,0,56,68,131,17,0,0,0,0,0,19,131,12,0,0,0,0,0,22,131,11,0,0,1,1,6,30,29,1,0,0,1,2,24,29
177,60,2,2,37,29,0,0,0,0,12,14,78,4,1,0,0,0,2,39,79,12,2,0,0,0,7,128,60,14,0,0,0,0,17,128,33,3,0,0,0,0,84,80,128,45,12,0,0,0,8,60,47,88,48,0,0,0,9,40,128,22,2,0,0,0,3,62,128,14,0,0,0,0,10,51,128,26,0,0,0,0,17,50,35,11,5,0,0,0,84,92,128,18,0,0,0,0,8,52,128,4,0,0,0,0,0,28,128,4,0,0,1,3,8,56,67,3,0,0,2,4,15,26,128,24,0,0,0,0,0,11
177,136,2,1,118,0,0,0,0,0,0,48,101,8,0,0,0,0,0,34,93,31,0,0,0,0,0,9,131,10,0,0,0,0,0,49,131,10,0,0,0,0,0,18,90,3,0,0,0,0,3,113,131,22,0,0,0,0,0,60,131,22,0,0,0,0,0,57,112,18,0,0,0,0,0,19,125,34,0,0,0,0,0,36,131,59,0,0,0,0,0,8,131,19,1,0,0,0,0,22,80,6,0,0,0,0,0,6,131,43,0,0,0,0,0,2,131,41,0,0,0,0,0,2,80,6,0,0,0,0,0,7
179,89,2,2,94,0,0,0,0,0,0,39,109,0,0,0,0,0,0,70,112,0,0,0,0,0,1,53,93,0,0,0,0,0,4,109,57,0,0,0,0,0,24,119,132,3,0,0,0,0,1,61,81,2,0,0,1,5,14,53,86,8,0,0,0,0,7,103,132,12,2,0,0,0,8,54,132,21,0,0,0,0,0,8,76,72,24,6,4,5,4,5,80,107,4,0,0,0,0,3,107,34,24,0,0,0,1,1,132,24,0,0,0,0,0,0,126,58,6,0,0,0,0,2,43,97,4,0,0,0,0,2
180,225,2,0,51,0,0,4,2,0,0,95,19,70,22,19,6,0,0,13,4,115,56,11,16,6,0,0,0,4,39,36,25,17,5,0,114,2,0,0,0,0,0,115,115,70,1,0,0,4,3,50,32,56,7,1,77,104,5,2,1,0,0,3,70,115,53,13,115,1,0,0,0,0,1,85,115,3,0,0,0,13,58,110,11,1,0,4,44,115,78,22,3,8,21,73,87,45,11,6,80,0,0,0,0,0,6,91,33,0,0,0,0,1,79,115,19,0,0,0,1,7,49,73,7,4,8,15,5,7,6,9
182,46,2,0,40,23,12,8,6,5,42,73,97,9,0,0,0,0,34,81,113,6,0,0,0,0,5,35,89,0,0,0,0,0,0,29,34,22,16,8,2,1,7,6,116,63,0,0,0,0,2,20,89,50,0,0,0,0,26,20,52,6,1,0,0,0,10,51,16,0,0,0,0,9,101,104,97,4,0,0,0,0,58,116,26,3,0,0,0,2,116,98,116,12,1,0,0,0,26,72,17,0,0,0,0,8,67,111,43,0,0,0,0,0,71,116,116,0,0,0,0,0,32,116,116,1,0,0,0,0,3,48
183,64,2,1,16,37,12,0,0,0,0,19,46,88,0,0,0,0,0,0,52,120,2,0,0,0,0,0,84,102,8,0,0,0,0,1,81,79,11,1,0,0,0,35,94,47,33,7,0,0,0,18,120,102,12,0,0,0,0,33,60,109,56,0,0,0,0,12,68,120,17,2,0,0,0,30,34,49,92,23,0,0,0,25,120,85,17,0,0,0,0,37,120,86,3,0,0,0,0,35,30,19,0,0,0,1,3,46,81,71,5,0,0,0,0,49,70,120,6,0,0,0,0,1,120,95,0,0,0,0,0,20
183,211,2,0,16,7,0,12,121,83,8,5,32,26,34,62,84,65,56,43,121,51,9,1,0,0,14,64,80,29,0,0,0,1,1,7,5,0,0,10,22,63,89,47,26,26,44,57,21,13,9,14,121,51,13,1,0,0,1,11,121,32,1,0,0,0,2,19,8,0,0,0,0,3,66,121,55,2,0,0,0,8,35,97,121,14,0,0,0,0,0,26,121,43,4,0,0,0,1,29,16,18,44,25,2,3,23,41,121,79,8,1,0,0,10,59,121,67,0,0,0,0,0,5,115,29,4,0,0,0,6,20
188,131,2,1,39,15,2,0,0,0,3,24,117,13,0,0,0,0,0,38,67,20,1,0,0,0,0,14,130,44,1,0,0,0,1,41,78,1,0,0,0,0,4,80,130,32,0,0,0,0,0,20,99,46,0,0,0,0,0,1,130,66,0,0,0,0,0,4,104,1,0,0,0,0,0,92,130,6,0,0,0,0,0,68,122,33,0,0,0,0,0,35,130,37,0,0,0,0,0,26,130,17,0,0,0,0,0,11,130,17,0,0,0,0,0,38,118,18,0,0,0,0,1,80,130,30,0,0,0,0,0,23
193,214,2,0,0,0,0,0,1,44,109,2,0,0,0,0,0,23,117,33,0,0,0,0,0,18,117,44,0,0,0,0,0,56,78,3,3,2,3,11,26,45,38,1,4,0,0,1,56,117,117,27,55,8,0,0,2,17,117,117,9,4,3,1,1,24,69,13,0,2,3,32,96,87,0,0,16,8,3,7,108,116,16,9,117,36,2,3,6,5,11,59,26,10,3,2,3,3,4,12,0,0,0,25,106,117,23,0,23,1,0,2,78,104,32,21,117,46,5,0,0,4,13,64,27,26,42,20,1,2,3,12
193,214,2,0,4,0,0,0,11,78,104,73,0,0,3,5,8,28,79,49,50,0,1,0,3,7,25,67,94,2,0,0,0,0,2,68,16,4,1,0,0,20,117,91,11,5,10,3,3,14,117,88,117,15,3,0,0,1,66,117,117,15,0,0,0,0,0,36,29,94,117,10,0,0,12,20,15,93,117,11,3,4,9,8,117,88,65,3,0,0,3,26,117,11,0,0,0,0,1,54,9,44,83,36,34,5,0,1,4,29,36,10,10,2,5,3,28,8,14,5,6,1,2,20,61,1,0,0,0,0,2,68
193,214,2,0,1,2,31,118,94,6,1,0,96,44,30,49,18,0,0,23,118,23,0,0,0,0,5,114,34,4,0,2,14,26,46,58,2,1,18,98,63,20,12,1,22,17,33,118,67,3,4,14,118,34,5,4,4,1,3,50,53,29,3,4,7,2,11,18,4,5,7,16,15,4,3,2,4,46,107,101,56,1,0,1,60,118,118,11,2,0,0,7,20,118,31,0,0,0,0,3,3,50,20,0,0,3,4,0,14,118,51,3,0,0,0,0,4,85,102,1,0,0,0,0,5,118,55,1,0,0,0,0
194,35,2,1,21,124,43,0,0,0,0,0,0,124,124,2,0,2,4,1,8,36,124,57,0,0,2,3,57,124,58,9,0,0,0,0,11,124,23,0,6,9,1,1,11,39,15,8,32,79,43,23,124,53,48,7,1,9,26,67,28,73,79,14,0,0,0,0,23,13,3,5,9,6,4,30,11,31,52,58,40,19,3,4,124,90,29,6,1,2,2,21,114,34,54,10,0,0,0,12,52,56,13,0,0,0,0,12,0,68,94,4,0,0,0,0,58,106,49,0,0,0,0,3,107,34,4,0,0,0,0,20
204,128,2,1,61,111,0,0,0,0,0,0,85,123,0,0,0,0,0,0,67,123,0,0,0,0,0,0,49,27,0,0,0,0,0,39,113,84,1,0,0,0,0,8,123,106,0,0,0,0,0,24,63,65,0,0,0,1,5,7,64,88,0,0,0,0,0,4,68,43,7,0,0,0,0,17,123,42,0,0,0,0,0,58,88,11,0,0,0,3,9,24,123,117,0,0,0,0,0,12,69,66,0,0,0,0,0,4,89,123,1,0,0,0,0,0,43,67,8,0,0,0,0,1,123,104,2,1,1,0,0,30
205,30,2,1,20,1,0,0,0,5,6,15,101,63,0,0,0,1,0,8,109,122,19,0,0,0,0,9,23,72,8,0,0,0,0,0,43,10,1,0,0,0,0,53,107,36,21,0,0,0,0,76,122,39,2,0,0,0,0,95,48,13,0,0,0,0,0,7,101,122,6,0,0,0,0,15,31,122,111,0,0,0,3,10,122,122,30,0,0,0,1,21,38,70,18,0,0,0,0,4,122,118,0,0,2,1,0,0,19,51,7,3,26,41,35,29,74,30,6,0,2,6,26,122,32,50,16,0,0,0,0,79
