51,211,2,0,23,11,21,17,21,13,5,27,29,15,68,132,11,0,0,19,0,0,17,132,50,3,0,0,0,0,9,79,21,13,0,0,42,9,19,78,37,2,2,34,132,48,37,86,5,0,0,46,10,7,113,132,31,9,1,3,0,0,49,132,82,13,0,0,11,16,28,46,16,6,1,1,115,38,16,11,3,9,31,86,10,2,10,45,80,132,47,36,0,0,4,55,114,122,6,0,4,0,0,0,0,4,5,10,2,1,3,10,12,13,25,17,0,0,14,43,31,100,26,6,0,0,15,34,20,26,0,0
56,166,2,1,53,11,2,0,0,4,8,38,84,2,0,0,0,0,11,103,48,2,0,0,2,10,87,116,33,7,2,3,5,23,97,52,24,1,0,0,4,20,36,78,116,30,0,0,5,3,15,64,54,14,0,0,83,79,38,20,102,3,0,1,13,26,49,116,105,11,0,0,28,56,30,80,116,11,0,0,2,8,43,104,20,1,0,1,89,72,70,31,87,2,0,1,22,15,25,69,116,50,4,8,23,18,1,5,61,11,4,15,10,9,57,32,6,0,0,6,11,17,111,54,6,1,1,0,4,16,44,36
58,187,2,0,61,78,7,0,0,0,0,5,41,38,5,7,22,43,32,58,13,50,21,14,39,84,21,7,10,45,49,20,2,0,0,1,77,66,20,3,20,18,7,26,11,23,5,5,39,117,82,12,117,46,13,6,9,23,39,73,81,51,55,87,8,0,0,10,85,3,1,0,32,31,32,117,18,30,4,7,91,65,23,11,117,51,1,1,2,3,6,81,117,26,26,36,6,2,5,117,40,3,0,0,2,5,66,87,16,9,1,1,8,15,94,43,80,10,0,0,0,4,14,66,30,1,0,0,2,14,19,117
58,187,2,0,33,89,18,14,14,0,0,0,31,78,64,9,0,0,7,34,16,53,116,39,7,3,9,44,0,6,54,103,32,3,0,1,13,46,82,46,4,0,0,0,21,15,19,62,25,2,24,55,116,20,6,15,12,4,21,94,11,4,16,69,49,6,2,5,3,64,116,24,1,0,0,1,6,23,116,116,9,0,0,1,73,44,70,48,25,6,18,25,78,43,51,20,16,6,25,59,7,64,116,19,12,49,43,10,0,2,78,79,36,97,49,0,1,0,23,56,96,40,15,2,55,7,6,13,19,17,34,70
63,123,2,0,8,35,18,18,17,2,0,0,3,92,30,33,44,7,0,0,1,96,112,89,2,0,0,0,0,9,112,112,0,0,2,10,29,12,2,4,13,33,42,18,112,112,13,8,16,19,16,28,39,91,51,37,37,27,14,21,33,33,101,93,30,16,17,39,17,8,12,5,21,16,16,7,111,13,6,2,2,13,73,111,17,2,0,1,11,60,112,108,12,0,0,0,21,37,52,110,0,7,90,33,2,0,0,0,2,16,84,29,2,3,12,6,3,8,102,39,4,5,31,45,5,6,46,7,1,7,44,60
65,252,2,0,20,17,9,0,0,4,100,32,23,5,1,0,0,14,121,52,136,24,0,0,0,0,23,82,33,8,1,1,9,6,15,38,25,21,8,0,0,2,136,102,78,36,40,1,0,28,108,53,136,46,8,1,1,16,21,68,33,15,3,2,4,29,53,36,136,111,16,0,0,0,10,56,45,136,136,26,0,0,3,5,136,57,43,9,5,39,18,19,15,0,0,0,5,60,73,54,22,7,0,0,0,0,0,4,3,8,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,241,2,0,52,112,25,0,0,0,3,16,69,112,27,0,0,0,10,30,54,56,22,0,0,0,3,27,101,82,2,1,0,0,1,13,31,28,16,5,0,0,24,97,36,14,2,0,0,0,66,112,112,29,0,0,0,0,18,112,112,71,0,1,0,19,54,43,26,24,38,13,0,0,32,91,103,112,6,2,0,0,23,56,112,93,4,0,0,1,3,49,37,4,0,0,7,71,75,65,10,46,78,74,2,0,1,2,85,112,17,11,0,7,34,19,22,33,9,4,3,5,21,24,14,26,11,13,14,29,7,11
72,232,2,0,83,32,3,0,0,0,0,40,117,56,8,0,0,0,0,10,124,47,4,0,0,0,1,11,110,18,0,0,0,0,20,119,54,105,29,0,0,0,0,4,110,24,1,0,0,0,7,57,124,33,1,2,0,1,4,20,50,13,7,11,4,5,27,69,26,15,2,0,0,0,68,40,94,5,0,0,0,0,29,81,124,21,0,0,0,23,26,63,24,5,3,3,1,85,94,46,10,1,0,0,0,0,82,58,96,7,0,0,0,0,25,110,51,1,0,0,3,29,52,122,6,0,0,0,19,102,61,34
75,12,2,0,34,7,0,41,111,2,0,7,132,58,3,9,8,0,0,18,68,26,8,17,25,2,2,19,27,21,10,4,118,43,0,11,36,5,2,44,132,9,0,11,132,29,2,11,30,2,0,57,81,4,2,46,105,8,4,50,44,12,17,47,92,21,2,43,9,56,45,81,132,0,0,1,132,132,40,12,9,2,2,12,50,7,1,70,70,3,5,15,68,11,19,26,15,2,2,47,2,60,17,14,38,0,0,0,7,66,24,4,23,19,4,6,24,3,1,13,68,16,7,15,37,0,0,4,60,21,12,89
75,72,2,0,38,12,23,6,7,11,20,93,11,12,14,26,111,41,8,8,86,121,18,11,26,3,0,4,18,100,30,3,1,2,0,2,33,79,87,19,13,7,11,50,33,10,11,23,121,53,9,22,121,47,1,0,9,7,2,68,63,44,27,8,2,27,26,16,26,30,27,15,25,21,45,81,17,62,16,33,121,27,7,4,121,121,5,3,5,24,25,28,31,4,0,0,4,121,101,18,16,33,5,3,5,23,74,23,12,18,6,11,10,13,61,30,15,17,0,0,12,59,48,24,0,1,0,0,59,121,18,0
75,147,2,2,8,2,0,109,144,19,4,3,144,14,1,37,63,0,0,3,113,0,0,0,0,0,1,10,3,0,0,0,0,0,1,8,7,1,0,25,144,144,7,5,144,24,0,16,82,31,3,13,125,2,0,0,0,0,2,11,2,0,0,0,0,0,2,14,11,8,54,50,144,88,8,14,144,78,73,16,18,20,3,16,97,9,0,0,0,0,2,11,2,0,0,0,0,0,4,9,42,19,72,28,19,4,5,20,17,34,91,40,17,0,0,1,26,8,2,1,2,0,0,5,5,0,0,0,0,0,0,3
77,16,2,0,18,1,0,8,134,13,1,19,134,34,5,2,3,1,0,58,43,37,15,11,15,2,3,4,26,49,24,8,51,14,0,2,28,6,0,53,134,4,0,4,134,72,3,10,15,1,0,18,91,29,6,23,53,4,2,25,45,17,9,6,117,53,1,25,20,8,7,44,134,10,0,6,134,51,7,10,23,2,0,39,89,6,1,51,108,6,2,31,53,7,15,42,59,13,2,40,2,51,39,50,102,0,0,0,73,134,44,7,6,3,2,5,29,6,1,38,52,4,5,11,52,6,9,15,17,3,3,40
81,142,2,0,0,0,1,4,8,1,0,0,0,1,0,1,111,45,4,0,53,74,4,2,39,26,37,28,71,49,8,27,47,2,5,10,0,0,0,4,27,6,0,0,22,4,0,0,139,71,0,3,139,139,9,1,26,14,0,7,33,60,16,25,71,2,0,1,0,0,0,4,56,10,0,0,46,0,0,0,139,69,0,8,139,48,3,1,13,8,0,39,58,39,14,46,114,0,0,2,0,0,0,5,69,4,0,0,38,3,3,17,139,21,0,3,139,29,3,2,7,3,3,95,52,14,5,23,102,15,9,50
87,34,2,0,24,9,7,8,26,35,16,5,7,2,1,13,61,65,40,6,60,19,1,37,77,7,3,1,134,63,0,0,0,0,0,0,10,5,13,22,134,40,4,3,64,43,6,15,64,49,27,16,99,39,11,64,61,2,2,7,134,72,0,1,0,0,0,3,18,1,1,12,134,46,4,17,89,32,5,15,64,11,1,53,123,15,3,35,107,4,0,26,134,9,0,1,4,0,0,17,12,1,1,23,57,18,23,8,62,36,6,21,28,5,2,24,69,72,24,30,59,2,1,13,134,83,7,2,2,0,0,2
87,34,2,0,0,0,0,0,115,80,0,0,62,5,0,1,83,111,32,11,32,6,1,17,64,58,11,10,40,19,21,10,10,6,2,11,0,0,0,0,115,98,0,0,98,21,0,6,115,44,3,14,45,19,1,25,94,59,6,10,108,73,4,6,15,4,2,11,4,0,0,0,115,115,1,2,80,11,6,5,44,57,11,38,60,60,26,11,49,62,7,8,110,81,3,5,20,4,5,11,11,2,0,0,113,97,0,3,108,35,16,4,9,10,1,14,22,63,67,8,12,9,2,2,37,29,6,3,13,13,11,18
89,28,2,0,11,0,0,13,101,29,3,11,61,2,0,27,105,19,1,23,156,4,0,0,0,0,0,56,78,2,0,0,0,0,0,7,12,2,2,16,53,73,23,6,65,7,3,79,82,14,9,5,156,20,1,5,3,0,0,10,106,5,0,0,0,0,0,2,41,14,4,18,101,51,13,11,69,24,15,77,39,5,6,24,156,14,2,20,15,0,0,67,99,2,0,0,0,0,0,18,20,4,2,27,109,8,1,20,67,19,4,34,41,1,1,48,156,16,2,30,34,0,0,60,111,3,0,0,0,0,0,21
89,56,2,0,9,6,6,2,22,38,27,4,14,6,1,7,24,33,87,19,53,17,4,17,23,10,6,27,58,95,29,9,16,1,1,16,11,4,9,4,121,65,9,3,121,72,8,7,22,17,25,25,106,56,17,55,33,0,1,4,121,109,4,1,0,0,0,0,12,0,0,7,121,59,1,4,121,9,0,6,22,5,0,76,121,90,4,25,39,4,0,21,121,102,1,1,0,0,0,0,2,0,0,31,76,14,1,0,121,4,2,14,16,0,0,49,121,71,0,0,0,0,0,57,57,33,0,0,0,9,11,17
91,76,2,0,0,0,21,26,63,59,7,0,3,1,23,22,75,75,14,5,2,1,74,48,74,32,2,2,98,15,5,15,46,12,4,37,4,0,0,25,119,119,33,1,92,24,4,6,18,58,48,27,17,11,7,41,119,22,2,5,63,14,9,22,118,7,1,62,10,2,0,25,119,109,4,6,114,23,1,3,24,20,10,75,14,10,30,30,70,41,11,17,7,78,97,34,46,6,0,4,20,11,0,1,119,80,1,2,109,90,4,0,7,5,0,9,18,42,39,16,31,21,2,4,27,21,27,8,12,16,6,18
95,133,2,0,0,0,0,2,79,71,0,0,48,58,4,6,49,77,0,0,130,130,6,1,3,7,0,2,13,62,17,11,64,46,0,0,1,0,2,9,127,44,0,0,113,33,18,26,22,5,0,10,130,66,2,3,12,27,10,78,7,7,2,21,107,117,5,7,6,5,1,11,106,27,0,0,71,56,8,6,2,1,0,3,130,43,3,11,4,2,0,53,16,3,5,128,50,7,0,17,9,20,1,9,80,12,0,0,32,107,16,0,0,0,0,0,77,84,21,0,0,2,0,40,22,18,1,18,32,43,5,20
100,188,2,0,3,40,62,6,1,0,1,0,70,121,39,0,0,0,0,1,36,68,121,38,0,0,0,2,17,78,121,27,0,0,0,3,44,78,35,1,0,0,1,1,92,85,37,0,0,0,0,8,121,46,36,3,0,0,0,37,57,84,121,4,0,0,0,17,105,70,8,0,0,0,5,7,26,68,40,0,0,0,19,14,121,40,2,0,0,0,1,57,121,18,4,0,0,0,0,107,69,8,0,0,0,6,43,36,40,15,1,0,0,6,81,48,105,12,0,0,0,0,3,49,121,3,0,0,0,0,0,29
114,189,2,0,39,27,6,0,0,9,39,17,44,18,3,0,0,5,40,65,101,1,0,0,0,0,0,84,120,0,0,0,0,0,0,92,34,2,0,0,0,35,74,37,120,47,0,0,0,7,34,50,120,17,0,0,0,0,0,51,120,0,0,0,0,0,6,120,65,25,0,0,0,14,55,37,120,64,1,0,0,0,1,65,80,71,8,0,0,0,0,37,43,42,40,3,0,0,11,88,111,73,0,0,0,0,2,20,101,120,8,0,0,2,2,6,74,114,11,0,0,3,29,31,16,50,61,17,3,7,48,23
116,128,2,0,3,10,13,52,23,0,0,0,26,6,3,89,90,0,0,1,124,118,5,2,4,0,0,1,27,73,9,5,49,28,0,0,20,8,3,14,36,1,1,9,56,9,1,65,137,1,0,2,137,109,12,10,23,3,0,20,21,31,17,24,137,50,0,4,3,2,5,5,15,1,1,4,31,6,4,100,112,1,0,2,137,21,5,30,17,1,0,53,51,13,4,101,132,14,0,13,2,2,8,5,1,0,0,2,5,2,10,71,26,0,0,0,137,15,4,33,14,2,4,43,43,5,1,18,66,50,17,27
116,239,2,0,55,2,0,0,0,3,39,111,93,19,1,0,0,0,27,121,34,14,8,2,7,8,34,94,13,9,2,1,11,27,58,30,34,27,33,20,3,0,33,77,121,42,2,0,0,0,22,121,56,3,0,0,1,8,78,94,10,6,1,0,1,5,69,70,45,27,30,4,1,3,9,21,121,50,5,1,0,0,5,25,41,39,17,5,1,6,31,23,26,28,6,2,2,13,29,21,24,13,3,0,3,38,95,37,49,18,2,0,0,2,121,121,14,21,11,2,1,47,114,121,4,7,3,0,3,112,101,51
123,179,2,0,43,69,18,0,0,0,0,0,88,59,5,0,0,0,0,2,122,84,0,0,0,0,0,12,93,18,2,0,0,0,2,27,24,68,82,8,0,0,3,19,70,28,66,46,4,0,0,23,122,21,1,2,0,1,1,77,71,6,0,0,0,6,22,68,57,16,12,5,1,1,30,122,21,21,17,46,27,15,72,77,109,54,1,4,7,13,60,57,33,2,0,0,12,36,65,72,65,2,1,1,3,4,22,122,32,0,0,0,1,14,103,103,16,1,4,12,14,27,122,79,5,6,4,2,10,42,122,45
123,241,2,0,21,8,13,9,3,4,60,108,44,35,33,8,1,0,3,27,4,48,73,27,11,0,0,4,74,91,63,5,0,0,0,0,94,10,17,45,12,0,8,133,133,56,44,2,0,0,0,86,26,96,115,8,5,0,0,3,35,81,45,0,0,0,0,12,62,51,54,84,15,0,0,15,133,95,15,3,0,0,4,59,79,20,34,44,11,1,15,32,30,13,22,9,1,0,1,17,37,22,28,9,1,0,0,13,65,20,22,16,0,0,38,133,87,9,6,7,1,0,65,133,30,14,20,5,3,1,4,16
128,80,2,0,12,0,0,3,15,49,65,107,116,0,0,1,1,4,19,152,47,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,25,12,26,51,28,21,10,47,152,83,23,19,3,2,3,126,152,7,0,0,0,0,0,25,2,0,0,0,0,0,0,2,43,6,7,5,0,0,5,85,152,43,6,2,0,0,1,65,152,6,0,0,0,0,0,13,4,3,0,0,0,0,1,0,28,0,0,0,0,2,31,77,152,3,0,0,0,0,5,105,135,1,0,0,0,0,1,26,1,0,0,0,0,2,10,2
129,232,2,0,44,33,35,72,18,0,0,16,124,78,18,6,1,0,0,39,67,24,31,30,10,1,4,15,33,15,13,4,0,0,0,17,53,30,34,16,2,0,0,15,97,39,31,21,1,0,36,124,105,16,12,14,2,1,67,124,35,18,28,8,4,2,3,16,34,17,29,40,6,0,2,44,46,48,40,57,7,1,10,62,124,124,10,5,0,0,4,30,89,90,61,3,1,0,0,7,15,24,51,124,20,0,1,15,82,86,29,26,2,0,3,30,84,101,2,0,0,5,14,26,124,42,10,0,0,2,9,76
129,232,2,0,2,20,20,27,55,11,0,0,14,54,31,34,24,4,0,0,21,120,111,35,27,7,0,0,13,120,49,43,3,1,0,0,59,33,10,23,72,20,0,2,79,42,22,55,60,7,0,10,120,120,47,7,12,1,0,40,15,52,25,31,34,12,1,5,30,72,86,36,38,8,0,2,23,106,120,30,24,5,0,3,99,120,61,6,5,1,0,23,17,27,14,32,16,3,1,6,23,60,53,11,0,0,3,9,37,95,114,5,0,0,3,14,7,88,107,66,5,1,0,0,12,43,44,35,6,4,2,1
132,191,2,0,18,37,29,4,0,0,0,2,130,42,15,1,0,0,0,22,130,47,75,18,0,0,0,16,0,2,77,91,1,0,0,0,6,80,109,11,3,0,0,0,101,47,51,26,19,3,1,55,130,34,8,4,0,0,0,130,21,19,51,66,2,0,0,5,0,31,63,10,15,31,56,6,43,63,27,40,42,21,11,10,130,130,10,1,0,0,0,19,78,41,35,49,23,2,0,1,5,34,15,0,0,11,52,12,78,96,6,0,0,5,9,7,130,69,0,0,0,0,3,53,56,6,5,4,21,20,10,39
139,77,2,0,27,0,0,0,0,0,1,26,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,134,4,0,0,167,0,0,0,0,0,2,172,4,0,0,0,0,0,3,10,0,0,1,1,1,0,0,0,0,0,0,22,145,0,0,0,184,6,0,0,0,0,1,184,31,9,0,0,0,0,1,13,2,4,5,3,1,1,1,0,0,0,0,11,95,1,0,0,184,1,0,0,0,0,0,184,45,4,0,0,0,5,20,21,0,1,0,0,1,24,60,0,0,0,0,5,40,24,84,5
140,229,2,0,0,0,3,14,22,60,92,0,0,0,3,9,39,100,53,4,30,32,3,7,7,16,50,45,80,61,0,1,9,5,12,60,10,1,0,0,5,83,122,21,12,1,0,2,37,122,122,30,122,38,1,1,2,10,56,99,106,43,0,1,13,19,42,29,69,6,1,10,41,23,21,43,48,15,1,9,122,44,10,14,122,44,0,1,10,14,36,95,43,12,5,2,11,122,92,56,13,1,0,2,26,27,20,41,28,2,0,0,21,48,26,26,88,24,0,0,1,3,20,57,27,31,20,15,5,21,27,27
143,100,2,0,38,45,29,62,4,3,17,63,81,27,26,48,12,0,4,77,3,14,39,55,34,23,4,0,0,2,55,50,26,25,10,0,50,19,24,111,108,7,5,20,129,40,25,23,17,2,5,64,29,36,129,52,13,1,0,1,0,15,129,82,14,1,0,0,68,16,23,129,97,2,1,8,129,80,37,61,15,0,2,28,105,46,36,0,0,0,0,2,1,7,30,47,9,0,0,0,104,8,37,73,3,0,0,20,39,81,99,45,0,0,0,0,30,40,13,0,0,0,0,0,1,6,6,8,3,0,0,0
142,192,2,0,26,6,0,0,0,0,119,76,43,21,27,5,1,36,119,64,25,11,19,6,5,7,86,119,2,0,0,0,0,30,91,99,62,26,2,0,0,1,15,70,119,37,24,10,15,4,1,41,41,9,19,26,109,33,13,40,58,0,0,0,4,6,28,81,58,76,21,0,0,3,11,24,119,47,0,0,22,42,5,17,49,9,0,1,99,117,5,13,111,20,6,3,3,5,2,27,91,17,0,0,0,1,20,35,119,29,3,8,36,20,1,11,14,52,19,12,34,26,0,0,85,93,7,0,0,0,0,1
144,136,2,0,6,2,0,0,0,15,56,14,46,1,0,0,0,4,57,38,48,0,0,0,55,39,25,40,73,0,0,10,148,73,115,123,28,3,0,0,0,8,47,18,127,12,0,0,0,3,7,19,28,2,0,1,57,80,14,11,16,0,0,74,148,65,13,46,71,14,0,0,0,0,0,11,80,9,0,0,0,13,12,23,4,0,0,0,46,116,11,5,0,0,0,11,148,148,10,1,41,19,0,0,0,0,1,6,13,1,0,0,0,23,26,12,0,0,0,0,40,95,14,0,1,0,0,14,148,67,1,1
