40,211,2,0,82,12,0,1,2,1,0,7,136,17,0,0,0,0,0,8,89,27,0,0,0,0,3,14,47,6,0,3,89,56,1,3,113,0,0,0,11,4,1,34,136,11,0,0,0,0,0,19,125,31,0,0,0,1,0,5,29,4,0,10,136,34,1,4,136,5,0,0,9,8,1,18,136,15,0,0,0,0,0,9,99,2,0,0,2,3,1,29,11,0,0,7,136,91,2,7,136,12,0,0,3,5,1,10,136,18,0,0,0,0,13,26,76,8,0,2,2,0,15,43,21,5,1,18,136,28,0,2
42,20,2,0,55,22,1,1,14,20,10,11,48,69,19,6,0,0,0,3,10,26,11,9,52,21,0,0,1,0,0,11,52,39,3,3,91,10,4,4,12,5,6,27,138,34,11,7,4,0,0,40,9,19,10,44,138,18,0,0,0,12,7,14,80,23,1,0,40,60,12,3,3,1,8,16,138,138,17,8,1,0,0,28,26,38,28,138,75,0,0,1,0,26,47,101,36,0,0,0,9,138,31,1,0,0,0,0,55,138,49,19,3,0,0,0,5,49,46,138,48,0,0,0,2,18,24,138,31,0,0,0
45,104,2,1,133,60,2,6,3,0,0,2,52,52,16,7,4,0,0,14,133,103,3,0,0,0,0,40,133,13,0,1,10,0,0,34,126,66,0,0,0,0,0,11,102,20,2,1,0,0,0,34,133,60,5,2,2,0,0,44,116,14,5,4,10,3,0,43,54,13,0,0,0,0,1,50,128,15,0,0,0,0,3,23,133,68,4,6,10,6,0,9,108,6,2,9,22,10,0,21,24,28,5,1,6,6,5,12,133,12,0,0,0,2,5,35,133,55,7,13,29,1,0,35,86,3,3,15,53,2,0,10
49,165,2,0,18,3,2,40,59,6,4,13,118,3,0,5,13,3,4,96,15,0,0,46,81,0,0,8,109,0,0,11,31,0,0,44,8,5,2,75,118,5,2,5,118,60,5,18,20,3,3,50,52,18,2,59,108,0,0,6,109,2,0,20,69,3,0,19,5,3,2,78,118,0,0,0,118,23,3,24,24,0,0,56,77,4,0,44,118,1,0,25,68,3,1,28,86,6,0,16,0,0,0,53,105,1,0,0,118,5,1,24,31,0,0,17,112,3,1,44,59,0,0,11,29,3,2,59,60,0,0,2
49,177,2,1,24,2,0,0,114,26,0,2,121,5,0,0,29,9,0,8,116,10,0,0,0,0,0,63,145,30,0,0,0,0,5,145,24,2,1,6,114,88,5,7,145,10,0,1,15,17,4,12,86,13,0,0,0,0,0,20,80,2,0,0,6,7,43,145,17,8,4,29,125,20,1,2,145,15,3,5,6,2,1,13,83,3,0,0,1,1,0,15,41,1,0,1,39,12,4,18,15,2,0,1,110,25,2,3,135,2,0,0,3,3,1,15,63,0,0,0,1,2,1,14,44,1,0,0,29,23,2,5
50,203,2,0,97,0,0,0,0,0,0,19,61,0,0,0,0,0,2,24,18,0,0,10,22,5,1,18,0,0,0,31,144,13,0,0,124,0,0,0,0,0,1,22,51,0,0,0,0,0,31,36,77,10,1,7,23,0,6,24,4,2,1,39,144,1,0,0,72,0,0,0,0,1,20,49,63,4,0,0,0,0,38,70,126,26,0,5,28,3,0,19,3,2,0,30,144,16,0,0,10,0,0,0,5,97,85,24,20,0,0,0,1,38,144,144,50,3,0,4,10,3,70,144,5,5,11,56,144,15,18,20
61,7,2,0,27,48,39,1,0,0,26,66,12,50,20,3,10,9,49,31,2,7,4,3,16,9,8,5,0,0,0,0,0,0,0,0,40,0,0,0,0,12,43,155,28,1,0,0,1,76,148,105,155,35,2,1,3,4,30,100,24,6,0,0,0,0,0,0,39,1,1,1,0,9,29,104,122,34,0,0,0,47,48,30,155,69,0,0,0,0,3,58,69,11,0,0,1,2,2,32,40,20,2,5,0,0,0,11,151,47,0,0,0,0,0,7,155,73,1,0,1,5,14,46,33,18,3,0,24,63,23,20
65,54,2,0,0,0,27,75,20,61,81,6,0,1,17,37,49,114,64,1,13,5,15,9,18,55,28,16,6,5,30,49,9,15,8,4,4,4,3,17,13,114,114,9,78,88,25,6,6,92,114,17,35,86,114,26,0,9,11,22,24,99,114,40,2,2,5,10,5,18,31,34,17,18,10,2,114,54,22,9,6,4,1,63,114,54,42,20,1,1,5,79,43,56,60,11,18,70,39,42,0,11,37,49,27,21,11,0,66,11,8,5,9,29,15,40,114,40,17,8,0,0,2,66,39,20,19,26,14,13,9,19
64,94,2,0,28,9,4,1,0,2,3,7,148,22,0,0,0,0,0,30,148,8,0,0,0,0,0,36,80,6,2,0,0,0,0,26,57,40,1,0,0,0,0,14,148,121,0,0,0,0,0,15,148,35,0,0,0,0,2,37,116,14,5,6,1,0,0,47,58,4,1,2,1,0,0,46,148,17,0,0,0,0,0,102,118,6,0,0,5,4,4,55,74,0,0,1,1,0,1,148,36,5,2,3,4,1,0,12,148,31,0,0,0,0,0,17,92,12,2,9,11,0,0,8,42,19,2,1,1,0,0,59
65,107,2,1,131,38,0,0,0,0,0,0,115,17,1,0,0,0,0,7,131,1,0,3,29,0,0,21,18,0,0,9,102,3,0,12,131,36,0,0,0,0,1,10,123,33,10,13,5,0,0,5,131,8,1,11,22,0,0,4,27,1,0,40,131,0,0,3,126,2,0,0,1,1,1,54,123,7,2,5,6,0,1,56,131,5,0,4,16,1,0,32,32,1,0,24,131,2,0,9,47,17,4,1,2,0,0,32,103,35,0,0,0,0,0,64,131,6,0,0,4,1,0,45,27,0,0,15,101,2,1,16
72,156,2,0,3,10,7,53,132,22,0,0,102,33,0,2,25,4,0,4,33,8,0,2,88,28,1,3,132,34,0,3,27,6,0,0,6,2,0,6,132,99,0,1,132,10,0,2,26,6,1,10,27,4,0,6,113,18,0,2,132,33,0,1,22,3,0,3,7,5,0,9,132,62,0,2,119,48,2,5,25,8,1,18,24,8,1,5,113,18,0,3,132,35,0,1,15,2,0,12,15,7,1,13,80,5,0,0,92,44,2,5,30,10,0,3,15,8,1,4,86,26,0,0,132,48,0,1,5,1,0,4
80,114,2,1,127,43,0,0,0,0,0,0,113,13,0,12,78,1,0,1,127,5,0,4,31,7,2,25,11,1,0,6,45,13,1,4,127,50,0,1,1,0,0,1,120,29,1,19,123,0,0,0,127,16,1,5,32,5,1,15,11,2,0,8,49,15,0,3,127,42,0,0,5,0,0,1,114,15,0,8,127,16,0,5,127,1,0,2,29,7,1,38,11,0,0,3,60,22,0,4,127,41,2,4,9,0,0,0,64,10,0,6,127,13,0,5,121,1,0,0,22,7,2,48,13,0,0,0,56,39,2,8
85,157,2,1,42,2,0,0,25,15,4,31,25,2,0,8,116,6,1,11,115,15,0,4,32,0,0,3,41,9,0,6,11,2,0,3,86,23,0,1,21,8,1,10,45,11,0,5,128,11,0,2,128,21,0,0,32,4,0,2,61,75,2,1,3,1,2,4,106,24,0,1,15,9,1,6,38,9,0,5,128,66,3,10,128,13,0,0,18,10,1,34,128,128,1,0,5,10,0,8,78,9,0,3,18,5,0,5,23,7,1,21,106,33,1,4,128,82,0,3,6,3,0,8,128,128,0,0,44,79,0,0
85,157,2,0,49,45,0,0,129,129,0,0,15,4,0,12,129,36,1,7,103,28,1,6,23,3,1,30,17,3,0,10,80,4,0,3,7,9,0,13,129,129,0,0,26,9,2,53,129,6,0,0,129,42,2,11,42,6,0,12,18,5,0,10,107,16,0,2,2,1,1,5,91,88,2,1,26,0,0,11,129,7,0,1,129,1,0,5,45,5,0,16,20,6,1,21,87,10,0,1,12,1,0,4,34,10,1,10,14,0,0,11,126,6,0,5,114,2,1,10,22,1,0,25,21,7,3,37,38,2,0,2
96,147,2,0,2,0,0,0,96,23,0,0,112,16,0,0,31,9,0,2,31,4,0,13,89,19,0,0,82,56,2,7,23,6,0,0,7,0,0,3,132,25,0,1,133,13,1,4,32,7,0,9,36,10,4,40,85,8,0,1,133,99,5,13,13,1,0,1,10,1,0,3,133,34,0,2,133,13,0,1,30,16,2,20,38,5,0,1,71,64,3,8,133,64,0,0,6,11,2,10,13,17,2,5,106,16,0,0,95,74,3,4,30,5,0,2,43,16,0,2,84,19,0,0,133,120,0,0,2,1,0,0
96,5,2,0,51,5,0,0,0,0,20,83,27,14,1,0,0,0,64,97,6,12,2,0,0,0,25,27,0,0,0,0,0,0,0,0,30,0,0,0,0,0,51,141,141,86,15,0,1,0,14,98,27,70,31,6,14,1,1,5,0,0,0,0,0,0,0,0,108,0,0,0,0,1,25,121,141,15,1,0,1,2,9,124,64,11,3,4,21,9,17,51,3,0,0,0,0,0,0,0,109,0,0,0,0,1,11,141,141,5,0,0,0,0,1,141,140,25,0,0,0,0,20,53,8,1,0,0,0,0,6,2
106,108,2,1,130,130,24,3,9,4,9,40,130,36,4,7,0,0,0,7,130,10,0,5,31,2,0,24,7,0,0,5,54,6,2,9,130,130,8,0,0,0,0,0,130,24,2,12,5,0,0,6,130,3,0,1,23,9,2,52,22,1,0,1,66,27,2,8,130,38,0,0,0,0,0,3,112,37,14,18,3,0,0,1,130,28,3,8,22,3,0,5,30,10,1,12,58,10,0,1,130,38,0,0,0,0,0,0,92,34,7,13,34,1,0,2,130,18,1,12,26,0,0,4,16,7,1,21,49,0,0,0
106,118,2,1,107,0,0,7,27,3,1,65,4,0,0,12,91,10,3,9,47,2,0,15,34,3,2,30,4,0,0,101,147,0,0,1,147,0,0,0,15,4,1,73,20,0,0,3,116,22,1,9,113,5,0,4,29,8,0,14,13,1,0,33,147,12,0,2,147,10,2,5,6,0,0,17,33,8,2,49,84,2,0,3,81,12,1,8,24,4,1,8,8,0,0,51,147,8,1,3,145,4,1,6,5,0,0,23,48,6,2,57,63,0,0,4,27,3,1,12,18,1,0,7,2,0,0,32,147,4,0,2
106,118,2,0,149,5,0,2,1,0,0,28,18,2,0,6,28,4,1,8,73,0,0,1,39,6,2,50,7,0,0,16,149,6,1,6,149,18,1,2,8,0,0,33,25,5,1,6,80,16,1,6,89,3,0,1,31,10,2,43,7,0,0,7,149,16,2,6,149,25,0,2,15,2,0,25,28,10,0,9,113,8,0,3,109,29,1,8,22,0,0,2,11,4,1,54,149,1,0,0,149,0,0,2,6,1,0,77,29,4,2,27,47,2,0,10,95,13,2,9,5,0,0,8,21,3,1,60,132,0,0,4
112,106,2,1,105,53,25,0,5,4,28,110,100,68,17,4,0,0,0,6,131,70,4,6,10,0,0,0,15,7,1,12,31,1,0,1,131,131,32,3,7,4,6,37,131,53,4,8,1,0,0,3,131,21,1,3,24,2,0,14,13,1,0,5,71,8,1,7,131,131,7,0,0,0,0,0,112,26,1,10,6,0,0,2,131,4,0,1,14,7,1,39,16,0,0,1,64,27,2,8,118,32,0,0,0,0,0,0,69,26,9,13,2,0,0,0,131,24,1,3,12,3,0,4,18,5,0,4,44,15,0,1
113,118,2,0,153,5,0,0,1,0,0,52,43,5,1,6,49,6,0,5,53,2,0,2,31,6,1,27,4,0,0,10,116,7,2,4,153,9,0,0,3,0,0,44,67,7,0,12,82,5,0,12,91,18,1,11,25,0,0,2,13,4,1,64,132,0,0,1,153,0,0,0,0,0,0,118,88,1,2,28,33,1,0,46,80,8,4,15,8,0,0,14,30,1,0,57,139,0,0,9,153,0,0,0,0,0,0,77,130,1,1,9,3,0,0,46,28,2,2,11,6,0,0,12,23,0,0,8,112,10,3,16
114,94,2,1,37,8,0,3,4,10,11,31,16,54,38,10,41,48,14,17,84,119,32,2,8,2,2,9,93,27,4,0,0,0,0,5,83,24,7,19,11,5,12,69,30,29,17,39,77,32,65,75,119,45,11,1,2,3,42,119,102,22,9,3,0,0,0,6,34,4,0,2,4,7,74,119,68,83,29,16,59,36,58,55,119,119,21,3,3,1,3,25,98,13,1,6,0,0,0,7,43,60,1,0,0,0,4,11,119,116,1,0,0,0,1,6,119,62,1,0,0,0,0,1,55,4,1,5,1,0,0,3
115,156,2,1,87,18,2,5,12,2,0,10,99,13,0,0,3,2,0,13,58,1,0,0,24,15,0,4,159,17,0,0,0,1,0,8,124,3,0,5,21,5,1,13,137,8,0,2,7,2,0,14,77,5,0,6,48,8,0,8,159,22,0,0,1,0,0,44,150,12,0,0,9,15,3,9,128,8,0,0,6,3,1,12,92,16,0,3,43,8,1,4,159,83,0,0,1,0,0,4,120,33,0,0,3,1,0,1,72,18,0,0,7,2,0,2,94,2,0,0,32,13,1,11,159,33,0,0,0,0,0,19
123,103,2,1,126,15,8,11,16,2,1,109,126,3,1,1,0,0,1,74,126,2,0,2,6,0,0,18,11,0,0,3,12,2,1,3,122,126,23,8,43,12,1,27,126,52,1,0,0,0,0,36,126,3,0,3,9,0,0,34,21,1,0,8,23,0,0,2,64,99,30,1,4,4,36,79,114,54,15,1,0,0,0,18,126,19,5,7,6,0,0,11,21,4,2,23,31,0,0,4,125,56,11,5,18,7,28,75,126,20,3,3,0,0,0,21,126,2,1,3,3,0,0,44,25,0,0,12,42,2,0,13
124,16,2,0,62,48,3,1,1,0,3,12,39,17,7,8,24,10,38,47,11,64,69,25,47,10,6,6,15,136,49,0,0,0,0,0,63,26,4,7,8,0,2,47,30,5,4,30,30,13,37,48,136,88,16,4,1,1,25,70,84,136,47,1,0,0,8,17,47,10,4,3,16,7,7,56,35,17,15,66,22,4,9,55,136,111,12,13,2,0,2,35,136,66,20,20,5,5,34,39,57,25,17,9,5,5,16,42,61,38,8,11,9,3,7,41,136,136,0,0,0,0,0,2,100,64,9,12,1,0,0,0
127,147,2,1,15,0,0,4,63,4,0,8,92,1,0,0,4,0,0,45,155,61,4,0,0,0,31,155,155,37,0,0,1,19,155,155,17,0,0,9,74,3,0,5,105,10,0,2,8,0,0,23,29,9,1,2,0,0,28,84,75,0,0,1,0,0,109,155,18,1,0,6,55,18,1,3,124,5,0,1,6,2,0,11,41,4,1,3,5,1,0,5,111,0,0,1,5,1,0,46,10,3,1,23,31,1,0,1,74,4,1,4,4,0,0,21,32,0,0,0,9,2,0,14,70,0,0,1,10,2,0,27
133,96,2,1,14,3,0,0,1,6,6,3,133,57,0,0,0,0,0,5,133,39,0,0,0,0,0,0,87,11,0,0,0,0,0,0,22,27,99,12,1,0,0,0,133,113,11,4,0,0,0,14,133,40,4,3,0,0,0,5,107,11,1,2,1,0,0,0,12,20,121,52,51,22,6,15,133,46,13,20,39,11,1,94,133,14,0,1,0,0,1,44,107,10,0,1,8,1,0,0,13,23,22,7,29,37,14,18,73,133,34,2,17,9,2,11,131,38,2,0,0,0,0,5,88,7,0,2,11,0,0,1
133,212,2,0,57,14,0,0,0,0,0,0,139,38,0,0,0,0,0,1,139,22,0,0,2,1,0,24,44,0,0,0,139,46,0,10,80,43,0,0,0,0,0,0,139,56,0,0,0,0,0,4,139,4,0,0,4,9,3,42,43,0,0,0,139,117,4,14,93,49,0,0,0,0,0,2,129,23,0,0,0,0,0,9,139,6,0,0,6,26,18,52,10,3,1,4,139,113,13,10,63,10,0,0,0,0,0,15,65,0,0,0,0,0,1,34,40,0,0,0,2,11,28,75,3,7,7,16,43,25,11,6
135,132,2,0,18,0,0,21,67,2,0,4,99,2,0,9,17,0,0,14,33,2,0,26,68,0,0,2,158,7,0,1,3,0,0,38,14,3,0,44,103,0,0,0,140,11,1,13,18,0,0,7,34,4,1,52,82,0,0,2,158,4,0,6,6,0,0,33,8,6,9,81,115,0,0,1,128,6,1,8,17,0,0,25,34,5,2,51,66,2,0,6,158,15,1,10,10,0,0,14,2,8,9,70,158,10,0,1,89,2,0,5,26,1,0,25,33,0,0,3,60,14,0,11,158,1,0,0,13,4,0,37
136,55,2,0,3,49,62,69,8,0,0,0,47,120,28,0,0,0,0,7,120,120,6,4,15,10,1,13,8,16,6,22,120,43,0,1,11,20,31,58,38,27,2,6,69,62,6,1,0,0,13,84,108,25,0,0,22,25,14,119,4,0,0,0,120,90,5,7,6,3,5,2,40,45,7,8,94,41,2,0,0,3,11,37,114,69,1,3,40,27,2,19,2,0,0,12,120,88,1,1,1,6,22,15,13,28,17,7,120,76,14,3,0,14,18,33,96,28,0,11,62,2,0,4,0,0,13,54,108,3,0,0
139,165,2,0,3,0,0,0,0,0,5,31,1,0,0,2,0,1,19,29,2,3,10,37,4,0,5,14,0,7,50,44,1,0,0,0,2,0,0,6,5,6,5,14,24,1,0,0,31,48,59,32,147,130,41,2,1,3,25,47,15,147,147,32,8,0,0,0,0,0,0,33,20,1,0,0,63,1,0,18,110,11,2,11,147,61,11,1,8,1,1,96,108,83,32,12,26,0,0,21,0,0,2,42,13,0,0,0,19,0,0,40,92,0,0,6,147,0,0,3,14,0,0,128,147,14,2,3,15,0,0,85
139,130,2,0,2,1,0,17,93,4,1,0,73,18,0,5,26,0,0,0,34,6,0,10,66,0,0,0,165,31,0,1,5,0,0,0,8,16,12,53,136,4,0,2,98,16,0,5,27,1,0,5,44,16,2,26,67,2,0,0,165,73,1,3,3,0,0,0,7,11,5,24,165,59,0,0,98,11,0,1,28,6,0,7,68,7,0,2,50,25,1,5,165,58,0,0,1,1,0,2,6,0,0,11,122,50,0,2,59,8,0,1,21,6,1,16,67,8,0,0,42,12,0,4,165,45,0,0,0,0,0,2
142,23,2,0,0,2,14,17,38,45,7,0,4,13,2,6,89,50,5,0,42,85,41,6,8,14,12,28,38,10,26,11,3,2,8,46,0,0,0,6,32,58,15,0,56,20,3,5,94,30,3,8,118,113,83,25,5,1,4,40,10,13,118,80,4,5,17,10,0,3,74,47,39,16,7,0,24,118,114,15,26,8,4,2,118,118,80,14,3,1,9,42,19,54,25,13,4,10,35,14,0,2,118,118,6,0,0,0,41,89,110,51,4,0,2,11,34,68,60,33,30,21,13,15,38,74,10,8,14,10,1,0
143,63,2,0,123,53,0,0,0,0,1,8,123,50,3,8,7,0,0,6,10,9,11,77,74,15,0,0,2,2,11,39,28,10,2,1,112,70,0,0,0,0,0,4,123,52,4,7,8,5,1,11,25,16,9,61,123,90,1,2,0,0,3,17,59,123,9,1,68,23,0,0,0,3,15,25,123,6,0,0,8,17,22,123,12,1,0,22,123,116,18,24,0,0,0,56,100,83,1,0,3,2,0,0,11,36,35,32,33,1,0,0,1,3,33,123,12,0,0,16,56,40,25,47,0,0,0,43,84,20,0,0
143,63,2,0,55,11,4,6,5,1,4,46,14,13,82,107,13,0,0,4,6,19,92,92,5,0,0,0,9,14,13,10,43,13,1,0,83,8,1,0,0,0,8,121,121,34,41,49,9,0,0,52,8,8,31,121,117,0,0,0,0,0,3,33,109,7,0,0,121,88,2,0,0,0,2,31,121,41,1,5,13,4,15,59,16,2,1,78,121,11,12,22,0,0,0,46,121,14,0,0,56,42,24,8,3,0,6,15,46,5,0,0,0,1,54,83,32,1,0,21,66,9,15,53,0,0,1,72,121,2,0,0
148,17,2,0,11,2,5,0,1,53,121,28,40,5,2,0,0,18,58,132,36,11,5,5,7,26,57,91,106,19,0,2,3,9,7,22,1,7,68,7,1,5,13,4,47,12,26,10,4,0,4,61,132,43,1,0,0,1,9,62,110,132,4,0,0,0,0,1,0,6,26,48,4,0,0,0,23,37,50,17,4,0,0,1,132,53,9,2,0,0,0,26,132,132,12,0,0,0,1,39,2,28,18,42,18,0,0,0,2,69,57,32,14,0,0,0,132,7,10,26,25,1,1,62,132,10,0,0,0,2,6,96
150,193,2,0,7,0,0,0,0,4,19,18,64,23,4,1,0,0,5,20,11,17,16,33,13,0,0,0,0,0,1,7,23,2,0,0,29,0,0,0,0,42,56,49,131,45,2,3,3,0,4,49,26,23,5,30,91,4,0,2,0,0,0,3,51,13,0,0,77,93,0,0,4,50,30,43,131,131,59,15,3,3,3,53,18,6,34,52,78,30,4,8,0,0,26,19,36,13,0,0,131,131,0,0,1,4,0,0,128,131,98,53,5,2,0,1,1,5,130,131,21,6,0,0,0,3,103,78,37,14,0,0
161,147,2,0,0,2,6,16,140,18,0,0,0,6,56,28,80,13,0,0,0,9,72,15,1,0,0,0,0,2,31,30,13,5,2,0,0,0,7,22,140,46,29,1,14,7,47,22,62,96,12,4,104,65,84,23,3,21,11,10,4,12,105,121,6,0,0,0,5,0,0,0,40,44,140,36,46,0,0,4,131,55,11,12,140,26,11,10,7,5,2,36,43,11,33,117,36,0,0,2,39,0,0,0,5,0,11,33,41,0,0,5,100,4,1,12,140,1,0,0,11,1,0,35,77,2,2,27,48,4,1,5
173,41,2,1,16,0,0,12,16,5,4,39,46,11,0,0,0,4,35,79,122,117,2,0,0,2,12,41,87,122,4,2,3,1,4,28,15,4,3,63,48,11,0,5,122,81,1,2,1,0,7,31,122,99,0,0,0,0,45,92,55,28,0,0,1,8,122,73,8,0,1,11,55,51,4,8,66,4,1,3,3,3,47,96,65,4,0,0,0,1,122,122,42,4,5,5,2,8,103,82,7,7,12,27,12,11,5,2,1,3,12,22,10,8,20,14,51,0,1,4,7,5,21,95,54,0,0,0,0,4,24,112
173,41,2,0,0,0,0,0,19,41,72,24,2,13,7,1,52,52,12,0,70,51,10,1,2,3,1,15,48,36,2,0,0,0,1,23,14,8,1,4,24,26,30,4,48,109,31,0,1,9,8,8,27,116,116,5,0,0,0,12,31,116,116,7,0,0,0,10,17,3,2,10,24,10,6,14,116,48,3,0,1,1,1,90,116,116,44,0,0,0,0,96,53,101,116,8,0,1,1,61,14,18,0,1,2,8,10,19,116,116,1,0,1,2,1,17,88,52,5,4,6,2,3,81,82,5,1,0,1,8,16,116
182,102,2,0,50,2,0,0,12,6,0,3,154,9,0,0,0,0,0,20,63,1,0,0,48,28,1,11,0,0,0,0,75,50,0,0,79,6,0,0,5,5,0,4,154,39,0,0,2,1,0,9,60,10,0,0,89,44,0,3,1,0,0,0,111,120,1,0,89,3,0,0,10,1,0,7,154,12,0,0,3,4,1,27,41,1,0,0,105,60,2,9,3,0,0,0,154,73,1,2,79,6,0,1,8,0,0,1,154,13,0,0,4,5,1,17,19,0,0,0,86,48,1,5,2,2,0,0,154,57,0,0
182,212,2,1,40,77,0,0,44,103,2,0,133,133,0,0,1,1,0,0,133,46,0,0,0,0,0,6,79,2,0,0,2,11,2,6,103,133,0,0,4,18,0,0,133,133,0,0,0,0,0,4,133,7,0,0,0,0,1,25,48,1,0,0,3,15,24,25,97,133,0,0,0,0,0,0,133,26,0,0,0,0,0,4,133,1,0,0,0,0,3,62,17,0,0,0,0,1,16,55,35,51,0,0,0,0,0,1,64,3,0,0,0,0,0,21,37,0,0,0,0,0,5,81,41,0,0,0,0,0,0,50
184,89,2,0,11,0,0,0,66,23,0,1,40,9,0,0,83,67,7,13,74,42,19,42,53,18,11,31,0,0,14,57,73,31,2,0,14,0,0,0,108,24,0,5,45,3,0,2,126,34,5,46,126,30,17,16,39,11,16,126,8,10,48,82,93,11,1,1,14,0,0,0,97,26,0,6,53,15,0,2,126,34,0,3,126,58,2,1,23,13,1,21,24,7,2,4,126,89,3,8,9,0,0,0,70,34,2,13,48,34,1,1,98,49,0,0,126,25,0,0,19,17,3,22,14,5,1,8,110,64,3,6
