17,22,2,1,70,18,0,0,0,0,0,1,121,13,0,0,0,0,0,2,48,24,2,0,0,0,0,3,34,54,3,0,0,0,0,4,73,24,1,0,0,0,0,0,150,29,0,0,0,0,0,5,90,41,1,0,0,0,0,2,78,75,5,0,0,0,0,0,51,27,1,0,0,0,0,4,101,13,0,0,0,0,0,51,135,18,0,0,0,0,0,23,163,163,3,0,0,0,0,6,13,13,1,0,0,0,77,62,55,32,1,0,0,0,48,64,117,53,0,0,0,0,21,49,163,163,0,0,0,0,0,17
20,82,2,0,49,0,0,0,10,5,1,24,22,0,0,0,76,48,21,25,124,0,0,1,5,5,12,79,43,3,12,41,10,17,9,15,44,0,0,0,12,7,5,59,36,5,6,15,124,47,5,19,124,24,5,3,10,6,4,64,38,5,3,13,21,39,32,23,92,2,0,2,4,0,0,58,28,47,73,45,31,5,0,6,124,124,55,15,40,5,1,16,26,30,23,41,124,120,92,11,94,1,0,0,10,3,0,104,68,15,6,0,0,0,0,41,92,23,4,3,31,10,20,57,10,7,61,77,124,39,33,14
20,136,2,0,2,11,40,42,96,2,0,1,103,53,34,2,0,0,0,14,153,59,1,0,0,0,0,32,16,34,21,0,0,0,4,12,0,3,28,40,94,18,4,0,96,17,21,5,4,25,13,24,153,35,0,0,0,0,0,38,61,23,8,0,0,0,0,4,1,0,0,10,153,47,5,0,153,10,0,0,6,28,15,17,153,53,0,0,0,0,0,15,52,9,0,0,0,0,0,11,3,1,4,36,153,9,0,0,130,6,9,10,6,2,0,14,153,2,0,0,0,0,0,47,29,0,0,0,0,0,1,21
22,155,2,2,130,5,1,0,8,1,5,27,91,1,0,1,130,11,0,4,130,2,0,0,25,2,0,2,27,0,0,1,14,0,0,2,130,51,4,1,12,0,0,9,108,7,0,10,130,2,0,3,130,3,0,2,32,1,0,2,37,0,0,0,18,1,0,3,130,21,5,0,9,1,18,31,102,1,0,4,130,8,0,9,130,2,0,1,34,1,0,4,35,0,0,0,20,1,0,6,130,7,0,1,9,5,25,37,101,1,0,1,130,10,0,6,130,0,0,0,26,2,0,3,32,0,0,0,17,1,0,3
22,155,2,0,16,1,0,2,31,0,0,0,23,3,0,1,129,2,0,0,129,14,0,4,98,2,0,0,11,4,22,33,129,10,0,0,20,2,0,5,35,0,0,0,33,2,0,1,129,5,0,1,129,12,0,6,103,1,0,2,10,1,19,30,129,20,5,0,18,2,0,2,39,0,0,0,34,1,0,0,129,8,0,2,129,5,0,2,108,10,0,6,11,1,0,6,129,57,5,1,14,0,0,1,30,0,0,0,28,3,0,1,129,5,0,0,129,15,0,2,96,1,0,1,7,1,5,24,129,6,1,0
28,27,2,0,119,23,0,0,0,0,0,13,72,4,0,0,0,0,1,43,54,2,0,1,4,0,1,40,94,3,0,0,0,0,0,84,108,2,0,0,0,0,0,71,49,1,0,0,0,1,11,73,111,42,0,0,0,0,2,49,70,66,2,0,1,1,1,21,110,0,0,0,0,0,0,91,106,16,2,0,0,0,0,39,131,47,0,0,0,0,0,20,99,121,20,4,8,4,1,13,94,0,0,0,0,0,0,58,104,1,0,0,0,0,0,80,119,1,0,0,0,0,0,76,131,131,5,0,0,0,0,63
29,84,2,0,95,23,2,0,0,0,0,4,34,16,8,2,0,4,6,10,84,7,0,1,5,1,3,33,44,6,1,33,128,32,6,17,127,6,0,0,4,7,0,10,22,1,0,0,42,92,42,35,128,15,0,2,3,11,30,112,68,21,17,125,79,0,0,5,67,3,0,0,15,19,4,41,69,9,0,1,107,108,8,14,128,55,0,0,6,7,6,25,63,10,5,31,18,38,31,19,70,10,4,9,15,6,0,12,50,61,71,47,46,27,2,4,128,128,26,7,16,14,10,9,14,4,3,17,37,64,70,23
29,177,2,0,46,5,0,0,0,3,5,14,96,23,2,1,1,0,0,2,186,36,0,0,0,0,0,1,92,16,0,1,12,0,0,0,63,41,3,3,1,0,0,1,131,11,2,5,2,0,0,12,186,18,0,0,0,0,0,13,122,17,0,1,21,1,0,0,40,30,1,3,8,2,0,0,131,5,0,3,10,6,2,7,186,17,0,0,0,0,0,7,127,5,0,0,26,1,0,1,18,14,0,5,17,1,0,1,112,4,0,5,23,3,1,9,186,16,0,0,0,0,0,7,91,12,0,1,23,0,0,0
47,40,2,0,75,16,0,0,0,0,0,3,38,3,0,0,0,0,10,30,88,5,0,0,0,0,26,146,86,1,0,1,3,29,74,146,72,1,0,0,0,0,3,27,29,0,0,0,0,0,33,35,146,23,0,0,0,0,6,27,146,67,16,5,3,5,3,44,36,0,0,0,0,0,10,30,67,10,0,0,0,0,18,30,146,14,0,0,0,0,0,20,146,67,6,1,0,0,1,77,28,0,0,0,2,1,1,7,99,2,0,0,1,0,0,17,127,5,0,0,0,0,0,26,125,0,0,0,0,0,19,146
52,57,2,0,66,9,3,2,0,0,16,131,6,1,5,49,58,32,50,42,0,0,4,100,68,13,4,0,0,0,13,77,17,0,0,0,31,2,3,4,0,0,28,131,14,0,0,0,4,24,131,83,55,23,18,21,9,14,32,22,7,36,125,75,0,0,0,0,38,15,62,61,1,0,0,26,56,8,3,4,1,2,15,47,131,43,2,0,0,0,3,23,91,131,52,1,0,0,0,1,0,0,19,69,55,9,0,0,26,0,2,9,34,32,18,46,131,32,0,0,0,0,3,61,131,131,2,0,0,0,0,9
52,192,2,1,29,6,1,0,11,12,7,42,16,13,19,30,86,33,13,20,143,143,37,21,33,4,4,21,105,22,0,0,0,0,9,40,22,20,9,4,6,24,6,5,38,6,3,11,20,121,54,26,143,26,3,3,2,12,25,87,135,17,0,0,0,0,2,19,7,6,5,13,56,27,3,0,62,22,15,50,54,52,6,5,143,93,3,8,6,4,1,10,107,26,0,1,0,0,3,6,12,3,0,1,28,66,12,5,66,72,26,10,21,19,9,12,143,137,6,1,2,1,0,7,55,17,0,1,1,0,0,9
53,14,2,0,0,12,25,34,15,0,0,0,1,29,60,5,0,0,0,0,58,104,60,12,0,0,0,0,35,93,136,12,0,0,0,0,0,8,59,47,5,0,0,0,13,19,40,34,3,0,0,0,136,106,6,3,0,0,0,28,136,110,43,1,0,0,0,46,0,0,68,56,1,0,0,0,5,2,42,96,5,0,0,0,80,4,6,28,11,4,8,119,136,2,0,0,0,0,2,136,0,0,12,43,8,0,0,0,0,0,17,73,8,0,0,0,14,6,13,89,19,2,2,14,136,10,6,6,0,0,7,136
56,243,2,0,162,5,0,0,26,2,0,5,65,1,0,0,0,0,2,17,0,0,0,6,69,14,5,4,0,0,0,46,162,6,0,0,162,1,0,0,9,13,1,18,76,1,0,0,0,1,7,10,2,0,0,16,35,2,6,5,0,0,0,142,162,0,0,0,162,5,0,0,0,6,4,17,80,6,4,3,0,1,1,1,4,5,3,5,8,0,2,1,0,0,0,94,162,0,0,0,162,12,0,0,0,0,1,7,60,3,0,2,3,3,3,0,0,0,0,0,2,2,10,1,0,0,0,36,123,2,2,0
71,44,2,0,10,0,0,0,0,0,0,23,116,0,0,0,0,0,0,103,153,3,4,2,0,0,0,153,23,3,9,56,15,0,0,17,12,9,0,0,0,0,0,5,124,5,0,0,0,0,0,39,153,18,0,0,0,0,0,53,85,14,4,10,13,20,9,16,10,2,0,0,0,0,0,16,128,15,0,0,0,0,0,15,153,23,0,0,0,4,32,87,31,1,0,0,2,95,107,25,7,0,0,0,0,0,0,20,46,1,0,0,0,0,2,38,47,0,0,0,0,4,94,153,0,0,0,0,0,35,135,50
74,11,2,0,0,0,0,0,3,25,0,0,16,14,3,0,3,23,0,0,23,116,85,4,3,3,0,0,1,104,138,3,0,0,0,0,0,0,0,0,2,42,6,0,86,9,0,0,0,10,11,17,138,138,23,0,0,0,0,10,57,127,138,25,16,7,4,5,0,0,0,0,6,35,5,0,107,3,0,0,2,13,12,39,138,20,0,0,0,1,66,126,64,14,3,2,7,26,130,50,0,0,0,0,2,27,12,0,15,0,0,0,2,29,19,41,24,0,0,0,0,45,138,94,0,0,0,0,0,6,75,8
78,152,2,0,9,0,0,5,31,0,0,3,48,0,0,13,130,0,0,1,127,11,4,35,59,1,0,4,13,2,4,66,63,20,4,4,23,1,0,9,25,0,0,2,57,2,0,26,130,0,0,2,130,32,16,50,30,21,2,22,20,10,12,126,90,77,3,5,35,0,0,5,19,0,0,3,48,4,1,22,130,0,0,1,130,27,6,26,72,25,3,18,34,6,4,76,130,86,5,8,36,3,1,3,9,0,0,2,39,4,1,16,130,1,0,0,130,12,1,10,54,6,1,9,16,4,3,64,111,6,0,4
85,47,2,0,3,15,21,0,0,0,0,4,41,39,16,0,0,0,0,6,114,174,3,0,0,0,0,1,10,154,46,11,1,1,1,0,7,3,3,0,0,0,12,36,113,17,4,0,0,0,8,34,174,96,2,0,0,0,0,15,38,36,5,14,14,19,6,0,24,0,0,0,0,0,1,21,142,8,0,0,0,0,1,35,174,39,6,2,0,0,0,66,62,19,30,82,18,2,0,9,11,9,0,0,0,0,0,4,86,5,0,0,0,0,0,27,174,28,0,0,0,0,0,60,103,12,5,25,15,1,0,21
88,75,2,0,102,74,15,6,9,0,0,14,104,16,0,0,0,0,0,24,15,24,9,0,0,0,1,12,13,43,7,0,0,0,3,19,33,21,93,149,2,0,0,26,136,52,10,10,0,0,0,48,27,94,26,0,0,0,6,19,4,59,17,0,0,0,11,9,3,4,48,149,149,12,0,0,62,15,9,40,73,9,8,94,30,7,0,0,0,0,20,122,20,4,0,0,0,0,14,37,0,0,0,73,149,36,1,0,39,0,0,44,149,6,4,37,62,0,0,0,0,0,0,81,38,1,0,0,0,0,0,50
88,86,2,0,0,0,0,0,0,22,99,21,96,0,0,0,0,14,47,90,88,0,0,0,3,25,47,62,1,0,0,0,2,21,75,84,14,1,0,0,0,20,116,51,124,8,0,0,0,10,34,76,72,1,0,0,10,61,71,39,21,3,0,0,1,21,53,63,69,14,0,0,0,5,29,32,124,53,0,0,0,16,17,18,34,2,0,0,8,75,50,25,39,4,0,0,1,5,30,56,61,2,0,0,0,1,77,124,100,7,0,0,0,40,107,99,1,0,0,0,0,52,124,24,1,0,0,0,0,1,124,67
88,109,2,0,14,15,8,3,0,7,59,35,5,7,27,28,3,3,20,32,0,3,20,25,36,27,10,1,0,2,5,20,22,6,15,0,18,9,83,33,0,17,115,112,115,22,15,13,9,4,24,115,11,2,13,85,78,76,34,2,0,0,21,63,18,45,115,5,9,15,115,110,0,0,1,6,108,83,115,28,6,1,0,14,20,14,26,113,80,32,8,0,8,2,77,115,22,33,38,31,8,1,17,18,9,33,17,21,25,14,38,7,24,24,7,27,0,5,32,41,102,62,5,0,20,9,90,52,25,19,26,54
88,109,2,0,98,9,23,32,21,4,6,122,50,63,54,46,38,5,5,59,41,102,30,0,0,0,9,31,10,25,14,15,57,30,3,6,58,19,73,91,0,0,0,50,122,45,26,8,2,9,2,80,31,26,5,0,11,70,65,56,6,9,12,8,21,9,28,79,31,39,44,25,0,0,0,5,51,50,48,16,25,18,3,8,10,0,2,34,122,122,47,71,32,0,2,6,8,9,31,122,26,13,0,0,0,2,13,21,18,3,4,19,15,4,8,37,1,0,29,122,96,9,4,8,14,0,53,116,7,0,9,122
89,53,2,0,17,1,0,0,0,0,2,29,47,71,6,0,1,7,21,30,15,97,125,29,4,7,3,0,3,3,76,97,9,0,0,3,31,14,3,0,0,0,0,22,125,121,0,0,0,0,0,16,75,106,27,16,11,13,2,4,0,1,16,92,107,18,1,0,15,13,5,0,0,0,13,18,125,13,0,0,0,0,3,125,125,18,27,25,10,6,0,54,0,0,21,107,58,9,0,0,5,0,0,0,0,0,7,26,108,0,0,0,0,0,1,124,125,7,13,6,0,0,0,125,15,3,16,94,19,0,0,15
90,26,2,1,79,57,0,0,0,0,0,5,122,79,7,0,0,0,0,12,47,83,50,0,0,0,0,6,24,27,78,1,0,0,0,33,42,64,54,0,0,0,0,7,127,50,22,0,0,0,0,46,127,69,25,0,0,0,0,32,68,83,127,3,0,0,0,11,27,112,39,0,0,0,0,0,41,85,62,9,0,0,0,1,127,52,3,0,0,0,0,44,127,22,18,0,0,0,0,127,39,81,7,1,0,0,0,0,13,78,26,8,0,0,0,0,74,107,4,0,0,0,0,4,101,42,0,0,0,0,0,37
93,36,2,1,53,49,11,1,0,0,0,0,22,47,58,27,0,0,0,0,50,26,31,18,0,0,0,11,56,36,0,0,0,0,0,3,58,87,12,3,0,0,0,1,101,80,63,36,0,0,0,9,11,36,105,99,0,0,0,0,38,65,14,6,0,0,0,1,23,79,22,0,0,0,0,1,141,66,7,4,0,0,0,26,63,25,35,132,8,0,0,6,22,91,32,46,3,0,0,0,8,53,29,5,0,0,0,0,51,141,18,0,0,0,0,3,57,141,141,23,3,0,0,7,4,130,141,37,1,0,0,0
93,36,2,0,1,0,0,0,0,25,52,16,20,11,0,0,0,3,71,45,101,33,0,0,0,5,38,156,47,1,0,0,0,9,156,156,10,0,0,0,0,27,66,24,132,28,0,0,0,5,23,41,56,33,0,0,0,72,83,15,1,0,0,0,0,28,130,106,50,0,0,0,0,29,24,23,124,2,0,0,0,23,63,55,7,0,0,0,0,110,101,17,3,0,0,0,0,5,79,43,20,0,0,0,0,4,28,43,10,0,0,0,0,18,118,27,4,1,0,0,0,13,83,34,8,0,0,0,0,0,16,61
93,68,2,0,0,0,0,1,4,3,26,20,0,0,0,2,43,31,16,2,4,74,12,3,28,30,1,0,14,139,15,0,0,2,0,0,0,0,0,0,8,28,18,4,29,3,0,0,18,68,36,9,139,139,18,1,4,6,5,10,29,139,76,9,0,0,0,0,0,0,0,0,3,94,40,1,51,3,0,0,13,39,48,33,139,36,1,0,0,0,17,139,52,22,16,9,1,8,115,66,5,27,5,3,16,66,12,1,23,118,76,7,1,6,17,21,44,15,57,34,15,3,45,126,2,0,0,0,4,24,139,59
93,209,2,0,184,0,0,0,0,0,0,80,30,0,0,0,0,0,0,35,27,1,0,0,0,0,0,31,8,3,2,0,1,6,3,9,184,0,0,5,2,0,0,137,55,3,3,2,2,2,2,32,67,23,0,0,0,0,0,20,12,36,12,0,0,1,2,1,184,2,0,28,26,0,0,143,120,30,18,2,0,3,0,24,50,31,6,0,0,6,16,29,15,14,3,0,0,6,20,20,184,6,5,42,54,0,0,69,150,8,1,0,0,19,17,44,15,4,2,0,2,24,18,24,52,6,3,0,0,0,3,35
100,31,2,0,3,1,2,0,0,12,69,55,2,0,0,0,0,18,112,27,11,5,0,0,0,13,85,64,60,62,0,0,0,0,42,55,0,0,0,0,0,6,89,84,9,0,0,0,0,69,112,30,112,31,0,0,0,7,47,72,111,67,0,0,0,43,66,22,8,0,0,0,0,17,112,102,58,5,0,0,0,26,58,80,112,19,0,0,0,6,94,86,23,2,0,0,0,75,112,39,59,5,0,0,0,12,41,54,43,0,0,0,0,2,53,105,13,0,0,0,0,12,112,50,13,3,0,0,0,3,78,56
102,206,2,0,160,160,6,1,7,1,0,0,35,47,46,11,1,1,1,1,51,101,15,0,0,0,0,5,6,40,35,3,0,0,3,2,160,160,3,0,0,2,22,28,14,21,19,2,0,31,64,27,82,36,6,0,0,2,19,94,10,13,17,3,0,0,34,20,160,84,1,0,0,1,12,27,32,27,15,2,0,11,20,12,160,59,7,0,0,0,2,17,32,24,46,11,0,0,2,1,65,48,5,1,0,0,0,0,35,37,8,0,0,0,0,0,160,28,2,0,0,0,0,3,55,8,6,0,0,0,0,4
104,146,2,1,7,0,0,0,119,62,0,0,119,10,1,1,40,14,1,13,51,7,2,12,110,21,0,4,79,12,0,1,14,3,0,0,21,4,0,0,119,119,3,4,119,49,0,0,30,12,1,19,68,11,0,0,119,37,0,5,111,9,0,0,9,4,0,1,30,31,3,23,119,48,2,8,119,68,4,0,21,8,2,60,71,8,0,0,119,33,2,14,114,9,0,0,6,1,0,0,29,48,5,23,76,16,1,2,44,99,5,3,30,0,0,1,55,11,1,4,119,7,0,1,89,8,0,0,2,0,0,1
104,146,2,0,12,0,0,11,96,3,0,1,122,0,0,4,38,13,2,24,8,0,0,3,66,99,3,5,109,9,0,2,18,31,4,51,11,0,0,14,114,0,0,0,122,8,2,27,60,6,0,6,17,5,2,89,122,49,1,1,122,54,3,12,27,13,1,27,7,1,0,10,106,0,0,0,122,10,0,11,66,3,0,7,37,6,0,33,122,22,0,2,122,81,1,5,26,3,0,0,4,1,0,6,75,1,0,0,110,10,0,7,47,2,1,20,34,4,0,38,122,4,1,5,122,17,1,6,22,0,0,3
111,65,2,0,0,0,0,1,56,40,2,0,71,46,1,1,11,20,14,10,55,113,62,38,7,1,5,10,0,3,20,90,66,7,1,0,0,1,3,13,87,8,0,0,127,26,9,10,10,0,0,33,127,39,9,18,29,15,3,104,3,2,3,53,127,42,2,7,0,0,3,5,34,37,14,10,84,38,13,4,1,0,4,25,127,100,17,29,10,4,0,22,10,13,19,127,106,13,1,3,0,0,0,4,51,35,23,32,113,4,0,0,0,0,9,103,127,34,4,5,1,1,3,32,16,6,5,71,118,23,8,13
112,110,2,1,5,15,15,22,25,6,0,0,73,30,5,21,38,7,0,1,70,18,0,4,113,53,0,2,118,24,0,1,16,11,0,5,37,40,25,25,85,51,12,13,118,16,5,21,84,50,9,30,66,43,9,62,102,22,0,1,118,74,4,7,6,1,0,1,19,3,0,3,113,105,21,19,118,33,1,9,79,68,4,26,106,39,3,35,70,31,2,2,81,50,0,1,3,3,1,1,7,17,6,29,88,10,0,0,118,96,8,22,39,24,5,3,92,25,3,17,28,48,13,11,64,13,0,2,10,2,0,1
113,146,2,1,6,0,0,2,125,36,0,1,86,27,0,3,45,16,0,8,46,12,1,9,107,0,0,1,92,5,0,0,11,0,0,0,16,0,0,0,125,43,1,2,125,15,2,5,64,11,1,14,63,14,4,24,125,6,0,1,95,15,0,1,11,0,0,0,22,4,0,0,125,112,1,1,125,31,0,1,52,16,0,15,83,7,0,3,125,37,0,4,93,6,0,0,8,2,0,2,31,11,1,8,97,75,3,9,125,34,1,0,34,10,2,47,72,6,0,0,115,21,0,6,72,6,0,0,6,1,0,0
122,111,2,0,5,1,0,4,121,31,3,8,58,7,0,11,46,15,9,81,56,19,3,79,106,3,2,16,109,19,4,9,18,22,27,53,5,0,0,40,125,25,3,6,125,6,0,12,70,15,6,65,48,3,0,20,125,11,3,19,48,3,0,2,15,8,19,61,4,2,0,64,125,9,0,0,125,28,0,36,89,2,0,5,46,2,0,15,125,16,1,8,50,1,0,2,39,7,8,69,1,1,0,15,121,12,1,0,102,34,4,23,60,1,0,3,22,7,3,73,102,3,0,1,23,6,11,31,35,4,6,17
125,173,2,1,1,0,0,2,167,37,0,0,41,0,0,11,53,9,0,9,167,0,0,0,1,0,0,28,31,1,0,2,4,0,0,2,1,0,0,1,167,43,0,0,54,2,0,11,70,13,0,4,167,9,0,0,5,1,0,11,44,2,0,1,2,1,0,3,0,0,0,0,167,31,1,0,59,5,0,3,57,20,2,2,167,6,0,0,3,1,0,18,41,0,0,0,3,4,1,9,0,0,0,1,167,34,0,0,24,3,1,7,32,9,2,10,167,3,0,0,2,1,2,53,40,0,0,0,1,7,4,7
137,149,2,2,0,0,15,123,130,25,1,0,61,70,110,51,27,1,0,0,130,60,9,1,6,0,0,0,22,0,0,16,130,0,0,0,10,13,11,38,84,105,17,0,43,33,58,37,35,3,1,1,130,16,5,4,10,0,0,11,27,0,0,19,130,0,0,2,16,36,10,25,92,17,0,0,37,39,11,54,56,0,0,0,130,2,0,10,19,0,0,8,32,0,0,14,130,0,0,3,26,21,2,19,60,15,0,13,31,18,3,20,89,0,0,11,130,1,0,5,31,0,0,5,26,0,0,6,96,0,0,3
138,38,2,2,25,7,0,0,0,0,0,1,26,43,1,0,0,0,0,8,120,48,0,0,0,0,0,6,188,126,0,0,0,0,0,33,48,22,0,0,0,0,0,0,57,65,1,0,0,0,0,3,95,35,2,0,0,1,1,22,188,4,0,0,0,0,0,188,33,27,1,0,0,0,0,2,51,8,1,0,0,0,1,42,43,27,2,0,0,1,3,31,66,17,10,1,0,0,0,188,32,17,6,0,0,0,0,0,18,39,17,0,0,0,0,6,49,162,24,1,0,0,0,3,20,61,84,41,4,0,0,6
143,96,2,0,2,4,13,102,94,71,4,0,53,10,9,13,16,49,23,28,67,17,2,0,0,0,4,20,1,5,6,7,29,3,0,0,6,0,0,4,78,130,28,1,130,52,0,0,8,93,23,29,82,99,12,1,2,2,1,9,0,12,7,9,83,33,0,0,9,3,11,25,130,74,2,0,130,46,9,11,4,7,1,53,98,18,2,0,3,12,20,53,0,0,0,1,123,64,6,0,0,13,130,57,26,10,0,0,54,130,65,19,0,0,0,4,51,30,4,7,6,1,3,11,1,2,2,13,123,9,1,0
147,110,2,0,5,2,5,1,0,15,51,12,34,1,0,1,16,42,81,115,29,4,4,22,119,119,33,31,109,24,8,5,25,10,14,96,10,0,0,1,15,41,92,14,119,26,1,11,11,9,38,38,29,41,70,119,118,4,1,6,22,119,101,15,8,0,2,18,27,18,0,37,58,6,7,10,119,70,0,4,2,0,1,34,48,20,17,49,53,19,14,23,47,26,19,4,7,4,16,57,22,44,6,24,50,3,1,2,86,97,0,1,0,0,7,45,25,14,0,52,72,3,3,22,100,1,0,20,30,1,2,21
148,10,2,0,145,0,0,0,0,0,0,30,119,2,0,0,0,0,0,17,118,2,0,0,0,0,0,16,96,5,0,0,0,0,0,10,145,0,0,0,0,0,0,37,145,2,0,0,0,0,0,27,145,4,0,0,0,0,0,9,111,0,0,0,0,0,0,25,145,0,0,0,0,0,0,25,145,11,0,0,0,0,0,12,140,7,0,0,0,0,0,6,63,0,0,0,0,0,0,48,145,0,0,0,0,0,0,23,145,3,0,0,0,0,0,19,85,5,0,0,0,0,0,12,46,0,0,0,0,0,0,21
156,41,2,0,11,0,0,0,0,0,2,10,25,1,0,0,0,1,2,10,68,4,0,0,0,0,0,19,212,122,0,0,0,0,0,13,14,0,0,0,0,0,0,8,40,12,0,0,0,0,0,5,104,12,0,0,0,0,0,10,212,55,0,0,0,0,0,4,15,1,0,0,0,0,0,3,46,1,0,0,0,0,0,12,103,5,0,0,0,0,2,22,212,18,0,0,0,0,0,43,9,0,0,0,0,0,0,5,16,4,0,0,0,0,0,18,81,8,0,0,0,0,0,20,212,2,0,0,0,0,3,140
157,77,2,0,0,0,0,39,72,1,0,0,1,16,57,60,21,0,0,0,54,132,34,3,0,0,0,0,132,132,0,0,0,0,0,1,1,0,1,51,70,0,0,0,18,4,8,29,45,8,6,12,132,59,3,0,1,0,2,20,132,53,0,0,0,0,0,86,1,0,0,29,68,6,0,0,35,7,0,29,100,31,2,5,132,77,7,1,3,3,1,12,132,17,10,2,0,0,0,90,0,0,0,17,59,6,0,0,57,38,4,30,85,19,0,3,132,132,34,10,2,6,19,23,16,21,38,40,20,25,26,22
