46,88,2,0,2,9,11,115,129,1,3,11,42,27,17,4,4,1,18,22,129,28,11,14,18,7,5,6,13,2,29,31,16,8,26,76,0,19,15,53,129,25,4,2,47,36,30,31,16,0,0,0,129,62,41,22,5,3,21,30,21,19,129,129,6,15,106,32,5,7,2,9,105,51,27,18,40,10,4,24,48,1,0,5,129,3,0,2,31,47,42,43,18,0,3,8,26,71,129,48,22,0,0,0,2,24,70,58,43,4,0,2,30,6,3,31,60,9,0,4,88,19,2,2,51,1,0,1,73,23,5,17
54,252,2,0,7,0,0,0,0,0,0,0,180,0,0,0,0,0,0,23,155,12,5,0,2,1,0,13,3,25,17,0,1,0,0,0,3,0,0,0,0,0,0,0,180,4,0,0,0,0,0,20,180,22,3,0,0,0,0,15,20,25,24,0,0,0,0,2,0,0,0,0,0,0,0,0,180,10,0,0,0,0,0,7,180,30,0,0,0,0,0,13,41,7,1,0,0,1,0,11,0,0,0,0,0,0,0,0,180,12,0,0,0,0,0,12,180,29,0,0,0,0,0,8,17,24,3,0,0,0,0,4
55,103,2,0,1,4,19,24,25,19,16,1,62,3,5,22,22,38,41,43,148,2,0,4,41,3,7,67,21,0,0,5,73,9,0,14,0,4,106,81,29,1,0,0,87,13,24,128,90,2,0,2,148,12,0,16,44,0,0,9,30,5,0,28,100,0,0,1,0,0,18,30,51,8,2,0,55,6,2,59,148,2,0,3,148,11,0,8,47,2,0,31,32,3,0,9,106,5,0,5,3,2,3,10,23,12,5,5,19,17,23,78,95,1,0,1,148,78,20,20,27,0,0,8,28,6,2,14,88,2,0,7
55,110,2,0,9,8,22,9,45,59,19,2,97,24,7,1,0,3,25,38,136,7,0,0,15,10,23,78,28,2,0,0,53,40,26,9,1,6,22,34,69,17,21,2,51,6,8,10,16,41,76,50,140,8,0,0,33,12,26,90,41,1,0,0,76,32,1,15,0,0,85,93,57,3,3,0,74,24,29,104,96,13,5,5,140,63,0,8,58,4,1,9,36,6,0,4,113,12,0,5,0,0,16,29,49,9,2,0,68,18,3,31,140,5,0,0,140,44,0,4,52,5,0,2,17,7,0,7,90,6,0,0
56,49,2,0,3,6,10,38,30,0,0,1,93,17,12,4,5,1,0,21,121,1,0,14,98,1,0,38,50,0,0,8,71,4,4,40,3,4,1,10,84,4,0,2,70,4,0,0,22,5,1,25,121,7,0,4,97,10,0,55,13,0,0,4,121,58,37,30,1,0,0,1,94,15,1,3,78,22,0,0,23,5,5,28,121,52,0,0,114,51,0,13,2,0,0,0,121,121,19,1,0,0,0,1,75,43,3,1,97,1,0,0,15,15,10,42,121,2,0,17,121,18,0,35,14,1,0,36,121,60,3,2
55,188,2,0,121,49,1,0,0,0,0,20,106,40,25,13,23,6,0,31,64,24,22,21,43,20,12,49,92,27,0,0,0,0,0,29,126,28,1,7,6,0,0,18,126,105,40,16,13,2,0,22,37,104,126,47,26,5,2,8,56,81,44,6,9,1,0,7,126,44,4,16,25,0,0,7,126,72,7,0,0,0,0,59,73,27,52,5,21,10,0,57,22,25,13,8,46,14,0,5,98,44,34,69,8,0,0,7,126,97,3,0,0,0,0,19,58,65,7,17,20,5,0,15,36,9,2,20,41,8,3,27
56,232,2,0,118,90,32,0,0,0,0,11,56,26,5,0,4,17,31,33,64,6,0,0,4,15,64,70,54,2,0,43,113,8,4,38,28,66,86,5,14,10,1,1,21,9,3,6,54,106,53,21,118,23,1,1,5,25,34,80,90,15,1,19,82,17,2,16,14,30,24,10,37,36,0,12,12,39,47,118,72,24,2,3,118,96,17,25,8,3,2,27,81,28,5,26,101,20,7,17,20,79,80,13,5,2,0,5,2,42,42,87,77,5,0,0,82,110,19,22,19,0,0,9,23,20,18,34,40,22,11,15
63,33,2,0,34,11,0,1,4,0,0,0,108,10,0,0,0,0,0,0,180,52,0,0,0,0,0,0,63,18,3,0,0,0,0,0,32,25,2,4,2,0,0,0,131,13,1,0,0,0,0,3,180,27,0,0,0,0,0,7,70,2,0,0,0,0,0,19,36,8,0,1,1,0,0,0,116,9,1,1,0,2,1,14,180,8,0,0,0,0,0,128,41,0,0,0,0,0,0,86,23,2,0,0,1,1,1,4,32,1,0,0,5,15,5,32,94,1,0,0,0,0,1,180,73,0,0,0,0,0,0,166
64,109,2,0,37,13,0,0,117,117,1,1,117,58,0,0,26,31,4,17,41,38,5,1,0,0,3,16,14,39,10,0,5,2,0,0,38,14,19,19,117,117,1,8,114,18,14,1,4,8,42,106,117,25,0,0,0,0,26,96,40,25,1,0,33,16,0,2,2,6,37,56,99,32,2,2,52,22,45,10,9,10,24,25,117,47,5,1,0,1,4,27,41,16,0,0,69,67,0,4,0,1,63,87,57,41,3,1,36,97,73,9,9,12,18,14,108,107,10,1,4,9,2,5,21,7,0,0,76,89,0,2
69,31,2,0,13,13,0,0,0,0,0,0,138,100,0,0,0,0,0,0,138,117,0,0,0,0,0,1,15,7,1,0,0,0,0,2,31,17,1,1,0,1,0,1,138,130,0,0,0,0,0,7,138,58,0,0,0,0,0,20,14,0,0,0,0,0,0,15,49,3,0,0,1,11,7,18,138,15,0,0,0,0,0,137,138,3,0,0,0,0,0,131,20,0,0,0,0,0,0,27,20,9,8,2,3,4,1,8,127,11,0,0,0,0,0,106,138,13,0,0,0,0,0,97,27,0,0,0,0,0,0,22
71,69,2,0,14,2,1,8,122,80,3,6,56,30,24,3,9,11,5,19,91,48,32,19,0,2,2,19,7,6,46,115,20,0,1,4,15,24,66,52,122,24,5,2,64,29,51,54,11,14,7,15,122,18,5,10,2,5,3,30,33,4,4,87,37,0,2,6,20,28,100,37,18,18,57,57,16,16,80,122,33,18,45,17,122,21,42,64,2,0,1,59,20,1,1,19,6,1,9,48,3,0,4,8,16,30,82,42,48,3,12,13,8,22,76,122,41,4,44,102,1,0,1,108,2,0,3,71,5,1,17,71
72,58,2,0,3,0,0,3,129,129,46,2,78,13,9,14,10,67,48,53,14,9,53,128,65,20,11,23,13,38,15,27,36,5,8,2,3,0,1,38,129,99,1,1,41,2,1,9,17,38,54,101,83,11,6,41,65,15,45,109,38,91,11,48,61,2,0,0,0,0,0,26,98,56,4,0,43,30,25,29,38,33,6,7,129,46,6,29,27,0,2,15,72,15,4,50,68,0,0,11,11,7,3,29,21,7,7,4,13,17,24,32,20,0,0,2,129,11,3,4,20,0,0,35,49,0,0,15,109,1,0,24
75,183,2,1,6,0,0,0,3,51,93,49,3,0,0,0,12,118,47,40,15,12,6,0,18,115,30,8,4,10,26,14,4,6,7,10,26,4,0,2,20,49,61,73,24,2,0,2,36,126,70,58,126,39,10,1,4,65,42,66,57,33,46,65,63,9,2,21,35,41,3,11,46,7,1,4,45,34,3,32,126,41,3,4,126,89,1,3,14,6,2,45,72,5,0,3,101,52,11,57,16,22,7,7,24,23,13,2,53,41,1,6,99,44,4,1,105,68,0,0,3,18,37,14,11,2,0,0,36,104,75,16
77,64,2,1,0,0,0,0,8,123,123,6,5,13,1,0,0,45,123,116,9,7,2,0,0,91,122,41,34,45,0,0,0,39,49,26,9,6,0,1,18,56,38,10,86,95,14,7,10,3,17,33,13,28,17,29,95,53,59,16,7,3,7,6,9,26,123,39,20,43,21,7,4,10,28,16,123,64,10,3,13,27,14,41,12,2,5,30,115,114,18,10,4,13,45,17,17,11,13,9,1,123,41,5,3,8,0,0,5,67,31,6,51,60,1,0,0,15,95,13,21,53,4,1,3,22,89,4,1,2,1,5
77,64,2,0,1,2,1,6,3,19,85,4,17,53,5,1,0,12,97,15,49,66,2,0,4,59,34,7,4,11,0,0,1,122,46,4,18,11,17,9,4,11,46,17,117,114,20,9,12,3,4,28,13,29,14,37,122,65,12,3,4,8,25,16,21,48,25,7,9,23,122,45,9,3,5,5,93,51,60,17,13,29,18,26,10,3,15,32,87,96,15,6,16,53,41,11,10,6,0,0,0,45,44,25,31,47,0,0,0,84,122,48,8,7,2,0,0,42,122,121,5,13,2,0,8,122,122,5,0,0,0,0
84,228,2,1,28,6,0,0,1,22,37,14,70,17,2,0,0,2,8,34,131,2,2,0,0,0,0,131,115,1,0,0,0,0,0,131,77,45,2,0,6,17,4,4,110,46,16,0,0,0,0,4,126,16,25,3,0,4,3,79,131,0,0,0,0,0,0,131,32,93,14,0,0,1,0,2,65,30,3,0,0,7,19,13,25,1,1,1,2,47,42,56,131,0,0,0,0,3,8,131,15,12,0,0,0,0,24,28,2,2,0,0,1,27,46,14,9,0,0,0,4,65,52,21,131,0,0,0,0,4,8,131
86,10,2,1,142,19,0,0,0,0,0,1,142,28,0,0,12,26,15,12,10,14,1,0,32,51,11,3,9,9,0,3,69,16,2,2,142,33,0,0,0,0,0,3,142,25,0,2,14,32,46,24,62,19,1,1,13,18,19,25,7,9,0,0,128,61,0,1,142,48,0,1,1,0,0,0,142,38,6,32,40,3,1,2,97,16,3,6,19,6,1,15,9,0,0,1,142,42,0,2,142,47,1,0,0,0,0,0,101,26,13,39,18,6,0,0,24,6,4,10,18,11,4,12,1,0,0,4,142,19,1,2
87,74,2,0,12,6,15,12,5,35,77,35,84,26,11,15,5,5,14,62,46,13,4,1,0,0,7,127,31,3,0,0,0,2,22,127,64,7,2,12,27,22,24,31,127,46,34,15,0,0,3,40,14,11,56,95,0,0,9,127,6,0,3,22,0,5,89,127,67,16,3,13,21,16,13,15,127,31,5,3,0,0,7,67,20,4,27,99,0,0,32,93,5,0,13,127,3,1,24,39,36,10,12,5,7,14,15,41,127,36,10,6,0,0,6,81,18,9,23,50,30,8,52,66,8,1,3,35,17,7,66,84
90,86,2,0,16,54,84,2,0,2,12,7,8,43,105,49,12,0,0,2,5,108,93,11,2,0,0,1,2,56,108,3,1,0,0,0,21,42,63,0,0,5,108,67,97,49,108,20,4,5,24,70,33,60,96,21,41,30,8,4,48,69,26,1,17,17,0,1,75,108,34,1,0,2,39,29,90,53,17,11,4,31,93,43,108,45,6,3,17,55,78,23,61,32,0,0,32,71,1,1,5,59,95,7,7,22,8,0,10,13,59,31,4,22,44,17,68,95,25,7,9,11,8,9,21,28,1,0,37,58,0,1
90,86,2,0,32,9,1,7,46,18,10,46,6,9,24,108,77,13,1,1,108,108,32,67,26,3,0,0,27,13,4,22,108,23,0,0,33,27,22,37,41,45,1,6,108,41,61,55,16,23,2,18,19,77,108,61,77,30,2,5,2,8,9,40,108,54,9,0,6,4,49,103,19,3,7,32,72,20,81,79,3,2,13,47,7,3,20,47,108,46,27,33,0,1,3,63,108,38,11,0,2,1,10,28,6,0,9,92,1,0,31,63,0,0,10,80,0,1,19,74,83,6,4,8,2,3,4,32,108,13,0,1
95,80,2,0,13,109,78,12,3,0,0,1,40,114,51,3,5,1,0,3,24,51,40,17,81,10,0,0,86,64,4,3,17,1,0,0,56,40,55,8,26,31,32,51,114,21,7,6,45,33,12,18,67,14,0,0,114,55,0,6,114,49,0,0,10,4,1,34,45,24,43,6,6,50,52,23,114,50,16,2,26,35,22,28,65,41,1,0,102,45,1,5,114,114,0,0,1,0,0,11,14,15,36,9,23,39,44,16,105,35,10,2,31,10,17,35,73,55,0,1,64,14,0,1,114,110,0,0,0,0,0,4
95,80,2,0,6,0,0,11,118,29,0,1,80,1,1,24,72,9,0,16,9,23,34,49,73,32,24,2,15,25,10,3,36,49,36,2,5,0,0,22,118,41,0,1,118,5,1,19,77,12,1,15,29,55,19,78,118,23,12,3,17,75,44,68,58,12,12,4,3,0,3,68,118,28,0,0,118,4,1,30,59,5,0,9,56,11,3,52,114,8,3,12,24,10,8,27,33,109,50,17,0,0,1,18,118,16,3,0,77,0,0,5,83,14,8,32,20,0,0,7,46,118,24,13,0,0,2,5,52,115,13,1
96,189,2,0,48,50,31,25,15,16,3,23,42,39,31,5,0,3,11,27,50,62,18,16,3,6,6,0,49,103,25,29,12,0,0,0,111,14,2,5,77,36,4,45,111,85,34,16,4,2,0,42,111,64,36,70,28,17,5,38,95,51,12,33,43,12,25,70,84,55,27,55,43,4,1,7,111,91,6,8,14,14,3,59,35,20,9,44,86,77,14,66,76,28,2,2,6,9,30,111,60,41,7,13,6,4,27,69,82,111,9,19,16,0,0,19,18,34,15,83,70,1,0,1,66,54,4,5,2,2,0,6
98,122,2,0,56,11,9,66,126,1,0,3,126,21,7,9,9,8,3,25,46,0,0,2,35,83,15,22,26,0,0,0,53,20,5,20,29,13,18,53,126,11,0,9,126,43,16,12,24,16,7,28,44,0,0,0,89,85,22,39,35,1,0,0,32,19,33,59,5,9,20,24,26,20,115,2,40,36,19,5,6,58,126,7,7,1,0,0,33,105,126,11,5,5,1,0,1,6,106,56,0,3,6,0,0,16,94,1,0,14,23,0,0,30,89,0,2,78,61,0,0,16,47,3,4,119,100,0,0,0,14,8
98,122,2,0,22,9,0,1,84,21,0,1,112,81,0,1,7,8,2,0,34,18,11,11,16,28,58,38,0,2,57,31,1,8,95,56,60,15,0,5,110,3,0,1,112,61,11,27,14,4,2,15,15,9,99,112,35,20,22,20,0,0,89,112,22,33,103,29,43,42,3,13,96,0,0,0,112,52,21,3,0,0,19,66,51,17,73,35,0,0,29,106,21,7,112,112,0,0,6,26,19,77,10,9,40,4,0,1,29,92,41,5,0,0,7,18,27,21,72,6,0,0,12,53,15,3,20,8,0,0,24,55
101,207,2,0,1,0,0,0,74,150,54,1,107,12,3,7,71,119,4,15,20,10,51,55,59,2,0,0,1,46,104,9,8,1,0,0,8,2,3,30,43,150,39,1,150,64,9,14,20,34,4,19,47,27,56,63,32,19,3,3,0,12,32,7,7,39,24,1,7,1,4,44,84,15,0,1,150,14,1,10,30,8,6,79,48,3,2,9,75,67,17,39,0,30,21,9,31,63,20,0,2,1,3,41,85,20,1,1,135,26,2,8,21,7,2,26,43,34,41,7,13,7,4,15,4,57,74,10,7,0,0,0
102,155,2,0,42,4,0,1,1,0,11,34,74,11,0,0,0,10,12,24,62,0,0,4,32,9,8,45,4,0,0,71,170,72,1,3,63,21,2,10,3,0,1,5,71,5,0,0,4,48,14,23,142,4,0,4,28,11,7,41,12,0,0,170,170,13,1,2,25,29,6,11,7,1,0,2,58,20,6,24,17,27,4,7,170,32,0,3,21,6,2,8,7,1,0,74,170,9,1,1,14,47,6,4,0,0,0,0,30,38,15,51,11,0,0,0,76,42,5,7,16,1,0,2,1,2,1,12,147,7,0,0
104,91,2,0,114,106,23,0,0,16,38,16,56,34,54,5,6,43,42,20,113,55,30,3,7,31,25,24,49,16,0,1,79,24,1,5,17,114,114,2,14,19,3,0,8,33,60,15,64,86,60,12,114,42,21,4,16,16,52,76,68,32,0,1,94,17,0,5,8,21,22,3,13,88,46,8,17,18,25,68,72,70,25,12,114,76,20,13,20,15,12,31,104,27,0,0,59,16,0,2,3,20,14,0,1,50,41,0,17,20,30,6,13,85,26,8,114,37,7,0,16,14,8,23,98,28,0,0,30,11,0,1
107,237,2,1,128,47,0,0,0,0,0,33,128,27,0,0,0,0,0,68,69,23,0,0,0,0,8,74,15,3,0,0,8,3,9,44,128,19,3,0,0,0,0,40,128,42,0,0,0,0,2,61,64,31,4,0,0,0,16,51,38,5,0,0,0,0,16,50,122,31,1,0,0,0,2,41,128,16,0,0,0,0,33,121,24,3,0,0,0,0,88,118,28,2,0,0,1,15,42,89,83,4,0,0,0,0,7,128,92,7,0,0,0,0,11,93,53,3,0,0,0,0,14,67,8,0,0,0,37,128,24,42
113,26,2,0,125,40,10,1,0,0,0,45,125,29,0,0,0,0,0,125,125,8,0,0,0,0,0,124,27,0,0,0,0,0,2,73,92,84,61,36,0,0,0,0,125,125,1,0,0,0,0,12,108,78,7,0,0,0,0,34,76,9,0,0,0,0,0,52,24,26,88,69,0,0,0,0,125,39,22,4,0,0,0,65,121,31,5,0,0,0,0,62,75,22,0,0,0,0,0,10,4,16,51,16,0,0,0,1,49,46,57,4,0,0,0,11,107,19,2,0,0,0,0,57,37,1,0,0,0,0,1,43
116,207,2,1,4,1,0,1,110,128,33,24,78,5,0,0,2,8,41,115,72,30,0,0,0,0,3,75,13,19,0,0,28,27,6,20,22,17,4,10,122,74,6,7,132,85,5,3,4,2,3,38,43,15,6,1,1,8,16,91,7,0,0,1,16,41,51,56,48,15,1,19,131,17,2,8,132,35,0,0,0,1,5,60,19,3,4,2,4,22,22,39,11,28,10,2,2,8,28,32,43,11,1,8,115,34,1,14,63,31,5,0,0,0,9,43,18,132,45,0,0,3,18,20,2,132,132,0,0,3,5,3
119,114,2,0,2,0,4,31,44,15,37,41,38,7,1,0,1,5,29,121,87,26,38,16,10,0,2,59,20,12,54,39,11,0,0,3,1,4,121,121,48,6,0,5,62,15,121,73,3,0,8,48,121,19,7,20,19,0,1,63,82,5,6,32,23,0,0,8,1,3,121,99,5,9,121,45,14,17,121,121,49,27,50,21,121,44,28,29,20,5,4,31,86,1,0,13,34,1,0,23,8,22,42,64,7,1,54,23,6,10,31,28,7,20,37,25,60,16,21,7,4,9,11,26,64,4,0,12,18,3,2,23
120,188,2,0,0,0,10,29,44,39,1,0,9,29,79,115,18,2,3,0,125,125,39,17,2,3,0,3,30,40,20,6,14,53,3,0,0,6,23,28,13,12,3,0,29,12,14,35,22,24,40,21,125,57,6,3,5,20,17,86,12,12,13,3,34,85,9,10,0,10,34,60,17,0,0,0,18,95,36,95,36,3,2,3,85,125,75,12,1,3,2,16,3,27,95,29,6,6,1,2,0,29,121,37,3,0,0,0,24,125,124,57,5,0,0,0,33,125,73,18,0,0,0,0,0,3,52,95,13,0,0,0
124,59,2,0,131,53,4,0,0,0,0,44,59,20,9,6,8,3,1,12,126,0,0,2,3,1,0,49,131,0,0,0,0,0,0,131,131,27,1,0,0,0,2,39,65,1,0,0,2,8,38,55,115,5,0,0,1,3,7,34,97,0,0,0,0,0,3,131,131,4,0,1,2,0,1,99,114,16,0,0,0,0,10,79,74,48,2,3,1,0,1,15,15,1,0,2,2,0,6,110,96,14,1,0,1,0,0,37,131,2,0,0,0,0,0,86,77,7,0,5,8,1,0,39,10,1,0,4,20,6,3,22
127,190,2,0,8,2,3,1,11,49,113,68,19,1,0,0,0,74,126,55,57,1,0,0,0,11,87,126,4,1,6,1,0,0,102,126,9,6,13,20,79,126,47,8,126,32,7,5,2,13,51,33,68,9,0,0,0,0,34,100,19,0,0,0,0,0,65,126,54,7,13,18,7,16,20,64,54,21,14,8,0,0,9,33,14,1,10,0,0,0,66,66,23,1,1,0,0,0,30,102,95,72,12,0,0,0,0,27,10,52,94,0,0,0,2,5,1,19,121,15,0,0,14,7,10,5,36,23,1,0,8,26
128,118,2,0,1,3,0,0,17,115,25,1,110,33,1,0,1,39,39,36,57,44,24,41,47,4,1,19,37,18,1,15,33,9,6,16,1,1,2,3,74,50,3,2,115,18,6,0,7,5,2,108,115,24,4,63,68,0,0,96,29,9,2,71,93,1,5,34,14,18,8,23,72,17,0,0,91,115,33,0,1,1,0,11,115,82,2,12,45,38,32,33,12,21,16,36,104,38,11,3,7,54,85,106,25,0,0,0,19,108,94,42,3,0,2,5,31,10,9,50,14,35,69,27,74,28,7,1,4,21,20,8
129,129,2,2,13,20,43,49,16,55,19,10,131,16,5,12,5,9,13,79,46,2,1,2,1,0,8,45,10,5,5,1,0,0,0,5,10,22,22,24,37,131,88,10,58,6,1,7,8,39,131,131,131,7,0,0,0,1,63,131,36,5,2,0,0,0,0,12,1,17,10,2,65,96,28,11,56,109,22,0,0,20,37,25,131,95,0,0,0,1,5,53,51,1,0,0,0,0,1,21,1,36,123,20,6,11,4,0,32,62,45,19,11,2,0,13,131,33,0,0,0,0,0,67,51,5,0,0,0,0,0,11
131,23,2,0,112,109,49,15,0,0,0,10,67,132,57,5,0,0,0,0,80,132,29,0,0,0,0,0,13,96,26,0,0,0,0,0,132,106,6,0,0,0,0,1,80,69,11,0,0,0,0,10,132,33,0,0,0,0,0,41,31,11,2,0,0,0,4,18,132,17,0,0,0,0,0,73,71,58,0,0,0,0,0,10,113,27,0,0,0,8,36,41,15,2,0,0,0,2,84,68,132,2,0,0,0,0,0,103,101,23,0,0,0,0,2,37,10,22,11,5,9,15,22,11,19,78,15,1,4,6,25,22
132,207,2,0,4,12,10,8,151,39,9,5,39,55,35,3,0,1,9,23,16,34,122,22,8,0,1,14,0,11,47,53,30,0,0,0,15,9,0,0,151,109,39,14,96,30,0,0,0,1,24,94,87,10,7,12,19,0,3,92,8,2,1,44,94,1,0,2,34,97,21,6,151,86,4,4,75,88,14,2,0,0,1,5,138,40,0,1,10,11,2,9,12,7,3,9,89,25,2,1,25,32,9,3,142,20,19,26,67,19,9,3,0,5,30,19,70,17,0,0,15,17,1,2,13,12,3,1,18,21,2,1
132,201,2,1,0,0,0,0,65,93,9,0,23,31,5,5,53,42,5,1,37,37,3,2,93,19,0,0,0,5,35,27,117,17,3,2,8,0,0,0,57,114,21,2,117,57,3,1,22,33,13,14,23,33,6,7,117,69,0,1,0,3,9,5,84,107,26,6,12,0,0,0,51,58,36,8,117,8,0,3,23,7,2,66,38,3,2,113,117,22,4,17,0,2,23,88,117,60,0,0,18,17,4,2,1,29,42,16,75,0,0,0,0,20,76,100,20,0,1,40,33,48,117,40,2,2,18,45,59,56,33,4
132,201,2,0,52,73,45,2,0,1,11,39,19,47,117,48,25,0,3,29,1,26,58,90,58,1,0,0,3,28,51,15,19,12,4,1,115,36,0,0,0,2,28,117,117,11,6,26,40,2,7,117,26,6,2,86,117,3,0,2,71,53,28,4,10,0,0,0,100,103,20,4,0,2,4,7,117,47,0,1,23,24,5,13,25,27,11,18,117,46,3,2,68,111,17,3,7,0,0,0,90,14,8,3,0,9,45,32,117,11,0,0,34,22,2,7,48,24,3,1,37,32,6,8,86,69,3,0,0,0,0,0
134,185,2,0,9,39,31,10,17,8,16,13,68,72,28,0,0,0,9,124,136,80,1,0,0,0,8,110,61,20,13,5,7,15,43,46,46,32,13,10,2,0,0,15,119,67,16,0,0,0,0,15,136,65,1,2,1,0,0,48,56,10,1,40,81,18,10,12,55,15,3,39,24,0,0,14,130,66,0,0,0,0,0,13,136,26,0,0,0,0,0,82,72,2,0,33,94,6,1,53,26,9,2,10,30,4,0,9,101,11,0,0,0,0,0,29,96,1,0,0,0,0,0,118,57,0,0,10,37,2,2,109
135,88,2,0,42,25,2,2,1,2,2,17,60,5,2,6,9,4,10,34,158,42,0,0,0,0,1,26,93,31,0,0,0,0,0,2,19,38,2,3,3,5,31,27,95,4,1,10,26,24,19,12,158,4,0,0,0,0,0,34,126,1,0,0,0,0,1,15,17,2,0,0,0,4,44,40,99,66,0,0,0,15,30,13,158,36,0,0,0,0,39,107,59,0,0,0,0,0,100,131,20,1,0,0,0,2,51,46,65,28,0,0,0,0,26,78,32,43,0,0,0,3,123,63,73,119,1,0,0,0,71,75
