95,171,2,0,12,2,0,7,127,30,6,7,127,9,0,5,33,11,8,50,29,20,10,15,21,10,5,17,42,35,3,0,0,0,1,20,13,2,0,9,127,45,3,9,127,16,1,3,53,24,4,81,53,1,0,0,62,66,26,57,112,5,0,0,1,3,9,74,9,20,15,62,127,26,1,1,121,127,24,28,48,5,0,5,49,55,22,31,110,19,2,6,127,69,5,1,2,1,1,13,31,4,1,3,79,103,16,37,100,31,4,8,20,4,5,50,19,58,16,20,27,0,0,0,31,45,2,0,0,0,0,4
100,208,2,2,95,11,3,2,2,0,0,6,50,4,0,8,114,17,0,9,116,11,0,7,75,15,0,9,15,1,3,24,116,30,0,2,76,45,7,3,6,3,1,13,44,18,3,6,116,72,2,5,116,38,0,6,72,32,2,7,7,3,2,24,116,55,4,0,116,11,0,0,19,13,2,20,58,2,0,1,116,85,3,8,116,7,0,1,86,27,2,25,3,0,0,15,116,51,3,1,93,5,0,0,30,6,1,19,44,2,0,5,116,26,0,4,116,3,0,1,56,30,0,11,2,0,0,8,89,62,3,0
100,208,2,0,117,29,0,21,22,0,0,14,59,3,1,55,90,0,0,18,117,1,0,30,39,0,0,33,3,1,6,42,57,0,0,0,117,10,0,11,12,0,0,67,88,4,4,103,117,0,0,12,117,15,2,29,43,2,1,15,10,3,7,57,82,10,2,2,117,48,0,2,2,0,1,37,94,10,1,48,117,8,1,26,117,27,1,18,45,5,2,29,12,1,0,37,96,19,6,4,69,6,0,0,0,0,23,67,98,8,0,45,79,1,1,38,100,2,0,26,45,1,0,59,30,0,0,51,83,0,0,11
101,173,2,0,13,0,0,59,111,4,3,23,79,1,0,10,46,8,4,111,37,2,1,10,59,19,27,67,75,3,0,0,0,0,3,59,1,2,5,108,111,1,0,3,111,71,20,70,60,2,1,45,71,50,16,65,54,1,0,12,93,39,4,2,0,0,1,21,0,0,1,32,111,22,1,0,60,19,7,24,97,45,27,111,58,17,6,30,12,0,1,71,53,11,1,1,0,0,0,5,0,0,0,32,110,4,0,0,59,2,6,81,111,13,12,82,97,2,2,3,1,2,31,111,36,2,0,0,0,2,14,32
109,177,2,0,0,0,0,0,13,12,0,0,0,0,0,1,61,110,6,2,31,52,27,28,67,48,9,10,22,74,20,6,35,7,0,0,0,0,0,0,44,39,0,0,13,1,0,1,136,136,17,21,136,21,0,1,16,53,19,84,40,22,7,9,35,3,0,3,0,0,0,0,107,51,0,0,34,24,1,12,136,119,1,6,136,88,0,6,16,6,4,37,47,22,2,6,4,0,4,10,0,0,0,4,136,34,0,0,34,27,18,25,136,46,0,7,110,47,30,2,1,1,10,77,61,18,3,0,0,0,9,39
109,177,2,0,0,0,24,55,49,49,35,0,35,2,8,64,72,61,21,21,148,5,0,3,3,1,4,66,55,0,0,0,0,0,0,14,0,1,32,58,64,1,0,1,37,3,10,100,148,14,4,16,148,11,2,8,18,4,4,56,91,3,0,0,0,0,0,7,10,0,0,14,38,16,4,16,20,21,15,148,148,2,0,4,148,118,19,44,16,0,0,7,82,15,0,0,0,0,0,0,34,0,0,0,13,30,11,28,18,8,4,21,76,73,12,17,120,57,5,8,7,8,7,44,31,7,0,0,0,0,0,8
133,117,2,0,23,8,3,15,17,4,34,71,81,11,22,47,23,2,2,39,130,15,8,3,1,5,2,71,84,12,29,10,2,6,2,27,116,7,1,6,13,1,11,79,57,12,16,27,10,38,56,62,130,21,4,2,0,6,15,130,116,21,38,7,0,1,2,39,116,34,4,9,33,4,1,36,75,37,6,39,26,18,10,15,130,59,1,4,2,1,2,45,130,24,1,0,0,0,3,56,38,58,8,24,39,1,0,7,52,65,2,1,5,7,1,9,121,71,0,0,0,0,0,25,130,23,0,0,0,0,1,48
135,181,2,0,0,126,133,10,7,18,33,0,1,30,58,22,53,34,11,5,7,26,36,18,25,32,19,13,0,3,133,133,133,47,1,0,40,11,6,0,2,25,133,125,77,30,31,8,15,19,31,38,7,44,77,25,4,0,0,1,0,5,93,36,1,0,0,0,114,133,63,0,0,0,44,96,133,61,14,1,0,0,1,23,37,8,19,21,3,0,0,6,0,4,23,7,13,9,0,0,0,100,70,6,0,0,0,0,32,36,19,4,0,0,0,5,23,13,3,3,6,1,2,12,0,2,2,4,27,14,0,0
136,138,2,1,27,1,0,0,4,11,6,3,159,34,0,0,0,0,0,6,159,18,0,0,0,2,4,3,1,0,0,0,0,1,4,5,54,14,0,2,10,5,2,1,159,73,0,0,0,1,5,14,135,17,0,0,0,43,45,26,33,0,0,0,0,5,11,25,75,6,0,1,6,2,0,2,159,13,0,0,0,5,31,91,114,16,0,0,0,35,109,68,110,13,0,0,0,1,5,18,42,13,5,9,1,0,0,0,159,26,0,0,0,0,4,19,146,91,0,0,0,1,7,8,65,35,0,0,0,0,0,0
143,161,2,0,2,0,0,0,28,9,2,5,15,10,1,4,135,70,12,11,135,45,0,2,17,16,14,58,22,3,0,1,13,0,0,3,1,1,0,4,53,19,1,2,31,9,1,2,135,119,9,32,135,37,0,1,14,14,6,99,27,2,0,2,7,2,0,4,12,0,0,7,101,23,3,43,36,47,11,25,135,66,1,8,135,96,5,3,5,4,0,26,30,2,0,0,3,1,0,3,61,0,0,0,67,68,4,43,18,6,0,3,94,91,35,43,133,9,0,0,0,0,15,135,29,0,0,0,0,0,0,20
143,161,2,0,0,0,6,123,48,0,0,0,14,13,66,136,45,4,0,2,136,59,14,15,7,2,1,24,30,18,26,102,23,0,0,4,2,0,0,29,36,0,0,0,13,2,2,82,136,44,5,9,136,17,1,10,27,23,7,75,65,3,7,19,1,0,1,23,5,1,0,8,17,0,0,4,8,6,7,136,136,7,0,0,136,29,13,60,40,6,2,24,82,4,2,2,0,0,0,12,20,0,0,0,3,0,0,20,1,0,4,61,126,8,0,1,121,40,27,47,60,9,2,22,77,10,1,1,1,0,0,12
150,208,2,0,115,30,1,1,9,1,1,12,67,12,2,23,114,25,0,6,118,29,5,14,57,5,0,11,3,1,2,29,118,5,1,3,118,8,0,1,11,1,0,20,89,2,0,30,118,15,0,13,118,5,0,7,78,9,0,30,6,0,0,37,118,21,0,2,113,31,6,0,9,3,0,23,73,22,2,7,118,31,0,11,118,39,0,3,70,29,2,9,4,1,0,3,94,62,1,1,100,30,5,5,9,0,1,8,61,23,5,49,90,1,0,0,93,25,0,12,75,4,0,4,2,0,0,16,84,5,0,0
151,39,2,1,64,92,13,0,0,0,0,0,123,98,17,0,0,0,0,28,39,61,100,31,0,0,0,16,7,85,73,15,0,0,0,0,48,106,12,0,0,0,0,0,123,67,3,0,0,0,0,47,123,29,39,5,0,0,0,62,17,40,87,11,0,0,0,2,75,49,3,0,0,0,0,3,123,105,0,0,0,0,0,5,123,71,4,0,0,0,0,51,48,17,21,6,0,0,0,54,21,55,27,0,0,0,0,1,123,123,4,0,0,0,0,2,60,123,17,0,0,0,0,6,35,78,12,0,0,0,0,11
155,170,2,0,0,0,0,0,12,46,11,1,16,0,0,1,4,28,32,65,7,0,0,5,115,45,0,13,47,39,7,6,85,53,2,11,4,0,0,1,118,92,8,4,118,8,0,1,32,59,25,84,39,1,0,1,112,118,10,26,63,28,4,4,37,37,18,57,6,9,23,71,118,21,0,0,118,77,42,32,46,18,2,5,17,4,0,2,118,85,10,5,88,7,0,0,41,23,32,75,0,3,26,35,12,0,0,0,1,22,48,21,70,21,0,0,1,1,1,6,118,90,2,0,118,38,1,6,32,9,2,4
155,170,2,0,115,23,2,6,24,7,1,25,122,5,0,0,5,17,10,51,8,0,0,0,14,54,85,46,24,0,0,0,0,0,15,59,94,9,15,34,48,2,1,54,122,8,4,13,31,9,1,81,62,10,3,74,122,40,29,44,122,8,0,5,2,1,6,71,27,18,75,116,28,0,0,5,122,66,17,23,11,0,0,24,45,35,42,122,58,0,0,2,114,60,24,17,1,0,0,5,8,1,5,60,107,19,2,5,122,11,1,6,15,12,4,61,39,5,17,37,1,0,0,17,9,22,15,9,0,0,0,0
158,176,2,2,130,48,0,0,0,2,2,9,36,2,0,0,0,28,74,21,11,0,0,0,0,3,43,54,9,0,0,0,0,0,0,8,130,14,1,1,18,9,2,15,22,3,1,6,116,113,75,43,130,6,0,0,6,12,49,130,51,1,0,0,0,0,0,13,130,91,5,15,43,0,0,1,31,32,10,69,130,10,1,5,130,91,6,10,14,2,1,15,61,6,0,0,0,0,0,4,90,53,1,29,16,0,0,3,6,30,40,130,50,0,0,0,78,115,27,12,0,0,0,0,17,11,1,0,0,0,0,0
164,12,2,1,34,10,0,0,0,0,0,6,76,103,4,0,0,0,0,2,18,69,34,3,0,0,0,1,56,86,9,1,0,0,0,0,123,40,0,0,0,0,0,23,123,63,6,0,0,0,0,27,33,68,65,1,0,0,0,2,86,123,15,0,0,0,0,0,68,123,2,0,0,0,0,1,123,73,1,0,0,0,0,22,123,67,10,0,0,0,0,25,102,123,8,0,0,0,0,1,43,107,4,0,0,0,0,0,69,96,2,0,0,0,0,2,123,55,1,0,0,0,0,17,123,85,11,0,0,0,0,14
176,108,2,0,128,45,7,2,0,0,0,5,67,79,15,2,0,2,7,9,128,78,1,0,0,0,0,25,23,22,5,3,0,1,9,19,128,23,7,0,0,0,4,23,66,57,16,0,0,0,16,73,128,58,4,3,0,0,1,69,51,27,9,21,7,1,1,5,128,62,10,0,0,0,1,36,45,128,35,0,0,0,3,13,128,128,11,4,2,2,3,19,33,7,2,17,16,17,40,21,128,17,0,0,0,0,0,54,118,80,1,0,0,0,0,14,121,81,5,10,4,0,0,0,10,8,4,59,49,5,6,4
180,207,2,0,104,15,1,2,6,13,9,67,44,4,1,12,75,73,14,34,105,8,2,5,60,7,1,29,1,0,0,10,97,13,1,0,119,45,13,9,9,3,2,16,76,13,3,52,115,23,1,12,119,18,5,18,90,9,0,21,10,2,1,19,119,22,2,1,119,11,2,0,15,7,5,26,85,13,0,3,119,28,1,12,119,31,0,16,93,13,1,12,11,4,10,39,119,19,0,1,67,15,1,2,4,3,2,28,59,11,4,29,79,11,2,17,119,16,1,14,58,1,0,26,3,0,7,33,96,13,4,0
205,128,3,1,12,4,3,2,8,4,0,7,132,4,0,3,32,11,0,12,206,15,0,0,0,0,0,32,17,4,0,1,4,1,0,1,14,10,3,7,19,2,1,10,151,6,0,11,46,4,0,5,206,11,0,0,0,0,0,17,27,2,0,3,6,3,0,0,13,0,0,5,27,5,4,43,146,3,0,7,40,11,2,15,206,16,0,1,0,0,0,28,29,2,1,11,3,0,0,1,8,0,0,7,25,2,3,17,99,3,1,7,10,6,2,16,206,1,0,0,0,0,0,48,29,0,0,3,1,0,2,11
205,164,2,0,2,5,0,0,1,4,3,1,3,3,0,0,0,35,9,1,2,7,13,8,21,131,32,4,46,53,17,4,6,36,42,35,0,3,0,0,1,90,41,0,9,4,6,3,5,132,119,16,132,47,38,10,12,73,51,66,34,103,47,4,4,7,0,2,13,0,0,0,7,132,45,5,115,83,80,9,7,90,49,16,132,132,93,2,1,7,4,19,33,17,1,0,2,14,1,1,25,15,20,0,1,59,61,15,132,84,12,0,0,1,7,14,45,37,21,0,1,4,0,0,6,3,0,0,1,3,0,0
205,164,2,0,1,4,31,136,86,8,0,0,46,28,56,136,11,1,0,15,136,15,5,6,0,0,0,72,30,1,0,0,3,0,0,9,3,0,13,85,35,9,0,2,24,9,35,136,136,77,4,8,136,51,13,14,12,16,4,33,43,8,0,4,5,0,0,3,6,0,3,26,23,3,0,4,10,10,88,136,96,25,1,3,136,52,69,44,16,15,6,37,46,2,1,4,1,0,0,12,6,0,0,7,5,0,0,5,4,0,7,43,93,17,1,5,85,26,19,39,74,35,16,45,59,8,0,0,2,2,0,15
214,29,2,0,77,0,0,0,0,0,0,57,115,0,0,0,0,0,0,72,73,2,0,0,0,0,2,104,115,1,0,0,0,0,0,79,115,8,0,0,0,0,0,30,115,11,0,0,0,0,3,106,115,24,0,0,0,0,0,90,115,15,0,0,0,0,0,48,115,15,0,0,0,0,0,47,115,49,2,0,0,0,0,25,115,63,0,0,0,0,5,37,91,8,0,0,0,0,12,61,115,8,0,0,0,0,0,39,115,3,0,0,0,0,1,45,74,5,0,0,0,0,4,112,83,19,0,0,0,0,4,42
224,127,2,2,0,3,5,3,4,5,5,1,118,5,2,6,3,2,1,12,207,8,0,0,0,0,0,22,53,7,0,0,0,0,0,1,0,7,27,8,3,0,0,0,146,7,6,15,14,0,0,2,207,15,0,0,0,0,0,4,68,12,0,0,0,0,0,0,3,4,15,8,9,1,0,3,128,5,1,14,30,4,0,9,207,11,0,0,0,0,0,33,66,5,0,0,0,0,0,5,7,2,1,1,12,4,1,5,67,0,0,2,37,8,0,16,207,0,0,0,0,0,0,91,70,5,0,1,0,0,0,11
231,207,2,0,97,15,0,0,3,0,0,14,78,16,0,17,107,8,0,1,123,55,0,31,89,2,0,5,8,10,0,43,123,10,2,0,105,36,0,0,5,1,4,30,86,8,1,7,123,20,4,17,123,8,0,10,89,9,3,46,8,6,5,45,123,14,2,3,97,16,0,0,2,1,9,39,71,21,4,20,86,16,3,16,123,30,3,6,68,12,0,7,7,9,9,20,123,16,0,0,86,6,0,1,3,2,2,31,60,7,1,11,47,26,3,26,123,14,5,19,37,4,0,26,8,9,5,42,95,7,3,5
237,207,2,0,86,15,0,0,2,1,2,13,59,7,0,16,102,23,6,16,114,27,0,18,80,8,0,29,6,20,2,21,119,2,0,1,102,14,0,0,1,0,0,17,94,19,0,28,117,7,0,3,119,72,1,42,103,2,0,8,11,16,1,52,119,11,2,1,93,33,0,0,1,0,2,22,89,9,1,9,119,14,3,15,119,6,0,13,85,7,2,46,10,5,4,49,119,12,2,4,59,9,0,0,0,0,8,30,56,13,2,13,63,11,3,18,119,19,2,5,48,7,0,8,9,6,6,16,115,10,0,1
241,63,2,0,46,2,3,2,0,0,3,22,76,5,0,0,0,0,0,31,23,20,10,55,78,22,7,18,0,0,3,142,142,23,2,1,37,6,5,8,1,0,0,10,139,6,0,0,1,0,0,22,35,8,5,29,46,72,31,14,0,0,3,138,142,142,11,1,34,10,2,1,0,0,1,19,133,15,0,0,1,0,0,12,24,10,41,46,27,12,1,3,0,2,42,142,142,27,2,0,30,2,0,0,0,0,2,34,72,1,0,0,0,0,0,68,35,9,10,2,3,1,1,42,2,4,18,73,133,7,3,1
242,22,2,1,59,40,13,0,0,0,0,75,80,19,2,0,0,0,8,118,118,57,0,0,0,0,0,25,80,52,0,0,0,0,0,3,16,110,66,2,0,0,0,1,95,63,60,6,0,0,0,15,118,26,3,0,0,0,0,75,118,18,0,0,0,0,0,53,48,75,17,2,0,0,0,1,29,117,67,5,0,0,0,0,63,118,51,0,0,0,0,19,118,92,9,0,0,0,0,35,42,75,1,0,0,0,0,0,61,118,3,0,0,0,0,0,47,118,24,0,0,0,0,0,49,113,10,0,0,0,0,0
242,22,2,0,30,0,0,0,0,2,25,59,27,0,0,0,0,0,38,116,7,0,0,0,0,1,94,116,21,0,0,0,0,0,72,116,12,1,0,0,0,23,116,58,18,7,0,0,0,1,103,116,85,8,0,0,0,1,95,113,116,5,0,0,0,0,12,74,103,23,0,0,0,2,38,41,89,65,2,0,0,0,5,42,116,31,0,0,0,0,2,54,110,8,0,0,0,0,0,78,95,36,1,0,0,0,0,16,60,13,0,0,0,0,3,63,68,1,0,0,0,0,1,82,83,0,0,0,0,0,0,84
249,74,2,0,18,5,8,4,18,60,58,15,44,31,14,20,45,33,48,15,147,138,15,5,2,0,3,83,47,28,8,0,1,2,11,51,41,29,78,50,23,25,14,24,111,22,21,59,29,8,10,57,147,136,14,2,1,1,1,110,36,42,26,9,17,15,4,15,60,12,15,18,17,63,25,45,114,39,5,34,40,79,21,26,147,147,6,7,8,1,1,39,26,24,5,13,32,13,4,9,1,0,0,0,0,9,3,1,36,4,0,0,0,10,4,6,96,42,1,3,8,0,0,0,3,5,2,8,23,0,0,0
249,198,2,0,4,3,1,3,4,7,1,2,18,7,0,0,1,0,0,3,60,2,0,0,10,9,0,6,17,0,0,0,19,22,1,28,12,43,30,27,16,14,6,6,77,60,14,3,9,33,10,11,140,34,0,0,105,33,6,29,127,15,0,4,140,69,4,75,10,14,4,2,6,14,18,19,71,38,6,2,5,19,14,12,140,36,1,12,98,23,12,45,140,43,0,31,140,38,4,37,14,22,5,2,3,6,4,2,55,22,3,2,3,6,3,25,140,37,1,12,75,5,0,18,140,56,1,33,122,9,1,7
9,163,2,0,0,0,0,0,4,0,0,0,26,2,0,0,0,0,0,1,32,4,0,20,7,0,0,1,1,0,0,124,68,0,0,0,10,1,1,69,124,0,0,1,124,40,2,12,21,0,0,8,124,35,1,17,3,0,0,7,11,2,1,124,114,0,0,1,4,1,2,118,124,0,0,0,124,11,3,35,62,0,2,57,124,8,0,0,0,0,0,49,17,0,0,53,66,39,4,10,0,0,0,61,104,7,16,5,113,14,11,75,85,0,1,25,124,15,1,0,1,0,0,18,6,0,0,2,111,52,2,3
25,22,2,0,75,2,0,0,0,0,0,52,132,4,0,0,0,0,0,39,132,18,0,0,0,0,0,19,91,3,0,0,0,0,0,35,112,1,0,0,0,0,0,54,132,4,0,0,0,0,0,76,132,21,0,0,0,0,0,43,98,49,0,0,0,0,0,12,99,31,0,0,0,0,0,17,132,65,0,0,0,0,0,22,132,56,0,0,0,0,0,12,98,83,16,0,0,0,0,21,110,26,0,0,0,0,0,9,132,15,0,0,0,0,0,25,132,6,0,0,0,0,0,37,91,8,2,0,0,0,0,69
28,234,2,0,45,15,4,2,1,6,8,35,28,7,5,13,11,55,31,25,100,0,0,0,1,12,24,86,8,4,0,0,0,26,60,19,111,74,19,10,10,5,4,27,29,26,26,65,111,34,6,26,111,24,4,3,17,9,5,97,29,39,11,1,1,7,8,11,93,17,0,0,10,18,93,92,21,16,11,29,105,47,93,48,111,111,22,14,12,2,4,32,33,26,20,23,68,17,18,13,4,2,0,0,9,16,89,50,39,2,0,0,0,5,103,95,111,4,0,0,1,7,71,109,21,1,0,1,57,45,78,23
28,234,2,0,50,45,89,25,21,1,0,1,1,7,70,111,111,3,0,0,0,7,111,87,29,1,0,0,12,19,92,46,5,2,0,0,73,16,17,14,35,25,19,24,12,2,6,37,111,102,21,14,110,45,96,43,20,15,11,32,10,17,89,86,102,18,0,0,1,6,9,11,31,40,11,2,16,8,5,105,111,24,5,3,111,28,6,29,28,24,26,68,10,5,4,30,111,71,19,12,1,27,52,16,8,6,1,0,1,13,24,90,88,0,0,0,10,57,29,29,30,5,4,12,1,9,9,35,40,13,3,2
38,155,2,0,15,2,0,0,0,0,1,15,55,50,11,1,0,0,0,8,122,30,21,5,0,0,0,46,140,2,0,3,4,0,0,84,55,10,0,0,0,0,2,4,140,128,43,9,0,0,0,5,52,62,140,57,0,0,0,8,140,33,36,6,0,0,0,47,53,11,0,0,0,0,0,11,140,20,5,0,0,0,0,101,137,24,91,35,0,0,0,28,44,23,58,30,1,1,1,7,24,12,0,0,0,0,0,4,140,32,0,0,0,0,0,36,140,7,2,2,2,0,0,18,3,1,4,9,36,14,4,1
62,109,3,0,127,23,0,0,0,0,0,0,125,51,0,0,0,0,0,14,127,14,0,0,0,0,0,17,108,31,0,0,0,0,0,12,127,23,0,0,0,0,0,5,127,29,0,0,0,0,13,41,127,11,0,0,0,0,3,23,127,20,0,0,0,0,0,6,127,40,0,0,0,0,0,2,127,35,0,0,0,0,2,15,127,17,0,0,0,0,0,10,127,21,0,0,0,0,0,6,107,49,0,0,0,0,0,1,103,36,0,0,0,0,0,2,121,36,0,0,0,0,0,10,127,9,0,0,0,0,0,24
81,174,2,2,1,3,9,62,95,7,0,0,10,31,29,66,85,7,2,2,112,30,7,60,100,6,1,7,112,11,0,0,0,0,0,4,1,0,0,13,111,64,4,2,36,7,5,39,65,32,12,23,107,65,33,81,65,8,4,7,112,30,1,0,0,0,0,11,6,2,0,7,99,58,3,8,49,12,1,10,51,60,7,12,96,11,6,11,30,82,34,74,92,5,0,0,0,0,0,35,21,4,3,0,19,51,84,85,26,10,4,2,91,61,3,13,112,2,0,0,77,67,2,50,112,1,0,0,0,0,0,15
81,174,2,0,81,1,8,98,38,12,21,86,79,6,10,28,12,7,2,68,85,14,10,12,3,1,3,56,49,5,53,80,0,0,0,38,31,4,29,120,16,0,0,16,120,33,34,60,5,0,4,57,47,10,12,51,23,1,13,53,87,6,3,2,0,0,9,100,0,1,22,110,7,0,0,0,20,18,30,104,79,31,41,21,13,6,11,30,17,16,63,120,18,5,4,4,20,28,63,71,1,2,7,16,3,0,0,0,0,0,1,120,70,4,3,4,8,1,4,120,63,10,39,119,43,8,12,25,21,11,21,89
81,174,2,0,0,0,0,1,25,10,0,0,0,9,6,8,118,112,0,0,22,118,22,7,82,56,0,1,30,75,5,10,57,26,14,5,0,0,0,3,50,72,7,1,16,28,44,32,107,74,22,20,18,113,52,12,35,29,1,2,11,78,35,16,23,11,5,1,15,3,0,0,102,118,11,4,118,48,4,3,26,71,27,42,38,63,26,13,36,38,2,6,37,118,13,3,7,2,0,1,44,34,13,8,110,118,4,2,118,58,3,2,7,27,25,20,82,57,15,5,2,4,14,30,34,66,4,1,16,4,0,1
86,250,3,0,33,64,104,38,16,6,23,20,50,40,54,43,21,15,15,36,25,23,30,9,2,5,19,90,4,18,37,7,0,2,14,14,77,8,6,36,67,4,3,47,12,2,2,66,122,104,38,27,122,26,5,13,14,44,63,122,19,14,26,27,8,16,78,68,0,0,0,6,10,0,0,1,21,6,1,50,122,17,3,9,122,48,15,18,24,6,7,122,45,26,119,66,11,19,33,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,1,0,0,0,0,7,122,33,7,6,3,11,48,81,113
86,250,3,0,11,51,113,94,37,7,17,14,0,0,8,123,73,3,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,14,11,22,49,39,25,105,89,23,7,5,123,123,81,18,20,123,23,3,11,26,11,1,23,9,0,0,0,0,0,0,3,8,12,67,85,20,13,13,18,15,42,61,123,123,35,3,9,123,99,42,19,13,3,1,39,61,5,3,26,72,3,1,17,1,0,5,8,2,10,45,14,3,5,11,83,44,35,32,9,37,16,13,19,34,32,58,65,21,2,9,25,64,63,83,35
88,22,3,0,111,8,0,0,0,0,0,16,129,5,0,0,0,0,0,39,129,9,0,0,0,0,0,26,95,9,0,0,0,0,0,20,127,29,0,0,0,0,0,4,129,20,0,0,0,0,0,49,129,16,0,0,0,0,0,61,129,21,0,0,0,0,0,13,87,37,0,0,0,0,2,26,109,87,3,0,0,0,0,19,129,75,0,0,0,0,0,19,129,22,0,0,0,0,0,16,66,37,1,0,0,0,1,21,129,42,0,0,0,0,0,9,129,22,0,0,0,0,0,18,129,16,0,0,0,0,0,8
