32,250,2,0,37,39,21,1,0,25,38,10,37,7,0,0,0,11,107,96,9,8,3,4,2,18,87,76,0,3,12,38,12,72,77,11,11,3,1,3,34,124,66,16,124,11,0,2,21,52,83,93,40,7,5,26,101,113,124,54,8,57,29,4,5,88,124,31,14,17,32,64,34,21,8,6,124,43,11,27,19,5,0,10,35,27,81,109,74,10,3,9,15,124,90,19,3,1,5,4,0,1,4,5,0,0,0,0,10,4,1,2,0,0,0,0,2,2,10,3,0,0,0,0,3,16,6,1,0,0,0,0
36,210,2,0,40,38,16,28,14,13,39,79,23,28,66,24,6,22,46,10,34,28,76,58,41,4,4,5,0,0,43,90,103,15,0,0,52,78,30,46,19,11,29,16,55,108,47,27,11,8,14,13,22,75,25,54,56,10,0,1,0,14,101,110,34,3,0,0,9,5,23,90,55,5,16,8,110,36,15,16,4,1,6,51,62,46,17,75,48,5,0,9,18,51,40,50,47,8,1,1,9,18,69,81,8,0,0,4,43,110,110,28,0,0,1,8,37,92,45,110,26,1,0,3,46,22,10,47,110,50,0,0
38,17,2,1,124,25,0,0,0,1,3,5,124,37,0,0,0,1,1,9,32,6,0,1,51,42,4,7,21,50,8,3,34,17,0,0,124,74,0,0,0,0,0,0,124,19,0,0,0,10,4,20,29,1,0,0,18,86,15,17,105,59,2,0,5,8,3,8,124,111,0,0,0,0,0,0,71,59,0,0,19,50,6,3,72,14,0,0,18,116,22,18,124,86,0,0,0,1,3,10,124,14,0,0,0,0,9,18,15,10,0,0,33,54,25,10,100,103,1,1,29,27,1,0,124,124,0,0,0,0,0,0
38,17,2,0,18,8,3,39,58,3,1,14,42,26,13,31,15,0,0,22,0,0,2,121,105,0,0,0,0,0,0,82,74,0,0,0,18,2,2,121,121,0,0,15,121,12,5,27,16,0,0,41,10,4,5,121,73,0,0,1,0,0,0,121,71,0,0,0,2,2,9,121,116,0,0,0,96,27,24,67,7,0,0,6,42,9,23,114,3,0,0,6,0,0,5,121,43,0,0,0,0,0,0,121,75,0,0,0,14,2,4,64,64,5,1,14,50,4,4,15,5,2,1,59,5,0,1,104,61,0,0,5
44,247,2,0,0,0,2,7,15,10,0,0,19,10,31,30,46,67,69,28,115,81,42,6,0,2,28,53,20,46,15,5,6,4,4,5,0,0,1,49,22,7,3,0,54,20,8,115,115,29,7,14,115,63,3,9,13,15,9,97,21,5,0,3,11,79,40,24,0,1,0,4,40,71,8,0,12,73,15,22,115,109,7,2,83,97,8,3,18,115,43,25,90,37,0,0,7,110,72,29,2,6,2,12,68,43,14,3,16,57,12,12,37,29,6,12,6,26,18,29,70,84,9,4,113,80,13,3,4,18,8,25
45,74,2,0,10,0,0,10,60,27,59,122,27,0,0,0,1,48,90,122,60,29,0,0,0,26,52,89,32,28,5,2,12,9,47,73,14,0,0,8,94,26,5,28,54,7,1,1,3,2,81,122,122,21,0,0,0,7,54,122,60,16,3,4,46,122,81,34,1,1,3,4,28,27,10,4,60,82,15,4,4,1,13,33,122,61,1,2,9,41,29,54,12,27,30,16,26,122,73,11,2,4,2,2,18,4,3,8,27,17,4,0,0,0,11,66,17,3,0,2,3,5,65,100,22,23,22,8,5,3,40,61
45,217,2,0,26,15,34,26,3,0,0,8,38,25,48,23,2,0,1,29,7,7,42,125,72,17,9,26,50,69,45,125,29,7,17,24,28,6,15,8,0,1,42,84,82,39,107,8,0,0,10,60,14,23,100,123,42,4,2,26,9,46,125,125,53,0,0,0,30,74,53,7,0,1,14,26,125,104,15,1,2,20,10,37,31,21,20,22,15,65,23,10,22,23,45,28,64,54,4,4,12,31,28,4,2,6,20,16,35,19,3,0,2,43,68,38,23,14,0,0,3,63,78,53,7,7,0,0,17,125,55,14
45,217,2,0,40,123,39,10,21,28,44,63,123,123,60,0,0,0,9,44,53,32,66,51,4,3,20,22,0,0,15,123,54,13,7,8,39,123,78,18,9,26,8,6,98,120,47,3,2,27,15,22,21,24,14,62,25,9,30,22,0,0,2,64,72,54,25,16,47,22,2,0,1,26,40,24,104,11,0,0,9,59,87,39,15,1,2,21,11,32,123,110,2,0,1,43,75,38,33,17,31,26,3,0,0,10,29,13,13,7,0,2,39,89,28,7,59,8,0,1,10,22,30,77,25,3,2,6,23,20,13,27
50,229,2,0,53,36,3,0,1,86,88,19,89,52,0,0,1,54,67,28,90,76,15,2,0,0,3,6,5,12,21,38,42,8,0,1,43,82,35,15,22,84,49,10,122,122,20,0,0,4,15,24,78,82,40,18,5,0,0,13,34,7,28,68,22,3,1,13,58,113,27,11,19,7,4,18,122,107,13,0,0,0,0,63,83,10,14,38,17,3,1,50,22,4,7,13,16,38,34,12,10,122,33,3,3,2,1,0,21,68,15,2,18,32,18,27,25,1,1,4,12,30,80,119,0,0,1,9,49,98,79,14
51,169,2,0,0,0,0,11,116,33,1,1,29,13,4,46,117,4,0,1,125,57,7,13,5,0,0,2,7,12,5,53,101,3,0,0,0,0,0,3,115,44,0,0,38,15,2,29,91,33,2,2,125,99,6,9,31,6,0,3,12,16,5,26,125,61,0,0,0,0,0,18,125,47,1,0,55,1,0,8,48,73,22,30,125,7,0,0,42,29,17,90,9,8,3,7,125,76,10,8,0,0,0,36,125,11,0,0,33,9,4,53,64,3,1,7,80,14,2,11,12,36,27,41,6,6,4,10,32,60,24,7
54,99,2,0,35,16,5,3,12,55,24,37,83,10,2,0,1,7,12,105,35,7,1,5,119,28,1,11,72,45,0,3,119,20,0,0,50,17,7,25,48,75,21,20,119,40,2,2,4,10,7,60,54,22,17,11,119,100,2,7,91,93,51,8,68,29,0,1,24,23,119,50,17,0,0,7,119,98,66,7,19,11,0,22,48,29,14,12,108,78,13,41,46,53,51,9,9,9,5,45,42,10,42,3,0,0,16,54,24,32,28,5,24,18,12,15,27,51,20,24,87,27,5,10,47,49,2,1,15,39,8,14
56,80,2,2,15,8,5,6,28,63,27,22,92,79,1,0,13,34,28,103,29,25,2,9,48,122,39,15,63,53,3,2,7,59,35,10,19,3,0,0,18,122,78,32,122,30,1,4,6,29,39,122,55,27,24,81,50,28,13,21,31,29,15,16,57,58,32,8,52,34,0,0,2,51,18,5,122,63,0,0,0,4,28,62,73,11,11,21,12,4,63,85,21,14,73,87,43,6,0,5,52,29,26,5,1,3,1,18,93,84,13,0,0,0,4,35,112,48,39,2,0,0,7,33,68,13,50,24,0,0,7,43
58,237,2,0,41,5,1,4,112,79,10,27,121,22,3,4,50,48,12,112,87,7,1,0,0,0,53,121,13,3,8,3,0,2,64,88,33,14,15,62,90,15,1,2,54,43,30,59,42,10,20,33,121,19,2,1,0,1,25,104,89,17,2,12,16,10,23,33,25,9,16,52,8,6,24,40,18,17,48,121,43,8,2,9,121,65,16,14,5,1,1,18,120,12,1,14,23,8,2,18,80,26,7,3,10,44,30,71,50,24,13,31,67,13,2,22,81,101,7,5,7,1,1,4,40,16,0,2,9,11,5,16
67,146,2,0,17,6,2,14,81,69,9,4,39,1,0,4,39,48,31,49,13,0,0,8,53,44,23,19,15,6,8,13,31,15,6,18,18,24,11,41,133,74,10,6,133,32,3,12,126,45,23,67,76,23,10,58,114,12,3,16,36,42,40,17,15,2,3,7,15,5,9,82,133,69,14,15,133,58,27,51,80,14,4,29,48,19,10,36,31,46,40,45,13,18,7,5,17,45,27,24,42,14,15,95,47,6,2,11,17,58,74,100,35,5,1,3,7,9,20,116,52,24,17,34,5,33,20,11,8,25,22,34
69,37,2,1,62,4,0,0,0,0,0,1,98,3,0,0,0,0,0,7,21,0,0,0,0,9,5,8,0,0,0,0,183,65,4,2,79,3,0,0,0,0,0,10,112,9,0,0,0,0,0,4,19,1,0,0,3,9,2,3,0,0,0,8,183,63,1,0,82,8,0,0,0,0,0,4,104,9,0,0,0,0,0,6,12,0,0,0,6,12,2,4,0,0,0,2,183,146,0,1,76,4,0,0,0,0,0,4,75,7,0,0,0,0,0,0,6,0,0,0,22,18,0,0,0,0,0,0,183,183,0,0
74,116,2,0,3,3,7,5,63,57,6,8,11,0,0,3,113,90,12,13,113,12,0,2,6,5,9,88,33,1,0,13,30,46,42,31,4,2,5,17,48,94,41,19,29,6,5,49,113,78,15,30,113,28,3,7,14,11,11,74,24,1,1,7,96,95,52,9,14,10,7,24,26,19,72,62,27,45,67,113,50,6,16,16,96,105,40,17,20,48,6,9,8,30,32,10,85,78,2,2,20,58,44,37,18,5,21,17,32,67,20,11,21,58,26,13,35,36,10,4,19,104,28,5,25,110,47,9,8,12,2,2
74,225,2,0,18,10,19,10,46,19,67,45,72,16,6,4,6,12,21,63,39,30,19,29,15,13,16,24,4,13,67,111,111,9,7,7,11,18,111,39,34,2,0,2,59,25,33,29,14,8,46,29,98,59,17,4,4,16,42,41,16,49,71,28,9,22,34,32,1,6,86,55,14,2,27,30,10,17,57,93,53,2,5,4,86,39,28,13,42,81,26,23,34,4,2,3,32,111,111,111,20,0,0,4,4,3,57,111,4,2,18,16,8,17,40,29,0,7,23,37,108,35,15,5,34,63,111,63,73,48,19,30
78,31,2,1,76,0,0,0,1,3,1,32,153,16,0,0,0,0,0,5,153,23,0,0,0,0,0,7,60,1,0,0,10,23,4,13,138,5,0,0,2,1,0,11,153,7,0,0,0,0,0,10,153,3,0,0,0,0,1,27,46,0,0,0,1,27,13,20,144,10,0,0,1,0,0,5,153,25,0,0,0,0,0,5,153,16,0,0,0,0,1,17,29,0,0,0,4,28,13,15,102,5,0,0,0,0,0,11,153,11,0,0,0,0,0,22,153,18,0,0,0,2,0,8,13,1,0,0,14,19,4,3
85,204,2,2,10,30,48,1,0,7,9,1,76,113,32,0,0,0,3,7,131,95,0,0,0,0,1,11,65,22,0,2,2,2,24,75,69,48,13,0,0,0,0,9,89,62,23,4,0,0,0,23,131,54,4,10,5,0,1,39,57,28,33,41,20,5,17,49,56,21,8,11,2,0,2,60,94,34,14,5,0,0,0,43,131,119,3,2,0,0,0,18,57,118,78,12,2,0,0,4,12,49,80,22,1,0,0,5,66,131,42,0,0,0,0,7,131,131,0,0,0,0,0,0,51,51,4,3,1,1,8,9
85,232,2,0,9,15,21,29,43,5,3,4,53,55,24,3,3,16,53,19,29,15,49,35,13,7,42,38,10,9,122,104,69,16,1,1,2,3,15,19,31,35,14,16,18,12,19,34,74,128,118,39,128,38,11,7,5,21,79,128,64,15,62,80,39,9,1,8,4,11,24,26,20,9,5,9,16,38,128,128,57,26,8,21,128,121,111,33,4,3,8,46,50,6,4,1,5,13,35,45,10,4,8,10,25,20,6,14,52,13,21,11,5,8,12,48,19,20,31,21,3,0,2,15,4,7,9,18,18,22,36,19
88,214,2,1,54,120,13,0,0,0,0,0,114,120,4,0,0,0,1,21,35,66,33,12,14,3,1,31,97,17,13,16,19,4,0,10,120,104,5,1,1,0,0,1,71,58,10,18,33,7,13,56,120,19,13,14,8,2,7,96,72,54,54,23,7,0,0,2,120,120,6,1,1,0,0,0,44,71,119,51,25,1,0,3,120,101,71,11,2,0,0,9,46,36,32,1,0,11,20,5,46,120,3,0,0,0,0,0,14,73,71,4,1,4,4,9,25,33,46,5,3,9,4,13,13,3,0,7,28,21,10,6
93,128,2,0,7,17,31,61,46,13,22,3,20,4,0,8,48,104,58,13,115,12,0,0,7,20,44,84,13,7,4,9,41,73,89,43,2,3,4,46,96,83,28,6,19,2,1,63,120,47,34,46,120,52,8,6,9,6,34,107,8,44,21,45,66,35,34,10,4,23,51,38,40,26,10,5,17,15,35,120,120,2,1,5,120,63,37,38,12,17,4,30,20,13,7,8,59,93,9,11,3,9,10,23,41,16,10,2,10,31,17,42,120,17,5,6,29,21,19,56,37,38,8,22,9,0,0,1,20,80,19,18
93,128,2,0,9,77,38,15,4,0,1,4,22,74,32,21,49,11,6,23,71,31,4,12,16,44,28,41,67,52,18,7,3,6,8,15,66,90,7,1,6,23,22,18,12,20,8,13,123,123,34,29,123,20,0,2,22,29,28,92,85,14,2,2,2,12,42,34,31,34,72,71,12,27,25,16,15,15,27,97,123,53,11,4,123,73,29,32,19,5,3,16,59,75,60,14,4,5,23,12,6,10,33,63,65,49,13,5,4,76,35,33,96,28,0,0,83,73,73,18,4,6,2,12,76,34,16,1,1,6,18,51
98,94,2,0,1,6,18,89,73,18,26,1,18,9,15,34,20,17,29,20,68,43,74,12,1,0,4,41,52,9,20,8,1,3,23,40,6,2,12,98,117,37,11,18,42,4,13,75,113,13,10,47,123,40,37,24,9,2,4,89,20,11,25,123,29,9,26,21,6,16,16,51,89,22,1,2,37,45,32,41,123,24,1,2,123,83,27,10,9,1,4,67,40,12,8,123,17,0,4,51,0,6,10,63,94,15,0,0,15,48,35,48,46,19,4,18,52,56,38,9,0,0,4,43,93,70,14,27,5,1,3,33
98,112,2,0,18,11,9,21,37,17,4,20,55,6,0,0,1,19,25,63,78,3,1,2,21,24,21,81,0,8,28,53,57,27,3,1,3,1,29,25,35,35,9,15,28,2,8,13,42,53,39,61,126,92,14,1,7,15,43,126,24,99,126,28,12,8,3,4,0,2,38,45,63,23,18,13,37,9,13,56,116,17,12,12,126,57,5,8,9,1,2,126,67,31,23,13,19,25,28,89,3,0,0,14,108,43,19,16,17,13,13,21,28,14,15,17,113,29,14,15,7,1,1,113,34,7,0,1,4,19,52,118
102,5,2,2,0,0,0,0,0,0,0,0,16,0,0,10,47,25,3,5,160,3,0,4,34,12,4,27,119,9,0,5,58,2,0,5,0,0,0,0,0,0,0,0,28,0,0,5,113,76,6,10,160,11,2,10,37,26,8,36,125,52,11,34,26,1,0,2,0,0,0,0,0,0,0,0,66,4,0,0,160,45,0,2,160,51,11,2,26,10,0,6,100,92,55,6,3,1,0,1,0,0,0,0,1,1,0,0,76,2,0,0,103,49,1,3,160,32,2,0,9,4,0,2,103,48,23,1,3,6,2,3
105,193,2,0,46,3,0,0,0,7,13,70,46,1,0,0,0,0,82,113,80,1,0,0,5,11,67,113,12,0,0,0,13,46,113,75,12,87,31,2,0,0,1,15,48,35,29,41,8,0,16,72,113,23,2,6,33,28,5,102,25,6,1,10,102,93,28,23,0,113,113,48,22,4,0,0,26,48,37,66,39,11,4,7,113,70,10,16,34,15,26,50,21,8,1,33,113,29,9,14,7,40,29,113,78,2,0,0,14,12,13,79,66,6,4,15,15,44,33,5,3,7,21,28,2,10,43,41,21,14,6,5
108,54,3,0,2,3,8,37,46,4,4,4,131,7,7,8,5,4,10,21,195,9,0,0,0,0,0,58,21,1,0,0,2,0,0,2,1,0,1,29,98,14,13,4,141,2,0,7,16,1,4,15,195,6,0,0,0,0,0,39,42,3,0,0,2,0,0,2,16,14,4,21,35,16,23,6,134,16,1,16,24,3,1,1,195,31,0,0,0,0,0,5,42,9,0,1,1,0,0,0,5,7,11,28,17,9,10,3,116,35,2,7,8,4,1,0,195,83,0,0,0,0,0,0,19,7,0,0,1,0,0,0
113,5,2,1,0,0,0,0,0,0,0,0,12,3,4,14,5,3,6,12,103,17,4,8,5,8,9,72,81,13,0,1,7,16,15,23,0,0,0,0,0,0,0,0,23,3,2,11,23,74,10,12,143,24,2,6,34,48,11,38,143,61,0,0,35,36,17,10,0,0,0,0,1,1,0,0,73,4,0,11,101,65,7,10,143,30,1,8,64,18,4,14,143,74,1,6,55,9,0,0,0,0,0,0,11,7,0,0,124,21,0,0,102,107,5,10,143,65,12,18,19,10,2,9,143,120,12,15,12,1,0,2
115,236,2,0,36,45,28,13,5,15,26,39,16,6,0,27,43,26,50,36,3,16,28,105,104,7,6,4,2,21,96,119,42,1,0,0,5,9,15,27,24,49,13,1,80,44,22,7,11,36,21,19,13,53,119,39,22,7,12,7,5,64,119,87,6,0,0,1,6,2,28,95,88,3,0,0,88,12,23,24,25,12,50,30,34,13,17,4,0,21,119,92,37,31,30,33,19,13,56,103,1,0,48,89,39,26,11,0,1,1,35,45,118,44,18,2,1,0,16,21,15,13,74,53,32,4,1,2,1,5,64,119
115,236,2,0,13,0,1,0,43,82,45,38,0,0,6,3,30,94,95,3,15,1,5,6,13,31,30,45,22,30,30,46,35,18,7,15,22,3,0,1,31,41,114,50,56,29,86,14,21,24,26,11,22,17,81,48,21,7,11,35,50,41,20,10,0,18,35,27,73,72,4,0,12,19,11,10,117,95,39,15,19,5,0,15,12,7,12,48,119,45,27,7,8,6,3,12,22,95,118,10,60,119,35,3,0,1,2,7,44,90,39,33,39,40,23,13,0,0,4,58,119,100,6,0,0,0,2,19,67,119,65,2
116,173,2,0,4,3,9,9,28,4,3,14,16,75,28,2,0,0,0,7,27,92,23,18,1,0,0,0,2,4,10,82,15,1,0,1,38,2,0,14,99,7,6,27,134,128,37,2,0,0,0,22,27,68,134,43,0,0,0,1,2,15,110,80,9,0,0,0,50,4,0,11,127,2,0,3,134,21,5,0,0,0,1,68,77,29,46,24,1,1,11,43,6,46,114,13,0,0,0,0,26,19,0,2,87,18,0,1,134,48,3,0,0,0,0,37,127,116,36,0,0,0,1,20,5,87,62,0,0,0,0,0
117,110,2,0,14,12,29,62,27,13,7,11,22,4,30,42,46,19,8,24,152,24,2,2,10,5,4,82,24,25,8,35,78,1,3,12,18,4,9,13,8,46,81,38,49,4,12,36,85,141,38,12,152,55,1,5,19,26,4,41,55,26,6,13,126,39,2,5,43,15,13,5,1,20,37,25,72,25,26,104,93,30,13,18,152,27,1,24,24,10,22,64,29,0,0,4,74,78,37,26,19,11,24,25,7,1,4,15,23,11,5,13,39,22,29,33,88,23,4,11,15,13,68,48,25,0,2,20,14,12,64,92
118,220,2,2,9,18,10,4,3,40,37,4,118,118,7,0,0,5,9,28,118,111,5,0,0,0,1,63,40,16,6,8,4,2,3,17,91,106,21,0,0,6,8,7,92,118,21,2,0,3,24,52,118,56,2,0,0,0,8,101,49,17,2,3,6,5,11,32,92,118,24,0,0,0,0,3,43,93,118,24,0,2,4,7,118,100,25,3,0,0,5,24,28,18,2,2,1,2,13,35,59,69,9,0,0,0,19,69,70,47,47,16,0,0,1,65,32,70,75,5,0,0,0,3,12,27,14,10,10,3,2,1
118,150,2,0,11,8,0,0,8,62,3,1,65,109,8,2,1,2,0,0,77,79,34,18,15,0,0,1,127,69,24,0,0,0,0,2,37,22,12,11,3,3,0,0,127,119,5,7,16,0,0,5,114,30,7,29,127,2,0,20,127,8,1,0,4,0,3,54,31,14,25,35,8,0,0,2,127,9,1,4,19,7,2,68,100,5,1,13,127,21,2,28,127,7,0,0,5,0,1,43,6,11,8,30,55,0,0,0,127,8,3,5,6,0,0,40,61,4,3,43,46,3,2,27,105,3,1,5,8,0,3,96
118,185,2,0,0,0,0,55,59,13,13,3,42,3,0,5,1,6,22,18,87,39,32,7,2,0,0,8,8,9,56,18,6,4,10,7,0,0,0,59,63,73,24,1,72,9,3,26,11,4,4,14,138,62,27,4,0,0,0,34,32,36,138,28,0,0,0,18,1,4,44,52,16,28,17,2,33,61,19,10,1,2,11,8,138,66,3,0,0,0,10,59,102,138,57,1,0,0,1,35,21,22,68,110,3,0,0,1,5,8,36,133,17,11,36,9,79,11,2,19,3,5,55,138,77,43,12,0,0,2,46,138
122,79,2,0,29,27,10,20,15,10,28,23,38,34,12,10,43,43,39,36,67,2,2,8,33,29,20,109,8,7,21,17,15,4,31,36,6,0,10,73,25,16,67,62,15,5,23,4,12,96,124,44,124,36,15,1,7,28,34,67,42,26,52,35,9,5,21,19,10,37,73,85,40,16,14,9,9,68,124,45,13,20,15,5,124,124,111,32,3,2,6,16,61,34,33,37,35,33,47,14,61,41,21,2,1,9,14,42,12,20,49,17,21,91,51,25,67,55,20,18,6,14,23,109,14,14,3,72,68,10,10,28
122,79,2,0,24,19,15,3,25,41,13,6,44,34,8,5,23,25,41,27,37,40,34,29,47,13,58,34,3,64,75,13,16,21,11,13,2,8,36,37,19,98,72,3,15,2,7,30,38,63,125,42,104,36,3,2,6,13,125,125,20,22,9,9,18,101,72,67,12,9,35,41,41,38,41,37,26,6,11,83,125,47,15,5,125,53,13,18,14,4,10,54,44,17,19,92,58,31,12,14,9,19,18,11,35,27,24,22,9,85,33,14,59,60,6,0,85,75,40,15,13,9,12,41,20,2,2,13,17,41,61,38
128,192,2,1,0,0,0,61,118,70,63,1,0,1,17,71,70,79,22,2,38,71,59,13,5,7,4,26,72,88,39,1,0,0,0,64,4,7,2,5,14,61,118,24,16,5,10,25,15,55,118,29,118,85,45,5,0,2,20,69,67,62,66,22,13,9,7,27,2,17,13,24,51,19,12,4,38,44,6,3,9,23,35,21,118,56,0,0,0,1,52,118,45,14,0,1,4,75,85,57,0,0,6,118,45,5,1,0,5,3,8,47,9,1,23,17,19,12,5,2,0,0,62,93,21,10,2,0,0,15,60,82
133,121,2,0,66,23,1,0,38,53,12,10,1,1,0,10,116,90,1,0,89,87,6,10,58,34,2,3,22,35,13,59,59,6,14,6,32,3,0,13,37,36,48,48,13,2,1,39,116,108,9,4,116,45,2,6,26,32,11,30,35,9,5,39,62,89,14,13,93,2,3,40,20,4,19,99,29,2,0,80,116,25,9,24,95,11,0,10,36,36,99,59,22,31,10,0,4,111,68,11,36,1,2,47,12,3,7,62,27,0,2,64,116,13,14,33,20,14,8,67,48,11,30,8,53,60,10,1,0,9,14,12
133,121,2,0,0,11,21,7,25,71,16,0,26,8,45,16,26,35,3,37,116,19,13,18,18,1,0,59,27,6,7,52,45,3,1,25,6,113,84,10,15,19,12,1,23,28,106,60,106,30,0,3,116,49,10,19,31,5,0,38,32,9,8,65,116,4,2,34,83,50,15,8,48,30,7,36,28,37,13,11,116,84,3,4,116,113,19,3,13,3,0,28,31,20,43,69,53,6,0,12,39,6,9,8,29,66,15,28,72,75,4,1,38,78,3,6,86,116,6,0,0,1,0,3,12,43,22,16,80,44,0,0
135,8,2,0,7,1,0,6,23,8,5,7,65,8,3,5,10,5,5,36,94,3,3,4,2,0,0,82,146,0,0,0,0,0,0,146,24,3,0,0,0,3,8,15,146,50,8,10,5,3,8,42,75,20,11,41,78,9,3,46,146,0,0,0,5,1,1,146,14,10,0,0,0,0,0,0,146,31,2,1,5,7,9,60,49,8,1,17,94,31,14,33,146,5,0,3,7,0,0,146,0,0,0,0,0,0,0,0,22,2,3,1,0,5,20,78,22,1,0,3,10,11,14,62,92,1,0,1,3,10,9,76
