75,159,2,0,14,7,3,1,1,2,10,10,29,14,5,1,0,0,5,15,145,95,3,5,8,0,0,9,36,29,3,53,145,7,0,3,4,6,11,21,5,2,4,4,99,13,7,7,1,0,1,25,145,116,0,1,38,10,0,9,29,22,1,8,145,61,0,1,2,2,7,6,0,1,11,19,92,6,7,7,3,5,6,15,145,5,0,0,31,21,16,145,12,0,0,0,145,63,13,26,1,10,16,4,3,2,3,3,17,5,3,1,4,9,17,13,82,0,0,0,4,9,28,133,34,0,0,0,132,49,8,32
82,218,2,0,0,0,0,17,65,55,65,18,5,2,1,36,64,22,8,2,31,8,1,18,109,54,8,7,0,2,16,29,132,47,0,0,2,0,0,3,7,22,123,90,6,0,0,1,14,117,75,38,47,6,2,47,60,28,30,31,1,1,23,108,129,5,0,0,8,5,6,9,9,17,22,32,41,3,0,0,14,73,33,19,132,74,14,50,48,6,4,15,6,9,8,101,132,2,0,0,6,0,0,0,3,27,24,9,61,2,0,0,14,42,15,13,132,26,3,17,48,24,3,32,13,6,8,60,132,49,0,3
89,77,2,0,32,7,4,20,17,34,31,35,63,7,1,1,0,0,12,111,78,22,8,3,6,0,3,83,15,16,43,17,22,9,13,16,39,6,2,15,77,26,44,48,56,3,0,0,0,5,130,130,130,8,0,0,0,0,32,130,35,5,12,4,6,22,39,25,4,7,2,10,130,11,20,17,97,80,1,0,2,5,48,35,130,97,0,1,0,0,5,31,44,8,4,27,14,3,2,2,1,21,23,42,97,6,4,6,87,130,13,1,0,0,2,12,130,91,0,0,0,0,0,15,27,7,6,14,4,2,3,19
89,201,2,1,119,17,6,2,8,6,0,13,113,3,0,0,9,76,36,48,31,7,1,0,7,50,44,46,126,33,1,0,0,1,29,41,113,66,1,2,9,10,5,6,59,22,1,4,63,89,46,25,126,33,9,6,12,27,26,48,126,11,8,10,14,16,6,126,126,57,1,4,26,13,14,42,40,40,11,21,126,44,14,12,126,46,7,6,21,24,11,33,89,12,5,8,23,39,11,64,38,16,0,0,1,26,55,37,31,20,6,3,14,24,48,67,33,23,4,2,2,2,36,46,16,8,5,4,2,5,56,35
98,201,2,0,6,3,11,51,23,5,10,31,30,10,8,37,19,2,13,71,9,3,14,104,16,0,0,6,3,0,4,32,35,14,3,8,19,10,39,104,8,4,5,18,50,29,37,61,7,2,1,17,71,27,64,91,0,0,0,15,5,6,96,120,10,0,0,2,7,10,120,120,4,5,6,8,11,39,45,89,8,4,1,1,79,44,47,27,0,0,0,48,88,18,87,120,7,1,3,82,24,28,102,120,20,0,0,12,7,48,42,120,44,0,0,0,12,39,31,82,22,2,1,10,35,0,1,34,37,17,47,113
99,39,2,0,45,5,4,4,7,22,28,64,26,12,14,15,115,92,10,22,33,100,23,9,59,45,7,11,33,74,7,1,2,11,32,11,33,7,2,19,26,37,44,39,115,35,59,19,32,47,52,51,28,79,115,50,36,3,0,1,13,19,40,86,28,16,23,9,18,27,60,50,24,39,29,8,115,76,31,7,5,15,11,48,104,28,16,57,64,2,0,23,36,23,30,85,67,42,5,7,35,69,114,76,5,1,0,4,71,55,88,58,4,0,0,10,80,36,36,35,22,8,3,12,5,1,19,47,67,48,4,3
100,208,2,2,35,16,6,19,110,65,3,10,71,64,10,5,10,4,9,9,58,39,9,3,2,3,6,8,23,57,56,8,3,1,1,3,25,1,0,0,45,67,21,34,71,3,0,0,1,13,91,60,137,137,11,0,0,4,25,25,34,97,70,24,49,39,1,1,19,2,0,0,11,58,23,22,111,10,5,2,0,3,26,37,137,25,0,0,1,6,22,137,36,7,0,1,73,130,40,37,45,4,0,1,18,27,18,23,77,10,8,7,14,14,6,33,88,0,0,1,5,7,27,137,13,0,0,0,12,55,57,58
107,201,2,0,0,5,15,66,83,1,1,0,20,39,37,20,6,0,0,0,27,39,21,96,36,0,0,0,0,0,0,74,80,7,1,0,0,22,48,52,110,10,0,0,40,20,39,51,60,0,0,3,125,66,21,90,50,0,0,6,2,5,7,125,125,9,0,0,1,5,8,19,50,18,2,3,29,2,2,16,104,85,8,22,125,18,2,14,53,45,48,125,5,2,9,74,125,63,22,10,1,2,4,24,47,7,2,3,6,5,2,51,125,41,5,10,33,30,7,6,13,25,37,68,0,2,8,26,32,82,20,4
110,98,2,0,42,8,4,5,13,13,14,66,117,49,3,0,0,3,6,70,22,10,0,8,58,79,26,9,0,0,2,54,56,59,6,0,45,19,76,80,10,1,4,23,117,21,15,5,16,7,2,63,21,0,0,1,87,104,21,6,0,0,0,13,36,76,17,1,27,19,111,79,0,0,8,31,83,65,93,60,25,3,0,4,13,6,34,102,117,39,6,3,0,0,15,34,44,43,8,2,44,1,2,4,0,0,26,106,108,43,45,36,2,0,3,43,10,9,51,117,32,3,6,5,0,0,58,117,66,5,0,0
110,98,2,0,25,1,2,2,0,1,110,112,7,4,11,20,33,24,81,112,0,0,12,83,66,38,39,12,0,0,49,84,20,4,10,5,45,19,3,1,0,2,44,74,100,14,3,4,16,17,62,112,16,0,1,19,100,62,101,34,0,0,5,15,22,26,112,52,52,57,6,1,0,0,0,10,112,79,10,6,10,0,0,7,25,8,3,112,112,8,6,3,3,2,13,79,53,14,41,30,31,39,1,0,0,0,10,54,83,81,11,3,4,0,1,34,9,17,11,59,101,27,0,0,2,3,9,81,48,31,11,1
113,203,2,0,5,71,73,8,0,2,3,5,24,67,105,43,1,1,2,13,82,117,47,3,0,0,2,16,88,29,10,2,0,2,5,24,25,117,36,7,1,3,7,20,32,46,57,69,36,30,7,13,117,56,14,8,3,2,3,60,49,11,5,5,2,5,5,17,117,62,25,14,7,3,13,66,49,50,45,117,116,17,2,10,98,79,7,12,11,3,4,21,53,30,6,2,1,3,4,18,117,9,0,0,5,6,6,97,42,1,0,7,114,44,13,57,45,1,0,1,15,17,40,39,117,31,1,0,0,9,19,36
117,247,2,0,1,0,0,0,0,29,37,3,29,4,0,6,5,7,21,21,4,1,0,12,43,16,9,10,12,2,2,1,4,10,15,55,23,28,3,0,2,88,67,10,122,59,2,11,10,6,20,38,18,9,13,76,122,8,2,6,28,44,44,14,16,4,5,63,33,56,23,0,2,10,2,32,122,98,36,3,2,0,0,71,34,70,115,66,28,0,0,13,5,122,122,13,2,0,0,0,4,122,122,3,0,0,0,2,11,122,122,7,0,0,0,1,6,114,111,0,0,0,0,0,0,57,69,0,0,0,2,0
121,156,2,0,47,2,1,10,45,18,12,26,26,3,15,33,49,82,31,33,38,124,35,24,14,17,20,50,30,124,11,0,4,2,4,6,21,4,0,1,49,64,25,45,40,13,13,12,1,2,34,67,124,98,18,7,0,4,6,30,74,69,3,0,7,113,64,9,68,76,2,3,38,34,9,5,51,79,54,10,2,4,3,5,124,30,13,1,15,25,19,48,38,0,0,0,124,124,50,15,62,66,21,26,16,2,3,10,21,22,8,2,31,57,19,9,13,2,1,0,11,55,112,60,3,0,1,11,69,94,31,15
122,203,2,0,0,0,2,5,13,77,113,47,9,0,0,0,4,75,121,108,38,6,0,0,3,5,75,121,10,3,1,0,3,8,25,52,1,0,1,3,56,110,42,14,49,14,2,0,4,24,69,70,121,56,3,0,0,3,23,109,29,18,7,0,1,2,24,73,16,19,2,0,20,40,37,16,66,121,43,1,5,4,10,12,88,72,53,21,14,3,27,72,42,4,6,4,3,3,53,120,42,51,25,6,0,1,8,8,121,54,6,1,0,1,4,16,53,46,54,22,19,8,9,26,33,22,80,62,6,0,3,27
126,214,2,0,62,0,0,1,5,10,69,126,43,37,2,2,14,13,36,36,86,135,7,1,0,0,3,3,16,37,19,88,58,15,10,3,74,15,0,0,0,1,57,118,135,49,0,0,0,1,21,82,101,79,0,0,0,28,46,12,5,2,0,3,63,85,64,4,65,135,52,2,0,0,6,23,135,99,31,1,0,1,5,36,65,4,5,2,2,28,30,38,4,1,9,40,52,18,14,1,95,95,35,9,2,1,0,20,69,54,28,10,0,1,1,7,58,10,1,3,1,3,6,19,24,10,8,34,18,0,0,4
137,229,2,0,124,61,12,1,0,0,0,19,65,18,13,38,47,11,4,15,83,124,17,24,36,5,2,5,36,76,53,12,1,2,1,3,99,44,113,59,8,4,7,33,61,17,8,13,39,76,54,60,124,71,8,4,7,18,27,112,47,21,28,13,13,106,34,25,22,13,22,24,14,14,60,41,31,65,16,39,60,14,9,11,124,124,5,6,7,18,14,39,15,3,0,0,15,123,37,17,67,54,1,2,1,0,3,13,57,69,6,8,6,0,0,0,53,67,5,14,32,12,0,0,13,21,1,9,44,30,0,0
144,16,3,0,0,0,1,4,38,130,54,5,105,1,0,0,13,68,28,130,37,0,0,0,12,33,54,130,0,0,0,0,25,89,61,8,10,1,0,10,60,127,34,1,130,45,0,0,3,24,8,48,77,12,2,5,32,55,61,41,0,1,4,2,8,68,60,7,22,0,0,34,126,12,0,2,130,13,0,1,9,2,4,56,43,2,5,12,49,37,31,39,0,2,10,6,11,64,23,1,12,1,12,130,80,0,0,1,130,4,1,18,11,6,16,40,25,3,5,12,7,40,55,25,1,1,13,19,4,37,21,0
145,216,2,0,68,17,8,2,22,36,25,119,5,1,3,6,116,114,9,7,33,20,42,51,44,10,2,8,10,13,27,96,99,1,9,16,119,17,3,8,16,16,16,85,31,2,1,22,108,38,5,8,116,39,11,24,33,2,0,7,12,17,10,98,119,0,3,3,119,16,7,11,5,0,0,23,37,7,10,107,46,2,0,6,119,13,5,44,30,0,0,18,20,2,0,75,119,2,1,8,98,1,1,6,3,0,0,40,45,1,5,37,15,5,3,19,51,5,6,36,18,3,2,19,15,0,0,44,119,9,2,12
150,161,2,0,48,8,5,2,1,8,30,77,6,4,18,45,18,26,59,29,0,11,43,38,28,68,43,9,37,76,81,19,11,20,17,29,34,11,0,0,7,80,81,50,107,18,6,8,10,21,97,98,40,52,48,9,4,10,15,22,33,73,73,8,1,1,12,32,26,100,6,1,27,90,7,6,114,114,36,17,6,11,7,21,61,21,35,55,17,38,44,47,114,17,9,23,12,4,15,52,55,114,39,5,6,8,0,0,41,114,39,22,1,7,11,4,19,22,75,114,5,5,4,4,99,25,24,33,22,0,0,19
154,123,2,0,65,48,33,75,28,11,9,15,53,65,36,52,11,2,4,20,116,38,36,32,11,4,6,43,29,18,29,38,126,21,8,22,35,16,12,18,67,45,25,46,126,50,28,17,10,3,10,81,33,22,46,80,55,7,8,31,15,10,9,19,38,19,26,42,27,16,66,51,46,33,5,11,126,68,25,32,17,3,1,36,52,19,45,107,91,17,6,5,3,6,84,59,14,16,29,21,8,8,24,19,14,31,73,30,126,41,7,16,11,8,34,103,36,23,34,47,39,64,31,30,0,2,43,63,23,29,72,18
157,141,2,1,16,7,19,18,18,14,15,31,10,17,28,74,29,43,41,8,86,126,59,8,2,11,33,19,12,78,126,61,23,6,16,9,12,22,42,37,20,9,16,18,24,25,31,85,30,56,89,38,126,126,17,9,11,15,25,96,35,25,8,33,45,32,53,40,1,5,15,42,24,36,30,5,22,52,64,91,27,18,22,12,126,100,29,8,28,7,8,68,30,2,0,18,120,34,34,54,3,12,27,55,18,36,21,12,28,51,38,15,1,9,31,27,61,68,39,13,5,3,5,41,7,5,16,43,77,16,8,15
164,204,2,0,140,7,0,0,3,2,7,27,96,0,0,0,59,34,18,23,149,6,0,2,25,2,1,31,33,16,2,22,108,2,0,2,39,29,8,0,0,3,36,69,73,19,29,21,5,34,70,63,149,18,2,3,8,2,3,96,32,16,25,29,36,2,1,9,120,40,8,1,0,0,0,11,118,39,36,49,53,10,2,10,149,75,5,7,8,1,0,12,29,19,14,15,21,3,3,3,90,82,3,0,0,0,0,6,81,44,17,57,38,6,1,5,149,21,2,11,7,0,0,24,36,4,1,11,56,5,1,12
168,34,2,0,135,135,0,0,0,0,0,4,107,135,0,0,0,0,0,12,36,27,0,0,0,5,43,31,1,0,0,1,3,25,45,7,135,112,0,0,0,0,0,41,135,36,4,1,2,4,3,31,7,7,4,2,19,57,42,14,8,0,0,0,2,19,69,31,61,135,96,11,1,0,0,2,69,46,25,27,12,23,21,19,4,19,26,8,28,102,23,5,37,62,23,3,3,12,11,17,0,119,83,51,17,0,0,0,0,3,23,135,41,2,0,0,29,53,41,21,9,3,0,1,11,68,70,1,0,0,0,0
168,34,2,0,11,1,5,23,6,5,58,55,1,0,0,0,10,30,130,48,0,0,1,22,130,130,28,6,0,0,4,85,130,45,0,0,4,0,0,24,71,62,9,4,62,26,10,9,8,19,24,20,6,9,25,130,78,13,4,2,0,0,35,130,126,0,0,0,9,7,10,29,75,39,3,2,107,46,13,8,6,6,2,23,13,10,19,60,26,7,2,7,0,0,11,130,130,0,0,0,22,13,16,13,6,4,8,14,13,70,24,3,0,0,0,0,6,51,29,23,16,0,0,0,0,3,7,75,130,6,0,0
176,228,2,0,138,34,0,0,0,0,0,6,71,1,0,0,25,27,5,12,138,30,0,2,10,10,1,5,36,11,1,13,23,14,10,1,138,14,0,0,0,1,7,61,61,1,0,0,5,58,52,44,138,13,0,1,3,17,11,41,43,4,0,7,63,98,8,15,76,2,0,0,0,2,4,86,116,8,0,0,5,33,23,34,138,48,0,0,15,38,7,30,36,8,0,0,43,138,8,15,82,10,0,0,1,2,2,13,92,2,0,0,7,12,7,30,138,2,0,0,16,60,22,88,17,0,0,0,29,101,18,43
179,99,2,0,63,6,0,0,0,1,14,44,59,1,0,0,0,1,80,129,5,0,0,0,0,0,66,129,0,0,0,0,25,61,37,11,11,15,0,0,1,65,52,15,15,3,1,1,1,59,129,101,129,10,0,0,0,3,57,129,18,0,0,1,48,100,25,31,28,5,5,1,4,58,85,23,72,39,37,17,11,27,27,11,129,65,3,1,1,11,7,36,23,1,0,3,58,98,3,8,71,42,13,5,2,2,5,15,52,124,38,4,5,0,0,6,81,95,9,0,7,30,4,7,3,0,0,1,60,74,11,4
181,217,2,0,22,42,12,7,5,4,1,1,56,36,19,6,4,4,3,2,32,37,74,110,0,0,0,0,9,6,11,83,5,0,0,4,27,47,85,28,0,0,0,2,91,31,104,58,0,0,0,4,121,38,40,91,11,0,0,19,13,8,14,121,66,0,0,2,121,64,39,11,1,0,0,33,36,29,99,121,33,0,0,9,121,23,13,49,24,0,0,18,34,11,12,121,53,0,0,4,99,1,1,12,19,0,0,94,72,2,2,65,49,0,1,68,97,12,12,61,34,0,0,24,42,7,3,55,20,1,8,31
183,14,2,1,1,0,0,0,10,10,18,10,15,2,0,0,143,72,8,11,143,20,0,0,27,11,2,56,67,7,1,8,33,10,5,24,1,0,0,0,10,15,90,36,35,2,0,0,143,115,25,36,143,23,0,1,21,18,6,65,44,6,0,1,28,52,36,28,15,1,4,5,6,14,48,48,50,31,5,8,142,48,23,26,143,91,3,10,33,5,1,10,31,11,11,28,56,21,8,1,5,0,0,0,0,32,94,24,93,29,2,3,9,14,50,55,143,53,1,2,6,10,6,41,10,1,0,6,25,37,8,7
184,193,2,0,11,10,21,32,9,4,21,20,4,3,3,10,6,17,53,37,15,57,19,7,7,25,43,9,40,97,47,11,2,2,1,0,6,1,10,72,31,14,18,13,41,3,0,65,64,12,10,26,131,123,34,24,5,0,2,20,116,81,50,53,5,0,0,8,70,7,0,2,17,86,26,22,62,5,0,8,51,84,26,14,131,27,5,13,12,0,0,90,131,11,8,46,86,2,0,57,46,13,15,14,61,74,22,8,63,25,16,6,8,25,36,37,131,5,0,0,2,1,19,109,73,0,1,6,54,49,50,73
185,56,2,1,135,12,0,0,0,0,0,23,135,1,0,0,0,0,0,20,73,5,3,14,12,2,0,19,4,5,16,135,78,20,15,1,135,36,0,0,0,0,0,10,135,3,0,0,0,0,0,50,135,29,2,1,0,0,0,18,43,35,35,119,1,0,0,0,135,34,0,0,0,0,0,6,135,23,0,0,0,0,0,15,135,36,0,0,0,0,0,10,65,10,3,4,0,0,0,20,96,13,0,0,0,0,2,25,135,14,0,0,0,0,0,19,121,2,0,0,0,0,0,50,63,1,0,0,0,0,0,22
186,50,2,1,73,1,0,3,13,1,0,51,148,1,0,0,0,0,0,62,148,3,0,0,0,0,0,18,45,0,0,6,24,28,16,16,76,48,17,10,12,0,0,6,148,50,0,0,0,0,0,10,148,8,0,0,0,0,0,24,66,15,8,41,27,4,0,9,58,74,10,1,0,0,0,0,148,42,0,0,0,0,0,15,148,17,0,0,0,0,0,32,125,50,5,5,0,0,0,3,37,56,4,0,0,0,0,7,148,44,0,0,0,0,0,3,148,41,0,0,0,0,0,4,104,20,0,0,0,0,0,13
187,232,2,0,72,49,8,0,0,0,0,16,121,4,0,0,0,0,4,127,74,5,0,0,4,41,35,49,131,53,0,0,3,12,8,15,42,17,4,0,3,6,13,23,131,27,0,0,2,3,3,38,131,8,0,0,13,25,15,33,131,20,0,0,10,42,18,97,46,69,10,0,0,1,14,16,130,50,10,1,1,7,10,27,72,1,0,0,6,33,30,59,122,0,0,0,3,48,55,131,31,64,11,0,0,3,48,52,8,30,20,4,14,39,43,43,12,0,0,0,8,65,62,67,31,8,3,1,0,7,40,104
