54,228,2,2,39,0,0,0,1,3,1,3,199,0,0,0,0,0,0,8,133,2,0,0,0,1,0,10,12,7,0,0,0,3,1,3,54,0,0,0,1,3,1,3,199,6,0,0,0,0,0,4,172,9,0,0,0,0,0,8,6,1,1,1,1,2,3,5,58,0,0,0,2,4,0,2,199,2,0,0,0,0,0,7,167,3,0,0,0,0,1,9,2,0,0,0,0,1,5,13,48,0,0,0,1,4,1,2,199,4,0,0,0,0,0,2,125,1,0,0,0,0,4,9,1,0,0,0,0,3,7,4
55,119,2,0,10,14,2,21,128,75,2,1,74,40,8,4,45,7,0,8,34,92,27,11,5,0,0,4,13,35,17,50,42,0,0,0,5,3,13,5,66,120,5,5,104,19,13,1,8,8,0,32,128,59,9,19,15,0,0,32,45,83,29,65,49,0,0,0,3,7,6,13,37,14,6,2,61,70,5,1,0,1,2,4,128,71,6,7,1,0,0,10,97,128,58,41,2,0,0,0,3,30,34,28,13,0,0,0,16,128,28,0,0,0,0,0,70,128,24,6,0,0,0,2,128,128,20,7,0,0,0,45
59,39,2,0,65,116,2,0,0,0,0,0,89,125,1,0,0,0,0,0,109,109,2,0,0,0,0,0,19,79,7,0,0,0,0,2,125,93,0,0,0,0,0,8,125,80,0,0,0,0,0,15,125,37,0,0,0,0,0,14,72,68,0,0,0,0,0,1,125,9,0,0,0,0,0,20,125,5,0,0,0,0,0,20,125,27,0,0,0,0,0,4,96,14,0,0,0,0,1,24,125,2,0,0,0,0,0,34,125,1,0,0,0,0,0,30,125,4,0,0,0,0,1,48,47,5,0,0,0,0,15,44
60,137,2,0,95,54,1,0,0,0,0,2,126,94,1,0,0,0,0,20,126,47,0,0,0,7,6,54,52,29,2,1,25,126,42,11,81,75,2,0,0,0,0,5,113,24,1,0,0,0,11,81,126,7,0,0,5,36,22,111,18,0,6,7,49,126,29,14,38,74,18,0,0,0,0,1,50,126,22,0,0,0,1,9,126,101,3,6,32,12,2,11,3,3,4,9,60,30,8,3,50,74,4,0,0,0,0,0,46,126,10,0,0,0,0,0,40,70,15,23,27,0,0,0,0,22,42,34,34,0,0,0
61,75,2,0,13,1,14,43,16,45,123,25,91,96,19,18,4,4,9,14,123,79,0,0,0,0,0,14,19,4,0,2,76,32,3,16,89,47,1,0,0,3,40,28,123,45,0,0,0,0,1,16,123,41,0,0,0,0,0,8,20,7,1,17,123,11,0,3,76,108,4,0,0,0,1,5,123,31,1,0,0,0,1,49,123,3,0,0,0,0,0,37,21,2,0,9,123,12,0,3,65,6,0,0,0,1,6,58,106,2,0,0,0,0,3,70,123,5,0,0,3,9,5,53,11,2,0,4,64,114,23,3
64,104,2,0,53,21,24,16,0,0,0,9,139,39,8,1,0,0,0,59,48,20,24,70,16,0,0,6,64,6,3,30,11,0,0,58,63,33,27,3,0,0,0,19,139,139,12,2,0,0,0,36,61,63,18,100,41,0,2,12,28,32,25,59,17,0,0,3,94,35,3,2,0,0,1,24,139,22,4,3,0,0,5,139,91,9,2,43,31,3,11,139,22,11,10,56,17,0,0,0,48,43,15,6,0,0,0,3,61,4,23,21,10,6,2,76,130,3,1,10,2,1,30,139,11,2,4,39,9,2,23,51
64,117,2,0,13,1,0,0,0,0,23,109,25,5,11,2,0,0,6,133,113,42,21,0,0,0,0,73,133,31,3,3,0,0,32,133,30,3,0,0,1,1,2,33,122,3,0,0,0,0,0,120,133,23,5,1,0,0,3,83,37,12,34,6,0,0,59,133,35,8,7,8,1,2,0,2,133,35,0,0,0,0,0,8,133,42,4,0,0,0,0,38,50,23,41,14,20,7,3,30,11,25,29,15,0,0,0,2,80,84,7,0,0,0,0,3,133,36,0,0,0,0,0,54,59,2,0,5,9,3,2,45
72,98,2,1,3,5,7,29,126,75,3,1,0,2,6,52,126,27,0,0,22,31,9,12,18,20,12,6,7,6,0,1,53,126,31,4,0,0,0,0,82,126,4,0,10,0,0,1,50,116,4,5,48,10,3,39,65,17,3,8,0,0,1,67,126,62,4,0,0,0,0,0,56,126,27,3,37,8,0,0,3,50,27,16,75,15,1,12,69,48,6,7,3,2,1,23,126,110,1,3,14,3,0,0,71,79,15,6,95,22,0,0,0,4,13,18,36,20,1,12,99,60,24,4,3,0,0,9,126,56,3,5
74,63,2,0,24,18,0,0,0,0,0,2,54,141,27,1,0,0,0,0,2,141,67,3,11,28,11,0,2,31,32,3,1,49,43,8,83,18,9,10,0,0,0,0,141,105,6,7,14,7,2,12,29,32,9,16,141,116,15,4,2,0,0,0,20,62,70,41,35,35,101,30,1,0,0,0,141,42,16,1,9,60,34,53,13,0,0,1,79,141,34,15,1,1,0,0,11,49,41,16,0,6,139,44,0,0,0,0,7,10,41,88,28,28,6,3,0,0,20,75,31,55,4,0,2,11,19,10,0,4,2,1
77,162,2,0,3,24,23,106,12,0,0,0,4,92,58,2,0,0,0,0,0,69,50,6,16,6,0,0,1,12,5,3,49,42,0,0,17,14,9,89,133,17,0,4,82,76,37,7,7,1,0,10,4,15,34,53,78,3,0,1,1,65,37,30,59,9,0,0,9,23,19,15,92,51,0,1,69,58,19,3,4,2,3,15,6,63,56,25,36,6,4,6,1,138,128,13,6,0,0,0,2,24,49,41,7,3,0,0,3,138,61,0,0,0,0,0,0,138,132,0,0,0,0,0,0,138,111,0,0,0,0,0
79,60,2,0,0,2,1,1,9,16,12,0,100,51,1,0,0,1,12,13,92,82,29,83,38,4,0,7,0,0,2,103,86,19,6,0,0,21,54,5,5,0,0,0,119,66,32,0,0,0,0,17,119,34,5,44,47,11,7,88,1,0,0,115,119,34,3,5,0,69,108,16,0,0,0,0,28,90,85,24,0,0,0,2,69,84,3,0,46,82,4,21,1,0,0,1,119,119,2,2,4,66,35,32,9,23,12,0,9,36,21,34,8,41,44,1,7,20,0,0,49,119,23,0,0,0,0,0,45,84,0,0
80,52,2,1,8,4,0,0,0,0,0,1,47,126,0,0,0,0,0,0,113,131,1,1,3,4,15,12,17,16,3,4,98,42,17,7,37,9,0,0,0,0,0,2,131,130,0,2,4,0,0,7,48,63,1,10,65,27,37,10,0,0,0,0,35,107,59,5,37,0,0,0,0,0,1,13,131,5,0,1,6,0,0,73,69,3,7,50,131,16,2,18,0,0,5,52,60,67,10,0,10,0,0,0,0,0,4,12,131,1,0,0,0,0,2,109,80,11,38,66,13,0,22,97,0,0,26,131,66,5,11,7
84,101,2,0,69,1,2,5,8,10,3,99,67,5,1,16,8,2,25,141,32,6,2,18,13,3,9,31,80,0,0,0,0,1,22,130,40,3,0,9,23,7,1,31,141,92,4,3,2,0,3,94,47,40,10,27,94,23,9,15,1,0,0,1,26,31,83,77,50,3,1,6,51,13,2,12,141,18,0,1,5,3,3,84,61,6,3,29,141,22,8,34,0,0,28,44,49,11,7,5,23,30,17,9,15,2,1,3,129,29,8,1,2,1,8,113,27,0,9,21,16,3,13,141,4,0,40,59,14,2,0,7
92,53,2,2,7,0,0,0,0,0,75,134,24,2,0,0,2,17,77,134,3,1,0,1,55,134,32,19,0,0,0,0,27,106,20,0,31,0,0,0,0,0,6,71,134,39,4,11,5,2,7,87,29,18,5,78,133,36,4,7,0,0,0,21,87,33,1,1,64,11,0,0,0,0,2,10,134,44,0,3,4,6,14,33,31,3,0,43,109,66,38,16,0,0,0,22,133,30,1,0,74,6,0,0,0,0,0,12,134,28,3,15,10,4,4,43,6,1,2,46,61,50,16,5,0,0,5,19,64,42,0,0
102,242,2,0,108,109,38,17,0,0,2,15,104,83,2,1,1,2,0,8,15,10,13,30,24,17,0,0,0,0,6,15,104,27,0,0,48,43,19,2,0,0,63,124,124,31,4,1,1,3,11,69,22,11,19,24,41,42,7,3,0,0,0,30,124,34,1,0,46,117,115,17,2,0,8,24,124,78,19,9,3,17,14,29,34,14,8,17,15,84,40,19,15,9,4,42,124,29,4,3,50,51,24,14,36,13,6,21,28,104,34,32,16,6,0,1,17,26,30,53,26,29,10,2,11,11,2,7,124,83,17,1
104,52,2,1,98,19,5,0,0,0,0,76,122,58,61,6,0,0,0,60,51,101,34,0,0,0,0,6,8,15,20,20,4,0,0,4,128,48,0,0,0,0,0,15,128,64,2,0,0,0,4,32,53,31,7,1,0,8,26,20,32,4,2,8,1,0,6,28,55,128,59,2,5,4,0,0,128,33,11,1,3,11,86,59,11,1,0,0,0,17,128,66,34,1,1,0,0,0,42,128,6,50,24,2,23,69,13,10,0,1,3,1,14,77,97,4,0,0,0,0,0,5,128,52,4,0,0,0,0,0,57,128
104,80,2,0,3,74,67,9,4,12,2,0,39,92,47,7,2,3,0,0,144,142,2,0,0,2,27,41,119,6,0,0,0,2,57,144,9,10,2,1,4,28,12,5,111,45,1,0,1,9,8,16,62,22,0,0,13,85,144,48,4,0,0,0,1,16,144,144,13,16,28,4,0,6,13,18,33,5,7,3,1,9,33,43,2,1,4,16,45,55,37,11,9,31,20,12,9,4,22,99,0,30,108,83,1,0,0,0,0,7,76,53,0,0,5,3,3,6,56,41,4,1,4,1,53,44,20,14,2,0,0,15
104,80,2,0,0,0,0,0,36,130,49,0,0,6,12,5,49,73,14,0,24,18,15,7,8,1,1,7,19,2,1,27,38,13,7,14,2,3,0,0,56,70,9,0,27,49,28,7,7,8,2,11,7,12,57,81,3,0,0,5,12,0,5,30,43,25,7,16,1,2,12,28,28,24,25,3,78,41,9,1,2,4,37,70,102,70,66,122,7,0,0,23,0,1,20,134,69,10,0,0,0,38,55,39,71,9,1,0,35,134,108,1,3,1,4,4,84,134,134,40,0,0,0,1,1,33,134,134,6,0,0,0
105,121,2,0,6,6,12,121,27,0,1,1,91,72,14,16,1,0,1,3,60,102,73,2,0,0,0,1,21,94,32,28,19,1,0,0,21,3,11,121,19,0,0,38,96,31,34,99,4,0,0,12,121,65,22,0,0,0,0,33,38,73,24,40,28,0,0,3,87,0,0,29,9,0,1,121,35,21,14,81,41,1,1,10,121,39,4,3,1,0,0,48,98,5,2,14,31,0,0,35,89,0,0,1,4,1,1,121,22,1,0,18,60,8,8,55,58,2,0,4,17,5,18,121,107,0,0,4,13,0,0,73
106,39,2,0,3,8,1,0,0,0,0,0,7,25,11,0,0,0,0,0,2,14,20,6,0,0,0,0,93,44,2,1,0,0,0,0,19,19,0,0,0,0,0,0,79,122,67,10,0,0,0,8,10,47,122,113,0,0,0,1,78,122,122,10,0,0,0,0,35,15,0,0,0,0,0,3,122,67,10,3,0,0,0,57,122,91,122,43,0,0,0,15,15,122,122,4,0,0,0,0,23,62,19,0,0,0,0,0,122,122,4,0,0,0,0,3,108,111,11,0,0,0,3,4,33,20,6,0,0,0,1,4
106,39,2,0,3,0,0,0,0,2,128,36,123,4,0,0,0,1,76,128,85,1,0,0,0,1,34,127,5,0,0,1,6,8,32,18,21,6,0,0,0,0,9,15,128,79,0,0,0,2,13,73,106,20,0,0,0,41,128,88,5,0,0,0,3,11,128,92,10,0,0,0,0,0,9,25,66,8,0,0,0,11,81,128,9,1,0,0,0,99,128,44,3,0,0,0,0,7,128,104,0,0,0,0,0,0,7,7,0,0,0,0,0,1,21,18,0,0,0,0,0,6,33,8,3,0,0,0,0,0,24,29
106,135,2,0,40,80,3,0,0,0,0,2,149,38,0,0,0,0,0,3,149,48,3,12,12,0,0,1,13,13,5,57,132,1,0,0,47,28,3,1,0,1,1,4,149,24,0,0,0,0,0,14,149,27,0,6,17,0,0,45,26,11,7,79,140,0,0,5,27,83,4,0,0,0,0,2,110,83,6,3,1,0,0,4,149,49,0,1,7,2,0,23,29,19,5,36,77,11,0,4,69,57,2,1,2,0,0,1,72,26,6,14,32,0,0,9,149,19,0,0,11,7,1,41,36,12,1,1,34,30,3,20
111,19,2,1,47,68,5,0,0,0,0,1,124,49,0,0,0,0,4,14,75,24,0,0,0,14,47,22,32,95,3,0,0,12,13,4,22,57,32,11,1,3,2,3,96,32,0,0,0,0,10,63,124,54,0,0,0,1,27,45,124,124,4,0,0,0,1,21,27,4,2,3,1,26,45,30,93,45,0,0,0,0,3,31,124,80,0,0,0,0,0,35,124,67,0,0,0,0,0,81,56,46,3,0,1,19,12,11,124,60,0,0,0,0,0,6,124,124,0,0,0,0,0,4,78,124,10,0,0,0,0,6
111,129,2,0,82,22,0,0,0,0,0,4,143,18,0,0,1,0,0,34,59,7,3,55,113,1,0,12,24,73,16,35,31,0,0,0,47,71,7,4,2,0,0,1,143,51,0,0,1,1,0,18,72,23,3,25,75,20,0,8,57,106,14,23,26,2,0,0,44,30,6,14,35,0,0,4,143,29,1,2,12,3,0,44,76,11,1,1,58,48,5,31,120,69,3,0,3,5,2,32,29,50,10,20,23,0,0,0,134,143,5,5,25,3,0,1,51,20,3,2,112,43,4,13,143,27,0,0,3,4,2,27
116,138,2,0,35,12,1,0,0,1,3,11,90,33,0,0,0,0,0,13,128,9,0,0,0,0,0,107,118,1,0,6,18,3,0,78,69,25,0,0,0,0,0,16,124,61,5,7,1,0,0,2,78,13,6,33,14,0,0,91,128,1,0,4,11,2,1,128,83,0,0,0,0,0,0,70,128,8,1,5,1,0,0,41,65,15,9,65,22,0,0,12,128,49,6,10,5,0,0,29,101,2,0,0,0,0,0,14,128,2,0,0,0,0,0,35,91,38,30,29,1,0,0,7,128,105,15,10,2,0,0,0
121,70,2,0,0,9,32,27,19,2,0,0,3,92,47,1,2,0,0,0,12,130,76,0,0,0,0,0,2,57,130,29,0,0,0,0,1,6,32,52,25,5,0,1,83,61,12,2,2,1,0,7,130,130,38,0,0,0,0,3,33,117,130,31,1,0,1,5,0,0,0,9,54,77,8,6,96,1,0,0,2,6,10,80,130,15,0,0,0,0,0,122,58,9,2,4,2,1,36,69,0,0,0,0,11,68,10,3,21,0,0,0,0,4,22,84,130,0,0,0,0,0,2,130,52,0,0,0,5,6,26,50
121,93,2,0,0,0,6,119,46,10,21,39,9,16,3,44,101,9,0,1,34,64,53,24,3,0,0,2,44,81,50,24,0,0,0,5,24,0,0,6,34,48,76,130,30,5,1,11,70,76,21,21,130,55,19,5,0,2,5,27,41,130,52,6,0,0,0,0,106,13,22,10,3,3,5,111,61,10,12,40,20,10,3,28,130,32,6,9,0,0,0,32,130,47,2,0,0,0,0,42,31,20,88,60,0,0,0,6,58,63,43,12,0,0,0,5,80,55,27,5,0,0,0,29,130,4,0,0,0,0,0,74
122,35,2,1,12,23,5,0,0,0,0,0,7,103,52,0,0,0,0,0,0,117,118,0,0,0,0,0,0,41,116,11,0,0,0,0,67,11,0,0,0,0,0,13,133,133,28,0,0,0,0,10,29,108,133,28,0,0,0,0,4,36,104,29,0,0,0,0,56,5,2,0,0,0,0,12,133,19,0,0,0,0,0,87,133,17,25,29,5,0,0,38,8,5,16,56,22,0,0,1,12,48,64,10,0,0,0,1,133,133,23,0,0,0,0,26,119,65,14,7,3,0,0,22,2,5,24,31,10,0,0,0
124,126,2,0,34,0,0,4,1,0,1,130,40,1,0,25,33,2,4,98,15,0,0,31,50,7,20,88,87,0,0,0,0,0,1,130,58,5,6,37,3,0,0,45,130,9,5,24,14,0,0,68,33,8,10,130,75,0,0,13,130,27,7,16,3,0,0,81,58,20,24,24,0,0,0,13,130,48,13,11,2,0,0,8,62,21,20,129,50,0,0,0,92,75,21,25,6,0,0,2,105,23,11,0,0,0,0,27,130,61,10,1,0,0,0,4,69,19,17,37,45,0,0,3,25,75,38,10,8,0,0,0
124,237,2,1,165,165,0,0,0,0,0,0,138,120,0,0,6,1,0,1,14,15,4,9,51,44,11,9,42,21,2,2,3,8,11,39,165,165,0,0,0,0,0,2,108,41,3,6,5,0,0,9,9,30,32,55,32,2,0,0,9,36,9,5,15,27,8,2,165,165,1,0,0,0,1,3,78,15,1,1,0,0,0,35,17,3,11,24,25,5,1,26,0,0,1,8,79,32,1,0,50,59,20,0,0,3,2,2,26,27,7,0,0,2,4,20,15,12,0,0,19,34,5,11,3,1,1,9,50,36,7,3
125,132,2,0,33,10,6,18,1,0,0,27,61,1,2,15,1,0,3,137,90,4,2,53,38,1,2,75,28,2,1,59,35,2,4,68,67,3,4,17,0,0,0,58,119,16,22,45,0,0,0,31,137,17,9,43,13,0,0,42,28,22,24,137,35,0,0,3,97,0,0,0,0,0,0,92,123,50,36,9,0,0,0,36,137,62,13,11,5,0,0,11,46,22,18,74,49,0,0,3,78,0,0,0,0,0,0,58,137,18,2,0,0,0,0,71,137,51,2,0,1,0,0,13,65,45,31,16,11,0,0,7
127,8,2,1,0,0,1,0,0,0,3,2,2,2,15,10,0,0,26,21,91,26,9,9,0,0,3,62,97,4,0,0,0,0,0,110,0,0,0,0,0,1,28,5,30,2,0,0,0,3,137,103,137,44,7,1,1,2,20,102,63,11,3,1,1,4,3,92,12,0,0,0,0,0,22,25,137,23,0,0,0,1,57,85,137,54,0,0,15,27,4,34,84,16,0,0,16,33,12,43,48,7,0,0,0,0,0,7,137,16,0,0,0,0,0,68,137,9,0,0,9,26,13,137,118,5,0,0,11,30,11,58
132,54,2,0,1,0,0,0,1,19,6,8,141,42,0,0,0,0,1,32,141,57,0,0,2,5,5,15,22,0,0,0,3,6,16,71,19,4,0,0,0,12,8,7,141,141,0,0,0,0,0,19,141,83,0,0,3,14,18,19,24,6,0,0,3,9,15,44,19,0,0,0,0,5,4,15,141,12,0,0,0,0,0,141,130,4,0,4,6,7,18,75,12,0,0,2,9,9,49,34,3,0,1,2,2,1,0,2,141,0,0,0,0,0,3,113,91,0,0,4,10,5,48,141,8,0,0,3,25,23,40,38
134,123,2,0,9,2,1,0,0,1,114,102,10,0,0,0,0,0,88,114,17,0,0,0,0,0,38,114,5,0,0,0,0,0,27,50,24,44,114,0,0,0,13,32,51,29,47,7,0,0,9,94,114,42,6,0,0,0,4,88,30,40,32,0,0,0,7,20,6,15,55,0,0,0,71,114,14,20,79,22,0,0,45,83,114,43,18,3,0,1,28,73,20,16,15,0,1,15,114,60,34,13,1,0,0,0,38,103,24,1,0,0,0,0,62,114,6,0,0,0,0,4,74,114,0,0,0,0,7,34,106,19
139,191,2,1,0,0,0,0,121,88,0,0,2,0,0,0,125,87,3,1,55,11,6,19,17,21,9,6,14,13,25,83,30,9,1,1,0,0,0,7,125,58,0,0,18,1,0,4,125,74,1,2,125,26,1,3,22,21,5,12,23,7,4,17,83,61,4,9,0,0,0,9,125,59,0,0,13,2,1,25,125,50,7,2,79,6,1,6,14,44,57,42,13,4,0,0,47,102,28,10,0,0,0,0,79,125,3,0,0,0,0,0,25,125,62,0,0,0,0,0,1,48,125,9,28,6,0,0,0,28,59,35
139,191,2,0,0,32,73,32,17,1,0,0,3,74,122,4,0,0,0,0,46,125,33,0,0,0,0,1,125,125,0,0,0,0,0,0,45,100,30,10,12,3,0,0,15,46,56,46,67,3,1,8,125,38,3,2,11,1,1,42,125,27,0,0,0,0,0,31,102,55,5,14,21,3,2,10,26,18,5,21,125,13,1,3,125,52,1,4,21,0,0,7,125,51,0,0,0,0,0,14,27,6,0,2,22,14,33,72,15,13,6,9,61,10,10,30,125,61,4,3,5,0,0,0,125,58,0,0,0,0,0,0
150,13,2,1,17,0,0,0,0,0,1,76,144,7,0,0,0,0,0,100,144,44,1,0,0,2,2,5,70,20,2,0,0,4,5,31,58,7,1,0,0,0,2,37,144,40,0,0,0,0,1,45,144,16,0,0,0,11,54,39,100,8,0,0,0,13,26,34,82,31,11,5,0,0,1,6,144,35,0,0,0,0,13,47,78,8,0,0,0,1,84,79,144,12,0,0,0,0,7,57,69,12,4,6,1,0,0,4,144,7,0,0,0,0,1,43,106,32,0,0,0,0,5,32,90,15,0,0,0,0,0,40
151,49,2,1,35,34,10,0,0,0,0,2,25,20,14,2,0,0,3,11,52,19,1,0,7,4,0,8,0,7,11,1,9,15,1,0,51,8,1,0,0,0,3,11,39,38,5,0,0,0,1,10,34,27,1,0,3,5,1,4,26,55,24,1,2,1,0,3,20,11,112,96,0,0,9,13,67,10,3,8,0,2,8,27,27,2,0,0,0,20,15,25,83,12,0,0,0,0,1,41,0,3,247,247,78,0,0,0,7,3,15,247,32,1,8,20,30,25,3,4,0,7,16,14,66,62,2,0,0,0,0,7
158,99,2,0,28,89,43,8,1,1,10,28,46,71,21,0,0,0,16,86,24,15,24,10,15,6,1,18,1,2,16,50,29,11,1,0,40,13,0,0,0,1,17,49,126,47,0,0,0,2,17,65,51,4,0,0,4,90,45,23,36,10,0,1,7,66,37,13,48,2,0,0,0,0,14,124,45,9,0,0,0,7,73,115,7,0,0,0,0,120,118,19,18,1,0,0,0,126,126,17,32,0,0,0,0,1,21,105,29,0,0,0,0,39,107,66,2,0,1,0,3,126,103,7,0,23,9,0,2,126,72,0
158,99,2,0,77,68,50,1,0,0,0,2,1,119,74,2,0,0,0,0,2,40,92,15,0,0,0,0,19,34,15,13,18,18,3,3,131,43,24,1,0,0,0,56,53,126,50,11,0,0,0,4,7,46,91,101,1,0,0,0,1,89,60,60,28,0,0,0,131,5,0,0,2,0,0,131,131,26,11,2,0,0,0,50,56,20,77,29,0,0,1,32,0,27,51,23,59,3,1,1,131,9,2,10,7,0,0,99,131,26,37,19,0,0,0,40,39,4,9,9,0,5,19,50,0,0,1,1,35,51,42,5
164,192,2,0,0,8,32,164,172,11,0,0,20,45,13,10,34,3,0,5,35,55,19,0,0,0,0,7,23,57,24,0,0,0,0,0,0,6,11,55,172,172,16,1,27,7,2,4,21,22,23,22,134,24,1,0,0,1,2,27,29,24,5,0,0,15,8,10,4,11,1,0,79,172,28,9,35,44,1,0,0,6,14,19,122,27,0,0,0,12,18,26,25,1,0,0,0,62,26,19,20,3,0,0,1,26,32,31,9,3,0,0,0,11,85,52,15,2,0,0,0,6,130,56,53,6,0,0,0,19,52,25
168,185,2,0,41,9,14,1,0,0,16,73,73,41,12,7,0,0,1,21,17,13,20,27,0,0,26,39,11,12,12,9,4,15,71,22,60,33,69,35,0,0,0,6,131,77,26,6,0,0,0,10,16,39,131,28,0,0,0,7,3,35,101,23,2,0,0,0,12,14,116,127,0,0,0,0,123,49,79,8,0,0,1,41,35,32,45,2,0,0,4,90,7,14,43,31,7,0,0,15,0,1,131,118,0,0,0,0,3,19,131,50,0,0,0,1,8,81,131,15,0,0,0,7,4,64,131,8,0,0,0,2
