148,144,2,0,55,8,5,25,2,0,0,9,101,14,7,10,1,0,0,8,1,4,7,95,47,0,0,0,0,0,1,107,53,0,0,0,30,9,21,63,0,0,0,1,121,21,6,10,0,0,0,11,19,9,8,106,33,0,0,0,0,0,17,121,21,0,0,0,5,9,119,121,0,0,0,0,121,19,28,63,0,0,0,10,56,12,23,74,7,0,0,4,1,37,77,77,3,0,0,0,0,14,121,121,0,0,0,0,30,30,108,121,0,0,0,1,36,73,104,31,1,0,0,1,16,121,80,26,1,0,0,0
155,191,2,0,33,1,0,0,0,0,1,22,121,73,2,0,0,0,0,32,52,121,16,0,0,0,0,29,73,97,1,0,0,0,0,11,16,12,15,0,0,0,4,33,99,25,4,0,0,0,2,121,121,30,0,0,0,0,3,121,121,32,0,0,0,0,0,44,13,25,28,0,0,0,0,10,84,96,11,0,0,0,0,23,121,94,0,0,0,0,0,44,121,78,0,0,0,0,0,14,14,0,0,0,0,0,5,30,52,5,0,0,0,0,2,83,121,5,0,0,0,0,2,121,121,5,0,0,0,0,0,97
160,82,2,0,80,14,0,0,0,0,0,1,120,24,0,0,0,0,0,0,125,17,0,0,0,0,0,0,125,11,0,0,0,0,0,0,125,5,0,0,0,0,0,27,125,8,0,0,0,0,0,10,125,12,0,0,0,0,0,6,125,26,0,0,0,0,0,0,125,2,0,0,0,0,0,87,125,17,0,0,0,0,0,6,125,7,0,0,0,0,0,19,125,7,0,0,0,0,0,27,125,0,0,0,0,0,0,125,108,2,0,0,0,0,0,56,98,0,0,0,0,0,0,49,91,0,0,0,0,0,0,56
160,227,2,0,20,3,0,0,0,0,0,13,103,10,0,0,0,0,0,13,156,56,0,0,0,0,0,4,116,16,0,0,0,0,0,1,8,2,0,0,0,0,5,59,129,16,0,0,0,0,2,68,156,42,0,0,0,0,0,41,105,21,0,0,0,0,0,8,18,16,2,0,0,0,0,17,124,96,0,0,0,0,1,48,156,48,0,0,0,0,0,90,118,0,0,0,0,0,0,42,11,5,0,0,0,0,0,23,78,13,0,0,0,0,3,98,156,57,0,0,0,0,0,82,108,29,0,0,0,0,0,21
171,151,2,0,136,23,0,0,0,0,1,136,136,25,3,0,0,0,5,55,4,7,5,0,0,4,15,7,0,0,2,9,16,26,5,0,136,35,0,0,0,0,0,101,136,7,0,0,0,0,24,136,16,5,0,0,0,3,50,69,0,0,0,1,27,44,13,3,136,136,0,0,0,0,0,9,136,88,0,0,0,0,0,26,64,59,7,3,0,0,2,16,1,5,23,33,14,6,1,1,136,44,0,0,0,0,0,12,136,33,0,0,0,0,0,6,71,32,1,0,0,0,0,0,3,4,14,12,0,0,0,0
171,14,2,2,108,2,0,0,0,0,0,13,124,8,0,0,0,0,0,7,124,22,0,0,0,0,0,0,110,26,0,0,0,0,0,3,124,11,0,0,0,0,0,2,124,31,0,0,0,0,0,3,124,20,0,0,0,0,0,14,124,7,0,0,0,0,0,31,124,3,0,0,0,0,0,19,124,5,0,0,0,0,0,39,124,64,0,0,0,0,0,27,75,101,15,5,4,0,0,8,73,0,0,0,0,0,0,52,108,3,0,0,0,0,1,98,124,124,3,0,1,1,0,28,23,80,13,10,50,25,1,2
171,115,2,0,0,0,1,11,154,0,0,0,96,14,1,1,2,0,0,0,154,10,0,0,0,0,0,3,57,7,0,0,0,0,0,1,0,0,0,15,154,0,0,0,113,6,0,2,2,0,0,5,154,7,0,0,0,0,0,24,85,12,0,0,0,0,0,4,0,0,0,9,154,0,0,0,110,4,0,1,7,0,0,2,154,20,0,0,0,0,0,5,91,12,0,0,0,0,0,1,0,0,0,1,154,11,0,0,90,0,0,0,7,2,1,5,154,2,0,0,0,0,0,4,77,0,0,0,0,0,0,2
179,189,2,0,159,159,0,0,0,0,0,10,47,70,0,0,0,0,0,1,7,4,0,1,1,0,0,3,0,0,0,14,26,2,0,0,159,113,0,0,0,0,0,40,54,16,0,0,0,4,5,6,10,2,0,0,1,3,3,8,0,0,0,3,30,63,1,0,159,159,0,0,0,0,0,3,38,17,2,0,1,1,0,4,9,16,2,2,5,6,0,1,0,0,0,4,159,79,0,0,136,51,1,0,0,0,0,38,15,13,1,0,0,0,0,1,1,5,0,1,17,35,2,0,0,0,0,4,140,159,1,0
182,84,2,0,130,25,0,0,0,0,0,0,122,19,0,0,0,0,0,0,130,33,0,0,0,0,0,0,105,26,0,0,0,0,0,0,130,8,0,0,0,0,0,4,130,6,0,0,0,0,0,10,130,26,0,0,0,0,0,1,130,24,0,0,0,0,0,1,130,3,0,0,0,0,0,13,130,2,0,0,0,0,0,10,130,3,0,0,0,0,0,15,127,1,0,0,0,0,0,28,129,0,0,0,0,0,0,24,128,0,0,0,0,0,0,36,124,0,0,0,0,0,0,50,72,0,0,0,0,0,0,55
184,37,2,0,8,14,0,0,0,0,0,0,20,39,0,0,0,0,0,0,34,144,23,0,0,0,0,0,2,144,138,3,0,0,0,0,20,5,0,0,0,0,0,2,112,31,0,0,0,0,0,2,144,144,2,0,0,0,0,5,47,97,20,1,0,0,0,1,23,0,0,0,0,0,0,5,112,1,0,0,0,0,0,35,144,7,0,0,0,0,1,144,49,2,0,0,0,0,18,84,12,0,0,0,0,0,0,5,25,0,0,0,0,0,0,31,46,0,0,0,0,0,16,144,4,0,0,0,0,0,133,144
193,46,2,0,10,6,0,0,0,0,0,0,18,35,0,0,0,0,0,0,37,144,27,0,0,0,0,0,3,135,144,3,0,0,0,0,20,0,0,0,0,0,0,5,110,25,0,0,0,0,0,3,144,144,2,0,0,0,0,7,52,88,36,1,0,0,0,2,18,0,0,0,0,0,0,9,112,1,0,0,0,0,0,32,144,7,0,0,0,0,1,144,52,2,0,0,0,0,18,102,9,0,0,0,0,0,0,12,22,0,0,0,0,0,0,36,32,0,0,0,0,0,20,144,3,0,0,0,0,1,129,144
193,141,2,0,19,10,2,0,0,0,1,60,79,0,0,0,0,0,0,133,131,14,0,0,0,0,0,49,34,42,2,0,0,0,0,1,26,10,1,0,0,0,0,6,133,10,0,0,0,0,0,49,133,18,0,0,0,0,0,55,75,32,3,0,0,0,0,8,33,7,0,0,0,0,4,28,117,91,0,0,0,0,2,23,133,61,0,0,0,0,9,51,57,1,0,0,0,0,26,68,13,1,0,0,0,0,84,63,38,10,0,0,0,0,133,124,22,4,0,0,0,0,133,126,2,0,0,0,0,0,133,76
194,235,2,0,9,27,6,0,0,0,0,3,38,81,9,0,0,0,0,2,100,156,14,0,0,0,0,3,71,145,20,0,0,0,0,10,17,9,7,0,0,0,0,20,140,34,1,0,0,0,0,45,156,104,0,0,0,0,0,55,85,71,0,0,0,0,0,6,11,17,16,0,0,0,0,16,130,62,3,0,0,0,0,15,156,68,0,0,0,0,0,15,98,15,0,0,0,0,0,4,11,15,1,0,0,0,0,8,141,38,0,0,0,0,0,11,156,65,0,0,0,0,0,4,63,13,0,0,0,0,0,2
202,20,2,0,79,26,17,1,0,0,0,49,109,86,51,17,0,0,0,28,12,44,64,74,0,0,0,0,40,93,5,2,0,0,0,0,112,52,0,0,0,0,0,7,134,130,21,14,1,0,0,23,39,53,59,134,37,2,0,4,52,69,13,24,4,0,0,0,92,74,0,0,0,0,0,2,134,41,1,1,1,3,3,128,58,7,10,57,56,18,8,77,29,49,15,28,8,0,0,0,40,74,0,0,0,0,0,0,114,39,0,0,0,0,0,53,51,0,2,7,1,1,17,133,32,10,3,7,2,1,9,21
206,240,2,0,19,7,0,0,0,0,11,14,72,38,0,0,0,0,3,15,171,37,0,0,0,0,0,59,171,7,0,0,0,0,27,171,43,16,0,0,0,0,11,23,123,29,0,0,0,0,3,24,120,14,0,0,0,0,23,115,88,0,0,0,0,0,140,171,51,22,0,0,0,0,11,20,70,12,0,0,0,0,22,70,21,14,0,0,0,0,77,57,82,18,0,0,0,0,24,99,20,27,3,0,0,0,0,4,17,27,4,0,0,0,7,29,33,63,0,0,0,0,31,19,30,23,0,0,0,0,40,25
210,116,2,0,1,0,0,0,44,17,2,3,107,1,0,0,0,0,1,19,173,1,0,0,0,0,0,26,97,0,0,0,0,0,0,11,4,0,0,0,40,11,1,10,139,1,0,0,0,0,0,12,173,3,0,0,0,0,0,7,130,1,0,0,0,0,0,9,3,0,0,0,38,4,1,13,151,5,0,0,0,0,0,20,173,10,0,0,0,0,0,17,139,4,0,0,0,0,0,13,3,1,0,0,21,5,0,3,113,6,0,0,0,0,0,17,173,16,0,0,0,0,0,24,132,26,0,0,0,0,0,7
212,41,2,0,137,3,0,0,0,0,0,12,137,24,0,0,0,0,0,2,94,49,1,0,0,0,0,1,23,67,8,0,0,0,0,0,137,3,0,0,0,0,0,9,137,1,0,0,0,0,0,21,137,13,0,0,0,0,0,9,86,38,0,0,0,0,0,0,137,3,0,0,0,0,0,6,137,12,0,0,0,0,0,10,137,22,0,0,0,0,0,1,128,12,0,0,0,0,0,1,123,15,3,0,0,0,0,13,137,3,0,0,0,0,0,17,137,9,0,0,0,0,0,12,105,4,0,0,0,0,0,5
231,225,2,0,117,73,0,0,0,0,3,16,117,29,0,0,0,8,17,32,46,30,1,0,0,115,75,15,79,34,0,0,0,41,33,19,117,42,0,0,0,0,10,34,98,4,0,0,0,29,117,57,110,9,0,0,0,55,100,39,74,15,0,0,0,14,66,40,50,3,0,0,0,2,49,94,71,28,0,0,0,10,76,44,105,25,0,0,0,6,46,41,22,2,0,0,0,30,88,36,34,0,0,0,0,14,93,72,103,5,0,0,0,0,34,117,15,3,0,0,0,5,73,55,48,48,0,0,0,17,26,14
231,225,2,0,81,74,58,1,0,0,0,7,52,95,47,2,0,0,0,1,11,33,115,55,0,0,0,0,3,13,115,100,0,0,0,0,29,115,106,7,0,0,0,0,68,43,73,38,0,0,0,5,115,54,97,10,0,0,0,15,13,24,115,42,0,0,0,3,61,54,12,5,0,0,0,6,45,40,104,31,0,0,0,4,115,37,102,15,0,0,0,47,83,15,56,41,2,0,0,86,25,15,44,59,0,0,0,14,95,40,26,2,0,0,0,21,53,37,82,27,0,0,0,9,51,14,54,37,0,0,0,49
238,220,2,0,96,44,3,0,0,0,7,42,96,36,1,0,0,0,9,64,40,47,2,0,0,0,39,93,33,44,0,0,0,1,72,70,67,41,0,0,0,0,41,104,113,77,1,0,0,0,15,93,55,105,20,0,0,0,8,38,50,79,2,0,0,0,22,50,113,49,2,0,0,0,0,30,113,37,0,0,0,0,0,113,55,17,2,0,0,0,13,113,22,33,13,0,0,1,43,49,83,53,2,1,1,3,1,17,67,113,14,0,0,0,0,42,61,113,13,0,0,0,6,58,20,112,49,0,0,0,12,31
247,150,2,0,1,0,0,0,5,80,19,2,5,0,0,0,25,139,21,2,139,40,0,0,21,34,2,11,85,12,0,0,9,45,24,11,0,0,0,0,10,139,9,0,34,1,0,0,7,139,23,13,139,12,0,0,1,25,16,61,42,2,0,0,36,104,23,23,0,0,0,0,23,139,8,0,90,24,0,0,14,118,17,11,139,38,0,0,0,8,14,60,13,0,0,0,68,139,23,24,0,0,0,0,11,16,0,0,51,10,0,0,4,13,3,5,60,9,0,0,0,7,13,29,0,0,0,0,67,119,18,7
247,252,2,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,4,134,84,0,0,0,8,53,67,87,51,0,0,0,17,100,33,56,1,0,0,0,0,0,0,0,151,37,0,0,0,2,2,54,133,3,0,0,8,121,67,55,75,0,0,0,10,78,40,53,4,0,0,0,0,0,0,1,151,25,0,0,0,14,11,88,53,1,0,0,21,151,52,46,41,0,0,0,0,24,58,105,0,0,0,0,0,0,0,2,38,0,0,0,0,6,6,89,8,0,0,0,9,65,17,30,19,0,0,0,0,5,15,41
250,65,2,0,126,79,0,0,0,0,0,0,131,125,0,0,0,0,0,0,131,77,0,0,0,0,0,0,131,28,0,0,0,0,0,2,100,83,0,0,0,0,0,0,131,65,0,0,0,0,0,3,131,45,0,0,0,0,0,13,131,9,0,0,0,0,0,27,23,8,0,0,0,0,0,0,131,18,0,0,0,0,0,21,131,2,0,0,0,0,0,77,118,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,3,65,1,0,0,0,0,4,73,22,0,0,0,0,0,26,124
253,252,2,0,0,0,0,0,0,0,0,0,35,94,0,0,0,0,0,0,135,135,0,0,0,3,15,12,76,18,0,0,0,43,89,32,3,0,0,0,0,0,0,1,135,113,0,0,0,2,5,30,135,123,0,0,0,88,125,42,25,3,0,0,0,47,135,70,4,0,0,0,0,0,0,1,128,2,0,0,0,11,17,37,47,0,0,0,0,97,117,48,118,8,0,0,0,8,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,3,4,85,13,0,0,0,0,3,16
7,91,3,0,0,0,0,0,0,0,0,0,148,76,0,0,0,0,0,0,148,74,0,0,0,0,0,7,25,3,0,0,0,0,0,16,7,1,0,0,0,0,0,0,148,100,0,0,0,0,0,11,148,52,0,0,0,0,0,20,28,0,0,0,0,0,0,25,25,3,0,0,0,0,0,0,148,18,0,0,0,0,2,119,83,3,0,0,0,0,48,148,19,0,0,0,0,0,41,73,30,8,0,0,0,0,0,3,128,23,0,0,0,0,8,55,11,0,0,0,0,0,65,144,0,0,0,0,0,0,103,119
8,106,3,0,0,0,0,0,0,0,0,0,115,28,0,0,0,0,0,3,134,46,0,0,0,0,2,127,41,6,0,0,0,0,10,92,3,1,0,0,0,0,0,0,134,70,0,0,0,0,1,21,125,28,0,0,0,0,16,134,4,0,0,0,0,0,72,134,5,0,1,0,0,0,0,7,57,6,1,0,0,0,30,124,14,1,0,0,0,0,102,134,0,0,0,0,0,0,60,134,2,48,69,9,0,0,0,0,0,7,110,68,0,0,9,15,0,0,24,26,0,0,43,63,0,0,1,2,0,0,70,112
