44,76,2,0,55,16,1,0,3,1,0,14,132,82,3,0,0,0,0,1,145,27,0,0,0,0,0,45,99,0,0,0,0,0,29,96,68,112,4,1,2,0,0,1,132,113,1,0,0,0,0,1,145,17,0,0,0,0,3,53,54,0,0,0,0,11,99,67,39,102,7,1,0,0,0,4,82,71,4,0,0,0,0,4,145,29,1,0,0,1,7,53,18,0,0,1,1,41,52,27,56,22,0,0,1,2,6,22,59,145,40,0,0,0,0,2,33,94,67,2,0,0,0,4,4,7,16,21,15,7,2,3
49,114,2,2,25,86,15,15,3,0,0,0,20,62,35,12,3,1,0,0,5,27,36,29,32,1,0,2,0,1,3,187,195,0,0,0,54,86,5,0,1,0,0,0,21,21,2,6,31,10,1,4,31,6,2,9,26,3,1,15,1,0,0,97,195,14,0,0,27,71,29,6,2,0,0,6,4,11,16,42,32,0,0,0,21,18,8,5,29,4,0,2,1,0,0,1,195,71,0,0,73,6,5,7,5,0,0,44,7,3,5,33,43,0,0,0,1,3,5,5,37,3,1,0,0,0,0,7,195,36,0,0
49,114,2,0,179,179,0,1,4,0,0,0,87,43,1,0,0,2,4,3,46,0,0,0,0,1,4,12,28,1,0,8,75,11,3,7,179,179,0,0,2,0,0,0,33,18,0,1,20,21,7,3,44,1,0,0,2,8,14,30,10,0,0,6,29,35,37,12,179,28,0,0,2,1,1,23,19,6,1,8,33,9,5,3,27,16,1,2,13,32,3,4,1,0,0,0,21,99,26,1,179,15,0,1,1,5,12,37,7,1,0,1,3,16,51,22,3,2,0,0,8,110,26,13,7,2,0,0,7,69,15,9
54,240,2,0,51,2,0,0,0,0,8,69,56,4,0,0,0,0,16,100,71,9,0,0,0,0,9,117,117,11,1,0,0,0,0,51,117,3,0,0,0,0,5,75,117,51,2,0,0,0,3,30,114,66,12,0,0,0,6,34,117,23,0,0,0,1,1,34,117,21,0,0,0,0,0,29,117,8,0,0,0,4,16,79,101,6,0,0,0,8,43,93,117,2,0,0,0,0,1,84,91,6,1,1,1,0,0,34,50,0,0,0,0,2,10,94,91,0,0,0,0,4,17,74,117,0,0,0,0,0,0,86
56,127,2,0,133,52,0,0,1,3,2,9,34,8,0,0,74,30,1,8,150,115,0,2,43,10,0,0,74,48,0,0,1,1,1,0,47,100,7,0,5,15,1,1,52,9,0,0,52,124,4,8,150,65,0,0,10,17,2,12,51,14,0,1,8,3,0,1,12,30,14,13,69,44,0,0,82,3,0,0,66,108,6,7,150,17,0,0,1,4,3,20,39,2,0,1,2,6,16,10,12,5,1,2,91,100,1,0,87,50,0,0,41,45,2,2,150,103,0,0,2,3,1,3,12,6,1,2,7,7,5,4
57,163,2,2,13,2,1,6,144,53,8,6,34,4,6,8,2,2,0,6,122,10,0,0,0,0,0,24,144,5,0,0,0,0,0,99,68,8,0,0,33,72,58,30,47,7,1,4,8,5,1,10,144,4,0,0,0,0,0,18,144,0,0,0,0,0,0,132,144,22,2,0,0,3,4,29,58,9,1,3,13,31,7,13,144,13,0,0,1,1,1,7,144,2,0,0,5,1,1,88,40,45,60,28,6,1,0,4,35,24,14,8,6,10,2,6,101,17,1,0,2,1,1,8,109,0,0,0,12,8,1,39
58,73,2,0,11,15,46,8,0,1,9,14,59,52,64,19,0,0,0,3,6,11,91,133,11,0,0,0,3,3,27,133,45,0,0,0,50,16,13,3,0,1,21,52,133,45,2,0,1,2,2,15,17,26,11,43,66,74,1,2,0,0,2,116,133,69,0,0,26,19,51,100,8,0,0,6,102,8,1,9,1,12,21,86,8,2,3,14,67,120,27,19,0,0,7,94,133,54,0,0,3,0,3,116,57,0,1,8,7,1,8,43,14,1,11,21,31,20,12,11,5,7,16,11,10,20,51,133,6,0,0,0
58,146,2,0,0,1,19,4,1,29,100,4,5,2,26,7,1,9,72,38,20,30,38,0,0,2,76,35,4,12,54,7,1,43,93,7,0,0,4,9,5,49,125,25,20,1,0,0,0,1,125,125,93,76,28,0,0,4,125,68,4,77,125,0,0,24,67,3,0,4,22,51,69,6,12,2,70,48,19,5,5,0,28,28,125,67,11,0,0,6,83,125,10,34,39,0,0,82,125,21,0,7,28,48,44,8,0,0,5,46,72,4,0,0,0,3,14,23,31,1,0,2,31,34,0,7,7,1,2,14,49,4
58,146,2,0,0,0,0,14,33,87,37,0,52,0,0,6,22,36,15,61,119,2,0,0,0,0,2,114,17,1,0,17,62,3,2,20,0,0,4,64,35,25,7,0,71,25,37,26,3,11,5,12,119,36,13,0,0,0,0,42,47,22,12,31,21,0,0,13,6,10,9,62,23,0,0,1,78,119,119,25,1,0,0,16,83,72,119,99,11,0,0,31,95,13,9,35,10,0,0,77,8,2,2,19,3,0,1,2,118,23,10,12,1,0,0,119,49,6,15,119,44,0,0,118,22,0,0,80,31,1,3,89
59,66,2,0,102,24,4,0,0,8,10,44,5,1,1,6,4,42,40,23,58,3,0,0,2,2,17,106,27,0,0,15,141,7,2,21,19,87,79,9,7,5,1,3,11,6,21,39,59,20,1,5,141,39,0,1,7,3,0,14,51,15,0,3,141,50,0,3,9,13,15,2,11,74,25,8,12,0,2,4,53,116,15,11,141,20,0,2,11,8,11,84,37,12,1,17,141,54,3,17,4,0,0,1,8,50,31,33,2,0,2,31,50,34,10,13,116,0,0,7,24,9,12,117,34,0,0,22,141,35,8,35
59,87,2,0,139,42,1,0,3,11,1,12,37,30,14,8,10,10,4,10,51,64,9,0,0,1,3,13,36,82,41,0,0,0,0,0,139,9,0,0,0,3,7,68,59,4,0,0,11,58,37,47,139,115,7,0,0,5,6,17,46,87,80,0,0,2,5,3,94,0,0,0,0,0,6,101,98,0,0,0,0,18,41,56,139,15,0,0,0,0,4,68,56,5,1,0,0,31,33,29,126,0,0,0,0,0,0,65,85,14,0,0,0,2,4,26,139,15,0,0,0,0,4,123,22,0,0,0,0,11,24,79
59,190,2,1,168,99,0,2,45,6,0,2,46,26,8,9,9,4,0,5,110,26,2,3,1,0,0,2,21,5,0,10,107,1,0,0,168,99,0,6,65,3,0,0,59,22,4,8,9,9,10,7,113,14,1,2,1,2,3,29,22,1,0,7,135,6,0,8,168,78,2,12,43,3,0,0,37,25,5,25,13,2,2,1,119,11,0,3,2,0,0,10,25,2,0,4,127,14,1,5,130,46,1,6,34,4,0,1,26,8,1,7,28,4,0,1,94,12,0,1,4,0,0,1,25,4,0,18,101,1,0,0
65,120,2,0,85,0,0,0,45,35,6,41,179,0,0,0,0,0,1,137,30,0,0,0,2,13,16,23,1,0,0,0,4,15,17,6,79,0,0,0,55,36,7,35,179,7,0,0,0,0,1,102,83,9,1,11,10,9,8,13,0,2,2,3,22,10,9,4,96,24,0,0,57,16,0,4,179,88,0,0,0,1,0,9,85,8,0,1,11,25,4,8,1,0,0,1,28,3,2,8,118,52,0,0,15,8,0,0,179,136,0,3,3,1,0,0,23,10,1,7,16,10,1,4,6,0,0,0,19,2,0,6
66,105,2,0,0,0,0,32,113,4,0,0,75,0,0,23,140,16,0,6,140,4,0,4,10,3,0,14,32,6,1,12,19,11,3,15,0,0,0,69,102,0,0,0,82,3,0,110,140,0,0,3,140,11,2,18,10,0,0,24,33,31,9,31,33,2,1,4,0,2,7,77,52,0,0,0,26,19,13,140,93,0,0,0,140,104,27,37,5,1,1,15,30,28,35,17,24,10,6,16,1,6,7,48,77,3,0,0,15,39,12,38,56,4,0,0,74,140,24,14,6,1,0,0,10,28,36,15,11,3,0,5
68,188,2,1,135,6,0,2,29,6,1,19,58,1,0,5,3,7,2,20,135,3,0,1,4,1,0,23,13,1,0,45,135,3,0,2,135,7,0,2,59,19,4,31,81,10,7,7,5,10,3,29,135,9,1,2,1,0,0,27,32,3,1,67,135,0,0,1,135,27,1,24,77,2,0,10,90,38,26,23,3,6,3,9,135,19,5,3,0,1,1,46,37,1,0,32,111,1,0,16,135,13,0,19,63,0,0,8,57,7,3,10,5,17,10,14,121,2,0,2,0,3,3,58,41,0,0,8,52,5,2,31
69,66,2,0,17,6,8,0,1,28,30,9,5,1,4,4,18,73,27,3,73,55,0,0,7,9,2,5,20,33,1,0,80,95,0,0,12,0,0,3,5,28,29,42,22,1,0,8,53,37,20,19,144,19,0,0,17,23,11,60,16,6,0,1,144,144,3,8,58,2,0,0,5,7,3,63,54,12,0,2,76,44,3,11,144,50,3,13,44,25,4,13,3,0,0,16,144,117,2,2,54,30,2,3,18,7,0,5,94,10,0,3,50,43,2,10,144,46,7,31,43,2,0,3,0,2,2,62,144,16,0,0
78,105,2,1,0,0,0,10,99,49,1,0,17,0,0,11,45,31,23,55,89,1,1,0,3,7,6,94,23,14,4,8,15,8,2,2,0,0,0,14,141,21,0,0,45,0,0,13,136,65,8,24,144,19,2,0,6,10,5,53,56,28,6,10,6,7,2,2,0,0,0,29,144,10,0,0,84,9,0,15,144,34,1,1,144,46,0,3,14,7,0,3,52,8,1,8,22,19,6,15,0,0,0,44,106,0,0,0,82,12,0,59,144,0,0,0,144,36,2,11,8,0,0,0,17,31,8,23,37,5,0,1
79,185,2,1,154,89,0,0,10,6,2,8,31,1,0,1,2,8,9,22,103,1,0,0,4,3,2,40,9,0,0,4,154,12,1,7,154,65,0,1,22,2,0,1,44,4,0,3,3,4,2,6,129,3,0,0,3,5,1,25,11,0,0,0,154,49,2,7,154,60,0,0,22,13,1,8,50,4,0,2,3,5,2,8,116,16,0,1,8,2,0,5,5,1,0,5,154,18,0,1,99,28,1,1,27,9,1,5,48,15,5,6,1,3,1,4,94,18,0,2,7,0,0,0,3,1,0,15,154,1,0,0
81,67,2,0,37,0,0,0,0,1,5,66,18,1,0,3,48,22,2,15,116,25,1,4,24,10,2,11,13,3,1,17,137,52,2,4,92,29,1,1,2,0,1,17,41,7,1,5,64,44,2,11,137,31,4,12,16,10,1,10,19,10,5,90,137,6,0,0,129,25,2,5,4,0,0,0,55,9,3,45,119,2,0,2,137,10,0,5,23,10,4,36,24,3,0,15,137,70,5,9,102,26,0,1,4,0,0,0,35,7,1,18,122,9,0,1,106,2,0,3,23,11,8,54,5,0,0,1,137,61,8,14
83,51,2,1,45,33,2,6,8,0,0,0,108,125,0,0,0,0,0,2,146,64,0,0,0,0,0,3,54,21,5,14,14,3,0,2,94,32,0,2,10,0,0,15,130,58,0,0,0,0,23,72,146,83,0,0,0,0,5,17,57,58,11,24,55,1,0,0,42,0,0,0,10,1,0,46,146,5,0,0,0,0,8,102,146,29,0,0,0,0,1,37,64,12,1,3,83,20,3,17,21,6,0,7,11,0,0,10,146,47,0,0,0,0,0,12,146,49,0,0,0,0,0,22,39,6,0,0,44,19,3,19
109,60,2,1,117,2,0,0,0,0,0,132,121,4,0,0,0,0,0,71,132,20,0,0,0,0,1,17,41,16,0,0,0,1,14,14,132,28,0,0,0,0,0,87,132,36,0,0,0,0,2,32,109,15,0,0,0,7,73,44,9,0,0,0,0,2,128,54,132,84,0,0,0,0,0,0,132,15,0,0,0,6,21,40,18,0,0,0,0,36,111,38,35,0,0,0,0,4,45,60,132,58,0,0,0,0,1,2,44,5,0,0,0,27,49,17,30,0,0,0,0,24,52,44,46,0,0,0,0,4,9,43
115,159,2,1,13,3,0,12,42,23,5,3,107,12,0,0,1,0,0,7,184,16,0,0,0,0,0,5,34,3,0,0,0,0,0,1,15,1,3,61,103,1,0,1,133,8,0,0,1,0,1,20,184,9,0,0,0,0,0,9,41,2,0,0,1,0,0,0,9,1,0,10,168,32,0,2,137,15,0,0,1,0,1,7,184,9,0,0,0,0,0,9,39,0,0,0,1,1,1,2,12,0,0,0,91,37,1,4,102,2,0,0,0,0,0,15,184,0,0,0,0,0,0,48,34,0,0,0,1,0,0,5
116,135,2,0,0,0,0,97,101,0,0,0,6,13,3,39,44,6,13,5,36,37,10,12,3,5,22,41,4,0,1,14,63,30,19,14,0,0,0,84,130,0,0,0,30,6,1,40,130,7,1,8,112,47,27,43,4,2,1,13,1,4,39,128,22,2,1,0,0,0,0,26,130,6,0,0,46,1,0,18,130,7,1,10,130,37,21,6,8,1,1,44,18,12,61,109,39,0,0,12,0,0,0,47,130,2,0,0,22,2,1,24,130,6,1,8,130,5,1,2,11,1,3,89,32,1,0,14,48,0,4,68
125,231,2,1,125,35,0,0,0,0,0,6,123,17,0,0,0,0,0,49,96,21,0,0,0,0,0,91,118,8,0,0,0,0,0,41,125,18,0,0,0,0,0,29,125,41,0,0,0,0,0,35,98,41,0,0,0,1,3,49,125,1,0,0,0,0,0,63,125,13,0,0,0,0,1,42,125,9,0,0,0,0,0,57,104,30,4,0,0,1,1,23,125,26,1,0,0,0,0,19,116,24,0,0,0,0,0,22,125,28,0,0,0,0,0,27,125,16,0,0,0,0,0,21,95,11,0,0,0,0,0,29
137,70,2,0,113,22,19,12,0,0,0,15,131,1,0,0,0,0,0,77,67,0,0,0,0,4,43,61,0,0,0,1,7,20,66,8,54,31,39,100,6,0,0,1,131,41,4,1,0,6,8,52,41,0,0,0,0,81,131,51,14,0,0,0,0,24,131,55,19,30,12,52,30,5,7,4,114,59,4,2,22,30,6,12,36,2,0,0,58,131,43,17,120,13,0,0,0,8,25,33,6,2,0,1,2,3,66,57,19,4,0,0,16,64,68,57,70,2,0,0,42,101,36,21,131,25,2,3,0,1,0,7
136,123,2,0,98,7,13,4,2,5,2,96,156,2,0,0,1,2,3,156,33,1,0,0,27,20,9,56,24,0,0,0,21,30,9,48,66,25,29,22,16,6,0,12,156,77,3,2,3,1,0,49,73,26,5,11,84,16,3,22,51,0,0,1,29,10,2,35,52,16,7,22,51,5,0,10,156,15,1,1,5,5,0,92,81,3,0,8,104,26,1,30,89,6,1,14,19,1,0,12,19,3,3,31,75,20,1,8,156,0,0,0,6,5,0,69,96,2,0,19,55,0,0,18,74,1,0,7,16,0,0,22
139,59,2,0,27,0,0,0,0,39,116,46,3,0,0,0,0,38,130,57,4,1,3,2,19,53,61,69,6,5,15,18,62,53,8,4,27,0,0,0,26,130,101,26,130,6,0,0,0,21,97,93,39,4,0,0,2,58,46,53,28,13,3,1,5,35,15,30,73,2,0,0,90,115,17,20,130,39,2,3,1,5,4,18,43,19,2,13,4,15,9,7,34,51,25,6,2,2,1,3,130,3,0,0,8,98,74,56,130,41,5,7,0,0,1,18,38,22,18,56,2,0,0,2,85,51,15,5,0,1,3,6
142,177,2,0,132,2,0,0,0,0,0,24,134,2,0,0,0,0,0,28,134,2,0,4,15,0,0,26,6,1,0,18,50,0,0,1,134,31,0,0,0,0,0,12,134,48,2,0,0,0,0,15,134,7,0,4,7,0,0,44,18,0,0,26,58,1,0,3,134,20,0,0,0,0,0,90,109,44,3,0,0,0,0,47,134,33,0,1,8,0,0,30,24,3,0,6,78,6,0,3,134,2,0,0,0,0,0,60,102,0,0,0,0,0,0,75,134,0,0,0,3,0,0,86,20,0,0,4,59,6,1,13
144,70,2,0,124,38,56,64,0,0,0,10,124,43,52,5,0,0,0,5,1,93,99,3,0,0,0,0,3,70,78,2,0,0,0,2,50,40,79,124,10,0,0,0,124,121,42,11,0,0,0,8,14,57,64,31,12,1,2,5,5,13,6,11,16,9,43,24,3,7,22,124,24,1,2,0,93,27,27,83,2,0,0,52,67,11,12,62,17,0,0,53,1,1,11,124,45,11,21,1,1,1,2,49,12,3,10,1,15,16,22,112,9,0,0,5,87,83,22,16,0,0,0,9,6,18,60,118,1,0,0,0
146,60,2,0,17,0,0,0,39,98,30,12,107,2,0,0,2,25,41,45,49,2,0,0,1,20,14,24,11,15,2,0,2,17,5,9,24,0,0,0,92,104,22,18,157,15,1,0,7,12,4,34,59,15,6,24,2,4,3,5,55,33,7,5,0,1,0,6,62,0,0,0,7,157,100,55,157,24,0,0,0,5,11,60,80,34,23,42,1,0,0,1,71,30,13,19,0,0,2,9,142,0,0,0,8,115,48,105,157,32,0,0,0,0,1,70,66,37,12,13,18,3,0,6,7,2,4,11,20,12,11,8
153,106,2,0,147,26,4,7,0,0,0,5,147,11,1,2,0,0,1,27,19,3,1,21,56,6,27,42,28,0,0,33,76,2,2,80,105,43,10,44,11,0,0,1,147,34,7,14,0,0,0,7,31,21,21,94,14,0,6,5,5,5,9,102,65,0,1,15,58,24,6,111,47,0,0,0,147,29,2,4,0,0,0,23,82,9,7,63,53,0,0,13,2,3,5,75,62,1,4,6,19,8,8,147,55,0,0,0,147,34,5,13,2,0,0,13,76,16,2,26,64,2,0,8,0,0,0,22,64,8,18,18
155,85,2,0,138,26,0,0,1,40,7,10,138,26,0,0,0,0,3,51,22,0,0,0,0,0,18,120,3,2,0,1,5,3,17,40,138,97,0,0,0,7,5,4,138,49,0,0,1,1,6,50,48,2,0,0,0,0,10,115,14,0,0,0,0,6,21,73,138,107,0,0,0,2,1,3,90,27,0,0,9,17,4,8,107,16,0,0,0,11,8,15,13,2,0,0,0,89,50,11,138,84,0,0,1,13,2,0,68,10,0,0,3,33,9,12,56,4,0,0,12,76,10,14,12,1,0,0,8,138,35,4
174,251,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,69,2,0,0,5,2,0,6,10,0,0,0,147,28,0,2,0,0,0,0,0,8,4,0,75,1,0,0,0,11,18,12,170,17,0,0,19,7,1,12,33,1,0,0,170,79,0,2,0,0,0,0,0,26,31,4,122,4,0,0,0,9,15,15,170,20,0,0,34,10,0,4,24,0,0,0,170,63,0,1,3,9,3,1,0,3,12,5,121,13,3,0,0,0,1,8,170,26,0,0,43,14,0,1,10,0,0,0,170,62,0,0
175,80,2,0,21,0,0,0,60,15,2,20,81,6,1,15,17,1,1,39,62,24,11,35,20,0,0,28,17,5,6,137,137,0,0,11,37,0,0,0,55,43,1,8,137,31,7,30,9,2,0,16,57,10,7,96,61,1,0,45,32,0,0,53,137,12,5,47,52,3,0,37,72,12,0,1,137,13,1,4,15,4,0,18,50,8,1,34,137,10,0,13,32,14,0,38,137,6,1,10,34,13,1,72,104,0,0,0,137,56,2,6,5,0,0,1,31,16,5,63,54,0,0,0,21,18,3,46,74,0,0,0
