45,156,2,0,4,1,0,46,119,9,0,2,120,11,0,4,5,0,0,16,128,70,0,0,0,0,0,3,46,33,9,28,16,11,0,0,1,3,7,54,128,13,7,12,126,41,22,13,10,0,0,6,128,33,1,0,0,0,6,55,41,5,0,0,61,50,25,20,19,13,11,10,31,13,16,83,40,118,64,4,4,1,0,7,78,63,12,0,19,52,62,40,7,0,0,4,27,41,128,65,38,1,0,0,0,0,9,128,55,23,3,0,5,18,20,127,2,7,1,0,61,125,23,9,29,0,0,0,7,20,26,57
47,79,2,1,22,6,0,0,9,63,9,12,0,21,11,0,9,85,9,0,0,35,99,4,3,19,5,0,1,16,99,13,1,1,0,0,18,6,0,0,2,45,27,14,104,147,50,0,2,17,0,4,18,147,147,7,0,0,0,4,0,18,147,69,0,0,0,0,37,4,0,0,0,2,6,6,147,45,2,0,0,0,0,104,89,32,19,0,0,0,2,102,3,2,29,13,0,0,13,7,10,10,2,0,0,0,0,2,116,33,5,0,0,0,0,121,49,15,5,0,0,0,19,147,1,0,0,0,0,3,66,32
47,79,2,0,2,3,2,14,46,4,0,0,47,143,1,2,5,0,0,0,38,143,29,0,0,0,0,0,23,61,15,0,1,4,0,0,22,4,0,20,76,4,0,0,143,128,0,0,3,0,3,35,87,99,1,0,0,0,37,30,0,3,1,0,5,33,27,4,11,0,0,16,70,15,11,9,112,5,0,1,8,1,42,143,18,0,0,0,0,3,143,143,10,3,0,0,0,40,143,28,0,0,0,0,9,18,20,9,2,0,0,0,3,4,12,34,10,0,0,0,0,0,83,80,122,25,1,0,0,2,59,38
51,99,2,0,5,3,2,6,18,62,36,5,133,115,24,16,13,4,0,9,133,87,1,0,0,0,0,39,19,11,3,5,41,10,0,6,66,5,0,0,0,3,31,53,133,17,0,0,0,0,0,37,133,6,0,0,0,0,0,82,48,0,0,16,45,7,0,22,133,39,0,0,0,0,0,16,133,65,0,0,0,0,0,8,133,39,0,0,0,0,0,33,45,0,0,4,6,2,6,33,67,3,0,0,0,0,1,102,133,4,0,0,0,0,6,84,65,2,0,0,0,0,47,116,4,0,0,0,0,0,59,90
53,154,2,0,41,122,25,1,0,0,0,10,21,100,40,32,3,0,10,18,0,9,50,98,30,2,3,1,0,24,122,12,3,2,0,0,37,13,2,3,5,4,13,64,27,11,2,9,0,0,101,122,100,56,64,35,1,0,23,57,12,62,122,10,0,0,1,3,9,52,10,0,2,3,1,8,33,106,43,0,0,0,10,19,122,63,7,0,1,28,56,49,18,8,8,0,0,9,122,64,21,78,9,0,0,0,8,5,13,96,45,0,4,64,47,6,6,16,10,0,8,122,65,3,2,0,0,0,0,45,122,50
62,147,2,0,26,0,0,1,1,0,1,39,137,33,5,3,0,0,4,54,20,19,11,36,34,3,0,0,9,0,0,9,37,4,2,6,51,7,0,1,6,0,0,2,140,116,11,13,5,0,0,10,41,38,19,101,127,4,0,2,1,1,5,30,72,0,0,2,44,5,3,8,1,0,0,5,140,12,1,2,9,3,1,112,69,4,7,65,140,21,2,36,0,51,22,34,55,2,0,0,10,12,10,22,0,0,0,2,140,129,4,1,0,0,0,47,92,87,66,93,15,0,0,16,1,52,81,79,20,10,4,0
62,249,2,0,132,11,0,0,0,0,0,40,130,32,6,0,0,0,0,59,39,45,41,4,0,0,0,18,37,20,17,8,3,1,9,20,132,27,1,0,0,0,0,14,132,66,25,13,8,0,0,24,132,67,39,22,17,0,0,21,29,13,19,68,65,2,5,11,106,1,0,0,0,0,0,28,132,73,38,3,5,2,0,52,105,98,40,7,7,1,1,17,26,22,27,95,42,0,0,5,61,0,0,0,0,0,0,12,132,13,5,6,6,4,1,67,127,43,18,10,7,11,21,42,21,17,22,44,44,71,36,20
70,8,2,1,1,0,0,0,0,0,0,0,51,75,4,0,0,0,0,0,49,140,121,24,3,0,0,0,0,25,140,68,6,0,0,0,5,43,23,0,0,0,0,0,140,100,16,0,0,0,0,9,140,91,18,47,15,1,0,23,22,39,43,109,46,2,0,1,10,113,81,5,1,0,0,1,81,96,63,3,0,0,0,5,140,31,3,7,11,16,31,123,38,17,3,21,50,45,44,45,36,40,13,4,3,0,2,14,15,73,17,3,1,0,0,0,60,72,11,6,0,2,11,23,14,15,10,8,1,7,21,27
76,113,2,0,9,3,0,0,0,1,97,69,19,1,0,0,0,0,58,136,3,0,0,0,0,4,83,98,7,2,1,1,1,13,34,21,61,40,1,0,0,0,5,29,39,33,6,11,8,0,8,58,36,8,0,1,1,0,32,113,22,4,0,0,1,74,41,54,136,29,1,1,0,3,15,43,35,21,5,21,32,39,58,10,66,17,0,2,6,34,85,47,11,5,0,0,79,136,49,7,50,1,1,1,0,8,78,59,3,0,7,6,4,90,136,6,0,0,2,6,3,90,136,27,0,0,0,0,32,136,91,2
76,113,2,0,45,57,7,0,0,0,0,0,25,49,41,1,0,0,0,10,121,26,6,0,0,0,0,46,127,1,0,0,0,0,0,74,39,124,27,0,0,1,8,44,8,46,50,10,20,22,8,8,120,29,6,1,2,3,0,14,85,4,0,0,0,0,2,67,12,5,0,5,3,3,58,134,34,28,8,0,7,17,33,114,53,64,25,0,0,1,16,19,62,19,2,0,0,0,13,29,3,0,2,59,79,10,42,90,36,4,0,0,1,2,107,134,9,9,5,0,0,56,134,62,8,4,0,0,0,12,134,109
80,23,2,0,44,61,8,12,50,28,15,13,2,35,61,48,43,8,0,2,1,4,104,141,9,0,0,2,0,2,53,40,5,0,0,0,47,20,5,2,5,19,35,39,18,40,20,3,7,51,36,31,27,7,22,90,56,10,22,47,1,33,35,79,39,0,0,0,13,16,46,12,1,3,9,8,13,41,43,6,0,29,23,9,71,60,18,26,14,2,3,13,5,75,51,48,17,0,0,0,0,26,67,17,0,0,0,0,6,150,148,14,0,0,0,0,2,136,152,8,0,0,0,0,2,152,152,2,0,0,0,0
80,23,2,0,13,15,14,15,11,7,0,6,38,44,27,6,2,17,31,38,1,3,42,48,33,58,17,1,0,0,2,56,113,11,0,0,5,7,17,65,16,0,2,7,22,24,21,13,2,2,59,48,52,16,30,50,45,17,24,31,1,0,2,97,144,18,0,0,0,4,94,115,21,0,0,0,6,39,101,49,1,0,7,5,28,59,18,8,82,49,4,9,0,0,19,35,93,43,0,0,0,77,145,145,4,0,0,0,0,5,126,145,7,0,0,0,0,9,77,69,38,13,0,0,0,5,98,52,16,1,0,0
80,23,2,0,0,0,10,131,131,51,2,0,2,1,0,0,50,94,4,0,7,14,20,19,25,22,5,1,11,36,38,41,14,5,6,3,0,0,0,20,131,131,0,0,18,5,11,38,103,19,0,2,71,36,27,25,26,5,1,17,30,22,17,31,40,8,18,59,0,0,2,18,131,92,15,2,4,11,39,63,20,19,77,13,18,48,41,15,24,66,60,17,0,1,2,7,46,111,49,16,0,0,0,29,131,33,9,0,0,0,0,14,64,38,84,8,0,0,0,0,7,102,112,11,0,0,0,0,12,117,33,0
82,52,2,0,6,12,78,26,0,0,0,0,12,86,110,15,0,0,0,1,34,134,134,9,0,0,0,0,1,25,134,134,2,0,0,0,14,21,14,7,14,5,4,3,88,41,30,4,5,5,11,39,134,113,20,5,3,0,0,47,25,17,36,108,56,8,1,4,29,9,8,4,5,1,13,46,78,114,57,4,2,0,1,15,134,74,6,0,1,6,23,63,18,0,0,3,25,76,52,19,85,9,0,0,0,0,2,23,107,12,1,0,0,0,0,46,37,5,0,0,0,2,18,76,0,0,0,0,0,18,34,14
86,199,2,2,18,4,0,5,165,0,0,0,165,37,0,1,16,0,0,6,54,26,3,6,3,6,2,5,0,0,3,30,35,27,0,0,27,5,0,4,165,4,0,1,165,28,1,1,14,0,0,10,61,14,10,8,18,5,3,5,0,0,2,20,64,20,0,0,29,3,0,0,165,7,0,2,165,34,0,0,12,1,0,19,67,10,3,13,19,1,2,16,0,0,1,31,67,11,0,0,36,2,0,0,165,7,0,1,165,28,0,0,8,1,0,3,41,9,1,5,7,1,0,4,1,0,1,16,65,27,0,0
87,133,2,0,10,2,1,30,16,0,0,5,83,7,1,1,0,0,0,24,23,6,15,22,2,1,28,39,0,0,4,14,4,4,105,48,4,2,1,28,93,4,0,4,98,6,0,0,0,0,0,39,140,64,67,63,2,0,1,12,5,11,39,140,72,5,23,7,1,0,0,1,56,47,6,4,123,4,0,0,1,1,1,32,140,35,6,14,10,1,0,28,40,10,6,107,140,5,1,5,0,0,0,0,8,15,1,1,69,0,0,0,1,1,1,37,140,0,0,0,3,5,40,133,16,0,0,3,140,82,58,30
87,232,2,0,46,16,2,9,12,79,77,32,121,14,3,0,0,4,7,108,31,7,11,21,121,93,7,28,46,10,0,5,53,41,10,22,35,66,33,121,16,3,1,5,121,66,0,1,6,9,0,25,36,9,0,3,121,108,2,10,57,13,2,5,50,20,6,31,20,5,12,106,121,24,5,19,121,11,5,8,43,14,2,52,20,1,0,3,121,88,6,7,28,12,5,2,19,45,25,16,6,4,20,44,53,30,8,4,75,11,16,19,26,14,12,27,11,1,6,40,121,11,3,6,27,14,16,16,20,3,1,5
87,232,2,0,25,0,0,0,0,5,18,81,57,6,11,44,30,2,5,50,36,12,4,38,39,10,52,40,63,20,14,33,11,2,17,61,49,22,7,4,12,14,10,28,124,16,5,32,26,0,0,67,29,3,6,124,105,5,4,23,27,2,2,16,24,25,83,124,26,33,17,51,22,5,1,6,124,24,3,10,19,2,1,38,33,6,2,103,124,8,0,1,7,27,9,58,99,42,21,22,5,2,4,107,82,5,0,3,124,26,8,22,10,2,4,38,49,10,8,124,38,11,14,12,17,57,23,124,42,3,2,5
88,155,2,0,24,0,0,0,0,0,23,93,133,15,1,1,0,0,1,125,46,11,6,16,32,18,1,24,41,12,16,12,24,16,5,34,85,4,0,0,0,0,0,27,133,99,5,3,1,0,2,40,57,46,14,53,115,24,6,11,16,0,0,17,72,24,10,74,77,71,4,0,0,0,0,3,133,69,21,9,1,1,32,133,25,4,1,13,61,48,117,97,2,1,5,50,49,14,9,9,130,64,6,0,0,0,0,24,68,60,42,87,7,0,6,31,23,42,14,45,4,1,29,34,10,21,10,16,5,3,3,4
89,25,2,1,8,13,0,0,0,0,0,0,29,16,0,0,0,0,0,3,55,14,1,0,0,0,1,175,120,0,0,0,0,0,4,185,2,28,25,2,0,0,0,0,28,17,18,2,0,0,0,3,54,19,4,0,0,0,0,14,185,42,1,0,0,0,0,105,3,23,28,6,1,6,7,2,4,7,43,8,0,2,6,10,45,21,11,1,0,0,0,7,185,107,0,0,0,0,0,2,5,1,0,2,13,8,6,3,19,2,0,0,2,1,6,17,52,55,0,0,0,0,0,3,185,175,0,0,0,0,0,6
100,178,2,0,79,0,0,12,30,0,0,33,70,1,0,32,71,0,0,44,132,11,0,0,2,3,16,132,28,10,1,1,8,6,8,34,118,0,0,6,16,0,0,54,74,2,0,48,102,0,0,12,132,86,0,3,5,0,0,24,46,33,2,6,7,1,3,13,120,0,0,5,11,0,0,53,82,1,0,37,95,0,0,28,132,16,0,7,19,0,1,128,32,3,0,8,8,2,14,41,79,0,0,7,19,0,0,29,64,0,0,21,65,0,0,30,64,0,0,12,46,2,12,132,25,0,0,0,0,1,59,132
105,174,2,0,29,1,0,1,92,0,0,0,122,81,0,1,34,0,0,2,119,128,4,0,0,0,0,16,27,12,1,0,2,1,1,12,43,4,0,0,106,4,0,0,128,117,0,0,33,0,0,10,116,104,4,1,5,0,0,6,1,3,1,6,23,4,5,6,40,0,0,0,105,8,0,4,128,7,0,0,30,4,1,116,104,4,0,0,2,1,13,107,0,0,0,11,20,5,10,7,22,1,0,0,92,13,0,2,99,0,0,0,30,8,6,128,62,1,0,0,0,0,33,128,28,2,0,1,0,1,14,38
109,38,2,0,0,77,141,26,0,0,0,0,6,141,116,0,0,0,0,0,36,141,85,0,0,0,0,0,11,141,42,0,0,0,0,0,0,51,141,14,0,0,0,0,40,86,57,7,0,0,1,10,141,80,3,0,0,0,0,34,75,47,3,0,0,0,0,27,7,10,13,1,0,0,5,12,29,46,50,5,0,0,3,26,120,72,16,0,0,0,10,46,48,1,0,0,0,0,22,87,1,0,0,0,0,1,42,17,10,3,0,0,0,0,51,78,8,5,0,0,0,0,74,101,1,0,0,0,0,0,54,94
109,178,2,0,80,37,0,0,12,4,0,0,58,28,0,0,57,27,0,0,66,129,3,0,38,16,0,0,56,129,18,0,0,0,0,5,110,55,0,0,7,3,0,0,73,22,0,0,84,49,0,1,129,129,0,0,15,9,0,8,35,54,6,1,11,2,0,5,100,53,0,0,16,12,0,0,71,5,0,0,91,69,2,13,129,2,0,0,4,4,2,126,29,0,0,0,6,3,11,70,55,31,0,0,40,24,0,0,20,0,0,0,85,75,10,36,129,13,0,0,1,4,5,129,76,26,0,0,0,0,2,35
109,84,2,0,2,3,0,0,4,3,0,0,9,38,36,5,2,0,0,0,21,49,72,17,1,0,0,0,109,143,3,0,0,0,0,0,23,7,0,20,15,0,0,1,109,81,14,4,4,1,0,7,65,43,33,34,39,11,2,4,143,126,1,1,1,0,0,1,17,1,0,57,96,1,0,8,88,6,0,0,4,15,22,86,116,7,0,1,27,74,34,27,143,75,2,0,0,0,2,7,0,0,0,27,143,3,0,2,5,9,2,0,2,5,21,34,136,52,0,0,0,15,21,9,143,90,2,1,1,0,0,1
111,43,2,0,32,1,0,0,0,0,0,37,27,13,9,15,2,0,0,5,1,7,17,92,26,1,0,0,1,17,129,129,2,0,0,0,76,0,0,0,0,0,0,51,128,49,19,16,1,0,0,17,11,73,93,98,16,0,0,0,1,129,129,11,0,0,0,0,95,14,0,0,0,0,0,8,129,16,5,2,0,0,0,37,119,98,81,18,0,0,0,15,29,129,49,1,0,0,0,0,34,61,1,0,0,0,0,0,129,39,0,0,0,0,0,10,129,14,0,0,0,0,0,22,85,19,0,0,0,0,0,12
123,243,2,0,122,78,0,0,3,1,0,12,122,2,0,3,28,27,8,67,18,26,8,29,122,44,3,6,53,55,5,5,52,15,1,2,121,62,7,23,29,6,0,5,122,14,3,20,17,3,0,15,24,10,6,91,73,14,1,6,14,11,3,13,47,27,13,13,121,40,18,60,88,0,0,2,122,16,3,13,25,9,0,20,30,5,1,33,110,86,9,8,34,17,6,16,14,21,10,7,105,7,0,4,122,20,0,10,122,4,1,6,33,13,2,38,40,6,1,27,122,44,3,14,38,9,0,2,12,26,8,14
130,67,2,0,127,3,0,1,1,0,1,51,24,1,1,22,40,11,4,14,3,46,9,10,9,0,0,0,11,73,11,0,0,0,0,0,127,5,0,0,0,0,6,100,37,3,0,0,5,17,37,63,75,101,6,0,1,1,2,5,10,96,45,0,0,0,4,1,49,0,0,0,0,0,7,127,94,3,0,0,0,0,10,127,127,23,0,0,0,1,42,67,16,13,3,0,0,57,127,21,7,0,0,0,0,2,45,59,31,0,0,0,0,0,58,127,8,0,0,0,0,16,127,93,0,0,0,0,0,127,127,6
131,209,2,0,131,14,1,1,0,0,0,88,62,59,11,0,0,0,1,89,24,54,5,3,7,46,19,12,14,2,1,24,51,16,12,16,131,4,0,0,3,1,2,96,131,94,6,4,0,1,2,78,29,34,26,61,30,30,11,11,28,11,8,16,34,7,5,24,131,6,0,0,16,10,10,110,131,22,0,0,0,13,26,94,22,6,2,10,17,73,90,29,41,29,5,7,18,8,11,24,131,12,0,13,23,1,0,40,131,7,0,0,0,11,34,125,35,22,0,0,0,24,26,18,51,12,1,1,4,0,3,40
134,87,2,2,0,2,24,20,1,0,0,0,30,21,6,4,0,0,0,0,140,104,0,0,0,0,0,1,110,75,20,2,0,0,0,0,0,0,22,56,28,0,0,0,84,28,4,23,14,0,0,2,140,140,0,0,0,0,0,20,100,67,3,2,0,0,0,12,0,0,0,50,77,4,0,0,55,3,1,31,17,3,0,23,140,12,0,1,0,0,3,140,57,5,0,0,0,0,10,140,0,0,0,6,93,34,0,0,2,0,0,3,9,21,8,4,120,0,0,0,0,2,2,116,140,0,0,0,0,0,1,84
133,92,2,1,0,2,7,25,16,1,0,0,39,122,2,3,1,0,0,0,108,143,2,0,0,0,0,0,23,71,53,10,1,0,0,0,15,8,0,11,37,2,0,0,143,143,1,1,2,0,0,12,89,143,5,0,0,0,0,9,21,42,10,18,6,0,0,0,17,1,0,6,14,10,8,4,143,18,0,1,1,0,0,130,143,20,0,0,0,0,0,130,35,10,5,9,15,24,7,27,9,1,0,1,0,5,8,2,143,26,0,0,0,0,0,22,143,32,0,0,0,0,0,31,18,0,0,0,17,51,12,17
135,128,2,0,0,1,9,15,1,0,0,0,13,75,17,5,0,0,0,0,36,122,94,4,0,0,0,13,48,29,122,21,0,0,0,59,10,16,8,5,0,0,1,0,88,89,10,0,0,0,0,5,122,106,38,2,0,0,0,68,56,35,122,50,0,0,2,52,42,15,1,4,0,0,0,1,83,105,16,0,0,0,1,17,122,74,10,0,0,0,1,59,122,43,19,5,0,0,9,68,21,5,15,88,0,0,0,6,46,9,1,3,0,0,14,89,103,14,1,0,0,0,15,122,81,20,10,1,0,0,50,106
145,107,2,0,6,4,1,2,5,35,109,8,3,21,13,4,4,52,122,30,0,5,24,23,26,128,46,1,0,0,49,26,39,128,2,0,23,3,0,0,0,32,128,26,101,66,27,5,1,19,64,30,8,25,128,79,14,32,8,1,0,12,128,50,5,5,0,0,63,17,3,0,0,0,8,26,128,20,3,0,0,0,1,55,50,36,25,12,4,2,2,19,28,48,69,7,2,7,9,8,18,1,0,0,1,1,33,77,120,0,0,0,0,0,25,124,40,10,0,0,0,0,107,65,6,3,0,0,1,17,90,28
146,199,2,0,68,2,0,1,148,5,0,5,148,5,2,5,6,4,2,22,9,3,12,31,25,22,9,4,0,1,8,43,120,28,4,0,74,2,0,8,148,2,0,7,148,12,3,4,7,4,1,25,18,8,15,44,27,37,11,3,0,0,5,58,116,25,6,0,66,4,0,7,148,2,0,3,148,16,1,5,12,6,1,11,24,4,2,29,61,45,8,3,0,3,7,32,63,26,5,1,47,1,0,11,148,1,0,4,148,5,0,3,10,6,2,15,20,7,13,22,51,19,5,3,2,25,47,22,32,10,0,0
147,221,2,0,0,0,2,67,130,25,0,0,20,10,4,51,63,40,0,0,130,54,4,9,5,1,0,0,12,11,5,47,44,0,0,0,0,0,0,100,130,17,0,0,25,8,3,95,125,5,0,4,130,40,2,7,16,4,1,24,19,6,2,26,81,10,1,4,0,0,5,94,130,12,1,0,23,5,1,70,130,7,0,5,130,23,0,3,23,6,0,28,15,2,1,10,52,18,2,4,0,20,37,50,84,14,0,0,18,2,4,65,130,33,0,6,130,8,1,3,23,7,0,35,17,5,5,10,27,2,0,4
149,124,2,0,44,39,0,0,3,2,0,0,50,79,46,14,0,0,0,0,7,120,90,13,0,0,0,0,6,79,53,67,48,0,0,0,97,93,0,0,0,0,0,0,120,120,65,3,1,0,0,4,31,100,117,25,14,0,0,1,30,46,12,38,120,12,1,1,120,28,0,0,0,0,0,9,120,23,3,3,3,0,0,73,44,10,13,35,46,17,3,30,17,6,3,5,71,109,10,10,99,23,0,0,0,0,0,10,120,23,0,0,0,0,0,68,33,8,0,5,37,54,9,47,0,0,0,1,69,93,10,8
150,227,2,0,50,9,1,15,75,35,0,0,139,35,4,11,6,0,0,1,14,9,7,83,77,0,0,0,25,31,10,26,21,0,0,5,53,19,18,97,38,16,0,1,139,71,8,13,6,0,0,8,37,19,9,121,102,2,0,2,33,22,9,40,42,2,0,5,27,5,3,86,139,3,0,11,139,19,1,5,15,5,1,82,45,3,0,26,120,30,4,22,48,6,5,43,69,5,0,7,12,2,1,90,139,2,0,4,139,12,0,6,22,4,0,53,47,3,1,11,69,13,2,15,18,5,5,30,24,4,2,1
152,252,2,0,0,0,0,0,0,0,0,0,183,19,4,4,4,7,0,40,76,9,7,33,26,34,6,22,57,3,0,2,7,4,3,22,0,0,0,0,0,0,0,0,183,84,9,17,6,2,0,13,111,42,17,122,112,15,0,9,33,3,1,7,18,10,9,22,2,0,0,0,0,0,0,0,183,19,0,1,6,9,6,85,100,4,0,8,146,77,17,55,15,1,0,0,26,28,13,12,7,0,0,0,0,0,0,0,183,37,0,1,1,2,1,9,54,8,3,17,47,23,5,10,0,0,1,20,18,14,10,2
155,102,2,0,1,2,5,8,22,121,113,3,9,2,0,1,13,121,92,24,11,2,0,0,0,3,109,65,16,19,3,0,0,0,80,41,6,2,1,72,31,117,76,1,78,37,1,6,3,28,24,13,48,38,6,0,0,0,4,15,105,76,8,0,0,0,1,3,2,0,1,81,96,64,4,1,62,5,0,9,21,17,12,75,72,11,2,0,0,0,12,57,121,31,0,0,0,0,0,9,0,0,0,0,18,121,38,2,14,0,0,0,4,44,39,121,71,0,0,0,0,0,21,121,87,3,0,0,0,0,38,88
158,5,2,2,0,0,0,0,0,0,0,0,160,4,0,0,0,0,0,51,160,10,0,0,0,0,0,34,85,3,0,0,0,0,0,38,0,0,0,0,0,0,0,0,160,9,0,0,0,0,0,23,160,37,0,0,0,0,0,13,91,44,0,0,0,0,0,11,0,0,0,0,0,0,0,0,160,24,0,0,0,0,0,19,160,32,0,0,0,0,0,12,92,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,160,91,0,0,0,0,0,0,160,51,0,0,0,0,0,1,76,30,0,0,0,0,0,1
160,43,2,0,37,0,0,0,0,0,0,21,69,0,0,0,0,0,0,30,69,0,0,0,0,0,0,35,68,0,0,0,0,0,0,24,62,1,0,0,0,0,0,13,67,4,0,0,0,0,0,34,106,3,0,0,0,0,0,35,71,4,0,0,0,0,0,32,54,4,0,0,0,0,0,19,82,39,0,0,0,0,0,8,79,61,1,0,0,0,0,3,75,75,3,0,0,0,0,4,27,124,43,0,0,0,0,5,39,161,161,8,0,0,0,1,17,161,161,19,0,0,0,0,13,134,161,112,0,0,0,0
161,154,2,0,21,0,0,0,13,64,51,59,53,0,0,0,0,3,25,105,129,8,0,0,1,3,14,64,62,13,1,0,10,22,7,30,75,0,0,0,5,55,22,66,106,5,0,0,0,17,76,97,129,16,0,0,6,11,22,59,38,2,0,0,39,53,24,22,43,23,0,0,1,4,10,38,120,129,18,1,0,1,21,41,129,79,25,14,11,7,38,65,7,0,0,0,27,79,87,20,56,59,3,2,1,0,0,0,129,107,10,5,1,1,1,17,29,26,17,41,103,29,16,13,4,0,0,1,39,37,59,4
161,222,2,0,0,0,1,62,124,13,0,0,62,1,2,24,109,16,4,51,98,13,12,4,6,1,0,47,1,3,7,8,24,12,2,1,0,0,0,68,124,88,4,0,53,5,9,99,124,16,0,12,124,7,2,6,13,1,0,38,9,1,0,17,66,11,3,3,0,0,1,84,124,45,0,0,36,6,4,32,106,52,0,0,124,27,5,10,6,1,0,2,20,10,7,75,42,0,0,0,0,0,2,108,124,13,0,0,15,6,13,112,54,6,0,1,124,25,4,9,7,1,0,20,31,7,2,38,47,4,0,6
