32,41,2,0,0,0,3,47,122,17,2,2,16,8,9,35,22,26,2,6,66,27,3,7,9,3,4,17,1,1,0,10,38,12,8,0,0,0,3,81,113,7,0,0,28,5,8,79,63,47,14,17,124,46,34,30,5,4,7,31,7,8,92,106,20,0,0,0,0,0,1,124,97,0,0,0,16,11,37,124,28,3,1,2,124,67,51,35,0,0,0,17,77,27,124,57,0,0,0,9,0,0,1,124,104,2,1,1,5,19,61,88,13,0,0,0,72,28,58,60,3,0,0,26,89,10,5,6,3,3,8,69
34,56,2,0,14,1,0,1,32,42,4,8,15,20,10,7,30,31,5,29,113,24,3,0,0,0,1,48,85,18,1,3,2,0,8,23,2,4,20,42,88,10,0,0,21,47,10,10,34,7,2,20,130,57,10,0,0,0,1,28,130,67,8,44,10,0,0,2,1,0,5,21,130,25,7,10,20,11,1,2,48,10,9,45,130,43,7,0,0,0,11,55,130,99,32,60,4,0,0,5,6,0,0,8,78,46,3,7,73,47,4,5,22,19,3,7,130,130,75,0,0,0,0,7,130,130,41,7,0,0,0,0
35,103,2,0,2,0,0,24,20,0,1,15,149,2,1,20,12,0,0,8,158,0,0,0,8,1,0,32,20,0,0,7,152,12,0,4,13,0,0,13,12,0,0,36,124,8,1,30,13,0,0,16,158,10,1,1,4,7,6,77,18,2,1,20,114,64,7,13,14,0,0,26,16,0,0,24,100,21,2,8,2,0,0,22,158,57,4,6,2,0,0,6,29,14,6,80,105,3,0,0,3,0,0,33,25,0,0,5,112,4,0,4,3,0,0,28,158,9,0,0,2,0,0,6,39,1,0,12,126,0,0,0
43,14,2,1,8,1,6,11,35,32,4,3,123,64,15,3,3,10,5,12,15,65,67,20,0,0,0,0,6,83,61,15,0,0,0,0,44,7,0,0,61,70,9,2,138,134,20,9,8,8,3,16,49,66,67,82,42,17,6,7,32,44,13,10,8,8,36,25,39,2,1,4,32,47,14,24,138,15,1,1,2,8,44,138,29,3,1,9,37,120,138,68,1,0,0,0,4,65,138,13,6,32,31,18,44,11,3,7,46,84,26,1,0,0,18,82,12,12,8,2,1,17,79,36,2,5,13,25,7,30,37,2
45,8,2,1,0,0,5,1,0,0,0,0,36,19,31,10,2,3,8,6,89,53,13,3,0,0,0,4,4,46,58,18,0,0,0,0,0,0,4,6,13,3,0,0,56,4,16,18,89,50,8,16,148,106,56,13,5,8,5,25,33,108,84,30,3,0,1,4,0,0,1,1,13,21,14,1,88,1,0,1,112,82,16,15,148,54,18,15,18,14,25,148,34,18,23,44,58,83,56,33,0,0,10,30,27,5,4,0,15,7,11,36,87,42,13,22,100,39,7,1,2,12,59,148,10,7,3,1,5,74,113,49
52,46,2,0,2,0,0,110,87,19,23,17,0,2,2,82,60,9,30,3,2,14,31,54,8,2,6,3,0,0,60,59,1,0,0,0,0,0,0,14,47,25,95,110,13,7,2,58,110,38,22,7,92,110,64,17,6,3,1,8,9,26,110,110,2,2,3,3,0,0,0,0,1,11,110,110,45,1,0,0,15,45,89,63,110,29,7,1,1,3,29,110,13,8,25,32,5,11,106,50,14,3,0,0,2,37,22,24,110,15,0,0,0,0,7,44,110,82,24,9,1,0,6,28,8,14,30,48,13,4,26,18
53,35,2,0,0,37,115,30,6,1,0,0,4,64,115,18,0,0,0,0,22,115,97,7,0,0,6,9,1,15,88,65,28,5,5,1,58,115,75,6,2,5,8,22,23,39,111,86,72,42,11,7,115,82,33,16,22,10,3,24,18,13,29,47,115,43,4,8,38,7,0,0,0,8,37,88,16,26,14,3,37,67,36,17,110,35,10,1,15,18,7,31,9,0,0,2,115,65,7,11,53,37,0,0,0,0,6,28,23,115,50,1,0,0,1,3,5,38,59,29,43,6,0,1,0,0,0,6,115,37,0,0
54,192,2,0,1,4,5,91,121,0,0,0,49,73,8,9,5,0,0,0,121,30,1,0,0,0,0,22,121,0,0,1,4,0,0,73,12,6,2,105,121,0,0,4,79,97,8,15,17,0,0,4,47,40,14,16,10,0,0,13,121,0,0,1,1,0,0,92,36,0,0,96,121,0,0,13,121,6,1,27,51,0,0,37,55,2,1,27,37,0,0,14,121,0,0,4,7,0,0,68,58,0,0,73,121,0,0,23,81,0,0,46,83,0,0,28,64,0,0,16,28,0,0,27,74,0,0,7,16,0,0,32
59,169,2,0,33,0,0,2,69,0,0,2,36,7,0,6,124,3,0,1,132,72,3,5,27,3,1,0,10,7,3,14,41,19,15,0,36,1,0,3,90,1,0,3,66,4,0,6,132,9,0,5,132,19,1,3,79,7,0,8,9,1,0,2,108,37,21,5,32,4,0,4,91,0,0,2,64,6,0,15,132,6,0,4,132,6,0,2,103,3,0,8,18,10,4,5,132,14,2,5,26,0,0,1,76,1,0,2,49,1,0,5,110,7,0,5,132,2,0,1,82,2,0,9,40,7,2,3,129,6,0,6
60,179,2,0,23,3,0,1,69,0,0,1,50,5,0,8,100,5,0,2,131,7,0,1,72,6,0,2,6,2,1,1,98,24,8,6,31,1,0,0,86,3,0,3,65,3,0,5,125,13,0,6,131,5,0,1,105,4,0,7,29,15,6,6,131,7,0,4,33,1,0,0,85,2,0,1,69,4,0,6,131,7,0,3,131,6,0,1,110,6,0,4,55,15,0,3,131,11,0,6,22,0,0,0,65,3,1,2,53,1,0,0,95,18,1,4,131,2,0,0,83,4,0,6,53,22,2,6,96,3,0,0
59,189,2,0,28,1,0,0,56,3,0,1,45,3,0,4,108,8,0,2,135,8,0,0,68,4,0,3,40,5,0,1,129,12,0,5,37,0,0,0,69,3,0,2,62,2,0,1,135,15,0,5,135,5,0,0,93,6,0,6,51,29,1,7,135,9,0,1,18,0,0,0,64,16,8,5,62,2,0,0,87,54,7,5,135,9,0,0,90,6,0,3,83,11,1,2,129,6,0,0,0,0,0,0,64,50,6,1,63,0,0,0,7,64,13,10,135,5,0,0,71,2,0,5,78,4,0,2,99,1,0,0
60,210,2,0,0,0,0,0,35,57,8,2,65,2,0,0,0,12,11,27,144,18,0,0,21,2,0,6,38,3,0,0,117,15,0,0,0,0,0,0,90,45,7,4,110,1,0,0,2,7,11,59,144,6,0,0,35,6,0,20,51,9,0,0,138,16,0,0,2,0,0,1,119,19,0,1,144,11,0,0,4,2,1,10,144,33,0,0,46,6,0,1,58,6,0,0,120,18,0,2,1,0,0,6,85,6,0,0,144,8,0,1,5,1,0,4,144,22,0,0,52,6,0,0,55,3,0,0,95,14,0,2
64,96,2,0,5,0,1,5,1,2,35,32,1,0,3,2,0,1,135,97,44,0,0,0,0,0,146,131,146,4,1,9,38,10,45,75,2,0,5,14,1,2,16,4,0,1,37,14,0,1,26,12,146,25,23,10,0,0,28,26,146,23,0,4,55,28,2,24,1,1,4,13,1,1,19,4,0,0,11,8,0,1,40,15,146,12,8,5,0,2,32,32,146,16,0,11,81,4,0,20,0,0,3,7,1,1,13,2,0,0,15,8,0,0,15,7,142,29,13,5,0,0,6,12,146,41,0,10,76,3,0,6
64,96,2,0,7,4,7,1,5,8,1,3,26,3,3,1,5,7,0,5,20,1,0,0,12,15,1,5,79,56,4,0,0,1,0,4,15,1,0,1,17,4,0,2,49,5,0,1,14,4,0,4,42,5,0,6,44,6,0,3,147,49,0,0,1,0,0,6,14,15,50,7,19,3,0,0,37,56,98,4,12,3,0,8,22,58,147,13,23,3,0,3,147,127,93,0,1,0,0,10,0,66,147,6,0,9,22,0,0,111,147,4,1,24,47,0,2,78,147,1,0,23,77,13,9,83,130,2,0,20,74,11
71,41,2,0,2,0,0,0,2,12,50,54,18,3,1,0,0,3,50,123,1,2,6,1,4,44,61,16,0,6,11,0,5,31,8,0,26,2,1,13,35,11,23,30,128,41,17,1,1,1,9,56,16,21,79,20,2,17,21,9,5,30,64,3,0,2,4,6,25,96,102,25,17,0,0,0,122,86,128,63,2,10,18,22,25,3,16,42,6,60,75,37,83,9,10,9,1,2,12,56,128,100,48,2,0,0,0,31,54,44,128,128,1,1,0,19,8,4,68,128,9,3,1,5,97,25,20,35,2,0,0,23
71,47,2,0,1,1,4,14,48,61,15,3,39,30,1,4,21,11,14,20,9,24,8,12,60,31,44,6,13,103,39,1,1,3,54,25,0,0,0,2,14,114,46,5,31,6,6,3,7,28,129,93,122,129,23,7,29,11,51,50,12,129,72,2,7,11,18,4,0,0,15,41,53,26,1,0,39,16,62,11,3,7,14,15,129,60,7,0,0,0,95,129,32,32,2,0,13,14,129,127,0,0,5,39,80,1,1,0,1,1,16,3,1,0,4,2,5,1,4,1,0,0,36,32,73,0,0,0,1,0,44,104
72,126,2,0,123,27,0,0,44,2,0,1,123,86,4,0,0,0,0,12,45,99,47,0,0,9,29,22,2,25,25,19,52,39,24,2,123,31,0,0,42,2,0,13,123,25,0,0,0,0,1,62,89,75,21,0,0,8,32,57,5,84,85,31,14,16,18,3,123,18,0,0,31,2,0,19,123,9,0,0,0,0,0,31,123,59,7,0,0,3,10,69,26,50,17,10,18,13,21,26,123,14,0,0,16,1,0,13,110,2,0,0,0,0,0,31,123,5,0,0,0,0,2,75,105,44,6,15,8,0,2,33
73,11,2,0,27,11,41,149,33,22,8,2,149,13,12,17,5,2,1,37,15,1,5,9,3,0,0,3,0,0,1,0,0,0,0,0,8,0,1,15,37,125,149,19,149,9,3,6,6,12,54,96,64,8,16,34,22,1,0,4,0,0,6,14,5,0,0,0,31,49,15,58,95,43,43,15,149,149,8,4,3,1,19,44,70,18,9,32,12,0,0,1,0,0,22,37,1,0,0,0,8,149,29,18,41,17,0,0,57,149,14,3,0,0,0,0,5,14,6,15,1,0,0,0,1,0,13,14,0,0,0,1
74,178,2,0,32,27,3,2,75,73,4,6,114,86,0,0,5,4,1,11,77,22,0,0,37,63,7,9,114,45,0,0,57,37,0,2,65,33,3,1,33,29,2,10,114,72,0,0,10,4,1,21,71,41,0,4,101,48,2,5,114,70,0,1,95,37,0,0,61,49,3,0,18,9,0,7,91,30,7,1,3,9,14,77,113,43,1,4,29,44,18,17,114,48,0,0,114,44,0,0,83,34,2,0,7,2,0,2,36,55,23,8,1,0,0,2,97,75,16,12,8,3,1,0,65,29,0,0,114,53,0,0
76,21,2,0,13,0,0,0,2,43,66,146,75,0,1,2,0,0,5,155,17,2,13,4,0,0,0,20,0,3,14,0,0,0,0,0,51,11,14,35,13,34,27,56,155,17,2,0,0,0,2,155,110,11,5,1,0,0,0,15,0,1,15,2,0,0,0,0,33,33,40,100,16,0,0,0,155,95,7,2,0,0,0,4,137,16,2,0,0,0,0,4,4,8,11,0,0,0,0,0,36,12,4,53,89,0,0,0,155,82,1,2,1,0,0,1,64,68,41,0,0,0,2,6,2,28,98,0,0,0,1,1
76,49,2,1,10,2,1,27,23,32,11,5,84,106,1,9,5,22,17,5,81,124,17,6,22,5,1,3,0,12,9,12,61,108,8,0,18,4,2,27,16,37,67,22,124,114,1,12,7,12,25,59,85,63,1,6,27,84,74,19,0,0,7,124,99,38,38,24,11,13,9,2,8,43,64,21,103,14,2,0,0,14,83,124,12,1,0,0,0,124,124,64,0,0,4,28,4,12,87,124,0,19,19,11,5,0,0,0,6,14,7,0,0,1,11,12,0,1,1,0,0,10,23,6,2,1,0,0,0,1,17,62
76,49,2,0,0,0,0,6,17,4,1,0,27,12,19,17,28,3,4,9,124,33,19,2,0,4,9,20,8,7,26,8,1,16,23,10,15,11,3,3,7,0,0,1,80,128,128,17,4,0,0,5,38,55,128,128,3,8,10,8,21,1,15,77,6,19,25,20,33,27,6,0,1,0,0,4,128,101,18,4,0,0,1,54,66,17,62,128,3,1,15,37,7,7,41,128,21,2,3,2,8,128,33,0,0,3,5,1,44,128,24,0,2,67,49,5,30,7,0,4,3,35,128,82,10,0,2,50,42,6,14,36
79,56,2,0,3,0,0,3,4,0,0,2,35,55,21,13,5,0,0,3,55,119,119,30,0,0,1,10,4,4,97,98,2,12,6,4,3,0,0,2,2,0,0,2,109,32,1,1,0,0,0,44,119,58,35,14,0,0,4,119,10,1,76,111,5,4,28,22,6,20,4,5,2,0,0,0,50,119,6,0,0,3,1,4,95,119,2,0,7,106,40,20,13,0,0,2,4,63,119,86,23,89,18,1,1,1,0,1,42,119,8,0,11,49,51,7,6,18,0,20,46,118,48,20,15,0,0,20,14,26,15,68
82,250,2,0,19,7,21,18,18,53,15,4,121,135,56,13,6,3,1,4,11,43,107,56,21,0,0,0,1,3,14,3,0,0,0,0,78,10,5,0,0,26,47,39,143,23,3,6,16,1,1,22,55,10,4,34,115,2,0,3,7,1,0,1,3,0,0,1,41,62,143,24,0,0,1,8,143,117,69,4,12,3,0,15,40,5,2,10,126,23,2,14,3,0,0,0,7,3,1,4,0,9,143,28,0,0,53,12,8,55,118,18,8,2,18,23,2,3,13,48,143,18,4,2,0,0,0,1,26,6,1,0
85,165,2,0,126,1,0,0,20,2,0,6,53,8,0,1,126,13,0,5,97,44,1,0,11,1,1,44,34,24,2,2,6,11,21,71,126,5,0,6,28,1,0,9,76,6,0,22,126,9,0,13,126,39,1,1,17,0,0,33,70,64,18,6,0,0,0,7,126,30,4,13,28,4,2,20,50,21,4,20,110,28,5,15,126,64,3,2,15,0,0,9,126,18,8,0,0,0,0,24,126,47,8,31,38,0,0,0,41,40,23,111,35,1,0,3,80,106,33,13,4,0,0,18,57,18,35,8,1,0,1,25
89,65,2,0,6,18,35,5,3,11,14,5,32,32,18,17,16,4,10,18,0,2,51,91,46,7,3,3,0,0,6,49,34,2,0,0,1,14,49,10,2,63,75,0,16,31,22,4,1,59,115,37,72,21,29,70,51,1,55,101,4,2,3,115,108,1,1,0,3,28,86,3,6,46,64,3,12,72,115,2,4,34,60,12,115,96,26,31,9,2,28,84,26,6,6,115,113,0,0,21,0,16,34,0,0,26,63,0,0,11,32,0,0,36,83,2,84,21,17,1,1,9,52,93,95,14,29,85,25,0,0,45
89,65,2,0,62,0,0,18,35,0,0,27,65,3,3,29,83,3,6,48,72,0,1,15,49,10,2,64,14,5,6,19,35,5,3,11,82,1,0,12,32,0,0,38,59,12,12,74,116,2,4,35,116,37,17,31,21,4,1,61,10,19,32,32,18,18,16,4,53,92,81,21,17,1,1,10,29,86,116,96,26,31,8,3,56,101,72,21,29,72,51,2,3,3,0,2,53,92,46,6,0,48,98,14,29,83,23,0,0,22,27,6,7,116,110,0,1,0,4,2,3,116,105,1,0,0,0,0,6,49,34,2
91,165,2,0,19,0,0,5,84,16,0,0,130,6,0,0,18,3,0,1,41,6,0,0,112,18,0,2,67,29,0,0,9,1,0,23,30,1,4,52,123,4,0,0,130,18,0,4,27,2,0,4,56,7,0,14,130,9,0,8,110,31,1,0,10,0,0,18,28,5,2,58,130,2,0,0,130,32,3,7,21,8,4,22,37,14,1,10,108,30,5,12,130,37,0,0,9,0,0,7,26,8,2,97,130,3,2,0,130,71,11,33,21,0,0,0,23,38,15,76,38,2,0,1,51,82,19,4,1,0,0,3
98,253,2,1,15,32,23,77,38,10,16,11,22,33,94,21,4,29,53,26,134,134,68,22,4,7,12,88,35,36,49,134,52,11,1,24,4,47,98,77,24,16,23,9,53,2,21,134,36,38,68,26,134,80,1,8,4,8,16,76,49,21,3,22,27,40,3,19,0,72,91,71,37,59,3,0,25,3,16,134,113,7,0,1,128,16,1,18,9,0,0,7,5,3,0,0,0,0,0,0,0,10,5,3,2,37,5,0,0,1,2,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,165,2,0,12,2,1,3,75,95,8,13,130,11,0,0,27,31,0,59,130,21,33,10,1,8,63,111,0,2,31,43,29,39,81,3,20,6,1,5,130,64,0,1,130,55,0,0,15,9,0,34,107,17,5,1,0,10,65,79,1,3,21,5,8,28,88,5,32,9,0,0,130,61,0,0,130,32,0,0,4,1,5,82,54,22,3,0,0,0,43,119,4,11,16,6,14,17,38,25,41,17,0,0,78,29,0,0,87,70,1,0,0,0,0,7,76,49,6,0,0,0,7,33,5,14,13,6,21,14,22,16
107,13,2,2,116,1,0,0,0,0,0,53,129,0,0,0,0,0,0,44,108,1,0,0,0,0,0,16,84,4,0,0,0,0,0,0,129,18,0,0,0,0,0,55,129,15,0,0,0,0,0,44,129,1,0,0,0,0,0,22,114,9,0,0,0,0,0,0,129,82,0,0,0,0,0,0,129,63,0,0,0,0,0,4,129,14,0,0,0,0,0,10,125,20,0,0,0,0,0,1,129,47,0,0,0,0,0,0,127,80,0,0,0,0,0,2,81,45,0,0,0,0,0,9,92,3,0,0,0,0,0,26
108,248,2,2,20,2,2,0,0,1,45,89,27,9,25,6,0,3,40,76,34,23,80,13,1,5,33,37,11,9,35,1,1,4,0,6,65,8,1,4,5,12,47,47,132,115,73,3,1,2,23,72,40,81,132,31,11,4,27,26,8,11,19,27,16,2,1,3,64,79,11,16,9,0,0,0,132,88,10,2,8,8,75,121,26,9,37,13,12,7,132,132,10,1,4,13,13,1,8,48,63,70,17,1,1,2,5,14,14,38,8,5,54,54,29,14,7,3,30,4,17,21,72,132,6,0,7,0,0,0,20,86
108,248,2,0,0,18,54,11,5,8,0,0,19,44,46,5,6,13,5,18,110,74,20,0,0,0,1,33,23,25,9,29,28,1,0,2,9,26,120,50,4,9,13,8,61,128,128,29,5,4,2,10,42,101,128,127,51,2,0,17,39,29,11,44,49,1,0,26,41,9,6,17,7,22,80,30,128,92,14,12,6,5,13,79,47,25,31,128,103,33,4,21,13,43,27,44,19,8,6,5,68,17,1,67,50,3,7,4,128,98,2,1,0,3,1,6,9,9,1,3,10,28,3,3,0,0,0,0,2,4,0,0
125,18,2,0,138,15,0,0,0,0,0,4,138,6,0,0,0,0,0,1,130,2,0,0,0,0,0,2,45,19,2,0,0,0,2,16,138,26,0,0,0,0,0,24,138,11,0,0,0,0,0,45,138,9,1,0,0,0,0,5,83,59,3,0,0,0,0,2,138,23,0,0,0,0,0,21,138,44,0,0,0,0,0,13,138,6,0,0,0,0,0,2,90,4,0,0,0,0,1,36,138,0,0,0,0,0,0,50,138,1,0,0,0,0,0,27,138,0,0,0,0,0,0,4,35,9,1,0,0,0,1,12
129,189,2,0,4,5,3,46,155,27,2,2,56,20,1,17,50,5,1,5,23,11,5,27,33,7,3,11,155,13,2,1,0,1,2,37,3,3,3,27,155,42,3,4,95,16,1,9,63,15,3,28,30,8,5,24,61,23,8,12,155,19,4,2,1,2,9,42,3,4,4,46,155,13,3,2,99,14,2,11,72,1,0,9,32,10,5,20,58,6,0,3,155,34,6,3,2,1,4,17,1,2,3,24,155,14,4,1,49,6,1,4,62,4,2,22,19,5,1,8,22,17,6,12,134,18,3,1,0,1,4,25
129,167,2,0,8,3,2,38,133,16,15,1,56,26,7,8,4,2,22,7,23,7,9,26,30,11,7,4,170,30,2,1,3,2,1,25,6,3,3,23,170,26,6,5,82,14,3,5,11,6,5,17,42,4,0,4,84,19,0,3,170,37,0,0,8,2,1,23,3,6,11,46,157,20,4,4,56,27,10,7,16,10,5,19,51,1,0,2,82,31,1,6,170,19,0,0,4,2,1,33,2,4,4,21,121,21,4,3,29,21,6,7,16,7,4,18,35,3,1,15,61,18,1,5,170,18,1,1,2,1,2,19
129,167,2,0,12,2,1,64,148,3,2,10,55,5,1,7,11,4,1,27,20,9,10,26,23,16,9,13,148,14,2,0,0,0,4,55,10,2,2,129,148,1,0,2,93,11,2,14,26,0,0,12,15,7,7,30,59,22,10,10,148,9,3,3,3,5,9,90,4,1,2,106,148,7,0,1,86,8,0,16,53,0,0,15,15,3,3,31,69,5,2,6,109,8,3,6,13,4,4,59,1,1,3,111,148,6,1,0,33,6,1,27,72,3,9,21,7,10,25,8,43,15,11,12,35,28,57,5,22,5,3,33
129,195,2,0,0,0,7,11,146,49,8,1,41,8,0,1,27,16,5,12,35,4,0,2,70,16,1,2,147,29,1,1,7,3,2,10,1,1,9,26,147,34,4,2,58,28,8,11,32,11,5,18,53,19,2,16,95,25,1,5,147,72,3,4,5,4,3,12,1,1,2,22,147,35,3,2,46,11,4,10,26,16,5,25,84,17,1,6,60,32,1,12,147,77,3,3,4,8,4,22,2,1,1,5,129,68,13,4,37,9,1,3,25,18,7,16,94,16,0,0,51,33,4,11,147,80,12,18,14,8,4,21
129,195,2,0,7,5,2,30,151,68,11,13,67,25,3,13,58,4,0,0,29,17,8,18,34,7,2,5,151,45,7,1,0,1,1,13,5,8,4,50,151,38,3,2,67,24,1,20,70,8,1,7,29,13,6,32,40,10,4,13,151,16,3,2,1,1,3,42,3,4,3,24,151,41,3,4,93,16,1,8,67,15,3,25,31,8,4,22,60,22,7,11,151,21,4,2,1,2,9,38,2,3,3,31,151,11,2,1,73,10,1,7,58,1,0,6,25,8,4,14,42,5,0,2,143,28,5,2,1,1,3,13
129,207,2,0,1,0,0,40,159,26,17,12,8,0,0,11,54,24,30,40,0,17,22,62,103,12,0,0,10,128,88,12,3,0,0,0,6,2,3,90,159,33,8,7,72,13,6,24,40,3,5,25,17,25,37,58,30,4,1,5,131,96,25,2,1,1,1,25,3,2,1,58,159,42,16,11,80,12,2,31,59,0,0,8,26,9,6,25,31,3,2,6,129,13,3,2,2,1,2,48,9,10,4,86,144,7,3,4,36,6,1,46,77,2,0,7,23,6,3,26,18,2,1,6,56,5,3,9,7,3,3,36
129,215,2,0,9,4,2,9,42,21,12,8,27,4,0,0,18,6,6,21,25,2,0,4,72,16,2,7,171,38,0,0,2,1,1,22,17,0,0,0,8,79,72,43,65,2,1,6,9,4,15,77,23,8,12,49,62,15,4,9,171,38,8,6,4,1,2,41,75,10,0,0,0,15,26,47,171,56,5,4,0,0,0,23,23,31,49,71,3,0,0,1,171,63,20,10,0,0,0,8,123,51,0,0,0,0,2,17,115,46,1,0,0,2,11,53,48,12,19,19,2,1,1,23,171,21,5,8,1,0,0,16
134,232,2,0,46,62,0,0,3,2,3,8,49,29,5,10,2,2,3,12,123,103,7,10,6,4,1,2,73,39,0,1,99,115,3,2,36,82,20,26,24,2,1,1,62,42,8,14,35,38,27,17,123,36,1,1,15,56,26,71,33,8,0,0,123,123,9,11,11,49,25,27,28,17,7,19,28,49,53,37,105,30,6,11,123,47,25,8,38,74,15,25,6,4,6,19,86,123,6,3,18,9,3,7,28,28,14,26,43,56,91,15,11,13,35,41,13,17,62,65,63,46,35,6,7,55,58,20,18,21,2,2
135,192,2,0,20,8,2,7,18,4,1,6,81,3,1,15,51,5,1,6,163,16,6,2,2,4,5,37,11,9,20,5,3,18,22,5,47,8,2,4,28,7,4,18,88,4,1,12,92,16,2,15,163,23,5,5,3,6,5,53,20,7,12,19,44,60,13,7,38,14,5,10,24,7,3,22,80,19,4,24,74,16,0,11,163,59,5,5,5,7,4,36,20,7,4,9,140,126,5,7,22,4,2,8,22,10,4,15,59,1,0,1,56,19,2,21,163,32,5,8,11,12,5,69,14,8,10,62,146,104,4,7
