57,179,2,0,0,11,126,11,0,6,8,0,0,0,126,69,2,3,16,1,3,1,126,65,0,0,6,6,15,9,74,35,2,3,8,17,0,3,30,6,14,111,119,0,12,1,31,13,4,23,126,47,83,9,74,35,2,3,40,85,5,1,55,84,53,16,0,2,0,0,0,6,23,65,45,5,86,16,0,5,13,19,34,17,126,83,8,15,15,5,4,29,5,5,3,25,115,39,0,2,5,0,0,0,6,19,9,5,118,28,0,0,0,4,3,2,126,64,1,6,42,6,0,0,2,2,0,10,126,33,0,0
59,116,2,0,107,40,2,1,1,1,1,29,62,10,3,5,42,87,15,29,96,14,0,2,13,36,18,69,14,3,0,0,29,76,29,18,136,23,0,0,8,0,1,16,104,18,0,2,136,46,4,14,136,21,0,3,56,22,4,35,22,3,5,51,94,28,2,5,136,8,3,5,14,2,0,33,114,20,1,11,136,21,0,12,136,40,1,5,55,20,0,11,43,5,15,27,32,28,4,14,56,30,67,15,3,1,2,26,45,30,35,51,74,8,2,13,95,46,19,14,29,13,3,12,53,9,6,3,25,11,1,9
59,116,2,0,29,8,1,10,45,6,12,4,28,8,2,16,101,41,24,19,73,7,3,21,44,27,35,46,2,1,2,30,55,26,63,13,37,25,4,17,46,4,13,18,62,14,0,20,135,25,1,7,135,5,0,18,115,11,1,19,11,1,0,42,135,3,1,5,82,17,1,6,20,2,10,63,58,16,3,52,135,10,0,6,135,34,4,19,103,10,0,9,9,1,1,23,135,13,0,1,42,73,30,20,10,1,0,2,17,31,16,72,95,10,0,1,49,85,17,33,48,7,4,6,1,2,1,35,116,33,1,0
59,121,2,0,115,5,0,2,14,2,1,32,68,3,0,12,132,35,6,24,132,5,0,8,40,10,3,55,11,1,9,55,66,12,1,4,132,2,0,3,17,0,0,39,105,5,0,39,132,3,0,19,132,10,0,9,55,11,0,51,36,3,14,23,41,24,4,20,100,19,43,13,5,1,0,67,67,26,20,59,132,9,3,42,132,50,13,24,43,7,2,21,56,4,6,3,54,11,1,13,32,34,60,2,0,0,16,41,28,31,81,39,7,1,7,16,23,35,98,26,3,2,6,13,8,12,86,15,6,1,2,8
59,121,2,0,8,3,1,10,17,6,62,27,6,3,4,11,28,29,92,27,7,0,8,9,22,21,80,62,0,0,12,47,41,26,49,4,45,22,2,8,62,9,2,1,44,13,2,11,134,74,9,17,134,16,4,24,67,32,21,49,5,2,1,39,104,26,62,18,42,30,5,12,41,2,10,34,62,16,0,18,134,26,0,3,134,20,0,9,109,15,0,6,10,1,0,27,134,11,0,2,83,29,2,4,23,3,1,29,40,20,5,35,134,18,0,1,134,44,4,12,73,12,0,2,4,0,1,16,104,17,0,0
58,146,2,0,0,9,147,20,0,0,23,1,40,109,118,6,4,3,14,3,31,21,4,7,12,23,27,3,19,47,39,7,15,5,1,0,11,1,30,0,0,0,147,60,120,13,24,11,8,3,92,98,68,16,13,42,41,3,3,3,108,37,21,4,12,4,0,2,105,3,0,0,0,0,45,37,147,36,0,1,8,10,6,35,94,35,1,5,53,33,1,2,86,55,3,9,22,3,0,0,111,16,1,0,0,0,0,4,147,43,0,1,23,6,0,1,107,34,0,2,32,16,0,1,65,27,0,3,25,7,0,0
59,94,2,0,47,31,31,31,55,17,1,9,131,131,30,0,0,0,1,11,131,131,11,0,0,0,2,81,47,32,0,0,0,13,36,37,19,86,131,37,6,0,0,0,131,131,39,4,1,0,0,8,109,52,10,0,0,0,19,116,10,0,0,0,1,46,131,83,17,33,30,19,19,15,41,11,131,28,9,7,9,1,1,29,61,8,1,0,1,8,16,25,3,4,5,5,4,8,27,11,51,72,8,0,0,14,36,17,55,36,12,0,0,4,25,18,32,4,0,0,0,11,31,34,45,23,1,0,0,1,7,11
59,240,2,0,6,2,1,53,41,12,0,0,74,19,2,5,3,1,2,13,102,22,7,0,0,0,15,23,174,54,10,34,44,1,0,12,18,5,0,8,71,56,1,0,87,74,6,2,4,5,1,11,127,38,21,9,8,7,2,12,174,14,0,8,76,6,1,55,12,8,46,13,34,17,0,1,69,16,23,4,1,3,8,47,121,12,1,1,7,20,15,28,174,10,0,10,41,7,5,69,4,17,54,12,1,0,0,0,3,5,48,34,0,0,0,4,75,55,13,5,0,0,1,7,174,57,4,6,11,11,10,72
65,76,2,0,124,65,7,4,1,0,1,41,136,131,46,10,0,0,0,78,8,32,116,29,0,0,0,7,5,33,24,4,0,0,0,0,93,19,5,4,5,11,9,108,136,21,0,0,0,0,0,136,66,3,1,0,0,0,0,24,0,0,1,0,0,0,0,0,27,136,136,34,2,4,2,4,136,136,75,0,0,0,0,8,62,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,136,11,0,0,0,0,2,60,51,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,144,2,0,134,1,0,0,0,2,44,90,71,4,4,19,43,8,0,18,118,25,1,6,15,2,0,6,23,8,4,26,37,3,0,2,140,0,0,0,0,0,0,55,139,1,0,3,49,29,1,18,140,21,0,1,11,7,0,4,36,9,1,18,52,3,0,0,140,2,0,0,0,0,0,38,140,3,0,17,59,2,0,16,140,6,0,4,15,0,0,5,41,2,0,2,61,13,0,2,140,7,1,0,0,0,0,28,140,1,0,3,41,4,0,24,140,5,0,1,16,1,0,5,32,2,0,0,50,20,1,3
77,222,2,0,37,10,56,122,29,8,17,38,7,4,26,122,16,0,0,6,6,6,55,122,26,0,0,2,0,0,122,67,3,0,0,0,77,5,21,63,13,8,65,122,15,3,6,122,122,60,55,57,93,30,58,38,15,5,0,26,12,6,107,111,18,0,0,0,83,16,1,0,0,2,22,99,25,22,22,19,32,49,47,47,100,42,10,6,7,6,25,47,25,4,6,77,15,0,23,47,33,19,10,2,0,0,4,42,22,32,31,6,1,12,29,38,9,2,27,29,1,5,42,40,39,0,1,5,0,0,19,80
77,222,2,0,0,0,25,63,21,0,6,12,1,13,39,15,4,13,48,22,1,13,33,54,31,27,13,2,1,0,7,39,41,9,5,3,1,0,57,65,22,1,8,37,9,8,37,47,86,25,11,6,48,55,59,47,28,17,21,18,1,5,68,118,60,4,0,0,14,0,1,4,16,5,86,105,11,2,1,48,93,25,69,18,98,43,45,32,16,3,20,118,12,9,95,118,42,8,66,116,2,0,0,0,0,14,118,23,3,0,0,1,5,8,118,118,2,0,0,9,8,7,39,104,11,2,2,6,8,7,73,118
103,153,2,0,26,0,0,0,0,9,115,18,163,6,0,1,2,2,32,58,120,12,0,20,33,9,0,7,85,9,0,1,2,7,6,17,62,9,9,0,0,0,1,3,163,24,1,0,2,2,0,8,147,8,0,3,36,16,4,16,77,15,0,0,8,14,9,20,19,59,163,0,0,0,0,0,163,111,59,1,0,3,10,27,74,7,5,4,7,34,52,53,47,5,0,0,3,15,31,62,5,24,86,0,0,1,52,51,56,63,57,9,3,1,20,37,40,19,20,37,24,7,10,12,33,9,0,1,18,51,23,21
110,151,2,0,125,12,2,0,0,0,0,4,125,5,0,2,23,11,4,15,96,12,0,1,14,11,9,31,26,8,0,0,9,18,10,12,125,115,101,0,0,0,0,10,125,27,12,6,4,29,53,51,63,9,1,1,5,22,40,82,59,7,0,0,3,16,35,58,40,60,77,0,0,2,39,50,56,46,46,51,28,7,8,24,79,19,3,16,29,44,20,24,11,1,0,0,22,88,103,68,68,3,0,0,0,2,37,108,61,4,1,6,30,57,46,88,4,0,2,5,23,125,56,11,5,19,18,3,15,111,45,10
113,124,2,0,69,64,28,4,1,7,5,4,49,56,77,10,0,2,3,10,128,43,3,0,0,1,2,53,48,4,3,3,3,6,20,38,56,79,24,13,4,12,16,7,37,15,18,6,3,47,83,41,128,31,2,1,2,2,13,85,53,26,23,11,24,11,6,16,0,6,42,98,33,7,3,0,31,50,116,38,7,17,12,8,128,128,15,0,0,0,1,19,81,60,13,24,43,0,0,1,10,3,11,78,62,6,4,6,38,106,103,10,1,0,1,6,99,128,112,10,0,0,0,0,34,69,24,37,13,0,0,0
116,108,2,0,123,13,0,0,0,0,0,9,87,29,0,0,0,10,24,8,1,1,0,0,0,2,23,22,0,0,0,0,0,0,0,2,89,0,0,0,0,22,62,76,59,2,0,0,0,129,129,63,129,10,0,0,0,28,95,129,22,1,0,0,0,0,0,15,2,0,0,0,1,57,87,48,85,30,2,2,9,102,77,31,129,70,0,0,0,8,9,91,33,4,0,0,0,0,1,29,10,2,9,6,5,13,11,24,74,44,1,1,1,1,4,29,123,47,0,0,0,12,28,123,20,0,0,0,0,0,15,129
116,108,2,0,7,17,49,28,5,2,0,1,27,40,24,5,2,2,2,9,86,99,35,4,0,0,0,16,13,15,47,25,0,0,0,2,21,24,118,113,24,0,0,1,61,18,102,129,6,2,4,27,129,108,60,24,0,0,0,48,22,13,109,103,1,0,0,1,5,82,129,29,1,0,0,0,11,26,129,129,0,0,0,1,126,129,129,31,0,0,0,9,25,19,12,32,5,0,0,0,0,11,10,1,0,0,0,0,0,2,24,13,0,0,0,0,0,16,28,2,0,0,0,0,0,2,1,2,0,0,0,0
124,128,2,0,1,28,59,27,4,0,1,3,2,11,32,92,36,2,0,0,101,34,32,25,8,0,0,48,71,9,3,0,0,0,6,117,13,11,24,16,7,24,26,52,11,3,9,30,56,82,12,7,105,53,31,5,11,14,5,30,52,32,16,0,1,24,17,56,9,37,117,80,4,7,3,6,7,17,102,117,20,15,2,1,86,62,71,37,6,9,4,14,19,25,36,15,11,39,14,17,13,76,109,117,30,0,0,0,53,44,99,117,38,0,0,0,33,43,117,117,35,0,0,0,7,15,44,49,14,2,2,6
126,167,2,0,22,0,0,4,78,22,7,10,138,7,1,2,11,3,6,43,20,4,1,7,94,74,26,8,8,0,0,0,17,33,66,86,36,0,0,1,133,4,0,4,138,6,1,3,25,0,0,11,39,5,2,31,138,5,0,0,27,10,16,16,68,7,8,12,23,11,50,46,85,2,0,1,138,53,30,6,20,2,0,8,43,7,11,36,138,5,0,1,14,52,78,23,26,0,0,0,1,10,134,47,3,1,9,9,32,84,115,18,7,1,5,12,10,23,23,82,79,6,2,1,19,75,66,8,5,0,0,2
130,116,2,0,120,3,0,1,8,17,4,107,69,0,0,0,0,0,50,120,0,0,0,0,0,0,60,56,0,0,0,0,0,0,19,15,100,25,0,0,1,1,5,68,79,19,0,0,3,73,91,120,100,5,0,0,0,11,88,120,17,1,0,0,0,0,35,49,36,2,0,0,1,13,35,98,98,18,0,0,3,70,41,74,120,56,0,0,0,8,16,34,29,4,0,0,0,1,20,32,36,7,7,1,3,12,9,22,93,3,0,0,0,0,7,84,107,6,0,0,0,24,93,90,35,0,0,0,0,12,66,96
132,187,2,2,61,29,9,0,8,5,23,49,44,2,0,4,141,40,9,28,141,1,0,0,15,5,2,66,60,0,0,0,1,0,0,19,21,17,15,0,2,6,78,67,55,9,2,9,89,55,20,36,141,7,0,1,13,5,0,10,97,1,0,0,0,0,0,13,17,68,114,13,10,1,9,10,47,36,24,43,123,7,0,7,141,12,1,3,10,0,0,71,89,1,0,0,0,0,0,26,42,24,11,5,17,2,19,59,13,8,3,45,131,4,0,12,141,4,1,7,11,0,0,89,106,0,0,0,0,0,0,40
140,181,2,0,17,2,0,42,122,2,2,11,47,11,4,15,23,38,16,42,0,5,39,30,25,56,46,0,0,10,71,0,0,12,51,0,19,4,0,65,122,0,0,4,122,44,31,33,21,0,0,14,10,19,114,82,40,13,3,0,0,15,74,5,10,38,43,0,11,3,2,122,122,0,0,2,122,18,8,40,32,0,0,24,45,5,21,101,106,14,1,7,0,12,82,48,28,29,21,0,0,0,1,122,88,0,0,0,56,4,4,81,60,2,6,80,28,2,12,55,26,6,18,112,0,3,28,43,50,18,10,1
143,164,2,0,0,18,74,0,0,26,70,0,49,53,86,0,0,12,48,15,121,47,8,4,16,8,4,32,66,10,4,8,21,8,0,23,0,29,95,5,9,50,47,0,37,38,74,4,0,48,95,30,121,55,11,20,9,2,16,64,80,88,14,26,10,1,1,5,0,21,99,52,35,42,25,0,22,101,121,0,0,24,52,13,121,98,23,0,1,1,14,55,121,29,1,3,2,1,4,17,0,6,40,60,60,20,11,4,9,35,61,10,6,29,59,11,85,43,13,0,1,5,23,68,39,1,0,0,0,4,41,92
143,174,2,0,26,3,2,5,13,27,109,48,36,1,0,15,33,49,109,67,47,0,0,16,46,37,41,67,33,2,3,11,20,26,16,38,108,1,0,22,32,1,2,50,81,7,7,89,72,1,0,36,109,42,31,36,25,0,0,53,29,62,58,25,13,7,6,6,86,13,8,38,44,0,0,34,99,58,77,41,15,0,4,28,70,109,82,10,7,28,25,5,7,38,30,8,42,109,27,1,19,27,31,61,18,22,16,6,60,41,15,0,0,24,101,29,8,51,22,0,2,66,109,9,2,109,52,2,15,71,20,1
152,184,2,1,63,39,15,14,14,4,3,5,70,16,0,0,98,67,2,3,151,11,0,0,19,15,2,6,57,4,0,0,0,0,0,9,66,38,17,10,8,4,10,28,59,12,4,54,145,39,1,6,151,10,0,5,17,5,0,14,73,15,2,1,0,0,0,5,80,34,11,6,4,2,20,87,59,13,4,77,146,34,2,26,151,13,1,14,23,6,0,30,101,8,0,0,1,1,1,13,48,40,12,1,5,9,16,49,45,10,0,0,96,94,8,17,151,23,0,0,11,13,3,17,80,5,0,0,0,0,0,4
158,215,2,0,62,38,13,24,14,11,6,8,119,47,6,5,0,0,14,56,119,48,24,50,19,1,6,32,119,58,66,57,16,1,0,20,17,58,78,67,11,0,0,0,85,63,32,12,0,0,0,42,119,52,17,8,1,0,0,48,67,17,41,33,21,18,5,28,18,29,20,29,29,25,7,6,43,110,70,10,0,1,18,15,119,77,33,2,0,3,53,71,35,8,19,62,12,5,38,78,81,8,6,12,16,46,16,35,60,16,3,25,36,20,51,26,30,2,1,7,12,15,115,96,19,0,0,0,0,5,64,119
162,181,2,1,42,44,2,6,15,20,4,1,117,72,3,4,57,15,2,5,147,55,0,2,45,12,0,1,76,16,0,0,1,0,0,2,95,91,14,18,10,5,0,0,92,70,3,3,102,71,3,3,147,35,0,0,27,18,4,6,69,9,0,1,1,0,0,5,85,45,18,12,18,8,5,11,91,8,0,1,146,77,2,8,147,4,0,0,14,9,1,18,53,5,0,0,0,0,0,13,55,30,12,10,9,2,8,29,55,9,4,69,116,16,0,7,147,6,0,6,9,1,0,18,58,13,1,1,1,0,0,4
173,205,2,0,34,14,5,8,37,14,35,24,46,10,6,0,2,2,47,127,37,5,7,26,10,1,16,121,63,26,17,25,12,22,17,36,47,15,8,55,101,5,2,8,73,8,2,10,16,29,43,60,132,19,0,0,0,3,16,115,111,25,7,14,13,4,2,30,11,13,13,80,118,9,0,1,71,13,2,31,60,38,15,19,132,58,1,0,0,1,2,23,95,29,6,7,9,4,2,15,18,4,6,88,50,7,0,9,68,4,3,132,79,8,4,13,132,4,2,7,3,1,1,60,57,3,0,1,14,71,24,32
175,162,2,0,0,9,9,8,43,49,16,3,88,52,23,1,4,7,4,124,96,14,0,0,2,12,103,124,30,8,3,25,24,18,31,75,28,24,6,4,22,27,8,17,43,52,10,1,12,27,24,54,124,58,3,1,0,1,20,118,64,35,14,25,5,2,8,58,18,1,21,74,8,9,19,32,66,57,11,3,9,40,31,23,124,89,1,1,0,1,2,79,56,9,16,34,0,0,21,111,2,1,82,101,8,3,25,24,37,44,68,47,6,5,10,8,72,30,4,0,8,8,37,98,21,7,5,1,0,0,28,124
180,142,2,0,64,43,0,0,0,1,3,35,8,1,0,1,21,44,13,7,58,40,7,7,17,22,14,14,52,97,22,2,0,0,0,2,54,23,0,0,6,38,6,29,18,2,0,4,32,129,58,30,129,71,2,3,4,15,36,70,68,46,0,0,0,0,0,2,31,1,0,1,13,49,75,129,42,17,10,62,60,80,27,43,129,40,4,9,7,5,27,129,29,3,0,0,0,0,19,120,71,19,0,0,0,2,52,104,41,15,5,13,16,9,22,83,22,13,16,5,8,3,31,129,81,18,2,0,0,0,16,129
186,184,2,0,36,0,1,3,5,52,95,64,22,0,0,1,6,120,126,65,78,0,0,0,2,5,27,126,3,0,0,3,8,5,6,5,2,0,0,17,79,84,36,9,74,15,1,24,43,44,46,71,126,35,0,0,0,0,2,126,31,3,4,12,2,0,0,8,8,27,16,53,76,18,6,6,75,100,20,73,34,0,0,15,126,126,2,0,0,0,0,38,26,12,3,6,1,0,0,3,10,6,5,12,25,48,32,22,67,15,25,51,20,1,6,58,126,8,2,14,10,0,0,126,22,1,0,3,2,0,1,30
187,172,2,0,32,1,0,44,87,12,12,39,9,21,31,62,58,9,7,15,17,115,103,5,0,0,3,2,45,119,48,2,4,0,0,0,28,0,0,9,77,119,20,41,57,10,7,11,8,37,32,56,119,69,25,4,1,5,8,47,119,50,16,7,18,0,0,15,47,10,7,27,66,33,5,19,90,72,14,11,7,10,5,23,119,106,4,4,1,1,2,21,97,21,4,6,9,0,5,22,8,63,119,43,32,0,0,0,29,84,119,39,17,0,0,5,56,28,4,6,9,2,31,64,55,2,0,0,0,2,42,63
199,216,2,0,14,18,16,16,11,12,11,9,95,113,27,14,5,6,2,8,27,47,47,46,36,5,1,11,4,7,10,55,88,9,0,1,43,21,10,13,7,7,24,25,113,51,7,5,4,6,17,38,52,16,7,28,93,90,8,6,46,17,3,15,112,77,9,43,37,80,96,65,11,3,2,3,113,95,82,62,19,14,39,22,16,5,18,31,83,65,92,15,25,3,4,54,113,36,7,50,56,56,37,5,3,10,6,20,2,18,45,77,18,24,61,23,2,11,82,85,26,34,35,16,7,18,29,74,56,34,38,15
212,246,2,0,0,0,1,2,6,8,11,6,43,17,3,0,0,0,9,36,153,71,13,12,22,3,0,24,11,8,10,49,153,20,0,1,0,0,0,0,21,25,7,3,70,3,0,0,0,5,17,54,153,3,0,4,32,5,0,53,26,0,5,94,153,23,0,4,4,0,1,0,8,28,19,22,93,30,8,3,0,2,5,20,153,50,0,3,29,3,0,8,22,3,0,20,153,79,2,2,4,1,1,12,3,4,10,22,97,6,0,0,0,0,5,35,153,12,0,2,23,0,0,16,12,1,0,9,153,16,0,0
222,103,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,17,2,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,1,0,0,0,0,2,27,121,86,7,0,0,0,20,137,133,36,84,5,0,0,1,19,91,137,16,0,0,0,0,0,0,12,16,0,0,0,0,22,137,134,80,11,0,0,18,137,114,29,137,72,0,0,1,12,12,40,34,8,0,0,0,0,0,2,6,3,31,61,6,7,63,45,137,40,3,3,0,16,31,25,137,79,0,0,0,0,0,1,11,4,0,0,0,0,0,0
