47,133,2,0,31,12,8,49,23,6,0,4,18,0,0,6,53,42,6,16,132,7,0,1,2,9,9,103,25,4,1,18,72,45,10,25,2,1,8,114,132,27,1,7,41,2,0,5,115,74,5,12,132,29,1,2,4,7,8,55,41,11,3,36,99,15,14,25,3,0,0,39,132,31,9,46,40,12,2,49,123,14,0,7,132,50,3,11,5,2,6,41,43,10,2,35,51,9,21,31,19,4,4,21,66,11,9,44,18,2,5,73,91,6,0,9,132,8,2,18,12,5,3,89,26,2,1,10,34,61,35,25
49,249,2,0,63,35,0,0,0,0,0,5,133,86,0,0,0,0,3,19,93,42,5,0,0,0,0,12,133,13,1,1,2,1,2,74,85,12,0,0,0,0,0,4,133,28,3,9,2,3,16,34,133,44,24,15,1,0,3,31,59,41,56,27,1,0,5,73,62,3,0,0,0,0,0,21,133,16,11,17,1,0,4,78,133,40,17,6,0,0,1,38,65,57,95,11,0,0,0,20,33,0,0,0,0,0,0,19,122,18,0,0,0,0,5,104,133,28,0,0,0,0,1,55,112,47,5,0,0,0,0,28
51,227,2,0,7,2,11,38,5,3,81,68,32,12,6,9,8,10,61,114,97,45,41,37,29,9,5,102,3,15,58,73,79,34,18,6,3,35,18,36,14,20,20,3,52,26,12,17,32,21,12,48,129,14,0,8,57,29,10,97,19,33,12,16,129,59,8,5,3,65,34,30,22,42,16,1,60,41,18,29,65,36,15,4,129,72,18,16,31,15,5,14,12,70,90,24,51,34,7,3,9,9,5,5,12,81,117,21,100,44,7,1,5,14,22,43,94,42,5,0,0,4,38,56,43,33,14,2,5,20,52,25
57,41,2,1,73,5,0,0,0,0,0,38,128,18,0,0,0,0,0,19,136,17,0,0,0,0,0,12,29,45,6,3,20,9,3,5,136,26,0,0,0,0,0,10,126,14,0,0,0,0,4,40,136,13,0,0,0,0,0,52,42,5,0,0,68,30,8,12,136,13,0,0,0,0,3,14,129,15,0,0,0,0,10,26,136,86,4,2,0,0,0,10,21,17,7,15,109,18,2,3,59,0,0,0,0,0,17,60,136,40,0,0,0,0,17,29,136,59,0,1,0,0,0,2,21,3,1,23,136,27,0,1
57,153,2,1,52,64,36,9,4,4,0,5,36,116,46,6,7,16,18,4,24,70,12,19,14,42,53,10,4,11,31,53,11,9,2,1,60,53,28,6,13,19,19,27,33,25,16,1,9,116,103,27,116,56,5,0,1,62,102,54,24,44,24,7,23,26,7,5,5,39,23,13,76,74,16,4,17,60,116,34,27,73,26,5,116,75,77,8,6,22,25,62,48,20,3,0,10,58,73,43,41,57,13,8,63,18,2,4,19,98,85,15,17,10,0,0,3,13,40,13,61,99,7,2,111,3,0,0,10,56,28,41
57,153,2,0,18,0,2,30,46,11,33,50,4,1,6,51,98,46,10,14,49,15,4,12,42,17,16,94,3,1,10,59,99,11,5,11,59,1,3,3,28,33,15,89,25,3,17,43,117,117,19,21,117,51,26,18,15,17,11,47,12,9,35,58,67,33,3,3,88,52,53,31,6,5,2,21,31,35,117,117,47,14,1,3,117,101,47,89,20,2,0,12,24,13,5,82,117,22,4,8,29,17,28,61,63,11,5,22,25,7,6,27,38,16,6,33,36,24,12,28,24,16,17,14,12,5,6,66,79,21,24,10
64,89,2,1,7,8,4,7,50,68,21,9,35,72,53,24,15,3,7,39,109,110,26,26,1,0,3,4,51,101,8,0,0,3,0,0,14,0,0,0,3,57,43,49,53,12,11,8,1,1,46,129,129,51,8,10,1,1,19,71,65,17,1,1,12,9,1,4,33,25,28,13,5,6,9,35,118,129,100,5,0,0,2,29,129,105,74,5,0,0,0,13,55,16,0,0,33,24,0,2,34,109,34,18,3,0,0,0,129,129,41,11,15,1,0,0,43,46,38,13,18,3,1,4,15,5,0,0,37,37,2,3
67,119,2,0,9,6,0,9,55,28,30,7,30,2,0,13,57,12,10,8,131,18,0,33,41,0,1,10,13,4,0,99,131,0,0,0,37,5,2,2,27,56,64,31,70,15,13,58,17,5,5,9,131,25,1,15,40,3,0,19,19,3,1,82,131,6,0,4,125,56,3,3,35,23,2,7,108,56,21,98,32,0,0,2,118,6,4,25,29,9,6,61,9,0,0,21,131,28,6,17,127,65,5,7,4,4,0,2,87,30,3,31,85,15,0,5,36,12,1,12,52,9,2,21,6,5,3,32,101,15,3,7
67,235,2,0,140,51,1,0,0,0,0,17,69,62,21,6,0,0,0,11,44,24,39,17,14,3,3,17,1,5,41,29,34,17,44,18,140,15,1,0,0,0,0,39,140,71,78,20,2,0,1,13,20,16,50,82,48,9,17,20,7,0,7,76,41,13,27,16,140,11,0,0,0,0,0,52,140,16,4,4,3,7,17,80,5,3,4,45,120,31,20,11,66,9,8,34,60,6,8,15,134,25,11,5,0,0,1,72,128,0,0,0,0,0,2,140,18,0,2,9,36,21,7,24,24,20,24,17,21,4,3,9
73,80,2,0,1,0,7,27,119,63,6,10,2,1,42,119,47,11,8,14,0,20,35,80,29,3,0,0,9,119,52,5,0,0,0,0,1,0,0,0,107,119,20,24,8,0,4,28,40,100,95,42,83,69,28,22,23,36,18,9,65,119,28,0,0,0,0,12,0,0,6,75,97,47,1,0,21,12,1,13,59,60,16,2,119,43,1,1,2,5,5,24,77,18,2,1,0,0,0,37,1,0,28,119,70,5,5,9,17,36,22,103,53,5,0,0,87,119,9,1,0,0,0,0,35,44,23,22,0,0,0,2
73,80,2,0,2,0,0,21,33,38,89,25,7,0,0,4,2,36,116,46,26,1,0,0,0,14,67,116,101,2,0,0,0,0,3,116,0,0,4,116,91,8,2,0,21,4,19,77,22,2,13,39,104,62,20,4,0,1,6,70,56,39,33,1,2,19,26,116,0,0,31,90,32,8,6,0,9,5,78,116,29,1,0,1,77,24,15,36,27,21,70,50,8,9,8,1,1,84,116,28,0,11,65,36,3,0,0,0,0,1,30,97,107,5,0,0,0,0,0,22,116,39,20,2,2,2,0,0,4,21,65,19
75,57,2,0,8,8,18,6,0,0,14,19,166,20,9,6,0,0,2,20,166,9,0,0,0,0,0,34,9,1,0,0,3,3,0,2,40,6,0,0,0,0,8,27,166,11,0,0,0,0,0,46,166,12,0,0,0,0,0,106,24,2,1,0,2,3,0,6,36,13,18,5,0,0,1,14,166,43,1,0,0,0,4,23,166,106,0,0,0,0,0,10,26,8,0,1,7,0,0,0,12,8,18,6,0,0,0,14,166,36,10,1,0,0,3,22,166,23,0,0,0,0,0,23,13,1,0,4,3,0,0,0
75,119,2,0,126,18,0,0,0,1,2,37,30,4,0,0,19,77,27,23,69,15,0,0,17,46,25,27,17,2,0,1,69,32,8,6,126,30,1,1,0,1,3,41,44,14,3,14,45,45,9,17,126,65,1,4,45,18,2,11,10,8,0,3,126,96,7,3,126,56,4,6,2,0,0,8,46,25,8,50,104,5,2,7,106,3,0,3,60,53,10,70,10,8,1,0,126,126,5,7,126,14,0,3,9,3,1,26,45,10,1,16,126,38,1,7,21,0,1,3,68,35,13,61,23,26,18,17,74,36,4,4
75,249,2,0,6,0,0,0,0,0,122,86,3,0,0,0,0,0,124,124,0,0,0,0,1,27,124,59,1,0,0,1,1,28,124,33,2,0,0,0,0,16,124,41,10,2,1,0,0,3,124,100,57,26,1,0,0,14,124,122,15,68,12,1,0,18,57,18,4,2,1,0,0,3,35,34,49,10,3,2,4,4,48,50,124,49,0,0,0,1,21,85,21,30,2,0,0,4,53,40,0,0,0,0,0,0,1,0,8,0,0,0,0,0,7,29,26,0,0,0,0,1,63,119,2,0,0,0,0,2,107,104
75,249,2,0,11,5,0,0,0,0,0,1,94,14,1,2,0,0,0,62,133,8,0,0,0,0,0,59,133,29,17,2,0,0,0,14,21,8,0,0,0,0,0,4,78,29,22,5,3,5,1,29,133,30,6,0,0,0,0,63,133,9,1,0,0,0,3,54,40,52,3,0,0,0,0,1,53,133,133,2,0,0,0,6,109,83,93,21,0,0,1,33,133,4,3,3,0,0,1,133,79,23,0,0,0,0,0,20,133,51,17,1,0,0,0,42,25,13,49,42,5,0,1,14,89,6,13,19,7,1,0,48
84,68,2,0,42,9,0,9,23,21,6,12,103,27,3,2,0,0,0,38,73,20,5,3,0,0,4,35,149,30,1,0,0,0,1,10,35,38,29,100,26,3,0,0,130,108,23,7,0,0,0,9,57,38,52,29,0,0,1,18,149,138,4,1,0,0,2,23,14,13,19,44,30,16,12,5,125,26,9,9,0,0,0,54,63,22,32,18,0,2,10,34,149,136,14,2,0,1,6,25,51,12,11,18,1,0,7,55,69,47,22,29,2,0,0,11,48,27,9,27,4,7,20,17,149,70,2,3,0,3,11,31
88,188,2,0,19,9,2,50,53,1,2,5,104,58,6,5,1,1,3,32,12,15,8,33,73,35,8,10,0,0,0,61,69,13,3,4,24,3,2,101,130,0,0,3,130,76,9,13,22,1,1,18,34,32,16,66,130,10,2,5,1,24,50,51,45,4,3,2,14,1,1,130,130,1,0,3,130,23,2,21,32,7,8,109,33,22,13,47,126,23,12,36,2,51,40,16,20,18,1,1,1,1,1,61,130,5,0,0,115,34,3,14,42,2,1,38,47,16,8,30,38,3,3,15,1,7,25,20,17,7,3,2
95,130,2,1,57,26,0,0,3,10,16,9,13,0,0,0,93,97,18,8,96,23,4,10,26,26,6,14,6,5,4,34,117,40,0,0,20,15,0,0,34,44,15,2,19,1,0,2,103,110,21,13,135,12,1,2,42,20,2,53,22,3,0,5,135,87,0,3,8,2,0,3,32,69,6,2,25,14,5,39,98,27,1,2,135,55,4,6,42,38,6,15,17,5,0,1,135,124,2,2,40,5,0,0,8,32,25,13,26,3,0,6,60,32,4,7,55,6,0,0,35,84,23,26,4,11,2,2,123,130,3,1
96,13,2,0,122,5,0,0,4,39,43,98,122,24,1,2,12,76,35,71,1,0,1,4,10,81,68,13,5,4,0,1,4,19,35,27,122,37,20,6,0,0,10,122,122,22,4,9,3,21,41,122,24,14,16,73,18,23,19,12,35,16,5,6,4,8,14,37,50,38,41,116,48,0,0,7,122,47,4,5,2,0,36,72,19,5,5,20,16,24,71,52,4,0,1,5,36,48,18,37,8,20,39,122,94,2,0,0,31,91,97,25,2,0,6,15,6,16,31,55,27,23,29,19,6,0,0,6,14,25,36,11
102,54,2,0,25,23,11,13,2,0,1,4,113,56,7,17,3,3,10,8,173,99,0,0,0,0,0,7,36,7,0,0,2,4,0,0,19,25,31,5,0,0,0,7,151,50,49,12,1,0,0,14,173,32,1,0,0,0,0,79,39,1,0,0,6,2,0,9,67,16,6,0,0,0,0,58,97,55,43,11,0,0,0,46,173,94,6,0,0,0,0,18,51,10,0,1,9,1,0,2,37,23,9,6,0,0,1,26,139,10,3,6,0,0,1,99,173,41,0,0,0,0,0,17,25,4,0,0,5,1,0,1
110,224,2,0,36,52,3,0,0,3,17,47,20,60,11,7,6,17,22,30,55,110,25,18,15,11,11,13,32,70,18,20,12,36,13,1,42,127,4,1,7,20,4,2,16,52,7,14,34,127,64,19,127,40,4,4,9,51,59,127,45,13,38,35,40,38,19,21,4,38,17,33,38,40,13,0,18,33,41,124,65,78,20,3,127,111,26,19,7,16,22,40,33,2,12,7,8,48,127,40,1,9,18,10,8,65,71,3,36,41,7,15,8,38,40,5,73,71,6,18,21,7,10,22,11,13,6,52,81,42,35,15
133,197,2,0,0,43,37,1,5,55,36,0,14,11,10,3,10,89,54,10,10,7,34,55,51,22,5,6,0,41,121,38,46,4,0,0,0,0,1,11,42,66,23,0,38,5,2,8,41,32,20,48,121,47,64,25,4,13,6,56,6,44,112,20,18,116,33,1,6,3,0,1,7,67,69,11,50,52,15,3,14,11,30,33,121,56,7,0,6,121,51,32,4,2,1,1,51,121,48,3,2,1,0,0,13,33,83,10,15,8,0,0,0,15,121,92,5,13,11,0,2,121,121,34,0,18,33,1,22,75,37,2
135,166,2,0,89,3,0,3,1,1,7,45,39,2,0,22,20,8,6,24,62,7,10,82,79,5,1,19,7,0,1,73,125,9,1,6,62,5,5,2,0,1,20,77,34,3,0,4,15,46,87,62,96,21,5,18,96,27,25,86,6,11,8,64,125,14,1,0,13,9,12,14,22,24,26,27,81,11,1,3,27,29,44,37,125,85,17,37,83,7,4,42,3,11,22,85,125,6,0,1,11,5,1,7,29,36,14,15,56,7,1,3,6,8,20,42,125,2,0,5,84,11,2,119,21,1,5,13,125,21,3,17
135,191,2,0,7,6,4,14,120,27,3,7,85,78,6,6,25,7,8,30,63,63,9,7,1,0,0,6,84,16,1,1,0,1,5,21,12,26,13,74,120,8,1,5,104,120,24,15,16,0,0,7,26,77,36,54,30,3,2,3,27,15,9,8,4,2,17,31,22,5,1,9,120,55,12,15,120,27,3,4,16,5,0,88,90,23,76,103,24,2,1,51,2,20,93,55,15,13,5,9,5,3,3,27,76,11,5,6,85,11,1,4,10,1,18,110,120,12,10,13,23,12,4,120,2,0,9,15,78,73,19,11
138,133,2,0,16,10,15,10,7,7,1,3,103,45,10,3,1,0,0,1,99,35,6,34,19,67,40,23,9,37,64,111,40,76,67,50,19,38,55,22,14,4,0,2,89,88,11,13,15,2,0,8,30,28,20,30,111,106,15,5,11,23,111,52,64,74,65,95,44,11,12,16,66,10,0,22,111,13,7,18,46,8,0,57,48,42,65,81,61,3,1,13,0,53,111,66,62,14,1,1,59,8,13,17,14,1,0,28,72,16,43,43,9,0,0,16,50,11,17,9,8,23,30,23,2,6,6,5,62,111,50,12
145,94,2,1,60,39,17,6,1,2,1,15,180,38,0,0,0,0,0,25,105,3,0,1,30,2,1,3,0,0,0,2,16,5,8,9,127,36,3,1,6,10,3,15,180,63,0,0,0,0,0,18,113,12,0,1,56,8,0,1,0,0,0,0,33,16,12,3,111,43,1,0,0,6,7,59,180,40,0,0,0,0,0,56,109,0,0,0,52,15,1,9,0,0,2,5,39,11,0,0,68,5,4,3,0,2,3,96,180,14,0,0,0,0,0,100,75,1,0,1,19,21,3,15,0,1,0,3,16,23,0,0
151,5,2,0,2,6,1,2,10,48,89,7,4,3,0,0,18,105,64,37,45,3,1,2,3,20,56,128,9,4,3,10,5,48,124,20,0,0,66,35,2,46,128,39,20,2,45,25,26,103,113,64,128,40,11,15,6,28,22,93,38,25,34,110,33,13,13,5,0,4,128,116,0,1,3,2,18,8,128,116,2,9,12,5,128,50,17,30,1,2,1,9,30,32,40,75,20,6,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,27,2,2,28,0,0,0,0,0,7,47,134,30,1,0,0,0,0,37,89,21,3,0,0,0,9,75,48,17,6,23,37,21,15,44,70,9,1,5,1,0,3,20,157,64,2,4,0,0,0,16,92,32,9,23,13,0,0,13,157,71,18,47,19,0,0,12,73,19,7,0,0,0,0,16,157,9,0,2,1,0,0,28,116,14,4,26,18,8,1,11,157,20,3,6,5,0,0,25,29,19,17,6,5,0,0,2,157,7,0,0,1,1,1,34,77,0,0,0,18,29,8,32,157,4,0,0,1,1,1,72
156,122,2,1,115,41,0,0,3,3,1,1,60,18,2,2,14,56,30,32,66,63,43,15,12,14,8,49,38,24,3,3,20,49,4,9,133,39,0,0,30,7,0,1,42,10,0,2,133,93,42,83,133,21,2,1,10,13,24,133,26,2,5,24,20,24,5,9,133,57,0,3,51,6,0,0,42,57,53,61,133,25,2,7,133,129,33,10,13,4,11,42,21,1,1,3,7,42,26,14,64,38,0,5,16,8,20,6,21,72,55,29,22,2,6,5,20,70,55,9,6,3,10,6,4,1,5,6,23,14,9,14
158,220,2,0,1,0,10,116,89,6,13,4,33,2,4,47,77,26,9,23,116,4,0,0,1,12,49,116,8,0,0,0,8,116,87,43,1,0,1,30,73,33,112,55,21,0,0,52,116,52,18,34,82,20,7,5,9,11,60,100,5,8,15,46,8,39,70,24,14,14,6,0,8,24,67,75,9,13,26,77,87,48,17,6,116,50,16,36,11,1,1,30,25,15,21,83,19,1,2,12,74,33,13,1,0,0,3,54,9,20,77,71,6,2,2,19,39,4,37,78,32,3,3,53,25,2,13,18,10,1,4,94
158,220,2,0,11,1,3,91,25,2,13,19,32,3,3,54,41,4,34,76,6,2,1,18,9,19,76,74,0,0,3,54,74,34,14,2,20,1,2,11,24,16,20,85,11,1,1,29,116,52,16,35,86,48,17,6,10,13,26,77,7,24,64,74,15,14,6,0,8,40,72,25,5,8,14,44,9,10,59,101,82,20,7,5,116,54,18,34,20,0,0,50,71,33,112,58,2,0,1,28,8,116,89,45,10,0,0,0,1,11,47,116,116,4,0,0,81,26,9,21,32,2,4,48,89,6,14,5,1,0,9,116
166,230,2,0,5,3,8,19,10,20,28,17,66,31,6,0,1,2,27,45,51,8,13,3,4,24,38,91,12,5,1,3,55,116,31,16,14,5,16,86,48,1,0,1,116,93,27,15,10,0,0,12,24,30,70,85,38,7,8,11,21,63,11,50,74,24,5,2,7,9,90,108,48,1,0,1,116,70,62,41,21,0,0,36,62,17,15,81,49,29,12,21,66,31,5,56,75,23,1,14,8,15,116,85,1,1,34,63,11,67,116,58,9,4,40,13,6,15,32,99,78,30,13,3,60,13,10,26,70,17,1,9
180,168,2,0,22,10,6,31,139,49,2,16,139,13,0,7,73,29,5,80,99,7,4,18,41,46,18,36,5,2,5,75,45,15,6,5,14,7,2,18,139,87,27,7,139,81,5,22,66,14,3,32,87,17,27,11,5,22,25,42,8,12,11,24,41,17,9,12,15,1,1,17,55,80,32,1,139,13,0,2,10,10,18,69,59,7,8,3,0,4,74,89,21,17,3,3,34,89,41,15,14,0,1,36,66,15,1,5,114,26,2,2,12,6,5,48,20,4,2,4,7,9,43,69,4,1,3,11,22,82,57,10
187,74,2,1,56,28,23,33,14,15,9,32,20,7,7,91,32,2,8,41,0,1,5,117,52,10,10,0,15,35,33,14,5,7,4,1,35,3,3,13,33,117,36,60,117,28,15,32,12,6,17,114,13,11,16,117,117,17,2,3,34,19,6,16,45,10,16,46,49,53,24,36,37,21,2,7,117,117,15,13,7,13,11,35,11,4,9,88,117,67,13,9,59,7,3,71,76,13,11,23,38,17,23,34,23,1,1,27,47,33,23,14,2,2,69,96,0,0,10,85,22,16,113,20,32,17,6,91,36,14,19,2
187,164,2,2,34,40,11,21,13,0,0,1,20,7,10,104,92,5,0,8,153,33,3,11,17,3,0,32,50,11,7,42,52,5,1,7,69,34,8,9,19,13,2,27,42,9,6,32,153,94,1,23,153,22,1,3,37,30,7,65,58,8,5,20,44,37,14,17,22,7,13,11,27,44,21,12,39,25,2,25,153,83,18,6,153,82,5,13,23,10,5,25,35,8,13,7,3,21,18,30,1,2,1,6,62,92,16,0,50,7,0,7,29,54,28,2,153,22,2,1,2,1,15,45,20,8,9,4,1,3,28,29
187,164,2,0,0,3,44,43,25,3,5,1,7,4,13,58,153,7,0,1,51,75,26,3,20,1,0,9,70,61,7,0,4,6,5,7,3,16,15,30,37,8,20,6,29,8,3,49,153,51,5,18,153,60,13,10,31,15,2,40,24,26,14,25,31,8,15,9,33,39,14,32,36,3,4,18,33,25,9,135,153,5,0,5,153,45,2,33,46,6,7,56,26,7,2,28,63,38,11,18,39,3,1,6,22,4,10,57,17,2,0,53,153,10,4,16,56,3,0,25,47,3,9,108,21,0,0,6,27,22,11,51
192,181,2,0,35,84,14,12,12,12,1,1,114,114,0,0,0,0,0,1,111,87,3,0,0,1,3,16,8,12,7,7,7,18,12,11,95,114,9,4,4,2,0,0,114,114,16,0,0,0,0,22,114,41,12,3,2,3,2,48,11,23,29,24,40,11,6,10,104,114,17,2,0,0,0,0,69,114,85,10,4,0,0,2,95,33,37,11,10,3,4,35,66,52,20,5,41,39,5,14,97,113,2,0,0,0,0,1,64,75,12,21,18,0,0,2,43,17,16,41,44,4,3,14,69,15,2,0,83,91,6,11
197,61,2,0,14,6,10,55,108,21,9,25,43,111,28,45,38,8,6,19,111,111,9,0,0,4,13,29,42,17,0,4,45,104,15,5,31,4,10,36,17,6,8,102,25,30,16,46,83,40,38,59,64,32,4,2,4,17,104,111,7,6,9,8,10,100,60,9,14,18,111,57,23,12,7,30,41,7,9,45,111,83,8,14,111,35,5,7,9,8,7,58,11,10,19,22,10,12,12,10,13,1,32,50,41,8,36,48,13,5,69,111,98,6,2,4,69,21,52,24,2,1,4,49,8,6,10,16,13,28,19,17
197,61,2,0,18,21,34,109,41,1,0,4,78,58,5,8,27,17,7,5,8,10,46,26,94,96,24,4,22,52,50,11,3,21,23,10,19,6,3,58,109,100,20,10,29,16,5,7,21,81,109,19,109,46,69,23,19,30,27,30,22,109,109,27,0,0,0,6,4,13,7,49,109,109,11,2,23,109,57,7,10,26,34,3,99,80,50,7,11,5,9,53,33,28,25,0,1,3,98,95,6,20,21,63,61,6,3,7,43,72,16,11,6,6,10,15,5,12,11,16,24,13,9,16,0,27,33,8,5,3,42,14
200,55,2,0,15,29,18,60,53,22,16,30,52,60,9,0,5,7,61,115,28,17,1,1,4,112,115,45,34,19,0,1,23,115,10,1,17,4,4,15,97,108,14,18,115,61,4,2,16,21,27,78,31,26,26,42,13,19,37,17,65,41,25,11,2,10,4,4,21,8,35,115,115,27,1,1,115,32,26,14,3,4,3,78,36,7,4,13,20,38,37,46,82,12,7,4,4,24,48,40,1,1,80,94,37,7,25,3,30,40,104,70,5,3,6,12,12,26,58,52,20,16,10,10,72,9,6,37,21,14,13,39
203,136,2,0,1,4,1,1,15,26,11,6,64,9,0,3,13,20,5,31,161,42,0,0,0,0,1,47,39,17,0,0,3,15,18,18,0,2,7,23,13,8,7,6,83,3,2,6,33,28,6,23,161,6,1,1,1,2,3,44,29,1,2,3,37,51,16,8,0,1,2,18,51,29,0,0,139,13,0,1,51,69,8,6,161,54,2,2,5,8,4,19,18,3,3,8,72,140,4,9,0,0,0,9,58,42,4,0,161,9,0,1,52,36,5,7,161,55,3,6,49,26,0,3,17,5,4,11,102,113,14,17
207,76,2,0,4,1,0,0,0,18,114,6,43,77,2,1,2,10,56,16,15,118,106,31,5,5,5,1,2,34,118,52,3,5,6,0,66,12,0,1,10,16,25,12,118,118,6,0,5,6,8,32,23,90,18,2,57,110,36,8,0,1,8,9,5,41,87,26,57,14,35,47,8,3,1,11,118,10,2,3,3,20,98,118,14,1,0,0,29,118,118,51,5,0,0,0,10,54,35,31,1,1,46,103,0,0,0,2,2,1,41,86,3,3,43,17,14,2,10,20,7,8,61,51,3,0,0,0,12,60,53,21
215,130,2,0,42,0,0,1,29,24,2,5,153,11,1,1,2,2,1,20,20,4,2,5,60,66,3,8,4,17,28,23,54,58,2,2,53,0,0,3,50,26,3,10,153,14,1,3,23,5,1,28,45,8,2,14,153,98,11,17,25,6,14,9,13,23,10,39,62,6,0,3,59,13,1,2,153,26,1,7,24,3,0,5,55,8,58,153,141,24,2,10,37,39,78,47,5,4,3,31,57,6,0,6,44,2,0,0,153,20,1,1,0,0,2,9,45,14,57,48,1,9,16,24,3,18,94,50,8,32,27,5
