57,230,2,0,133,38,3,0,0,0,0,17,55,25,45,78,1,0,0,2,0,7,92,82,0,0,0,0,21,27,52,24,0,0,0,3,133,27,0,0,0,0,0,34,133,60,68,42,1,1,0,23,8,25,133,133,10,7,0,1,3,45,133,26,0,0,0,0,133,81,0,0,0,0,0,7,133,47,5,7,8,6,0,27,43,13,37,65,50,41,6,11,33,28,44,18,11,4,2,4,133,15,0,0,0,0,0,24,133,14,1,1,0,0,1,22,35,12,29,34,4,1,8,12,13,21,32,19,8,0,0,2
68,90,2,0,111,16,0,0,0,0,0,15,169,18,0,0,1,2,0,62,24,2,0,4,19,25,17,13,0,0,0,14,24,36,10,0,163,13,0,0,0,0,1,34,169,53,3,5,1,0,0,25,41,19,6,58,36,0,0,2,0,0,0,39,20,0,0,0,146,5,1,2,0,0,0,46,169,50,1,2,1,0,0,48,68,17,3,67,45,0,0,5,0,0,0,34,53,0,0,0,108,45,10,19,1,0,0,4,169,126,0,0,0,2,0,4,27,22,3,17,49,22,1,1,0,0,0,9,68,14,0,0
75,68,2,0,80,4,0,0,0,0,0,9,129,3,0,0,0,0,0,12,129,2,0,0,0,0,0,12,69,12,2,0,0,0,0,6,90,4,0,1,3,2,0,15,129,7,0,0,0,0,0,19,129,6,0,0,0,0,0,11,119,24,1,0,0,0,0,2,111,14,0,0,2,5,1,4,129,24,0,0,0,0,0,4,129,10,0,0,0,0,0,9,122,7,0,0,0,0,0,25,48,129,129,13,0,1,0,0,59,74,129,129,20,0,0,3,75,16,4,13,5,0,4,52,61,43,14,0,0,0,1,46
75,168,2,0,0,0,1,54,18,0,0,0,1,6,7,51,18,0,0,0,2,19,60,125,19,0,0,0,17,2,12,89,8,0,0,8,0,0,4,65,24,0,0,0,38,19,6,61,25,0,0,0,140,84,90,106,0,0,0,8,14,7,50,140,40,0,0,4,3,1,9,111,24,0,0,0,27,5,4,79,23,0,0,3,140,10,6,15,2,0,0,90,82,8,13,140,83,0,0,31,11,1,1,59,43,5,5,10,1,0,1,72,33,0,0,1,134,7,5,18,5,0,0,58,140,6,13,54,3,0,0,66
76,58,2,0,76,30,6,13,12,5,3,4,91,41,4,2,0,0,0,1,124,6,0,0,0,0,0,10,124,5,0,0,0,0,0,6,124,11,0,0,3,6,15,35,120,15,4,6,12,9,0,9,124,11,0,0,1,1,0,19,124,8,0,0,0,0,0,12,124,8,0,0,0,1,1,23,122,7,0,0,11,28,3,11,124,34,0,0,0,1,0,6,124,25,0,0,0,0,0,4,124,17,1,0,0,1,0,12,82,69,36,0,2,9,2,4,113,124,124,13,0,0,0,0,93,23,41,23,0,0,0,3
77,239,2,0,43,8,6,11,1,0,0,22,142,10,0,0,0,0,0,67,142,30,11,0,0,0,2,14,8,22,36,6,0,0,3,6,49,35,10,17,4,3,1,11,142,52,0,0,0,0,0,38,142,48,7,0,0,0,0,56,22,35,30,12,18,4,0,1,63,26,11,21,9,9,11,9,142,123,1,0,0,0,0,7,142,48,0,0,0,0,3,93,44,37,13,5,9,2,5,37,51,19,14,67,11,3,6,12,142,61,17,0,0,0,0,45,120,48,25,0,0,0,0,59,133,41,2,0,0,1,1,20
84,156,2,1,4,1,0,0,13,3,0,0,98,9,0,0,4,1,0,4,155,40,0,0,9,2,0,6,28,3,0,3,113,22,0,0,1,1,0,2,22,3,0,0,122,6,0,0,7,9,2,27,155,25,0,0,9,14,3,81,20,1,0,0,109,103,3,9,1,0,0,2,34,5,0,0,145,30,0,1,20,9,1,6,155,64,0,0,18,35,5,20,10,1,0,0,91,132,4,2,0,0,0,0,18,17,0,0,129,5,0,1,12,10,1,23,155,7,0,0,15,58,18,68,6,0,0,0,37,91,5,2
87,130,2,1,131,14,0,0,0,0,0,1,131,3,0,0,0,0,0,6,131,1,0,0,0,0,0,19,83,1,0,0,2,0,0,12,131,24,2,12,19,0,0,0,131,17,0,0,0,0,0,3,131,7,0,0,0,0,0,8,128,2,0,0,2,0,0,5,131,13,0,2,45,2,0,0,131,6,0,0,0,0,0,8,131,3,0,0,0,0,0,12,131,7,0,0,1,0,0,1,113,3,0,0,21,5,0,1,131,3,0,0,0,0,0,4,131,2,0,0,0,0,0,5,108,3,0,0,0,0,0,9
100,142,2,1,113,10,0,0,0,0,0,1,85,11,0,0,1,1,0,4,24,0,0,0,24,8,0,7,164,0,0,0,3,0,0,164,155,1,0,0,0,0,0,7,109,5,0,1,4,0,0,7,10,1,0,2,36,12,1,3,164,27,0,0,2,3,1,68,138,5,0,0,0,0,0,12,120,7,0,0,6,2,0,6,15,1,0,2,52,10,0,1,164,29,0,0,4,1,0,10,105,10,0,0,0,0,0,1,94,9,0,0,8,0,0,0,8,0,0,2,43,8,0,1,164,6,0,0,2,1,0,33
102,157,2,1,62,0,0,0,4,1,0,40,161,0,0,0,2,0,0,161,28,0,0,2,92,16,0,19,0,0,0,1,53,31,4,0,33,2,0,0,5,2,0,13,161,17,0,0,2,1,0,73,86,1,0,1,109,41,0,15,0,0,0,0,71,61,1,0,46,2,0,0,7,1,0,2,161,15,0,1,3,0,0,17,87,3,0,25,121,11,0,4,3,0,0,3,116,24,0,0,28,0,0,0,6,1,0,5,161,5,0,0,1,0,0,41,81,1,0,6,114,8,0,11,3,0,0,1,109,17,0,1
104,22,2,0,3,44,74,5,0,0,0,0,7,27,123,49,0,0,0,2,0,15,123,55,0,0,0,0,0,10,123,32,0,0,0,0,9,26,83,10,0,0,0,2,37,24,56,17,0,0,6,38,102,109,123,24,0,1,7,30,14,45,123,99,61,23,11,10,0,0,123,28,0,0,0,0,13,12,123,45,0,0,0,3,92,26,43,7,0,1,20,57,18,15,15,13,34,32,47,33,0,18,123,13,0,0,0,0,0,1,123,60,0,0,0,0,1,6,123,47,0,0,0,2,12,34,76,4,0,0,1,3
115,140,2,1,61,7,0,0,0,0,0,0,44,10,0,0,0,0,0,1,118,1,0,0,0,0,0,70,173,0,0,0,0,0,0,173,73,11,0,0,0,0,0,0,58,17,2,1,0,0,0,0,68,3,3,4,8,2,0,31,173,0,0,0,0,0,0,141,73,10,0,0,0,0,0,0,63,5,0,0,2,2,0,3,48,0,0,0,20,9,0,9,173,0,0,0,0,0,0,116,56,8,0,0,0,0,0,0,35,5,0,0,2,1,0,2,12,0,0,0,15,5,0,5,173,0,0,0,0,0,0,142
133,32,2,0,93,0,0,0,0,0,0,47,151,22,0,0,0,0,0,32,96,22,2,0,0,0,0,22,79,0,0,0,0,0,0,34,151,2,0,0,0,0,0,47,151,124,11,1,1,0,0,20,43,73,32,20,26,3,0,5,70,2,0,1,3,0,0,32,151,0,0,0,0,0,0,64,151,26,1,1,3,1,0,95,65,27,9,18,61,14,2,16,24,23,11,7,6,0,0,13,126,1,0,0,0,0,0,35,151,27,0,0,2,11,7,31,58,16,3,8,25,75,30,38,8,6,6,8,8,7,22,46
153,212,2,0,39,35,45,44,15,9,7,15,79,56,2,0,4,10,47,53,115,53,12,8,0,0,4,51,19,13,37,115,48,1,0,14,23,7,9,10,23,27,17,33,115,115,2,1,6,10,3,10,103,66,3,4,18,7,11,91,47,2,1,19,115,13,8,108,28,4,8,95,37,2,5,14,115,11,1,4,2,1,10,111,74,16,0,3,17,13,30,68,115,19,0,21,55,4,1,31,3,1,4,101,60,5,0,0,93,25,9,23,5,0,1,29,107,93,0,0,0,0,5,22,48,53,0,1,39,11,2,6
156,230,2,1,71,6,0,0,8,4,1,36,110,95,2,0,0,0,0,9,22,54,21,20,11,17,2,1,0,0,5,28,134,28,1,0,103,9,3,7,15,7,3,39,134,53,3,4,2,1,1,33,24,19,14,38,44,30,6,4,0,0,6,15,134,98,2,0,74,88,16,15,7,2,6,14,134,72,1,1,3,17,24,40,12,1,2,7,32,66,85,32,0,0,1,50,134,82,9,4,98,38,1,1,5,4,15,127,48,33,3,3,33,36,11,37,0,1,9,5,19,30,33,41,0,0,1,22,134,34,9,15
160,129,2,2,89,0,0,0,0,0,0,1,96,2,0,0,0,0,0,3,61,5,0,0,0,0,0,11,157,18,0,0,0,0,0,86,108,1,0,0,0,0,0,0,128,3,0,0,0,0,0,3,83,17,0,0,0,0,0,1,157,85,0,0,0,0,0,0,104,0,0,0,0,0,0,3,126,0,0,0,0,0,0,10,122,14,0,0,0,0,0,8,157,73,0,0,0,0,0,30,80,0,0,0,0,0,0,2,101,0,0,0,0,0,0,5,82,0,0,0,0,0,0,19,157,2,0,0,0,0,0,136
164,196,2,2,110,36,3,0,0,0,1,16,120,29,0,1,4,2,5,69,110,5,3,19,21,2,0,101,1,0,11,62,89,2,0,2,92,46,6,2,4,1,2,43,77,12,0,9,55,20,7,80,138,25,5,5,14,7,1,134,14,6,34,53,50,7,0,6,59,21,8,15,12,2,2,41,130,35,5,30,43,6,1,27,138,68,6,9,10,3,0,5,26,10,15,23,65,56,0,0,35,62,25,9,0,0,0,1,74,57,12,46,27,4,0,8,138,18,2,10,25,4,0,83,22,3,2,17,98,34,0,10
178,4,2,1,0,0,0,0,0,0,0,0,87,19,0,0,0,0,0,1,128,34,0,0,96,128,1,15,3,14,3,0,69,128,10,0,0,0,0,0,0,0,0,0,128,55,0,0,6,7,3,17,118,37,1,2,128,126,5,9,13,76,24,8,83,33,0,2,6,0,0,0,0,0,0,1,128,7,0,0,2,11,33,128,42,3,0,2,97,125,65,74,31,18,2,2,27,26,15,65,25,11,0,0,0,0,0,0,128,47,0,0,0,0,5,43,47,4,0,4,17,15,20,30,2,0,0,3,18,14,17,27
179,126,2,2,71,4,0,0,0,0,0,0,95,4,0,0,0,0,0,0,123,7,0,0,0,0,0,33,161,0,0,0,0,0,0,102,94,1,0,0,0,0,0,1,129,2,0,0,0,0,0,0,129,4,0,0,0,0,0,7,161,0,0,0,0,0,0,41,95,0,0,0,0,0,0,2,130,0,0,0,0,0,0,3,112,4,0,0,0,0,0,5,161,0,0,0,0,0,0,72,72,4,0,0,0,0,0,0,103,4,0,0,0,0,0,0,63,7,0,0,0,0,0,4,161,9,0,0,0,0,0,88
180,14,2,0,0,1,2,22,62,0,0,0,18,16,33,15,10,0,0,4,38,24,24,27,11,0,0,25,9,21,66,131,64,0,0,0,10,8,3,43,56,0,0,0,68,64,59,38,9,2,0,3,118,27,49,73,28,10,2,25,131,55,55,114,85,0,0,26,10,3,3,46,65,14,1,0,90,14,3,10,18,33,16,35,106,5,2,13,70,114,14,41,131,13,2,43,90,2,1,56,2,1,0,1,18,51,7,2,5,2,4,3,17,28,16,14,93,68,1,2,39,40,5,7,131,118,3,18,56,7,2,13
185,99,2,0,28,6,0,8,41,0,0,0,155,56,0,0,1,0,0,5,153,17,7,6,14,11,4,16,1,2,35,42,29,24,2,0,47,2,0,8,56,0,0,2,155,32,0,0,1,0,0,8,155,35,9,3,0,0,0,12,48,43,71,67,20,0,0,4,41,0,0,3,65,0,0,3,155,6,0,0,2,0,0,44,155,40,0,0,0,0,4,46,74,54,6,18,53,3,19,53,28,7,0,6,46,0,0,0,155,39,0,0,2,0,0,13,120,21,3,0,0,0,14,67,44,20,5,3,14,3,27,68
184,126,2,2,72,2,0,0,0,0,0,0,87,2,0,0,0,0,0,1,156,3,0,0,0,0,0,55,156,0,0,0,0,0,0,120,90,3,0,0,0,0,0,1,115,3,0,0,0,0,0,1,121,7,0,0,0,0,0,29,156,0,0,0,0,0,0,116,90,0,0,0,0,0,0,3,121,0,0,0,0,0,0,3,104,2,0,0,0,0,0,5,156,0,0,0,0,0,0,45,69,0,0,0,0,0,0,3,95,0,0,0,0,0,0,4,70,2,0,0,0,0,0,3,156,0,0,0,0,0,0,63
186,219,2,0,0,12,10,29,39,7,2,1,91,8,1,9,14,7,13,63,130,21,4,11,76,31,0,33,1,10,35,39,122,50,0,0,0,1,9,64,73,5,0,0,112,9,11,56,23,1,1,23,130,16,7,78,55,2,0,53,17,39,28,125,77,2,0,0,0,4,27,55,80,1,0,0,56,26,21,55,26,2,1,10,130,86,9,39,14,0,0,36,15,16,16,130,67,3,0,1,0,2,24,62,50,0,0,0,23,15,19,53,47,4,2,18,130,59,9,9,8,2,3,84,24,4,3,60,64,5,2,6
197,189,2,0,92,55,18,2,0,0,0,0,77,109,6,0,0,0,0,0,108,62,6,1,0,0,0,5,123,15,0,41,62,0,0,5,123,46,3,1,1,0,0,3,123,36,2,0,0,0,0,8,118,35,13,2,0,1,0,13,123,13,0,20,69,0,0,21,123,15,3,0,2,4,0,30,123,33,2,0,1,2,0,23,109,36,12,6,1,1,0,14,123,46,2,26,31,0,0,15,123,55,8,0,0,0,0,4,71,92,7,0,0,0,0,1,92,34,7,1,0,0,0,0,123,21,0,9,18,0,0,2
200,9,2,0,1,0,15,24,4,5,10,4,17,24,5,8,2,12,36,4,25,119,79,0,0,8,8,0,7,119,91,2,6,11,0,0,0,0,90,119,2,0,0,0,58,32,62,102,0,0,0,2,119,113,28,2,0,7,17,53,25,74,35,1,10,119,60,23,0,0,87,102,12,0,0,0,9,12,61,119,22,3,0,0,61,24,23,13,13,119,40,31,3,0,0,0,0,119,63,10,0,0,12,19,15,17,57,1,0,0,4,50,69,86,26,0,0,0,2,5,50,119,1,0,0,0,0,0,0,12,0,0
202,189,2,0,61,29,11,0,0,0,0,8,104,32,0,0,0,0,0,4,128,16,0,16,10,0,0,43,25,2,4,112,59,0,0,8,128,25,10,1,0,0,0,38,124,60,3,0,0,0,0,4,128,29,6,3,0,0,0,41,82,1,2,92,75,0,0,34,128,16,1,0,0,0,0,87,102,18,1,0,0,0,0,37,87,12,6,1,0,0,1,41,119,4,3,40,23,0,0,55,128,1,0,0,0,0,0,128,67,20,1,0,2,1,0,35,89,17,4,0,0,0,0,18,122,6,3,7,3,0,0,26
204,79,2,1,20,33,1,0,0,0,0,0,145,55,0,0,0,0,0,7,99,16,8,10,42,21,3,10,0,0,1,11,117,42,0,0,43,24,2,0,0,0,0,0,145,112,2,2,1,0,0,17,72,37,6,32,91,25,1,9,0,0,22,34,125,47,0,0,31,24,14,0,0,0,0,4,145,50,1,0,0,0,1,116,89,14,27,45,45,5,9,51,0,0,61,93,63,26,2,1,12,90,11,0,0,0,0,0,86,145,10,2,6,9,2,7,43,24,4,2,8,46,73,26,0,0,2,5,79,79,35,12
205,199,2,0,20,8,1,0,1,20,28,11,140,17,0,0,2,3,6,30,55,5,0,2,136,59,0,9,1,1,0,3,56,33,5,4,50,36,2,4,27,24,19,8,140,52,0,0,14,7,3,13,45,7,0,0,140,100,3,4,0,0,0,1,44,48,13,4,60,18,1,12,25,3,1,24,140,19,0,0,24,24,0,43,24,0,0,0,140,125,4,8,0,0,0,0,22,92,17,2,67,4,0,17,48,18,9,19,140,18,0,0,42,22,2,14,7,0,0,0,140,107,3,0,0,0,0,0,19,85,7,0
205,199,2,0,89,46,0,0,0,0,0,2,135,11,2,23,55,0,0,10,11,5,8,104,135,0,0,1,34,5,4,14,5,0,3,47,67,79,1,0,0,0,0,1,135,33,0,32,30,0,0,11,17,5,1,135,135,6,0,0,30,2,1,20,51,19,2,17,52,42,10,2,0,0,0,2,135,21,4,11,17,0,0,19,39,1,2,102,135,3,0,2,12,38,25,39,70,10,0,2,57,9,3,1,0,0,0,8,135,16,2,3,4,0,0,38,46,5,1,90,135,0,0,7,0,9,9,51,52,1,0,0
207,222,2,0,40,18,12,28,15,2,0,5,84,24,21,5,5,2,2,69,22,4,26,80,120,33,4,27,2,11,54,120,58,21,0,0,33,62,27,18,21,2,2,7,59,52,28,37,8,0,0,9,64,16,41,60,29,6,2,22,1,3,39,120,108,39,0,0,38,22,7,1,0,0,30,96,37,33,13,31,5,1,34,81,70,92,73,39,27,4,2,16,0,3,30,102,120,22,0,0,43,25,2,1,4,4,11,35,63,4,0,0,2,5,34,105,120,13,6,12,42,3,7,120,9,10,15,75,120,4,0,5
210,135,2,0,61,2,1,0,0,0,0,12,148,3,0,0,0,6,24,91,22,1,5,3,8,67,148,27,0,2,5,2,23,68,101,2,73,6,2,0,0,0,0,3,148,60,47,9,2,5,16,27,13,22,148,50,9,36,74,7,0,24,148,38,0,12,50,2,66,1,0,0,0,0,0,9,148,16,9,0,0,0,0,34,88,13,82,12,0,0,0,4,0,1,61,62,11,0,0,0,47,0,0,0,0,0,0,10,148,0,0,0,0,0,0,70,86,0,0,1,0,0,0,35,0,0,0,10,17,0,0,0
212,31,2,0,0,0,0,0,36,5,0,0,0,1,5,21,62,1,0,0,0,27,77,32,21,0,0,0,0,99,125,5,1,0,0,0,0,0,0,0,38,11,0,0,29,8,4,6,35,15,2,2,133,133,84,4,1,0,0,4,32,133,133,24,0,0,0,1,0,0,0,0,31,19,0,0,45,0,0,0,34,23,2,15,133,28,0,0,0,0,0,129,133,30,20,20,12,9,2,79,0,0,2,17,33,11,0,0,7,0,0,1,33,26,4,17,133,0,0,0,0,1,1,133,118,0,0,0,5,17,13,133
212,115,2,2,39,9,2,25,135,0,0,0,123,23,0,0,0,0,0,0,138,25,0,0,0,0,0,0,44,15,4,6,0,0,0,0,56,3,0,5,138,2,0,1,138,10,0,0,0,0,0,1,138,11,0,0,0,0,0,2,67,16,6,6,0,0,0,0,62,0,0,1,138,2,0,2,138,3,0,0,1,0,0,5,138,1,0,0,0,0,0,5,94,12,2,0,0,0,0,2,43,0,0,1,138,7,0,5,128,0,0,0,0,0,0,14,138,0,0,0,0,0,0,11,99,5,0,0,0,0,0,4
214,171,2,0,105,53,9,1,2,0,0,6,163,6,1,5,29,2,0,11,182,3,0,0,0,0,0,20,36,11,0,0,0,0,0,0,69,23,17,5,11,8,2,14,161,8,0,0,14,7,0,22,182,10,0,0,0,0,0,34,49,22,11,0,0,0,0,1,20,66,48,13,3,1,0,3,108,48,9,10,8,2,0,3,182,31,0,0,0,0,0,11,79,8,4,1,0,0,0,3,0,23,45,60,10,0,0,0,59,41,21,24,1,0,0,0,182,22,0,0,0,0,0,4,74,14,2,0,0,0,0,0
227,121,2,0,101,10,0,0,0,0,0,1,110,2,0,0,0,0,0,6,105,8,2,1,0,0,0,4,153,3,0,0,0,2,11,81,110,7,0,0,0,0,0,2,153,3,0,0,0,0,0,3,91,5,1,4,0,0,0,12,153,16,6,2,0,3,9,104,99,2,0,0,1,0,0,4,153,3,0,0,0,0,0,4,65,8,3,8,0,0,0,3,153,9,1,0,0,0,0,78,70,6,0,0,2,0,0,1,138,4,0,0,0,0,0,4,50,8,5,4,0,0,0,0,153,28,1,0,0,0,0,17
229,222,2,0,64,52,19,7,0,0,25,75,96,37,1,0,0,0,22,94,35,15,1,1,14,46,20,48,5,4,0,0,6,37,31,6,82,2,0,0,0,0,29,134,135,53,4,4,2,0,14,87,48,36,12,57,80,14,4,5,33,15,12,17,14,12,9,7,91,98,0,0,0,0,2,22,135,135,0,1,1,0,3,57,58,24,25,52,32,4,9,38,9,60,77,44,4,0,0,2,135,95,0,0,0,0,1,35,106,86,0,0,0,6,38,41,49,25,5,3,0,1,39,79,50,47,21,5,8,9,5,17
240,5,2,2,0,0,0,0,0,0,0,0,143,14,0,0,0,0,1,101,77,7,0,0,7,79,64,90,3,2,0,0,12,90,65,4,3,0,0,0,0,0,0,0,143,25,0,0,0,0,0,32,94,11,1,0,18,56,17,37,25,42,4,0,11,24,3,1,7,0,0,0,0,0,0,0,143,9,0,0,0,0,1,20,92,64,9,0,7,11,6,25,18,143,86,0,1,1,0,0,8,0,0,0,0,0,0,0,143,25,0,0,0,0,0,1,143,143,2,0,0,0,0,2,50,143,70,0,0,0,0,0
248,103,2,1,1,1,1,32,42,0,0,0,32,8,0,1,0,0,0,0,8,2,0,1,6,0,0,1,9,3,0,0,1,0,0,0,12,1,1,114,133,6,1,3,133,42,3,6,8,4,5,20,38,32,8,22,38,15,11,6,120,39,0,4,9,1,0,0,6,4,11,133,110,0,0,0,98,17,19,103,19,9,35,39,78,19,1,2,13,31,76,35,133,55,0,0,2,1,0,1,1,12,9,133,46,0,0,0,7,6,7,133,124,4,3,2,127,60,1,13,28,4,4,7,133,41,0,0,0,0,0,0
5,92,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,1,32,39,6,2,8,91,10,5,67,29,0,0,6,177,8,1,1,0,0,0,62,34,0,0,1,11,1,0,13,55,8,1,9,21,10,3,14,99,88,40,43,21,1,0,2,177,163,7,1,0,0,0,46,97,10,0,4,27,1,0,20,22,22,4,6,4,1,0,0,111,177,4,0,0,0,0,0,177,177,14,12,4,0,0,0,22,18,6,10,17,0,0,5
5,131,3,1,157,6,0,0,51,23,0,2,157,6,0,0,0,0,0,20,157,1,0,0,0,0,0,24,145,3,0,0,0,0,1,20,157,20,0,5,62,9,0,1,157,12,0,0,0,0,0,14,157,4,0,0,0,0,0,26,157,15,0,0,0,0,1,24,81,8,0,0,13,4,0,0,117,7,0,0,0,0,0,1,157,7,0,0,0,0,0,4,98,5,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,174,3,1,100,14,0,0,29,10,0,5,129,15,0,0,0,0,0,19,129,15,0,0,0,0,0,18,119,4,0,0,0,0,0,29,129,21,0,0,22,15,0,4,129,20,0,0,0,0,0,43,129,13,0,0,0,0,0,45,129,10,0,0,0,0,0,30,129,26,0,0,11,4,0,1,129,32,1,0,0,0,3,14,129,20,0,0,0,0,0,17,129,31,0,0,0,0,0,7,105,6,0,0,3,1,1,14,75,1,0,0,0,0,23,56,129,4,0,0,0,0,1,43,129,24,0,0,1,2,0,18
23,16,3,2,129,11,0,0,0,0,0,0,120,5,0,0,0,0,0,2,129,8,0,0,0,0,0,3,129,4,0,0,0,0,0,2,129,15,0,0,0,0,0,0,129,5,0,0,0,0,0,5,129,6,0,0,0,0,0,3,129,5,0,0,0,0,0,2,129,10,0,0,0,0,0,2,129,12,0,0,0,0,0,4,129,4,0,0,0,0,0,9,129,1,0,0,0,0,0,8,129,15,0,0,0,0,0,1,104,7,0,0,0,0,0,6,129,4,0,0,0,0,0,5,127,3,0,0,0,0,0,5
36,120,2,1,9,0,0,1,123,15,0,1,132,0,0,0,12,3,0,6,132,0,0,0,0,0,0,16,107,0,0,0,0,0,0,18,17,0,0,0,132,30,0,0,132,4,0,0,12,3,0,2,132,1,0,0,0,0,0,15,132,0,0,0,0,0,0,9,20,1,0,0,132,11,0,0,132,6,0,0,10,0,0,1,132,3,0,0,0,0,0,2,132,0,0,0,0,0,0,5,19,0,0,0,96,14,0,0,132,9,0,0,5,0,0,0,132,3,0,0,0,0,0,2,111,0,0,0,0,0,0,5
