145,228,2,1,2,0,0,0,0,3,45,9,93,64,4,0,0,0,17,22,68,49,14,11,13,9,8,32,2,0,6,47,79,16,15,19,23,0,0,0,0,1,61,22,138,79,4,2,14,2,7,33,53,49,19,14,138,50,13,12,0,10,39,30,30,35,56,23,32,35,12,1,0,0,16,17,138,129,3,3,16,6,2,44,57,44,20,23,119,25,4,14,3,36,59,26,20,80,12,3,48,105,55,4,0,0,0,0,133,138,11,12,34,5,0,2,7,12,4,17,114,42,11,7,5,3,0,0,36,106,15,7
146,111,2,0,46,49,14,0,0,0,0,1,51,88,4,0,0,0,0,2,40,24,3,1,0,0,2,29,97,3,0,0,0,0,0,31,94,50,1,0,0,0,0,1,79,54,4,2,0,0,0,4,28,17,11,19,0,0,0,11,92,25,1,0,0,0,0,25,82,39,2,0,0,0,2,8,64,11,5,1,0,0,4,40,47,32,18,5,0,1,2,11,52,39,3,0,0,10,28,14,84,26,7,1,0,1,0,6,31,10,16,5,1,18,17,12,37,6,2,0,0,202,184,25,2,1,0,0,0,212,212,6
147,117,2,0,33,40,3,0,0,0,0,7,47,45,3,0,0,0,0,10,104,8,2,0,0,0,0,28,102,7,0,0,0,0,0,32,37,59,4,0,0,0,0,0,28,20,5,7,0,0,1,18,109,6,0,0,0,0,0,32,137,3,0,0,0,0,0,57,43,20,0,0,0,0,1,12,27,19,11,10,0,0,0,6,67,47,3,1,0,0,1,11,110,21,0,0,0,6,21,36,23,7,10,2,0,1,3,10,39,12,5,0,0,28,38,14,15,9,2,0,0,198,198,13,12,2,0,0,0,198,198,18
154,28,2,1,119,40,0,0,0,0,0,5,87,102,6,0,0,0,0,13,21,55,41,8,0,0,0,2,27,119,18,0,0,0,0,0,119,34,0,0,0,0,0,21,119,7,0,0,0,0,0,57,99,25,2,0,0,0,0,21,119,75,5,0,0,0,0,26,29,108,3,0,0,0,0,1,119,89,0,0,0,0,0,7,77,90,7,0,0,0,0,12,119,116,0,0,0,0,0,4,46,75,3,0,0,0,0,0,74,114,1,0,0,0,0,0,65,107,2,0,0,0,0,0,119,94,0,0,0,0,0,0
154,155,2,0,117,61,0,0,0,0,0,7,132,28,1,0,0,0,0,17,132,5,0,0,0,0,0,40,78,10,0,0,0,0,0,17,128,77,1,0,0,0,0,0,96,43,17,6,0,0,0,6,132,13,2,0,0,0,0,27,81,28,7,4,1,0,0,12,132,13,0,0,0,0,0,40,105,39,36,4,0,0,0,8,132,28,14,0,0,0,0,28,115,17,2,0,0,3,2,21,132,24,0,0,0,0,0,17,132,15,6,0,0,0,1,19,86,13,5,0,0,1,3,40,62,0,0,0,7,132,57,53
158,123,2,0,50,53,24,0,0,0,0,0,137,89,5,0,0,0,0,2,137,44,0,0,0,0,0,15,137,10,0,0,0,0,0,20,70,48,8,0,0,0,0,12,137,64,6,0,0,0,0,21,137,16,0,0,0,0,0,48,137,30,0,0,0,0,0,18,43,110,9,0,0,0,0,6,71,82,16,0,0,0,0,14,137,27,2,0,0,0,0,18,137,37,0,0,0,0,0,45,21,54,9,4,0,0,0,2,59,13,3,5,1,0,0,22,137,22,0,0,0,0,0,17,137,28,0,0,0,0,0,15
157,156,2,0,109,24,1,0,0,0,0,36,129,18,0,0,0,0,0,13,129,1,0,0,0,0,4,44,80,10,0,0,0,2,7,22,103,100,2,0,0,0,0,1,129,53,5,1,0,0,0,12,129,15,0,0,0,0,0,30,108,19,2,2,1,0,0,26,129,36,0,0,0,0,0,18,105,41,25,6,0,0,0,5,129,21,9,1,0,0,0,21,91,31,6,1,0,0,1,14,124,17,0,0,0,0,0,25,129,20,11,0,0,0,0,12,118,15,7,0,0,1,3,33,54,1,0,0,7,129,61,31
163,85,2,0,50,17,2,0,0,138,138,7,66,40,10,2,0,47,27,5,102,31,10,2,0,0,0,3,138,10,0,0,0,0,0,9,130,3,0,0,0,9,7,19,138,25,7,0,0,0,0,22,67,97,18,0,0,0,0,0,129,62,0,0,0,0,0,0,79,31,2,0,0,0,0,14,138,11,0,0,0,0,0,47,111,59,6,0,0,0,0,14,122,50,0,0,0,0,0,17,14,45,39,0,0,0,0,0,138,35,10,0,0,0,0,13,112,44,6,0,0,0,1,26,59,32,11,0,0,0,0,29
166,227,2,1,4,42,105,27,2,18,32,5,63,98,53,3,1,3,18,35,36,21,0,4,123,75,0,5,0,0,0,9,105,52,0,0,15,4,2,1,1,106,104,23,123,7,1,0,7,7,45,102,45,1,3,27,123,36,1,9,0,0,8,96,77,8,0,0,25,26,74,7,0,25,16,4,123,74,10,4,8,1,2,9,47,10,5,48,114,4,0,2,0,1,6,62,100,3,0,0,13,8,31,2,0,0,25,10,123,39,5,2,1,0,3,45,28,8,18,63,36,1,4,27,0,1,13,53,115,24,1,0
172,88,2,0,0,0,18,15,0,0,0,0,0,0,16,20,0,0,0,0,152,4,4,8,0,0,0,12,152,0,0,46,152,0,0,20,0,0,11,21,6,0,0,0,0,0,11,29,3,1,0,0,152,5,5,19,2,0,0,9,152,0,0,44,152,0,0,21,0,0,1,21,11,0,0,0,0,0,3,18,7,3,0,0,130,6,4,6,6,1,0,4,152,2,0,31,152,0,0,18,0,0,7,26,0,0,0,0,0,0,17,31,0,0,0,0,72,10,16,9,0,0,0,2,152,3,0,15,125,0,0,18
171,177,2,0,2,33,45,20,4,1,0,0,95,121,26,0,0,0,0,0,141,94,4,0,0,0,0,5,63,30,15,67,49,1,0,2,10,26,13,12,3,0,0,2,141,41,1,0,0,0,0,5,141,43,0,0,0,0,0,28,127,46,10,7,0,0,0,10,27,3,0,1,6,5,3,7,141,30,0,0,0,0,0,5,141,11,0,0,0,0,0,60,141,10,0,0,0,0,0,43,34,5,0,0,0,0,2,7,113,20,0,0,0,0,0,5,141,4,0,0,0,0,0,40,141,0,0,0,0,0,0,61
189,115,2,0,0,3,28,1,0,0,17,0,3,11,34,0,0,0,20,4,133,96,9,0,0,0,2,5,70,26,0,0,30,19,0,0,0,2,29,0,0,5,150,0,35,14,30,0,0,1,150,55,150,77,4,0,10,1,28,86,34,20,0,1,71,17,0,1,0,15,150,0,0,0,34,0,49,67,150,0,0,0,30,10,150,93,17,0,15,4,2,20,35,1,0,0,72,19,0,2,1,13,20,0,0,0,0,0,52,29,19,0,0,0,0,0,150,67,1,0,19,5,0,0,12,2,0,0,49,18,0,0
200,14,2,0,133,24,0,0,0,0,0,8,133,36,0,0,0,0,0,7,121,40,0,0,0,0,0,5,63,46,0,0,0,0,0,4,133,16,0,0,0,0,0,39,133,44,0,0,0,0,0,13,119,26,0,0,0,0,0,25,124,12,0,0,0,0,0,21,133,26,0,0,0,0,0,39,133,18,0,0,0,0,0,34,127,14,0,0,0,0,0,40,128,13,0,0,0,0,0,7,91,53,0,0,0,0,0,0,133,55,0,0,0,0,0,3,121,35,0,0,0,0,0,3,93,8,0,0,0,0,0,3
215,37,2,0,0,2,10,4,209,209,46,3,7,0,0,0,65,164,50,66,1,0,0,0,0,1,71,69,22,8,0,0,0,1,13,42,1,0,0,0,38,209,130,32,8,0,0,0,8,37,40,28,46,1,0,0,0,1,42,63,44,0,0,0,0,0,17,77,13,0,0,0,0,7,23,99,22,8,0,0,1,12,13,38,73,23,0,0,0,1,3,11,15,0,0,0,0,4,34,27,16,1,0,0,0,0,3,61,62,5,0,0,0,0,0,58,38,7,0,0,0,11,11,14,0,0,0,0,0,32,40,1
219,92,2,0,18,1,1,2,7,0,0,0,163,8,0,0,3,0,0,2,71,1,0,0,77,10,0,1,0,0,0,1,149,6,0,0,25,1,0,4,10,0,0,0,163,8,0,0,5,0,0,1,85,2,0,0,104,18,0,1,1,0,0,2,163,9,0,0,24,1,0,2,8,1,0,0,163,6,0,0,6,0,0,5,80,2,0,1,117,8,0,3,1,0,0,1,158,5,0,0,17,0,0,0,2,13,33,7,163,3,0,0,3,3,7,35,58,1,0,1,91,8,0,7,2,0,0,1,116,6,0,0
224,236,2,0,10,2,0,0,1,2,6,7,27,11,1,5,4,0,1,3,152,133,7,0,0,0,0,0,98,106,124,3,0,0,0,2,4,8,8,11,1,0,3,6,73,11,3,5,2,1,3,10,152,50,0,0,0,0,0,32,152,15,4,0,0,0,5,66,1,5,5,7,4,3,1,2,73,14,5,8,9,2,1,5,152,10,0,0,0,1,27,126,45,0,0,0,0,5,152,152,0,4,18,7,3,0,0,1,15,7,19,3,6,7,4,9,25,2,0,0,1,8,63,92,33,17,10,3,1,12,95,45
228,219,2,0,1,2,17,26,18,10,3,7,3,4,3,3,11,69,61,15,5,6,1,2,6,97,71,4,1,4,2,14,61,41,6,0,0,0,5,12,84,20,1,0,7,2,0,3,118,118,50,16,118,27,3,6,6,35,50,71,22,14,9,64,78,1,0,1,0,0,0,0,83,97,29,1,19,13,4,8,118,118,8,8,118,38,3,4,11,8,64,110,22,6,11,45,19,0,57,74,0,0,0,0,25,91,99,4,0,0,0,7,88,83,12,2,16,3,0,1,23,29,78,64,76,28,2,0,0,0,53,108
228,219,2,0,10,6,47,38,90,1,0,0,73,30,34,4,1,0,0,17,128,74,8,0,0,0,0,17,29,76,55,0,0,0,0,0,0,4,128,76,22,1,5,10,27,15,102,97,116,11,1,12,128,31,4,6,12,6,1,50,91,16,6,0,0,0,0,18,15,0,11,10,22,11,23,101,8,24,37,118,128,11,4,13,128,128,42,22,8,1,0,17,72,12,2,1,0,1,22,32,64,1,0,0,5,12,8,71,24,62,11,7,16,11,5,16,11,128,32,4,3,2,1,1,6,13,19,15,9,22,19,6
237,225,2,0,52,0,0,0,0,2,34,91,9,2,1,1,1,56,125,37,32,68,57,7,2,57,122,27,30,57,31,4,2,4,26,62,9,6,8,3,8,7,31,22,63,25,27,0,1,20,74,35,125,99,53,2,7,10,4,44,11,37,35,11,32,102,6,1,35,63,49,7,8,1,3,7,41,125,125,10,5,0,2,4,125,79,71,18,19,5,0,16,21,9,95,50,34,31,0,3,125,18,3,0,0,0,3,36,107,34,26,11,19,0,0,53,74,7,10,26,43,0,0,25,53,15,26,5,0,0,0,10
243,228,2,0,116,9,1,9,13,8,85,86,24,18,25,50,7,0,116,77,49,37,12,4,0,0,69,40,6,1,0,0,0,0,71,27,26,2,0,6,55,36,88,40,130,46,10,0,1,2,94,117,40,28,84,14,0,8,83,31,2,15,41,2,0,6,76,20,33,8,8,12,26,24,6,3,130,21,5,1,0,1,67,107,27,5,12,2,0,17,130,69,0,1,6,0,0,12,130,12,18,5,5,2,0,1,1,8,13,4,4,2,10,17,49,30,3,2,1,5,3,4,130,38,7,1,0,0,0,0,99,27
