43,69,2,0,2,5,10,7,1,4,4,3,59,32,9,4,0,0,3,13,133,133,46,0,0,1,3,11,5,62,133,2,0,6,26,2,19,6,9,6,0,0,1,13,116,24,11,10,3,0,0,17,133,78,5,0,0,15,27,106,9,30,57,3,3,55,110,12,22,3,1,0,0,0,3,31,112,23,0,0,3,2,3,17,133,128,11,0,0,2,3,59,25,84,96,2,2,22,16,9,7,11,7,0,0,0,0,4,83,9,1,0,0,0,0,21,133,7,0,0,0,2,6,128,33,4,1,0,3,81,46,38
44,205,2,0,26,4,0,1,14,25,2,14,89,45,5,0,0,0,0,43,83,79,19,11,1,1,1,8,1,6,26,113,5,1,0,0,86,24,0,4,5,9,5,10,141,141,47,3,0,0,0,10,47,84,77,58,25,5,2,7,11,39,13,23,7,3,3,8,108,3,1,46,17,0,0,22,141,34,6,2,2,2,2,100,59,16,15,70,92,34,6,25,15,8,4,29,23,10,20,51,35,5,1,62,63,1,0,14,141,12,2,2,1,0,0,90,120,10,14,104,28,1,0,45,6,10,33,93,20,0,1,6
46,19,2,0,12,14,1,3,8,1,0,2,37,118,21,0,0,0,6,15,83,92,19,0,0,0,3,29,76,32,9,1,0,0,13,118,18,5,0,3,9,4,1,16,65,27,2,0,0,0,55,105,126,55,16,7,8,12,24,88,8,25,33,10,17,31,29,86,2,5,8,14,5,0,0,2,84,51,5,0,0,0,7,14,126,126,52,2,2,5,4,53,40,126,126,7,5,12,6,28,0,3,13,22,4,0,0,0,92,31,3,4,1,0,0,12,126,63,2,0,0,0,10,74,69,39,14,0,0,2,78,126
49,136,2,0,0,0,1,8,17,40,124,55,5,5,42,29,19,16,102,85,1,2,31,38,78,41,27,11,48,13,15,16,28,18,31,91,24,0,0,0,19,41,48,36,124,75,18,2,0,2,45,84,16,32,59,77,38,12,14,10,39,42,46,38,14,2,1,5,34,33,83,20,9,7,3,6,124,54,41,9,1,1,1,46,45,24,30,57,32,9,5,23,15,6,28,46,18,24,9,4,109,99,124,48,1,0,1,34,61,64,124,124,6,0,1,8,30,33,24,25,47,24,2,2,1,7,41,26,37,45,16,1
51,43,2,0,52,1,0,0,0,1,13,101,29,2,0,0,0,2,110,82,17,26,2,0,0,14,118,58,41,73,9,2,4,26,59,10,67,0,0,1,0,0,4,35,79,2,0,0,0,0,49,66,127,97,17,6,0,0,8,26,29,52,54,58,21,32,27,8,19,7,3,7,0,0,2,17,112,23,7,0,0,0,19,32,127,48,11,3,0,0,6,106,49,34,127,64,4,0,23,104,20,51,15,5,0,0,0,3,42,87,85,9,2,1,1,7,61,35,21,6,4,1,19,89,11,26,22,1,1,0,88,127
53,62,2,1,27,2,1,0,6,130,26,10,130,28,2,1,8,19,7,45,26,10,7,22,91,43,4,11,34,14,28,43,16,6,2,9,42,5,6,2,2,31,15,16,130,19,2,1,14,2,1,37,67,9,1,12,130,15,0,6,130,26,10,9,25,3,0,13,49,21,6,8,2,9,22,23,130,17,0,2,12,4,20,105,41,4,1,33,116,26,29,34,107,4,1,11,13,6,14,51,6,0,0,0,0,16,57,28,13,0,0,0,0,4,96,130,1,0,0,2,9,42,130,70,7,0,0,0,2,15,115,90
53,248,2,0,3,12,10,58,53,4,7,10,72,95,9,10,7,1,10,66,21,38,14,16,25,19,7,15,0,0,0,0,1,5,1,0,21,13,6,25,40,47,34,6,132,132,23,37,16,3,2,17,31,73,60,132,130,26,3,2,0,54,35,13,7,8,2,0,18,64,120,3,1,10,13,3,132,59,67,13,4,2,6,51,66,20,54,118,34,17,45,33,2,33,42,34,24,10,13,4,31,93,118,22,2,0,2,8,46,69,132,36,9,2,4,7,12,5,23,47,25,23,48,14,16,7,3,5,7,11,28,15
55,21,2,1,17,1,0,1,16,23,32,57,4,0,0,7,25,123,64,26,35,66,40,17,32,61,11,4,2,61,123,33,30,3,0,0,12,1,0,0,5,83,82,26,45,4,1,8,10,123,48,10,123,101,7,1,4,18,9,30,24,47,24,13,123,57,5,6,22,3,2,1,1,13,47,42,54,18,11,34,19,18,41,25,123,22,2,3,2,19,65,78,10,0,0,0,54,123,66,20,17,0,0,0,7,36,34,29,9,1,0,0,4,23,91,74,17,2,0,0,0,6,117,115,0,0,0,0,16,48,71,37
57,71,2,1,22,41,44,67,34,16,1,3,11,8,99,106,22,7,1,6,0,0,67,113,11,0,0,0,0,0,32,83,0,0,0,0,61,5,1,8,107,26,3,19,113,33,19,24,52,13,3,15,14,12,81,113,60,4,0,1,0,0,20,113,61,1,0,0,81,8,1,16,113,8,1,12,113,13,3,15,51,4,1,32,37,3,3,67,101,10,4,14,0,0,6,71,90,4,0,0,16,0,0,9,25,28,95,76,39,1,0,8,13,27,90,89,12,0,0,18,13,49,113,40,0,0,1,27,30,40,72,2
58,234,2,0,3,2,23,31,35,42,48,15,6,5,20,98,119,76,20,9,18,33,52,46,46,8,1,12,12,0,7,22,35,11,11,91,0,0,0,5,36,79,119,6,41,5,2,0,43,119,71,12,119,33,14,62,53,12,0,20,4,1,2,116,106,4,7,21,3,12,4,32,119,33,28,2,35,56,54,3,1,18,16,4,119,43,15,21,27,1,0,17,17,3,1,88,119,0,0,1,15,5,3,9,63,63,8,23,48,24,16,2,6,19,9,54,59,7,5,3,15,28,15,94,13,0,0,23,119,20,5,26
59,54,2,1,29,90,26,28,24,3,0,0,26,90,108,83,21,10,0,0,0,23,71,120,35,7,0,0,0,16,85,64,0,0,0,0,43,102,19,3,4,15,30,29,36,46,4,10,21,120,66,7,102,91,29,23,35,63,18,11,16,48,60,102,38,21,1,2,9,3,0,0,0,25,120,90,39,4,5,2,1,109,68,15,120,24,2,1,10,13,7,32,44,11,1,3,96,45,3,8,35,12,0,0,0,1,18,33,53,26,7,6,1,5,12,18,120,42,1,1,19,5,2,22,44,9,1,9,89,17,1,3
59,54,2,0,13,37,37,35,8,3,4,1,12,33,31,41,14,3,2,0,39,121,60,8,5,0,0,0,2,26,49,24,29,8,3,4,1,4,45,121,7,1,3,15,51,10,39,109,5,7,1,4,121,51,12,31,21,1,0,10,11,6,4,102,120,13,6,8,8,1,15,75,4,1,14,113,24,6,72,121,28,2,2,19,121,10,11,52,36,20,60,70,8,0,0,37,83,118,75,17,14,3,11,39,9,13,16,48,15,1,3,21,45,67,86,43,0,0,0,10,83,112,61,9,0,0,0,0,3,62,62,2
59,49,2,0,2,37,28,30,3,0,0,0,12,121,47,0,0,0,0,0,2,73,77,19,10,2,0,0,5,15,51,14,4,2,3,10,28,27,24,17,5,4,1,4,121,121,22,10,2,0,0,9,16,30,30,94,107,11,2,1,6,6,5,27,37,21,45,46,24,3,55,81,4,4,0,6,121,15,13,16,1,0,0,51,61,5,2,121,80,12,6,20,0,0,0,111,121,26,11,2,6,2,74,114,7,0,1,8,63,8,19,70,31,6,22,52,18,0,0,7,24,94,121,50,0,0,0,7,75,121,19,0
61,120,2,1,0,1,6,76,115,30,0,0,42,52,23,21,34,10,10,7,24,34,56,10,15,56,36,7,0,6,22,20,36,67,3,0,0,0,7,109,115,103,0,0,13,14,17,27,47,115,34,7,75,30,14,7,4,50,67,20,6,22,36,36,30,20,1,0,0,0,17,16,115,115,0,0,24,4,18,27,38,115,4,4,115,15,2,4,3,10,68,63,22,12,11,30,16,12,65,29,0,17,115,65,58,46,8,1,1,0,68,115,102,56,3,1,20,9,1,6,22,16,38,17,96,29,7,5,1,0,20,45
61,120,2,0,64,4,4,1,1,6,23,65,53,1,0,0,2,113,118,91,118,0,0,0,1,53,32,118,118,6,0,0,0,6,44,118,10,54,29,41,14,1,3,10,32,30,29,69,8,7,22,18,118,8,2,8,2,6,15,65,69,0,0,0,1,12,118,118,9,84,44,39,15,7,20,11,13,41,36,118,37,15,16,7,82,91,20,43,27,10,5,8,16,4,5,29,39,22,40,66,26,15,3,11,23,15,23,23,37,4,0,3,21,40,29,30,80,35,6,15,24,48,14,24,5,9,5,24,40,66,4,1
63,29,2,0,59,25,0,0,0,0,0,2,86,96,8,1,0,2,8,13,12,29,27,16,11,66,40,11,1,1,9,8,7,45,36,2,103,20,6,0,0,0,0,4,121,67,42,9,0,1,2,8,14,20,121,102,3,15,10,2,0,0,78,113,7,6,2,0,32,81,100,12,1,0,0,0,121,39,25,6,1,0,6,76,51,12,66,57,3,4,35,98,0,0,29,121,68,18,18,3,16,56,47,74,14,0,0,0,12,1,5,68,31,5,32,56,3,0,0,5,7,8,121,114,0,0,0,3,32,32,121,33
62,44,2,0,0,7,28,7,0,0,0,0,31,61,13,3,0,0,0,0,34,119,119,12,0,0,0,0,15,46,119,61,11,0,0,0,8,37,119,37,2,0,2,6,82,52,91,77,11,1,1,11,119,80,29,11,15,9,0,48,29,9,24,44,119,66,4,19,11,13,23,43,37,7,45,44,28,26,23,54,28,12,43,40,119,42,6,3,14,46,47,43,11,1,1,0,118,119,19,13,0,0,0,54,101,12,7,5,4,1,0,3,18,17,57,47,6,1,0,0,5,56,119,20,6,0,0,0,8,67,72,14
64,61,2,0,71,16,0,0,0,0,0,4,117,67,1,0,1,8,6,29,27,32,22,1,2,67,68,14,6,52,30,8,9,57,25,1,76,13,0,0,0,0,0,11,117,61,20,1,2,6,9,66,17,75,102,6,6,63,37,9,1,50,34,1,4,117,81,1,42,4,0,0,0,0,0,18,117,36,5,0,0,1,48,117,17,27,56,36,8,117,117,35,2,0,31,37,6,115,43,3,11,1,0,0,0,0,2,7,117,48,4,0,0,0,6,55,52,46,82,50,2,12,69,34,0,0,56,110,34,12,30,5
68,227,2,0,0,0,9,38,101,31,3,0,29,8,9,14,19,4,1,5,142,80,8,15,4,0,0,5,11,26,13,101,74,0,0,0,0,0,4,36,38,34,63,3,73,4,2,16,68,35,12,12,143,66,3,7,12,3,1,16,29,26,10,73,128,15,2,2,1,3,3,4,46,61,41,1,87,11,6,2,11,36,26,12,143,16,0,0,16,9,1,44,32,0,0,1,143,92,11,7,24,26,9,8,15,36,5,1,43,29,28,54,10,0,0,13,143,3,1,9,17,10,3,85,23,10,2,2,143,52,4,15
68,233,2,0,6,6,9,11,47,13,15,13,55,27,29,50,8,2,4,24,8,13,20,86,30,5,8,16,14,8,14,8,2,0,20,85,22,3,15,39,62,13,6,7,136,67,11,39,26,1,1,21,34,65,34,136,103,3,2,2,7,37,26,71,61,8,8,11,22,2,3,16,46,53,40,6,136,10,1,4,35,14,3,71,58,12,4,31,136,75,30,19,14,15,12,19,43,56,56,7,29,28,16,21,18,25,6,3,136,8,10,33,17,7,5,98,59,36,6,6,136,48,14,39,15,84,109,7,13,6,8,1
69,167,2,0,35,23,5,8,10,2,16,27,40,26,2,0,15,35,53,20,113,24,0,0,5,16,75,89,97,49,0,8,6,2,4,71,41,23,4,4,2,16,43,18,30,7,3,3,12,68,55,10,125,116,1,0,4,9,6,38,125,116,4,6,25,2,0,24,8,47,38,3,8,13,21,4,28,57,71,39,9,7,8,3,125,64,10,11,1,0,0,86,103,30,3,5,21,4,13,125,67,72,20,3,4,0,1,11,23,45,26,28,82,15,2,11,88,81,3,5,7,4,17,82,69,59,22,10,0,0,7,90
74,199,2,0,30,21,7,0,5,4,18,44,51,32,24,35,12,1,9,28,17,30,21,53,23,3,13,12,68,9,5,27,17,1,0,23,41,6,12,7,18,11,26,43,138,36,30,45,3,1,6,60,33,37,69,138,48,2,0,1,74,7,6,37,93,9,2,49,24,31,94,35,9,1,0,1,138,65,17,5,2,11,15,30,50,3,8,56,98,34,34,40,39,0,1,22,138,31,3,68,16,38,89,56,3,0,1,4,56,59,60,17,45,51,15,10,92,1,0,3,79,71,34,61,22,1,0,8,138,53,1,20
80,209,2,0,21,52,10,3,1,4,118,40,1,5,7,22,45,33,118,24,1,1,25,83,51,36,76,11,0,7,91,28,6,18,118,6,23,6,1,1,4,16,118,57,48,14,2,1,2,5,118,114,118,37,59,41,5,2,25,68,15,23,118,32,3,12,23,4,48,26,29,13,3,1,1,3,118,102,15,0,0,0,1,14,118,70,8,0,1,13,46,42,12,6,8,1,2,45,114,20,27,9,18,6,2,2,10,22,114,19,2,0,1,3,14,39,24,15,1,1,13,18,34,33,17,56,13,0,2,5,21,20
87,51,2,0,1,8,67,94,37,25,8,11,30,25,17,57,31,10,0,0,122,116,12,2,1,0,0,0,19,58,46,1,0,0,0,0,2,25,65,122,122,107,2,0,44,9,19,109,70,43,0,1,122,30,8,5,3,1,0,17,43,33,20,2,0,0,2,14,0,1,0,1,121,122,8,0,48,12,0,1,63,91,2,4,122,18,0,0,1,1,2,68,55,10,1,0,0,0,7,71,1,0,0,12,90,96,7,0,70,20,0,0,24,35,3,6,104,23,0,0,0,0,0,8,88,15,0,0,0,0,0,20
88,164,2,0,4,16,19,5,14,9,5,2,26,9,6,5,6,6,15,67,13,60,33,25,17,7,5,19,4,138,73,18,2,0,0,0,2,7,17,20,45,11,2,2,64,15,38,32,9,3,4,22,138,138,45,1,0,0,1,46,57,138,138,61,1,0,11,59,23,2,8,14,45,22,7,20,58,18,43,27,0,1,4,26,138,23,14,3,1,5,26,138,51,12,9,9,1,0,105,138,10,3,67,102,18,2,2,4,27,8,17,36,5,1,13,42,21,33,11,0,3,8,13,36,52,25,14,0,0,0,13,105
90,228,2,0,7,2,9,23,44,3,5,5,128,13,5,0,0,2,5,56,113,23,58,18,0,4,6,34,26,6,33,36,3,2,14,65,3,8,13,27,20,38,27,12,128,35,7,1,0,4,13,60,128,24,24,12,0,0,0,87,34,9,92,95,3,10,21,19,8,27,20,33,15,10,5,3,112,128,9,2,0,1,2,7,128,115,2,0,1,2,2,34,36,5,8,27,51,55,52,43,7,17,24,7,0,1,1,0,128,89,5,0,0,0,0,4,128,101,22,0,0,0,0,10,9,42,36,92,36,2,2,7
103,204,2,0,12,0,0,3,7,3,55,133,15,0,0,0,5,21,80,88,13,0,0,1,23,47,35,64,16,11,2,19,35,41,6,10,38,4,20,35,31,1,8,81,52,4,7,5,0,45,107,110,133,37,28,22,14,23,30,80,42,110,43,63,29,10,3,3,16,17,39,24,25,9,6,8,68,28,39,52,22,7,16,13,133,65,16,2,4,9,5,27,23,34,19,11,28,42,45,33,116,42,6,8,15,14,13,20,98,31,11,41,133,12,0,5,133,42,1,5,28,6,1,11,20,4,1,14,86,29,11,30
105,12,2,0,12,3,3,3,10,12,20,9,22,58,33,7,3,1,4,8,9,30,84,69,0,0,1,6,23,15,37,32,0,0,0,12,34,24,14,7,0,1,4,6,102,30,4,2,0,1,8,29,126,126,120,72,6,3,4,34,12,24,117,126,57,13,3,6,23,30,3,2,0,0,3,3,75,29,9,8,1,0,7,20,126,29,6,10,8,27,113,126,12,4,7,47,89,126,116,48,4,4,0,0,0,6,45,9,6,1,0,0,0,2,55,61,5,0,0,0,0,18,126,36,0,0,0,0,13,75,80,10
108,40,2,1,1,4,9,12,81,39,11,7,17,22,17,3,4,2,15,58,24,77,36,27,6,5,21,37,7,16,52,70,73,59,3,1,37,37,26,7,16,27,14,7,51,37,46,13,31,7,1,8,131,131,35,34,39,9,6,34,12,21,22,113,131,47,4,6,81,12,1,2,11,8,13,85,66,25,2,5,67,26,8,17,131,14,0,1,15,71,90,88,8,5,9,32,131,131,52,13,69,5,0,0,0,2,6,62,46,35,1,2,16,22,6,15,7,5,0,0,18,104,43,9,25,11,9,11,6,39,31,42
113,224,2,1,4,1,0,1,7,62,33,5,49,44,2,2,7,22,10,8,17,43,15,84,58,4,0,1,4,3,14,91,59,10,10,2,15,31,23,11,49,37,20,8,128,52,2,1,20,15,5,23,44,40,11,51,83,59,0,2,2,2,7,65,128,50,1,2,19,26,26,24,128,54,1,5,128,55,1,2,38,14,1,44,47,7,0,6,128,56,0,14,5,2,4,17,93,101,24,8,10,47,28,30,76,39,1,3,67,122,8,2,7,5,10,35,14,8,0,18,128,33,10,15,27,14,1,9,128,54,9,4
114,41,2,0,41,9,3,7,6,8,12,80,26,53,36,26,26,16,20,40,4,81,73,17,12,5,0,0,12,23,5,7,25,27,2,1,106,12,0,1,7,26,10,33,133,133,48,14,12,5,5,34,25,52,75,63,133,39,1,4,40,23,6,10,46,25,2,2,106,91,3,0,1,2,0,17,133,77,5,3,14,41,40,77,24,4,4,18,130,133,46,24,19,7,1,5,21,24,41,11,52,25,1,1,2,1,9,104,39,37,6,3,6,13,72,119,6,4,12,41,21,35,26,26,13,7,7,34,9,8,11,4
116,188,2,1,74,48,10,7,4,2,2,37,58,46,5,4,13,21,8,42,49,15,0,1,5,15,31,50,20,33,14,0,0,7,17,12,47,145,30,1,6,25,2,2,37,66,8,2,37,145,16,9,145,51,0,1,10,61,19,36,44,35,2,2,51,37,7,4,37,52,2,0,13,145,28,5,73,9,0,0,48,145,12,7,145,23,0,0,2,15,5,46,41,2,0,2,86,30,6,21,0,2,1,4,21,114,26,0,77,63,2,3,13,49,7,3,145,47,0,0,0,1,7,35,22,6,2,2,15,21,25,18
117,111,2,0,3,4,3,2,11,14,11,5,16,1,0,1,29,38,68,29,85,65,24,20,4,17,81,52,5,21,116,107,13,35,58,13,0,1,2,1,9,49,59,1,73,6,1,2,53,77,16,11,139,102,18,6,1,4,6,53,34,32,127,81,5,38,45,31,1,12,14,25,15,18,26,1,58,32,32,18,16,10,9,8,139,26,3,1,1,17,86,92,15,0,0,0,2,139,139,30,1,33,18,12,18,1,0,0,6,16,13,29,37,1,3,6,16,1,0,10,27,30,113,43,3,0,0,5,7,65,67,23
121,234,2,0,20,12,2,3,8,34,46,13,4,14,20,44,105,30,8,2,119,119,31,15,35,6,0,10,119,29,1,8,21,7,0,19,34,28,13,18,23,10,2,13,18,17,16,41,46,65,26,19,119,101,20,9,3,8,15,55,119,68,0,9,34,9,1,9,49,5,0,5,49,54,10,37,39,11,4,43,92,21,9,22,119,44,3,7,8,5,25,119,70,31,0,0,24,39,22,119,94,32,5,14,44,20,2,8,33,18,38,39,93,12,6,3,61,34,76,15,15,8,21,80,79,23,7,2,9,19,9,70
122,32,2,0,37,4,3,13,15,15,54,126,7,8,16,36,119,50,31,29,1,10,53,24,25,14,6,1,2,4,15,3,9,27,7,6,120,4,0,0,0,4,47,124,41,6,3,9,15,96,126,49,39,22,12,16,19,44,89,25,1,5,6,37,39,26,3,0,13,2,4,6,4,3,83,46,71,7,1,0,0,33,126,42,126,70,11,21,13,4,15,23,14,15,9,92,78,23,0,0,2,7,3,6,8,15,5,1,79,58,3,0,0,0,2,6,126,73,2,3,28,30,21,49,9,7,2,8,101,126,15,4
122,32,2,0,6,3,3,23,6,2,3,12,54,38,5,2,5,8,7,3,44,96,115,13,0,0,0,0,15,118,72,5,0,1,1,2,0,10,105,101,5,0,0,0,106,46,93,26,1,0,0,12,118,67,50,10,3,5,10,66,43,80,24,7,8,19,89,70,21,30,118,109,7,4,44,63,14,15,118,118,15,24,20,3,94,35,29,22,13,14,16,41,5,2,1,7,49,28,40,22,21,0,1,3,2,11,66,118,0,0,4,11,8,68,89,12,10,0,0,3,4,17,31,41,5,6,5,3,29,10,6,13
124,75,2,1,22,1,2,91,50,14,10,26,58,10,21,50,13,12,7,25,117,18,11,47,19,19,53,72,47,7,6,4,66,117,80,36,15,0,0,24,113,107,9,19,117,5,2,24,23,9,7,75,24,2,9,117,72,6,29,18,26,5,8,51,7,16,44,50,16,14,47,42,117,30,1,4,117,103,21,18,12,1,0,13,29,19,21,90,44,0,0,0,1,2,29,117,13,0,2,12,8,20,90,45,24,13,1,1,38,117,47,26,16,1,0,0,8,25,12,32,50,4,0,1,4,23,45,48,8,0,0,1
131,235,2,0,26,17,17,27,34,14,6,7,24,8,3,14,40,20,5,36,39,8,5,37,45,39,18,25,115,31,1,0,0,0,12,74,30,29,5,6,98,71,6,6,100,2,0,11,55,38,10,58,31,6,4,45,108,15,15,15,67,8,4,2,6,6,52,115,17,15,6,50,115,23,12,19,115,58,15,38,49,9,1,15,33,47,115,83,76,5,3,1,33,86,115,23,8,3,7,22,7,30,11,51,20,17,3,1,98,57,23,37,9,14,9,23,86,105,80,11,0,0,0,8,10,61,91,38,62,25,2,0
132,8,2,0,75,20,0,0,4,36,43,70,24,23,2,0,17,126,116,29,36,77,62,0,1,16,88,44,19,31,29,23,22,5,11,21,31,33,14,37,27,33,13,5,44,20,15,13,34,84,31,58,126,68,47,7,7,6,12,126,25,42,58,41,72,2,0,5,22,28,46,60,33,30,12,13,45,86,46,92,57,69,14,26,126,126,16,3,3,2,3,40,26,71,83,15,14,0,0,2,3,6,9,13,29,74,64,18,22,8,4,11,20,112,40,33,43,30,0,0,0,0,2,21,1,5,0,0,0,0,0,0
134,180,2,0,70,121,55,51,10,0,0,5,71,121,66,40,5,0,0,4,10,72,121,78,16,0,0,5,20,63,21,30,40,18,6,7,90,20,21,63,60,7,0,15,121,80,20,23,10,1,1,23,22,26,21,88,104,6,2,10,31,33,9,50,71,1,0,9,49,29,20,58,14,3,3,37,121,41,8,6,7,19,16,61,31,10,1,12,77,87,25,29,54,24,2,24,69,5,1,18,27,5,4,13,14,5,23,56,22,5,0,1,2,26,67,65,6,0,0,2,13,100,68,44,21,1,5,11,7,7,47,121
135,133,2,1,4,2,1,4,25,82,29,5,65,1,1,15,19,12,11,22,152,21,1,0,4,1,0,40,20,7,2,6,78,23,0,2,65,0,0,1,4,22,27,50,87,1,0,4,29,58,7,29,152,3,0,0,11,5,2,41,30,0,0,3,90,33,0,2,52,3,2,0,1,24,25,36,116,56,0,0,5,60,22,15,152,84,0,0,15,8,0,16,22,1,0,0,99,68,0,2,5,30,7,1,6,13,7,2,105,152,5,0,0,5,5,1,115,94,0,0,7,58,16,9,3,0,0,0,31,152,25,2
148,87,2,2,71,2,0,8,26,5,1,14,117,3,1,9,36,7,3,70,24,32,8,54,105,8,2,11,62,113,4,2,2,0,1,18,57,16,9,2,6,8,7,10,117,31,2,5,14,12,6,48,67,5,3,24,117,77,12,29,117,4,0,0,8,10,18,82,39,58,50,11,6,0,4,4,73,36,17,6,42,67,82,27,26,0,0,0,44,117,94,42,75,3,0,0,2,12,43,117,116,20,6,2,24,16,12,20,12,5,7,5,117,88,16,1,27,10,10,0,10,33,27,10,117,28,5,1,0,0,3,23
148,87,2,0,2,3,0,14,31,48,7,2,117,33,1,2,1,6,4,72,50,9,6,48,64,46,10,43,1,8,11,9,14,26,31,1,10,26,32,108,35,2,0,0,113,117,37,16,2,0,0,12,23,40,29,99,97,30,5,10,4,9,2,36,34,19,12,2,7,38,97,117,11,0,0,0,117,30,26,95,12,0,3,57,45,8,17,117,72,3,12,40,6,2,13,117,42,1,0,7,2,20,33,62,8,1,0,0,18,2,14,117,69,18,9,24,48,2,6,24,19,9,25,117,15,2,8,117,43,0,0,28
