104,216,2,0,14,0,0,0,14,13,0,2,16,1,0,0,20,9,0,2,14,6,4,47,54,3,0,1,1,1,4,135,126,0,0,0,24,3,0,0,21,11,0,1,24,3,0,0,33,13,0,2,47,3,0,9,40,6,0,8,1,0,0,100,135,2,0,0,21,1,0,0,15,20,41,7,15,2,0,2,28,33,98,4,26,3,0,1,15,56,135,8,0,0,0,29,68,124,123,0,0,0,0,0,1,72,135,3,2,0,0,0,0,72,135,7,4,1,0,3,12,96,135,8,0,0,0,8,19,135,135,0
155,238,2,0,6,9,10,5,0,0,0,2,130,25,22,0,0,0,0,5,148,4,0,0,0,0,0,29,66,0,0,0,0,1,7,13,26,44,26,1,0,0,0,3,107,37,36,4,0,0,2,11,148,26,1,0,0,1,14,98,35,0,0,0,0,5,105,64,0,88,148,17,4,0,0,0,23,112,139,35,4,0,1,3,96,148,17,0,14,36,26,29,6,1,0,0,12,48,115,61,0,14,53,20,49,19,3,0,13,34,23,13,17,11,13,9,8,26,65,10,12,68,45,6,0,1,59,31,8,44,39,17
180,152,2,2,106,18,0,0,0,0,0,0,118,4,0,0,0,0,0,10,135,14,0,0,0,0,0,19,104,25,0,0,0,0,0,4,119,7,0,0,0,0,0,20,135,11,0,0,0,0,0,14,135,24,0,0,0,0,0,36,135,19,0,0,0,0,0,5,120,22,0,0,0,0,0,14,131,14,0,0,0,0,0,12,135,54,0,0,0,0,0,7,135,46,0,0,0,0,0,1,92,13,0,0,0,0,0,5,120,28,0,0,0,0,0,2,135,39,0,0,0,0,0,2,119,19,0,0,0,0,0,1
187,110,2,0,0,88,196,0,0,0,0,0,0,120,196,0,0,0,0,0,2,127,196,0,0,0,0,0,2,107,196,0,0,0,0,0,16,46,115,0,0,0,0,5,25,41,97,0,0,0,0,6,59,37,60,0,0,0,0,3,28,26,28,0,0,0,0,1,32,1,0,0,0,0,0,4,48,1,0,0,0,0,0,3,82,4,0,0,0,0,0,2,34,1,0,0,0,0,0,8,27,1,0,0,0,0,0,1,40,4,0,0,0,0,0,0,63,6,0,0,0,0,0,0,24,5,0,0,0,0,0,1
192,44,2,1,55,4,0,0,0,0,4,51,134,34,0,0,0,0,0,41,134,42,1,0,0,0,0,26,43,37,4,7,8,4,0,16,118,15,0,0,0,2,6,22,134,47,0,0,0,0,0,13,134,12,0,0,0,0,0,63,77,5,0,4,10,2,7,74,134,52,0,0,0,0,0,2,134,53,0,0,0,0,0,22,127,84,0,0,0,0,0,17,47,83,25,0,0,0,3,19,95,70,0,0,0,0,0,0,134,85,0,0,0,0,0,1,134,70,0,0,0,0,0,2,53,23,4,0,0,0,0,12
206,195,2,0,3,6,2,9,15,13,15,2,96,2,0,2,3,25,28,16,206,1,0,0,0,0,1,24,45,0,0,0,0,0,7,10,0,0,0,28,38,8,2,0,152,4,0,10,17,5,4,5,206,3,0,0,0,0,0,18,52,0,0,0,0,0,12,10,1,0,0,12,25,36,15,3,150,7,0,1,22,11,3,5,206,8,0,0,0,0,0,8,52,0,0,0,0,0,4,7,0,1,0,0,3,31,11,0,125,8,0,0,0,4,4,7,206,2,0,0,0,0,0,13,37,0,0,0,0,0,10,8
207,203,2,0,15,22,4,1,0,0,0,0,81,24,4,3,1,0,0,9,204,84,0,0,0,0,0,9,64,29,0,0,0,0,0,1,9,20,6,11,8,9,14,3,110,6,2,4,6,27,29,18,204,10,0,0,0,0,1,19,70,2,0,0,0,0,3,8,0,0,0,19,40,16,9,0,154,9,0,7,10,14,19,7,204,17,0,0,0,0,0,9,55,0,0,0,0,0,13,12,1,0,0,18,27,15,6,1,135,10,0,3,20,5,1,1,204,18,0,0,0,0,0,2,36,0,0,0,0,0,5,4
219,251,2,1,1,1,4,9,15,15,5,1,4,24,32,12,2,0,2,1,33,46,34,5,0,0,0,0,3,2,0,0,0,0,0,0,29,9,0,18,52,9,3,3,116,116,90,11,7,2,3,24,10,55,116,79,82,5,2,6,0,0,0,2,3,0,0,0,34,65,116,42,30,12,1,4,116,64,67,55,11,6,11,116,44,49,25,30,101,18,14,55,0,0,0,0,2,0,0,0,116,116,114,78,38,28,55,75,58,76,68,116,73,38,37,16,50,65,15,2,0,25,46,11,0,0,0,0,0,0,0,0
223,153,2,1,63,41,2,1,1,1,10,18,49,24,3,39,125,2,2,4,87,38,3,5,52,1,2,36,90,125,44,2,2,4,37,88,50,35,1,0,5,12,31,44,31,11,0,11,108,84,62,43,125,94,4,2,44,21,6,52,125,125,59,0,0,0,62,125,18,5,2,5,14,14,13,18,25,7,3,18,33,27,23,12,96,4,0,3,19,20,32,82,41,0,0,0,4,13,125,125,13,12,9,22,15,0,0,1,30,7,1,18,44,1,0,2,30,6,1,10,47,8,1,8,22,1,0,4,19,12,27,48
226,207,2,0,0,0,0,1,2,19,45,16,20,4,0,0,0,2,75,82,36,54,37,31,41,10,31,74,1,62,117,44,22,3,1,0,1,17,23,9,7,13,27,2,90,26,48,17,0,1,28,17,120,120,45,16,5,3,20,62,13,33,69,79,80,56,34,12,45,91,48,3,1,6,19,15,45,42,108,60,13,28,43,16,120,25,8,7,6,36,84,71,8,4,9,7,42,120,114,14,16,14,3,4,12,10,36,26,5,2,1,4,35,50,89,49,12,3,3,2,5,28,109,71,46,10,10,2,7,33,55,23
235,99,2,0,4,48,40,47,75,105,6,0,58,23,15,27,34,40,15,27,13,16,31,53,27,50,23,10,2,37,41,33,14,4,0,0,1,5,31,89,110,90,6,3,25,2,34,57,18,26,48,44,110,61,36,14,6,20,28,23,13,29,46,56,48,17,1,0,5,0,55,110,65,58,15,23,13,1,45,110,95,109,9,8,110,24,2,12,21,20,62,110,8,5,1,16,39,102,82,22,1,0,4,25,110,51,6,9,4,5,0,10,110,79,2,1,23,26,4,4,14,19,18,25,2,9,7,2,8,39,34,6
238,170,2,0,4,3,5,26,27,6,39,33,48,3,0,1,1,2,54,122,103,89,5,0,0,3,14,45,33,34,8,11,42,28,1,11,6,11,39,104,57,7,7,6,117,28,76,28,2,0,0,28,122,72,9,1,8,4,0,50,32,18,6,8,122,46,0,5,37,16,18,16,12,16,49,42,83,87,122,42,17,4,2,17,122,36,34,20,27,23,14,91,17,1,0,18,73,71,11,23,73,41,2,0,0,0,9,24,83,37,7,10,26,59,72,47,12,0,2,7,35,62,47,91,4,0,1,8,14,11,50,76
243,58,2,0,16,8,27,22,6,13,16,40,3,1,22,50,14,14,100,31,35,38,21,10,2,5,124,124,9,12,10,23,15,45,124,96,111,9,22,8,17,22,14,83,57,3,4,15,124,79,13,23,124,75,15,12,17,22,14,43,19,39,29,91,48,23,9,7,36,14,72,79,60,20,18,21,55,40,6,11,71,103,23,16,124,53,0,0,7,13,27,60,24,16,5,4,12,28,44,40,8,4,16,39,56,17,32,24,17,18,37,74,37,6,8,10,23,11,1,9,5,5,69,54,3,0,0,0,0,5,40,32
245,220,2,0,7,22,11,0,0,0,1,17,39,44,32,19,2,2,64,99,129,41,22,6,2,10,99,132,5,6,40,18,7,45,132,109,15,44,20,4,4,4,5,9,40,33,33,40,49,55,16,18,132,9,2,11,22,14,19,87,18,0,0,14,63,30,132,52,21,26,9,6,11,22,13,7,17,53,31,36,20,24,7,6,102,132,18,8,6,5,6,20,13,19,30,82,58,6,7,10,52,27,2,5,8,8,22,30,21,21,5,10,18,22,45,31,57,41,2,0,0,4,65,68,103,60,39,52,37,12,14,23
248,138,2,0,55,11,4,5,1,0,5,47,43,15,10,29,53,8,1,22,67,22,4,9,17,1,4,117,117,11,5,29,15,8,3,117,71,38,10,13,2,3,5,12,64,21,1,10,36,85,13,13,107,93,9,5,14,17,5,16,117,51,4,0,12,35,27,64,48,79,117,97,5,4,5,10,36,1,16,101,28,62,14,15,117,19,1,0,1,11,50,74,24,11,1,0,6,42,117,38,103,49,60,108,6,0,0,26,3,2,14,117,40,0,0,4,5,0,0,0,1,1,26,25,0,0,0,0,0,7,29,2
21,51,3,0,115,79,13,0,0,0,0,21,100,82,12,0,0,0,0,1,80,115,8,0,0,0,0,0,112,66,0,0,0,0,0,0,111,90,9,0,0,0,0,15,115,51,0,0,0,0,0,13,115,80,0,0,0,0,0,5,115,18,0,0,0,0,0,32,115,37,1,0,0,0,0,25,115,39,1,0,0,0,6,52,86,5,0,0,0,0,4,106,44,0,0,0,0,0,1,90,113,11,0,0,0,0,2,76,29,10,0,0,0,8,37,66,34,0,0,0,0,0,20,115,10,0,0,0,0,0,15,110
25,161,3,0,87,5,0,0,0,0,0,23,171,16,0,0,4,0,0,21,49,2,0,4,78,10,0,3,3,3,1,4,15,3,0,0,109,4,0,0,0,0,0,14,171,7,0,0,4,1,0,48,66,2,4,9,76,14,0,9,5,8,14,6,12,2,0,0,106,1,0,0,0,0,0,10,171,20,2,1,1,0,0,6,85,40,98,28,18,0,0,0,0,35,171,4,1,0,0,0,87,2,0,0,0,0,0,1,171,14,0,0,0,0,0,1,154,44,27,0,0,0,0,1,3,14,53,0,0,0,0,0
36,218,3,0,60,22,7,1,0,2,4,25,62,66,12,3,4,4,7,33,26,19,26,39,16,3,5,52,85,11,5,6,0,0,18,131,31,92,24,8,22,63,5,12,131,80,12,4,8,20,15,79,34,59,48,82,31,3,6,13,19,51,43,20,4,0,12,53,20,23,3,0,35,131,11,25,131,17,0,0,1,15,51,131,92,13,10,31,27,7,34,129,6,10,43,28,8,0,16,42,0,3,2,3,13,49,3,7,68,15,1,0,0,0,12,99,114,5,5,6,0,0,6,131,15,3,36,11,0,0,3,65
47,233,2,1,7,24,24,9,4,4,2,7,20,78,38,0,0,1,18,29,73,121,6,0,0,1,5,5,58,88,5,11,41,4,0,1,15,72,74,24,4,1,2,1,27,72,55,24,0,0,1,35,121,89,5,1,0,0,0,60,111,90,7,33,77,0,0,1,21,46,82,35,16,8,4,3,17,27,27,48,21,23,8,7,121,121,7,4,1,0,0,15,121,60,1,17,99,0,0,0,0,2,16,31,44,45,3,0,46,121,18,9,26,19,3,1,59,121,102,2,0,0,0,0,42,68,15,10,85,0,0,0
60,251,2,0,0,0,0,0,0,0,0,0,137,2,0,0,0,0,0,16,157,0,0,0,12,7,1,68,18,0,0,5,150,35,1,9,0,0,0,0,0,0,0,0,115,12,10,29,0,0,0,9,157,10,2,2,7,18,5,88,20,0,0,3,85,108,6,16,0,0,0,1,0,0,2,0,56,29,18,45,6,7,24,11,157,88,9,10,21,11,3,22,11,3,1,8,105,72,2,4,0,0,0,0,2,2,3,0,117,13,0,0,6,8,27,21,157,49,1,9,37,8,1,8,3,3,1,12,134,29,1,0
71,251,3,0,0,0,0,0,0,0,0,0,51,10,14,30,1,1,0,7,156,26,7,8,12,15,4,72,14,1,0,2,80,79,3,10,0,0,0,0,0,0,0,0,48,9,7,15,7,15,38,20,156,59,7,17,29,5,9,28,17,7,2,29,156,23,0,1,0,0,0,0,0,0,0,0,114,8,1,0,8,12,17,14,156,18,0,3,41,35,2,17,18,1,0,5,142,145,12,2,0,0,2,1,0,0,0,0,89,26,41,17,3,5,9,5,156,32,3,27,57,21,0,7,6,1,3,84,118,82,6,1
81,238,2,1,19,0,0,1,22,12,16,16,124,2,0,0,0,0,5,116,56,12,8,6,28,2,0,55,1,1,4,11,124,25,0,0,9,4,2,3,34,15,2,7,74,24,5,0,0,0,2,121,124,21,1,1,53,18,2,110,6,2,3,5,124,54,5,7,1,41,83,2,3,7,1,0,42,124,55,0,0,0,0,2,98,124,6,5,92,18,0,8,2,1,1,3,124,60,4,2,8,18,32,1,0,10,6,2,104,57,8,0,0,0,0,3,59,37,0,1,123,30,0,5,1,2,4,7,124,30,0,0
86,243,2,0,51,3,0,0,3,6,7,7,146,5,0,0,12,12,0,12,34,0,0,1,110,128,3,5,0,0,0,0,19,90,36,0,54,20,39,15,2,3,4,3,146,28,5,16,27,7,0,5,31,4,4,120,146,71,2,2,4,0,5,54,25,38,7,0,33,2,9,10,4,13,49,16,146,7,1,8,10,4,8,44,36,1,8,146,85,8,5,10,2,1,14,146,78,0,0,0,45,5,1,14,6,1,6,5,146,22,0,0,2,1,2,14,21,2,0,10,34,30,8,4,3,4,24,49,61,20,2,2
105,34,3,0,0,0,2,5,2,0,0,0,139,1,0,0,0,0,0,22,139,2,1,0,0,0,0,47,13,3,3,0,0,0,0,1,0,0,139,76,0,0,0,0,105,13,97,45,0,0,0,15,139,18,8,1,0,0,0,63,31,1,2,2,1,0,0,6,0,0,139,93,1,12,101,3,19,24,139,139,11,20,61,5,139,84,36,15,1,1,5,26,37,4,2,3,0,0,0,14,0,0,0,10,14,19,61,1,6,1,1,17,11,20,75,15,119,4,1,2,0,1,11,75,33,0,0,0,0,0,0,22
141,106,3,0,1,17,2,0,0,0,0,0,10,28,1,0,0,1,5,5,26,72,0,0,0,0,3,11,9,39,0,0,3,8,0,0,1,18,2,0,7,25,0,0,13,8,0,0,19,129,78,39,107,18,0,0,0,16,67,129,38,56,0,0,5,13,3,19,2,6,0,0,44,129,0,0,48,93,0,0,46,129,12,7,129,91,0,0,0,8,10,78,129,54,0,0,21,55,1,23,11,32,0,0,47,129,0,0,53,129,0,0,8,36,1,0,102,129,0,0,2,6,0,8,66,45,0,1,44,86,1,4
141,106,3,0,2,1,0,57,125,0,0,0,89,0,0,48,125,0,0,23,125,0,0,2,6,0,0,58,4,0,0,3,12,1,0,1,13,0,14,125,125,0,0,6,57,8,21,123,125,0,0,10,125,31,8,13,13,0,0,55,14,1,0,1,18,2,0,4,55,1,25,125,43,0,0,23,8,26,125,125,35,0,0,0,58,100,120,42,18,0,0,3,5,3,2,7,23,1,0,0,88,0,0,21,48,0,0,41,10,4,22,27,44,0,0,5,0,1,16,27,65,0,0,0,0,0,0,7,35,0,0,0
148,20,2,1,14,0,0,0,0,0,0,15,36,2,0,0,0,0,0,22,76,6,0,0,0,0,0,8,59,16,0,0,0,0,0,3,18,3,0,0,0,0,0,11,43,7,0,0,0,0,0,24,121,6,0,0,0,0,0,17,81,7,0,0,0,0,0,12,32,8,1,0,0,0,0,4,41,29,5,0,0,0,0,3,96,39,14,0,0,0,0,7,65,19,16,0,0,0,0,16,7,95,178,0,0,0,0,0,8,178,178,0,0,0,0,0,10,178,178,0,0,0,0,0,7,54,178,32,0,0,0,0
170,163,2,0,47,0,0,0,0,0,0,8,45,2,0,0,0,0,0,2,9,0,0,0,2,2,0,0,11,0,0,0,0,0,0,1,71,0,0,0,0,0,0,4,62,1,0,0,0,0,0,2,9,0,0,0,5,1,0,0,14,1,0,0,1,0,0,2,49,35,21,0,0,0,0,1,41,43,45,0,0,0,0,2,4,17,86,2,1,1,0,0,4,25,50,3,0,2,3,0,1,73,130,0,0,25,127,0,0,63,139,0,0,70,171,0,0,19,111,5,3,166,171,0,0,8,37,6,2,170,171,2
178,109,2,0,44,111,129,0,0,0,0,8,86,85,105,0,0,0,0,10,129,63,44,0,0,0,0,7,89,32,13,0,0,0,0,11,99,0,0,0,0,0,0,13,129,0,0,0,0,0,0,12,129,2,0,0,0,0,0,8,121,3,0,0,0,0,0,19,113,6,0,0,0,0,0,8,129,6,0,0,0,0,0,2,129,6,0,0,0,0,0,6,124,20,0,0,0,0,0,3,68,34,5,0,0,0,0,0,105,44,14,0,0,0,0,1,129,57,22,0,0,0,0,9,89,49,29,0,0,0,0,7
182,188,2,0,53,133,111,0,0,0,0,7,133,46,15,0,0,0,0,46,107,8,1,0,0,0,0,26,133,7,0,0,1,3,0,23,78,2,0,0,0,0,0,3,133,11,0,0,0,0,0,16,133,7,0,0,0,0,0,17,133,6,0,2,11,4,0,33,70,0,0,0,0,0,0,8,133,3,0,0,0,0,0,13,133,4,0,0,0,0,0,10,133,13,0,3,2,0,0,15,43,0,0,0,0,0,0,14,133,0,0,0,0,0,0,37,125,6,0,0,0,0,0,16,133,8,0,0,0,0,0,22
184,14,3,1,7,0,0,0,0,0,2,20,25,7,0,0,0,0,28,72,67,8,0,0,0,0,10,111,122,10,0,0,0,0,1,68,35,4,5,5,2,3,5,21,74,10,0,0,0,0,19,61,122,61,0,0,0,0,6,27,122,51,0,0,0,0,0,22,10,1,1,3,2,9,81,94,79,2,0,0,0,0,19,122,122,33,0,0,0,0,4,94,113,11,0,0,0,0,4,105,37,0,0,0,0,0,16,113,106,0,0,0,0,0,3,122,122,19,0,0,0,0,1,94,116,45,0,0,0,0,1,35
191,198,2,0,0,179,179,0,0,0,0,0,2,179,179,0,0,0,0,0,8,179,179,0,0,0,0,0,1,65,179,1,0,0,0,0,25,68,87,0,0,0,0,3,28,38,41,0,0,0,0,4,54,17,8,0,0,0,0,8,7,3,2,0,0,21,7,3,42,3,0,0,0,0,0,3,41,4,0,0,0,0,0,2,51,7,0,0,3,7,0,2,7,10,3,0,9,36,2,1,32,5,0,0,0,0,0,0,32,3,0,0,0,0,0,1,36,3,0,4,7,2,0,2,20,12,2,6,9,4,0,3
207,219,2,0,2,3,2,2,5,5,3,6,68,66,8,1,2,0,0,1,107,169,85,0,0,0,0,1,4,101,130,16,0,0,0,0,14,2,0,0,0,0,0,8,169,14,0,0,0,0,0,16,169,42,6,0,0,0,0,41,47,14,23,16,1,0,0,3,21,6,0,0,0,0,0,6,169,29,0,0,0,0,0,9,169,43,0,0,0,0,0,19,62,4,0,1,5,1,0,3,13,19,12,2,0,0,0,0,100,14,1,0,0,4,5,28,169,5,0,0,0,0,0,72,40,1,0,0,0,0,3,11
211,95,3,1,0,4,4,3,6,26,90,11,10,25,8,2,2,11,103,82,2,5,5,3,4,52,146,31,13,10,7,2,4,38,81,6,2,6,19,35,5,2,1,1,12,25,9,8,12,22,42,12,37,18,11,8,11,18,26,17,14,8,16,16,8,10,10,17,0,0,69,189,4,0,0,0,7,3,10,95,28,5,6,1,71,21,10,12,3,2,8,36,5,4,15,42,18,14,19,13,0,1,169,189,0,0,0,0,0,0,107,189,3,0,0,0,6,0,23,119,1,0,9,21,0,0,1,8,8,23,32,9
212,249,2,2,3,1,4,30,40,5,1,0,93,81,16,2,7,1,0,9,33,88,101,45,19,1,1,10,0,1,8,15,7,0,0,0,11,42,45,12,40,17,9,2,113,63,113,35,7,0,0,58,113,55,27,29,27,4,8,94,3,7,5,9,10,0,0,0,113,107,44,10,7,3,13,61,65,89,113,113,53,37,52,51,84,62,36,41,18,12,34,23,5,7,3,0,0,2,11,3,55,10,28,59,10,0,17,78,77,64,14,5,13,26,86,89,33,97,73,7,7,8,9,3,5,21,7,0,0,0,1,0
212,249,2,0,0,3,1,0,0,0,0,0,3,2,1,0,2,1,6,7,4,0,0,9,12,3,5,18,10,0,0,1,0,2,36,48,61,59,16,1,2,10,14,49,24,27,15,4,18,96,107,38,49,51,23,25,28,24,81,46,35,8,12,16,20,13,87,92,29,3,1,0,1,24,101,112,85,10,2,0,6,112,112,60,112,98,30,25,38,49,84,112,10,9,14,33,112,112,72,21,2,20,15,3,1,2,14,3,20,35,43,7,2,4,12,23,27,7,8,8,7,35,112,94,18,84,9,0,8,75,57,5
217,83,3,0,0,0,0,0,74,130,52,0,31,0,0,0,3,11,103,90,130,18,2,18,28,13,40,70,44,89,24,37,56,26,3,1,3,2,3,4,35,52,5,1,78,10,9,36,19,9,10,31,130,52,4,12,11,5,8,91,101,92,29,26,20,9,8,28,27,8,13,4,2,24,17,27,81,40,19,50,9,8,11,31,130,130,6,4,0,0,2,74,22,75,16,3,14,28,10,20,8,27,52,12,10,5,4,6,39,10,13,16,16,8,11,34,130,4,0,1,2,0,4,130,43,13,14,5,6,8,29,60
227,28,3,1,55,26,0,0,0,0,0,2,70,80,3,0,0,0,0,2,25,97,19,0,0,0,0,1,11,24,6,2,23,5,1,1,115,13,0,0,0,0,0,7,134,64,0,0,0,0,0,10,36,35,5,1,1,2,7,9,5,17,6,1,73,10,8,7,100,11,0,0,0,0,0,17,133,6,0,0,0,0,1,81,50,12,0,0,15,33,13,43,8,11,3,0,106,134,134,17,58,7,0,0,0,0,0,10,96,11,0,0,0,0,0,37,70,6,0,0,91,134,11,19,0,0,0,0,134,134,134,26
234,66,2,0,9,2,20,24,2,1,21,54,24,45,61,19,0,0,10,21,47,73,36,0,0,0,5,30,23,36,10,5,2,14,7,10,34,29,6,16,38,5,12,30,63,24,13,14,17,14,94,74,131,80,32,24,24,7,34,55,13,23,14,32,80,59,25,5,47,27,7,33,50,5,1,8,68,31,20,71,34,9,16,15,131,43,10,12,33,62,75,95,34,7,2,10,110,131,41,39,4,10,131,54,11,3,1,7,5,7,130,122,22,8,12,9,11,12,24,38,14,26,96,35,28,67,27,0,8,43,26,6
238,197,2,0,29,23,34,25,4,10,33,20,114,26,3,2,1,21,89,65,5,3,8,7,37,118,101,12,45,24,18,4,14,62,17,7,9,1,0,0,9,32,77,83,18,6,7,2,0,21,118,75,91,27,28,5,2,34,59,33,58,58,64,16,1,3,1,8,69,27,1,9,33,15,6,20,74,66,55,26,13,19,16,21,118,40,12,8,5,8,9,56,72,118,7,2,0,0,1,20,71,16,1,3,16,15,4,15,69,24,2,4,20,72,21,30,118,118,0,1,6,23,9,26,105,118,8,0,5,7,3,2
239,93,3,0,24,15,16,18,11,12,2,6,122,60,1,2,1,1,0,20,77,26,17,8,5,11,13,29,1,1,6,12,31,45,45,6,19,26,48,80,69,10,4,11,109,43,10,15,14,0,41,122,122,26,23,16,19,23,28,122,12,3,11,31,122,112,11,6,14,10,14,14,42,34,42,22,60,49,34,38,19,8,15,41,122,67,1,0,38,122,38,57,44,0,0,2,78,122,21,29,14,8,2,2,1,8,35,58,18,8,4,11,16,42,53,49,20,4,0,0,17,95,78,50,33,3,0,0,20,56,3,6
248,192,3,0,11,3,4,0,2,57,98,34,57,19,16,1,3,41,33,72,145,64,14,1,0,0,9,40,145,89,7,12,75,23,3,4,80,19,12,14,18,11,30,59,87,29,30,13,50,35,24,69,145,75,0,0,4,4,12,72,123,48,4,19,106,92,13,11,57,4,2,14,31,13,8,52,113,20,2,11,47,36,14,51,145,36,0,1,5,3,20,72,55,10,19,22,44,20,68,51,9,2,1,0,2,3,2,0,19,4,0,4,0,0,0,1,27,1,0,0,0,0,2,10,2,0,0,0,0,0,8,5
