20,109,2,2,64,0,0,0,0,0,0,31,99,0,0,0,0,0,0,35,124,2,0,0,0,0,0,28,135,41,0,0,0,0,0,9,81,15,0,0,0,0,0,35,89,11,0,0,0,0,0,67,131,7,0,0,0,0,0,80,135,32,0,0,0,0,0,27,70,59,0,0,0,0,0,1,64,91,0,0,0,0,0,6,114,106,0,0,0,0,0,7,135,102,0,0,0,0,0,6,86,7,0,0,0,0,0,8,93,16,0,0,0,0,0,22,135,38,0,0,0,0,0,16,135,117,0,0,0,0,0,13
20,191,2,0,176,3,0,0,0,0,0,43,22,0,0,0,0,0,2,44,5,0,0,0,0,0,10,33,12,2,0,0,0,0,11,14,176,0,0,0,0,0,0,158,45,1,0,0,0,0,1,59,34,8,0,0,0,0,1,22,33,26,0,0,0,0,0,3,176,0,0,0,0,0,0,169,118,12,0,0,0,0,0,19,61,27,0,0,0,0,0,1,40,22,0,0,0,0,0,0,176,0,0,0,0,0,0,134,154,12,0,0,0,0,0,24,46,24,0,0,0,0,0,0,33,14,0,0,0,0,0,0
25,227,2,0,85,2,0,2,123,6,0,9,123,22,0,2,67,2,0,2,123,5,0,0,0,0,0,21,72,6,0,0,0,1,0,8,111,8,0,11,123,1,0,1,123,49,0,8,67,0,0,3,121,13,0,0,0,0,1,34,86,0,0,0,1,3,1,35,118,1,0,8,123,0,0,4,123,4,0,5,67,0,0,21,95,2,0,0,0,0,4,36,97,3,0,0,0,0,1,25,98,0,0,11,88,0,0,13,123,1,0,8,55,0,0,34,88,1,0,0,0,0,1,30,75,0,0,0,0,0,0,22
33,61,2,1,79,20,0,0,1,3,0,7,103,46,0,0,0,0,0,1,131,44,0,0,0,0,0,0,129,19,0,0,0,0,0,2,122,6,0,0,0,0,0,28,131,14,0,0,0,0,0,19,131,17,0,0,0,0,0,16,131,25,0,0,0,0,0,6,131,4,0,0,0,0,0,24,131,13,0,0,0,0,0,20,131,16,0,0,0,0,0,11,131,11,0,0,0,0,0,20,100,29,0,0,0,0,0,8,131,41,0,0,0,0,0,12,131,31,0,0,0,0,0,3,131,19,0,0,0,0,0,3
33,131,2,0,75,0,0,0,0,0,0,28,132,2,0,17,21,0,0,28,62,3,0,36,47,0,0,8,132,20,8,16,0,0,0,14,112,16,0,0,0,0,0,14,132,26,1,19,10,0,0,7,68,13,3,81,67,0,0,1,132,26,2,6,2,0,0,3,132,4,0,0,0,0,0,16,132,6,1,6,5,0,0,28,73,7,2,64,88,0,0,11,132,17,0,7,10,0,4,76,117,1,0,0,0,0,0,26,132,1,0,0,0,0,0,47,57,0,0,28,85,3,2,31,14,0,0,10,47,6,22,125
35,181,2,0,134,59,0,0,0,0,0,1,134,67,0,0,0,0,0,0,134,46,0,0,0,0,1,9,29,11,1,0,0,0,15,44,134,63,0,0,0,0,0,1,134,68,0,0,0,0,0,7,107,28,0,0,0,0,11,56,36,11,0,0,0,1,14,39,134,33,0,0,0,0,0,3,134,16,0,0,0,0,2,41,54,8,5,0,0,0,27,74,134,22,0,0,0,0,1,38,134,27,0,0,0,0,0,2,134,66,1,0,0,0,0,4,45,61,43,4,0,0,0,7,93,38,30,2,0,0,0,21
40,97,2,1,127,13,0,0,0,0,0,5,127,16,0,0,0,0,0,5,127,23,0,0,0,0,0,11,127,9,0,0,0,0,0,23,127,10,0,0,0,0,0,19,127,8,0,0,0,0,0,42,127,20,0,0,0,0,0,30,127,20,0,0,0,0,0,5,107,78,0,0,0,0,0,0,127,60,0,0,0,0,0,4,127,41,0,0,0,0,0,7,127,22,0,0,0,0,0,3,87,36,0,0,0,0,0,10,103,28,0,0,0,0,0,8,127,24,0,0,0,0,0,0,127,17,0,0,0,0,0,0
40,148,2,0,10,30,13,6,7,4,13,14,23,20,13,13,7,4,7,7,151,151,9,0,0,0,0,7,52,138,5,3,13,38,4,2,16,5,0,1,21,11,11,15,56,6,3,1,4,13,23,23,151,15,0,0,0,16,17,39,67,4,0,0,6,151,43,16,5,1,0,2,11,16,28,22,50,23,5,2,6,6,26,57,151,22,1,0,7,90,71,65,20,10,0,0,39,151,30,8,0,0,1,14,52,8,10,8,4,1,0,1,12,6,72,68,10,2,0,0,1,57,151,35,34,49,0,0,7,77,25,1
40,158,2,1,6,7,102,87,23,8,2,2,28,35,69,25,3,0,1,15,84,107,10,2,1,0,1,7,11,54,20,19,71,21,0,0,13,21,23,48,115,15,4,4,23,13,29,35,43,6,0,3,125,42,7,3,9,13,8,26,36,15,3,8,125,121,10,9,1,16,20,78,125,16,11,3,13,15,65,50,23,13,13,16,54,11,30,18,26,102,64,34,5,0,0,0,28,125,58,10,5,7,2,7,114,93,18,10,15,19,17,21,35,44,22,33,0,0,1,24,81,125,20,1,0,0,1,11,15,92,17,0
45,32,2,0,34,0,0,0,0,0,0,46,118,1,0,0,0,0,0,41,141,92,1,0,0,0,0,12,38,77,7,2,4,3,0,1,47,0,0,0,0,0,0,57,141,8,0,0,0,0,0,52,141,112,3,0,8,5,3,48,21,35,7,8,41,43,10,12,65,1,0,0,0,0,0,44,141,74,3,0,0,0,0,29,141,73,14,5,8,4,10,131,9,0,0,12,27,14,24,91,44,1,0,0,0,0,0,53,141,40,1,0,1,2,5,69,64,27,7,5,23,39,26,48,4,0,0,0,2,8,21,99
48,112,2,1,108,13,0,0,0,0,0,13,123,23,0,0,0,0,0,13,103,26,0,0,0,0,0,7,102,16,0,0,0,0,0,17,123,16,0,0,0,0,0,14,123,15,0,0,0,0,0,25,123,31,0,0,0,0,0,8,98,49,0,0,0,0,0,3,123,16,0,0,0,0,0,7,123,9,0,0,0,0,0,24,123,22,0,0,0,0,0,19,123,94,0,0,0,0,0,0,113,14,0,0,0,0,0,0,122,30,0,0,0,0,0,3,123,61,0,0,0,0,0,9,123,123,1,0,1,0,0,0
49,102,2,1,111,18,0,0,0,0,0,5,128,33,0,0,0,0,0,6,128,50,0,0,0,0,0,1,101,24,0,0,0,0,0,2,128,17,0,0,0,0,0,6,128,16,0,0,0,0,0,26,128,18,0,0,0,0,0,34,124,19,0,0,0,0,0,19,128,14,0,0,0,0,0,21,128,38,0,0,0,0,0,9,128,25,0,0,0,0,0,13,128,32,0,0,0,0,0,8,106,23,0,0,0,0,0,10,128,26,0,0,0,0,0,6,128,13,0,0,0,0,0,9,128,4,0,0,0,0,0,22
49,172,2,0,33,18,13,3,0,0,4,20,123,43,1,0,0,0,0,13,125,125,5,0,0,0,0,6,50,63,26,62,40,2,2,2,35,60,70,11,0,0,0,0,118,67,65,13,0,0,0,17,125,45,3,0,0,0,1,83,108,7,1,27,79,35,11,43,125,33,22,4,0,0,1,30,34,42,73,34,0,4,25,23,125,68,11,0,0,0,13,71,54,2,0,0,30,48,15,41,54,8,2,0,0,0,8,72,14,3,4,3,0,37,84,49,125,37,3,0,0,7,33,99,50,35,20,37,33,16,2,15
50,217,2,0,8,0,0,7,141,12,0,1,141,1,0,2,41,3,0,5,30,0,0,11,141,0,0,1,15,3,1,4,23,0,0,4,10,0,0,11,141,19,0,0,141,9,0,3,50,3,0,3,38,2,0,18,141,1,0,1,17,1,2,11,32,1,0,1,14,1,0,1,141,39,0,0,141,15,0,1,37,5,0,11,35,3,0,8,141,3,0,4,16,3,1,2,40,5,1,1,13,2,0,18,141,2,0,0,141,18,0,5,24,0,0,6,26,4,0,14,141,2,0,3,11,5,2,6,31,0,0,0
50,229,2,0,47,3,0,20,133,3,0,12,152,5,0,0,7,0,0,53,72,1,0,0,0,0,9,45,25,16,3,0,0,0,3,13,64,2,0,20,152,7,0,12,152,17,0,1,18,0,0,28,109,13,2,1,0,0,4,19,44,10,0,0,0,0,5,24,78,2,0,26,152,1,0,12,152,14,0,3,24,0,0,39,120,17,2,0,0,0,0,16,31,14,1,0,1,0,0,13,68,0,0,23,150,0,0,12,152,5,0,5,31,0,0,30,99,1,0,0,0,0,3,36,31,7,1,0,1,0,0,15
55,106,2,1,113,15,0,0,0,0,0,9,129,27,0,0,0,0,0,1,129,21,0,0,0,0,0,6,91,8,0,0,0,0,0,11,129,23,0,0,0,0,0,14,129,54,0,0,0,0,0,8,129,37,0,0,0,0,0,9,112,43,0,0,0,0,0,3,129,14,0,0,0,0,0,22,129,8,0,0,0,0,0,47,129,19,0,0,0,0,0,33,129,22,0,0,0,0,0,9,116,17,0,0,0,0,0,10,129,17,0,0,0,0,0,9,129,20,0,0,0,0,0,14,115,26,0,0,0,0,0,2
58,217,2,2,14,6,6,2,39,2,0,0,140,21,0,2,13,3,0,2,22,5,0,4,140,27,0,1,119,49,0,1,26,4,0,0,28,0,0,0,36,6,3,4,140,21,0,7,29,1,0,5,37,6,0,12,140,19,0,4,140,20,0,0,17,4,0,13,37,3,0,0,28,10,2,3,140,4,0,1,37,9,0,7,44,3,0,3,140,41,0,4,140,25,0,0,15,3,0,8,29,4,0,0,20,2,0,4,140,8,0,2,39,3,0,4,43,9,0,4,140,13,0,0,140,46,0,0,7,0,0,1
58,217,2,0,14,0,0,4,140,26,0,1,140,3,0,2,44,4,0,11,23,1,0,13,140,1,0,2,34,1,0,4,18,3,0,2,19,2,0,14,140,15,0,0,140,23,0,6,42,1,0,10,31,6,0,26,140,1,0,2,36,9,2,6,29,1,0,1,15,2,0,29,140,8,0,0,140,9,0,7,37,3,0,22,31,1,0,14,140,11,0,11,30,3,3,6,31,0,0,1,16,1,0,0,140,37,0,1,140,14,0,1,18,5,0,6,21,3,0,8,140,10,0,3,22,0,0,1,24,7,5,2
64,244,2,2,117,60,0,0,0,0,0,2,49,44,9,21,2,3,1,6,132,102,1,1,0,1,0,15,132,29,0,0,0,0,0,3,118,56,3,1,3,2,1,4,64,11,4,4,12,19,7,22,132,24,0,0,0,1,2,57,132,24,0,0,0,0,0,19,92,10,1,0,2,3,19,65,55,76,36,6,7,3,4,8,132,82,11,0,0,0,0,21,132,39,0,0,0,0,0,28,96,9,0,0,0,0,8,52,94,33,5,0,0,0,10,53,75,16,2,0,0,0,7,88,132,1,0,0,0,0,0,64
67,161,2,0,118,39,15,1,0,0,0,10,48,55,107,41,10,13,7,10,48,26,13,14,53,39,18,14,0,0,0,28,132,26,1,0,106,8,0,0,0,1,20,76,49,7,7,11,10,81,132,71,81,58,25,34,33,43,48,23,3,10,15,76,132,22,0,1,31,16,11,3,1,5,14,29,70,11,25,11,1,24,54,22,132,40,7,8,52,41,25,82,6,5,5,25,132,109,9,7,55,36,16,6,1,0,1,22,18,17,37,45,10,4,3,8,55,27,6,9,17,16,15,49,1,2,11,65,106,26,7,4
68,34,2,1,91,33,0,0,0,0,0,0,123,36,0,0,0,0,0,0,123,38,0,0,0,0,0,0,123,44,0,0,0,0,0,0,123,17,0,0,0,0,0,8,123,33,0,0,0,0,0,8,123,59,0,0,0,0,0,2,123,40,0,0,0,0,0,0,92,1,0,0,0,0,0,55,123,6,0,0,0,0,0,60,123,17,0,0,0,0,0,24,123,36,0,0,0,0,0,2,91,19,0,0,0,0,0,11,123,69,0,0,0,0,0,9,123,101,4,0,0,0,0,2,123,51,2,0,0,0,0,0
72,91,2,2,126,5,0,0,0,0,0,2,126,8,0,0,0,0,0,29,126,4,0,0,0,0,0,34,126,3,0,0,0,0,0,12,126,10,0,0,0,0,0,4,126,26,0,0,0,0,0,14,126,40,0,0,0,0,0,9,126,23,0,0,0,0,0,5,123,4,0,0,0,0,0,25,126,8,0,0,0,0,0,42,126,8,0,0,0,0,0,45,126,3,0,0,0,0,0,41,93,1,0,0,0,0,0,16,126,5,0,0,0,0,0,35,123,2,0,0,0,0,0,43,126,0,0,0,0,0,0,26
72,106,2,1,129,26,0,0,0,0,0,1,129,35,0,0,0,0,0,2,101,29,0,0,0,0,0,3,129,12,0,0,0,0,0,5,129,32,0,0,0,0,0,13,129,50,0,0,0,0,0,10,94,65,0,0,0,0,0,2,113,37,0,0,0,0,0,3,129,1,0,0,0,0,0,35,129,4,0,0,0,0,0,42,126,10,0,0,0,0,0,40,129,27,0,0,0,0,0,8,129,1,0,0,0,0,0,17,129,2,0,0,0,0,0,24,101,1,0,0,0,0,0,44,117,3,0,0,0,0,0,25
78,190,2,0,226,68,0,0,0,0,0,5,64,3,0,0,0,0,0,15,44,4,0,0,0,0,0,5,42,7,0,0,0,1,2,10,226,72,0,0,0,0,0,3,95,2,0,0,0,0,0,6,38,2,0,0,0,0,0,20,19,3,0,0,0,0,4,37,226,59,0,0,0,0,0,1,95,4,0,0,0,0,0,1,34,19,0,0,0,0,0,2,19,34,1,0,0,0,0,5,226,34,0,0,0,0,0,0,73,5,0,0,0,0,0,0,42,20,0,0,0,0,0,0,27,23,3,2,0,0,0,0
91,80,2,2,101,16,0,0,0,0,0,4,127,27,0,0,0,0,0,3,127,27,0,0,0,0,0,2,127,12,0,0,0,0,0,0,127,6,0,0,0,0,0,35,127,13,0,0,0,0,0,36,127,15,0,0,0,0,0,18,127,21,0,0,0,0,0,1,127,21,0,0,0,0,0,3,127,35,0,0,0,0,0,4,127,16,0,0,0,0,0,12,127,10,0,0,0,0,0,15,127,8,0,0,0,0,0,0,127,4,0,0,0,0,0,2,127,9,0,0,0,0,0,5,121,5,0,0,0,0,0,24
97,65,2,1,122,73,0,0,0,0,2,50,111,79,0,0,0,0,0,9,122,21,0,0,0,0,0,3,114,8,0,0,0,0,0,5,122,67,0,0,0,0,0,23,122,21,0,0,0,0,0,35,122,34,0,0,0,0,0,2,122,33,0,0,0,0,0,2,122,42,0,0,0,0,0,1,122,27,0,0,0,0,0,18,122,15,0,0,0,0,0,28,122,27,0,0,0,0,0,12,117,36,0,0,0,0,0,0,109,42,0,0,0,0,0,3,122,34,0,0,0,0,0,5,99,33,0,0,0,0,0,4
99,116,2,1,45,2,0,0,0,0,0,4,106,54,0,0,0,0,0,1,145,145,27,5,3,1,0,2,6,37,48,66,64,6,0,0,56,9,0,0,0,0,0,1,145,23,0,0,0,0,0,9,145,31,0,1,13,9,3,48,19,3,1,7,141,46,3,8,50,19,0,0,0,0,0,0,145,27,0,0,0,0,0,7,145,16,0,0,10,8,5,50,13,0,0,4,119,27,5,9,40,3,0,0,0,0,0,5,122,2,0,0,0,0,0,32,107,0,0,0,0,4,19,135,1,0,0,0,26,36,35,22
108,58,2,2,83,2,0,0,0,0,0,24,110,3,0,0,0,0,0,29,104,9,0,0,0,0,0,28,78,5,0,0,0,0,0,13,85,6,0,0,0,0,20,76,76,4,0,0,0,0,2,88,121,7,0,0,0,0,0,78,107,0,0,0,0,0,0,33,123,31,3,0,0,0,81,123,123,51,0,0,0,0,3,63,123,65,0,0,0,0,0,8,114,7,0,0,0,0,0,6,123,123,35,0,0,0,2,25,123,36,0,0,0,0,0,34,99,9,0,0,0,0,0,46,80,5,0,0,0,0,0,4
115,11,2,0,0,0,0,0,22,115,16,0,41,0,0,0,1,71,35,28,157,4,0,0,0,1,4,91,54,2,0,0,0,6,5,40,0,0,0,20,33,96,21,0,73,5,1,0,9,44,22,32,157,16,0,0,0,0,1,54,103,6,0,0,4,3,0,20,0,1,2,157,66,17,3,0,73,71,8,29,7,7,2,3,157,69,0,0,0,0,0,27,80,1,0,0,0,0,5,46,0,0,3,157,42,0,0,0,49,24,10,122,7,0,0,3,122,28,0,0,0,0,0,5,19,0,0,0,0,0,0,10
118,226,2,0,13,2,2,4,35,8,0,4,28,1,0,0,58,34,3,7,159,17,0,0,3,5,1,16,135,13,0,0,1,3,2,7,25,1,8,19,30,1,0,4,50,1,1,10,131,7,0,1,159,12,0,0,7,0,0,6,159,26,3,4,8,0,0,2,41,0,0,3,38,8,0,2,44,4,0,8,129,16,0,3,159,6,0,1,7,1,0,28,157,3,0,2,12,1,1,49,30,0,0,0,25,21,1,6,35,0,0,0,87,38,3,8,159,0,0,0,2,3,1,35,138,0,0,0,1,0,0,33
121,162,2,0,100,21,43,38,12,1,6,80,73,17,21,114,93,0,0,50,114,76,31,49,11,0,0,8,70,14,1,24,47,0,0,8,80,20,28,8,0,0,0,75,114,63,41,42,5,0,0,29,75,62,99,62,5,4,1,7,51,32,13,14,21,0,0,9,114,12,0,0,0,0,0,111,114,38,3,2,1,5,5,114,67,24,15,12,6,25,13,32,53,25,25,10,12,0,0,9,114,14,0,0,0,0,10,88,80,35,0,0,0,0,13,99,37,7,1,0,0,0,5,72,51,3,1,4,14,0,0,51
124,114,2,0,114,25,0,0,0,0,0,1,124,13,0,0,0,0,0,4,124,2,0,0,0,0,0,6,102,6,0,0,0,0,0,1,124,40,0,0,0,0,0,10,124,14,0,0,0,0,0,9,124,5,0,0,0,0,0,9,124,19,0,0,0,0,0,1,124,1,0,0,0,0,0,44,124,4,0,0,0,0,0,19,124,19,0,0,0,0,0,4,123,47,0,0,0,0,0,0,124,4,0,0,0,0,0,6,124,4,0,0,0,0,0,12,124,90,10,0,0,0,0,13,64,117,51,16,1,0,0,0
125,90,2,2,103,0,0,0,0,0,0,22,128,0,0,0,0,0,0,12,128,3,0,0,0,0,0,5,120,8,0,0,0,0,0,3,128,15,0,0,0,0,0,15,128,3,0,0,0,0,0,23,128,13,0,0,0,0,0,13,128,38,0,0,0,0,0,6,128,17,0,0,0,0,0,9,128,24,0,0,0,0,0,3,128,16,0,0,0,0,0,18,128,2,0,0,0,0,0,44,122,0,0,0,0,0,0,6,128,6,0,0,0,0,0,16,128,10,0,0,0,0,0,16,127,5,0,0,0,0,0,7
137,135,2,0,132,3,0,0,0,0,0,20,126,5,0,0,0,0,0,52,132,4,0,0,0,0,0,68,67,19,1,0,0,0,4,16,132,0,0,0,0,0,0,30,132,18,0,0,0,0,0,18,132,20,0,0,0,0,0,28,111,10,0,0,0,0,0,57,132,2,0,0,0,0,0,21,132,3,0,0,0,0,0,16,132,8,0,0,0,0,0,16,101,12,0,0,0,0,0,38,132,10,0,0,0,0,0,7,132,13,0,0,0,0,0,7,132,10,0,0,0,0,0,13,74,16,1,0,0,0,0,12
142,115,2,2,103,7,0,0,0,0,0,25,131,3,0,0,0,0,0,7,131,4,0,0,0,0,0,9,111,10,0,0,0,0,0,1,131,1,0,0,0,0,0,30,131,9,0,0,0,0,0,11,131,9,0,0,0,0,0,20,131,5,0,0,0,0,0,10,131,7,0,0,0,0,0,4,131,10,0,0,0,0,0,9,131,13,0,0,0,0,0,6,131,4,0,0,0,0,0,3,117,36,0,0,0,0,0,0,131,13,0,0,0,0,0,4,131,7,0,0,0,0,0,2,115,14,0,0,0,0,0,0
150,22,2,2,120,2,0,0,0,0,4,48,123,8,0,0,0,0,0,3,123,5,0,0,0,0,0,3,117,6,0,0,0,0,0,3,123,72,0,0,0,0,10,58,123,4,0,0,0,0,0,8,123,11,0,0,0,0,0,4,123,12,0,0,0,0,0,0,121,123,0,0,0,0,2,22,123,15,0,0,0,0,0,9,123,9,0,0,0,0,0,15,123,6,0,0,0,0,0,6,53,3,0,0,0,0,12,93,121,25,0,0,0,0,20,34,87,15,1,0,0,0,23,29,123,8,0,0,0,0,0,9
149,174,2,1,8,6,5,28,70,45,13,19,99,4,1,6,13,13,11,92,23,4,5,28,47,17,2,10,1,4,8,8,83,116,4,0,17,16,8,91,116,1,0,3,116,45,1,23,43,6,2,34,42,7,0,2,99,83,6,9,0,0,3,11,116,88,3,0,28,16,14,76,116,25,1,8,98,30,47,34,54,24,7,27,16,10,51,31,33,116,30,12,3,12,87,49,67,26,5,1,17,5,9,30,41,82,31,19,21,47,67,27,9,25,33,58,4,10,100,62,23,63,39,10,2,8,27,28,26,57,27,0
150,58,2,0,121,12,0,0,0,0,0,5,126,5,0,0,0,0,0,17,126,2,0,0,0,0,0,44,109,0,0,0,0,0,0,39,126,0,0,0,0,0,0,30,126,19,0,0,0,0,0,10,126,22,0,0,0,0,0,18,126,24,0,0,0,0,0,30,126,0,0,0,0,0,0,20,126,1,0,0,0,0,0,28,126,16,0,0,0,0,0,15,126,41,0,0,0,0,0,6,123,0,0,0,0,0,0,15,126,0,0,0,0,0,0,22,126,0,0,0,0,0,0,19,126,0,0,0,0,0,0,20
152,104,2,1,102,48,0,0,0,0,0,0,124,78,0,0,0,0,0,0,124,31,0,0,0,0,0,0,117,25,0,0,0,0,0,0,124,44,0,0,0,0,0,0,124,49,0,0,0,0,0,4,124,37,0,0,0,0,0,3,124,22,0,0,0,0,0,0,124,13,0,0,0,0,0,13,124,6,0,0,0,0,0,41,124,8,0,0,0,0,0,33,124,19,0,0,0,0,0,1,124,5,0,0,0,0,0,9,124,13,0,0,0,0,0,6,124,10,0,0,0,0,0,4,122,21,0,0,0,0,0,0
157,220,2,0,0,2,2,18,102,32,0,0,18,0,1,37,78,17,4,7,126,2,0,1,21,13,2,39,131,36,0,0,47,24,0,12,5,4,2,10,84,33,7,11,25,1,1,28,131,36,3,4,131,6,0,2,48,16,2,13,131,6,0,0,75,30,27,131,14,0,0,0,52,55,9,28,38,4,0,0,126,72,1,5,131,13,0,0,62,20,0,5,9,0,0,16,127,30,26,51,19,5,0,0,51,21,0,2,40,10,0,3,83,28,0,1,111,10,0,0,46,20,0,4,1,0,0,3,91,45,0,0
157,220,2,0,105,14,0,5,9,0,0,3,29,3,0,26,99,3,0,3,115,9,0,4,14,2,0,7,80,9,0,9,18,0,0,4,125,7,8,7,8,0,2,32,55,4,0,37,134,0,0,3,134,21,3,10,20,0,0,1,81,31,17,22,4,0,0,1,94,19,76,134,70,0,0,11,61,5,1,50,122,0,0,6,124,6,2,14,27,0,1,57,78,4,3,3,4,4,5,38,37,10,13,134,134,0,0,2,46,9,0,65,78,0,0,3,32,10,7,33,35,0,0,31,89,9,0,0,0,0,2,31
166,106,2,0,111,13,0,0,0,0,0,10,126,26,0,0,0,0,0,5,126,3,0,0,0,0,0,8,123,4,0,0,0,0,0,6,126,0,0,0,0,0,0,54,126,5,0,0,0,0,0,33,126,9,0,0,0,0,0,6,126,9,0,0,0,0,0,6,126,28,0,0,0,0,0,9,126,28,0,0,0,0,0,8,126,7,0,0,0,0,0,4,126,3,0,0,0,0,0,14,126,21,0,0,0,0,0,0,126,22,0,0,0,0,0,1,126,5,0,0,0,0,0,3,126,1,0,0,0,0,0,7
174,152,2,0,92,9,0,0,0,0,0,13,106,7,0,0,0,0,0,42,51,47,33,1,0,0,1,19,31,30,28,21,3,0,0,3,121,17,0,0,0,0,0,7,132,16,0,0,0,0,0,16,132,132,47,18,19,0,0,11,11,30,43,46,95,11,4,6,124,2,0,0,0,0,0,18,132,7,0,0,0,0,0,18,132,14,0,3,27,15,13,132,18,3,0,18,132,53,18,28,112,2,0,0,0,0,0,15,100,2,0,0,0,0,0,15,102,0,0,0,0,13,27,102,7,0,0,0,10,53,55,32
