52,219,2,0,53,44,10,6,0,0,1,9,23,35,66,40,1,0,0,2,39,32,65,7,0,1,6,46,58,36,37,7,2,2,4,21,102,83,14,3,1,0,0,13,118,92,141,30,0,0,0,18,9,48,141,67,14,0,0,0,16,76,41,18,27,1,1,2,128,8,3,0,4,7,5,29,141,38,14,5,10,1,0,39,46,14,25,38,141,25,1,10,37,17,8,24,68,9,2,18,94,5,1,0,0,3,21,34,141,7,0,0,7,2,1,65,32,2,3,24,141,11,2,19,32,1,5,16,50,11,5,30
55,154,2,0,9,3,2,1,6,8,8,22,22,19,19,4,3,5,3,11,168,91,6,0,0,0,1,7,96,58,6,0,0,0,3,6,22,15,1,0,3,11,10,20,66,20,9,2,0,0,12,47,168,53,2,0,0,0,2,24,168,89,7,0,0,0,0,8,41,17,10,6,1,0,0,12,75,21,7,8,0,0,1,13,168,28,0,0,0,0,0,21,168,42,0,0,0,0,0,46,12,41,18,21,4,0,0,0,48,24,8,24,15,0,0,5,168,31,0,1,1,0,0,17,147,56,0,0,0,0,0,12
59,11,2,2,10,42,2,2,4,5,10,4,2,12,5,49,123,39,14,1,38,57,12,41,42,24,5,2,16,24,14,45,12,10,2,0,3,24,14,19,39,9,5,2,5,1,4,38,115,111,42,4,123,72,23,21,18,30,21,19,31,57,123,23,1,0,0,0,2,7,3,17,88,42,2,1,8,4,5,60,123,81,7,3,123,35,7,17,8,8,5,32,123,59,35,1,0,0,0,22,0,0,0,29,123,13,0,0,3,0,0,10,123,60,6,5,123,5,0,0,5,10,5,80,123,0,0,0,0,0,11,76
62,127,2,0,9,4,3,57,80,4,0,3,56,18,13,22,11,3,5,41,5,2,70,83,7,5,19,18,2,6,50,83,11,7,7,4,15,1,1,43,109,23,7,23,109,45,8,16,60,20,7,35,27,16,10,32,104,62,73,33,64,81,14,15,14,24,50,19,30,6,0,4,61,89,88,69,109,28,0,2,34,89,38,40,43,65,11,8,97,109,20,9,109,76,4,4,24,30,21,16,23,2,0,5,6,17,72,65,68,20,0,0,0,44,99,54,70,94,22,4,2,20,11,16,19,33,5,9,61,13,8,6
62,127,2,0,6,20,19,27,38,24,4,7,10,54,41,71,79,29,1,0,14,73,79,65,45,1,0,0,33,73,93,40,2,0,0,1,21,8,2,23,95,59,4,16,107,87,12,22,47,41,5,15,80,50,17,106,107,4,1,19,105,40,46,47,7,0,2,74,16,35,28,45,107,28,0,3,107,56,56,24,43,8,10,51,34,11,15,78,98,17,13,29,56,2,3,24,11,0,6,101,8,9,8,4,36,84,38,14,14,25,38,8,2,6,105,40,3,6,13,34,13,9,78,23,6,0,1,28,46,27,21,31
68,5,2,0,5,8,10,13,121,94,45,11,121,121,52,12,44,10,5,45,121,45,7,1,3,29,23,32,0,0,0,0,0,5,0,0,34,19,8,3,65,118,30,52,121,97,44,2,7,19,11,103,31,23,36,11,14,70,13,13,0,0,0,0,0,3,0,0,56,71,15,4,30,64,10,44,121,118,10,5,7,50,30,64,14,2,3,18,37,121,21,7,0,0,0,0,0,2,0,0,47,4,7,2,1,11,22,90,92,6,5,7,8,12,44,121,2,1,4,23,42,34,24,10,0,0,0,0,0,0,0,0
68,5,2,0,28,120,75,14,1,1,2,13,4,26,120,100,14,3,3,2,45,11,66,60,65,11,3,20,60,10,37,16,26,9,2,34,25,8,2,1,0,3,20,35,120,35,32,59,26,6,22,32,28,16,86,120,120,16,2,13,111,36,55,35,15,9,6,74,4,0,0,0,0,0,1,2,120,7,3,10,4,11,7,23,24,11,48,120,79,57,6,7,18,6,46,102,108,54,17,67,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,33,19,22,64,19,3,2,4,3,3,39,120,89,3,0,2
68,11,2,0,1,0,0,0,6,31,117,47,3,4,6,7,117,113,53,11,91,87,46,11,55,15,5,26,117,54,5,0,1,11,11,20,31,17,6,0,5,16,45,97,33,12,6,3,54,117,36,48,117,81,46,2,5,11,7,73,29,23,30,6,5,23,11,13,12,43,23,0,14,82,20,11,53,82,23,6,31,68,9,28,117,117,14,1,3,32,23,39,14,3,6,6,14,117,21,5,2,1,2,2,28,70,26,10,71,10,2,0,0,7,14,102,69,14,4,8,7,15,17,75,0,0,2,18,25,28,6,1
75,197,2,0,32,62,1,0,0,0,2,6,120,135,0,0,0,0,0,1,135,135,3,0,0,0,0,0,32,57,22,26,10,0,0,0,29,135,24,0,0,0,0,0,135,117,26,1,0,0,0,20,135,47,0,0,0,0,2,45,63,10,2,13,33,14,13,12,99,111,20,3,0,0,0,2,66,64,44,13,2,0,0,4,135,34,1,0,0,0,14,76,35,6,1,0,2,9,48,60,51,75,6,0,0,0,0,4,13,106,20,3,1,0,0,1,63,62,6,4,0,0,0,13,51,53,21,4,0,0,1,11
77,210,2,0,113,135,6,0,0,0,0,0,135,124,7,0,0,0,0,6,135,6,0,0,0,0,0,47,32,1,0,0,0,0,1,29,135,135,10,1,0,0,0,0,68,90,40,26,2,0,0,4,135,6,1,2,0,0,0,57,26,0,0,0,0,1,24,63,135,113,5,4,1,0,0,22,54,29,16,60,47,5,1,4,133,11,1,8,6,0,2,23,22,1,0,0,1,4,16,23,135,4,0,0,0,2,11,72,35,3,0,5,20,25,44,39,47,24,4,2,3,0,4,25,33,10,4,2,0,0,4,13
80,227,2,0,9,37,16,10,8,8,10,32,67,38,4,1,0,0,0,18,23,15,15,80,25,0,0,0,0,3,12,49,47,15,0,0,33,4,0,3,26,27,23,111,138,37,1,0,0,0,1,73,37,28,7,26,45,17,2,3,0,0,1,31,138,47,0,0,50,86,7,12,29,8,0,12,138,67,3,0,0,2,7,41,23,6,3,4,38,55,25,17,0,0,0,0,138,138,0,0,44,106,19,3,3,4,0,1,60,85,25,5,3,2,2,9,10,13,7,15,116,105,2,3,0,0,0,0,138,138,0,0
85,26,2,0,31,44,22,1,4,11,5,6,39,31,3,5,17,17,19,58,5,5,3,64,94,42,5,4,5,20,14,14,15,9,21,11,14,6,13,13,51,65,4,2,128,43,5,7,15,28,14,40,29,20,10,93,106,85,14,7,10,16,9,24,42,50,38,12,4,0,0,2,24,64,47,13,72,25,12,1,5,40,103,80,10,39,95,9,19,128,85,19,0,53,117,8,7,52,18,0,18,34,1,0,13,29,29,7,47,128,78,0,0,10,24,14,10,128,128,64,41,11,9,7,9,22,85,45,56,5,0,2
85,26,2,0,3,34,59,120,120,5,0,0,33,37,5,30,92,2,0,4,63,31,6,1,0,0,5,39,34,1,1,13,37,28,20,40,11,10,7,21,120,120,43,22,88,108,48,23,106,22,1,4,24,23,71,120,4,1,3,28,27,13,19,29,11,5,3,39,20,0,0,1,100,120,32,12,120,18,7,5,20,21,29,82,22,8,26,84,20,19,88,43,11,26,45,37,19,2,10,24,20,8,0,0,74,62,7,3,50,30,9,9,14,6,26,38,9,5,1,6,12,8,98,43,38,4,0,8,7,0,15,89
87,106,2,0,17,1,7,40,12,3,50,71,5,17,29,70,27,2,9,15,9,6,15,89,44,17,8,8,2,0,0,20,107,48,13,9,25,37,6,1,1,3,73,115,115,47,19,23,15,5,29,75,17,15,13,105,115,18,2,2,1,17,30,40,115,22,0,1,54,101,18,0,0,0,3,15,115,32,9,1,4,26,50,53,26,7,19,40,100,68,41,17,2,28,115,53,43,4,4,2,63,37,18,5,8,16,26,23,20,7,12,6,26,91,75,34,46,5,5,6,3,25,115,75,4,11,18,6,4,86,76,16
90,12,2,0,0,0,0,37,43,14,0,0,41,17,1,5,26,15,0,2,84,85,17,0,0,0,1,14,12,42,92,6,1,0,1,3,0,0,16,121,121,9,0,0,43,7,39,90,16,2,0,10,121,72,6,6,0,0,0,33,46,103,33,10,1,0,0,7,17,7,22,44,89,98,9,13,25,18,71,121,39,8,6,13,121,36,7,44,25,0,0,104,81,45,21,4,0,5,17,71,11,12,16,19,41,19,5,20,13,63,57,34,28,12,17,28,64,11,41,121,22,1,0,49,121,67,35,8,0,0,2,74
95,139,2,1,7,10,16,5,16,88,67,8,7,0,3,24,58,76,34,4,5,26,65,35,36,31,50,30,10,13,33,21,23,21,42,69,8,1,0,12,63,59,25,10,36,4,1,8,15,77,58,22,121,73,70,36,13,12,14,38,20,17,42,121,121,17,10,6,33,3,0,11,94,36,4,14,68,19,0,2,59,74,16,31,121,51,0,2,4,4,4,93,32,4,10,121,102,10,3,20,11,12,11,40,75,28,3,0,19,8,8,59,44,16,5,42,100,14,10,1,0,0,0,121,70,7,13,34,23,3,1,70
96,48,2,0,91,29,7,8,11,9,13,99,20,1,3,68,111,99,24,20,111,12,0,5,31,35,27,108,47,5,0,0,4,60,111,95,20,26,13,20,31,37,40,15,25,5,1,23,87,111,72,14,101,36,6,8,25,48,19,47,4,4,2,5,15,50,96,52,0,2,6,41,66,53,18,0,26,30,6,48,99,65,16,14,52,58,18,21,60,55,23,30,16,77,25,4,18,54,17,9,3,0,0,44,111,39,14,6,16,10,0,3,47,64,20,28,39,74,23,9,18,18,28,35,14,42,30,11,23,32,14,6
96,48,2,0,16,10,11,19,88,69,30,22,39,23,40,33,43,8,0,10,99,70,7,3,1,0,3,75,30,15,2,11,9,11,13,70,39,21,10,7,46,75,12,23,60,29,33,56,70,39,10,45,85,45,5,10,16,6,31,110,31,35,8,3,9,17,17,51,45,54,25,9,36,36,4,8,44,43,22,77,60,16,8,19,110,99,18,35,29,2,4,30,57,73,52,92,34,13,10,27,9,59,110,33,4,3,0,1,7,68,110,107,21,3,2,4,88,28,24,82,28,0,8,51,93,16,12,27,6,2,22,92
98,176,2,0,41,4,0,0,9,3,0,1,149,31,0,0,0,0,0,27,149,19,2,4,1,0,0,62,14,1,2,28,51,4,1,14,59,5,7,4,4,7,2,4,149,69,0,0,0,0,2,31,114,67,0,0,0,22,52,45,8,0,0,5,36,17,50,63,42,30,42,55,24,0,0,2,149,59,4,5,3,1,9,73,45,25,31,34,7,66,79,45,71,30,12,22,9,18,50,99,47,28,4,26,111,5,0,0,149,100,3,1,11,0,0,8,34,53,48,44,8,18,14,11,37,40,20,31,9,30,32,11
102,171,2,0,1,0,0,16,75,7,1,1,122,1,0,0,6,3,1,20,129,32,0,0,0,3,4,53,29,9,0,4,12,14,38,43,5,25,15,31,101,7,0,0,99,26,41,38,9,2,0,21,129,39,6,4,2,18,21,107,26,20,28,30,8,53,64,45,92,45,6,12,61,42,3,3,106,46,17,67,116,3,0,5,129,77,8,5,12,1,3,37,25,33,41,39,12,37,17,14,118,26,2,3,13,19,2,6,84,10,2,18,111,46,3,15,129,1,0,1,10,4,3,85,31,12,26,12,11,20,9,29
103,73,2,0,0,0,40,116,58,7,0,0,47,0,1,85,41,0,0,34,85,12,3,6,10,33,92,116,25,3,2,15,45,112,67,36,0,0,12,116,116,108,116,9,34,3,2,116,116,15,3,4,116,35,11,26,24,4,2,15,43,6,8,58,101,14,3,10,14,6,1,1,7,43,108,30,10,5,7,28,68,42,35,12,72,13,6,8,14,25,52,40,14,3,2,14,71,54,23,19,1,20,50,20,2,8,8,1,0,10,30,42,27,13,13,0,41,52,7,10,20,15,19,9,17,37,26,54,38,7,4,4
103,73,2,0,29,23,5,6,14,10,6,24,15,13,25,20,15,63,30,19,52,18,15,3,7,19,6,19,22,1,3,0,0,7,51,76,85,70,13,11,31,10,1,5,19,27,37,44,82,40,6,5,52,31,46,12,10,10,9,9,4,9,47,22,12,7,10,9,96,31,38,13,27,22,9,22,34,1,2,7,105,90,11,13,123,49,19,8,13,7,2,23,41,60,123,70,12,2,0,5,45,82,123,117,59,18,10,15,14,0,9,84,123,25,1,4,123,14,1,0,7,1,0,113,99,33,53,25,2,0,2,123
103,165,2,0,6,29,14,17,68,4,0,0,40,24,41,41,10,0,0,6,129,30,2,4,2,2,7,73,21,16,21,19,5,39,36,26,103,53,5,7,40,30,0,1,68,43,13,65,129,1,0,1,129,78,2,5,20,0,0,20,45,49,36,26,6,18,13,17,129,34,2,2,10,18,3,8,79,10,1,13,129,66,4,12,129,2,0,0,19,5,1,71,47,7,15,4,4,22,15,48,126,51,7,10,18,4,2,7,34,9,6,39,129,27,2,6,129,27,0,1,11,2,0,53,88,43,7,1,3,2,1,40
104,137,2,0,8,8,3,1,0,18,45,60,9,4,2,12,16,36,65,86,71,27,5,3,7,30,25,69,7,11,3,10,12,51,52,19,12,42,25,2,1,7,30,63,14,17,15,43,32,61,46,41,107,11,1,9,18,25,36,112,16,1,0,9,52,53,55,40,11,112,108,7,5,20,5,7,13,46,44,112,92,104,14,11,112,41,8,22,32,58,21,38,63,16,0,4,55,112,20,15,6,26,9,4,48,106,17,3,23,12,0,0,57,112,26,22,38,20,2,4,38,61,30,54,112,24,0,0,34,67,10,9
104,137,2,0,2,25,27,11,47,112,37,0,2,104,112,18,25,51,1,0,10,39,46,38,52,53,12,1,0,100,55,4,4,52,15,0,27,60,53,39,40,8,0,0,22,50,32,12,65,112,11,6,95,82,85,30,32,43,21,29,8,112,112,12,3,7,38,9,1,10,81,44,69,24,5,0,11,17,43,70,112,38,1,1,88,40,36,23,19,16,57,45,5,5,4,8,11,27,112,54,23,12,9,2,27,42,70,14,20,24,51,70,55,9,2,2,0,5,20,53,53,10,19,2,0,1,30,52,22,8,22,9
106,81,2,1,63,7,10,20,0,0,2,104,31,6,19,104,52,18,18,70,6,0,4,63,83,12,25,40,14,1,2,9,9,10,24,34,21,12,20,107,21,12,4,37,30,7,3,4,26,77,69,64,54,47,70,55,40,29,19,10,14,8,51,82,29,3,7,17,5,12,9,20,27,64,12,4,32,7,15,62,36,34,6,10,113,45,23,33,14,8,31,113,17,12,58,113,74,8,28,45,14,81,76,8,3,7,0,0,3,19,113,113,13,0,0,2,9,0,33,113,34,5,42,85,44,16,37,20,5,2,38,113
112,100,2,0,3,2,4,13,121,121,6,3,53,0,0,0,38,33,5,67,38,14,47,35,53,10,2,30,99,20,49,25,6,0,1,38,0,0,1,5,121,91,3,0,83,9,9,2,12,14,3,37,121,57,64,22,4,14,24,53,47,34,78,69,18,36,53,27,5,4,3,9,121,47,8,3,74,36,28,5,8,2,0,12,121,54,5,20,63,29,27,51,7,0,0,19,78,53,90,80,5,0,28,40,30,24,7,2,30,3,2,9,10,7,2,29,88,12,3,18,35,9,10,115,24,4,5,84,80,8,5,19
113,78,2,0,16,4,5,21,20,3,2,20,109,9,9,14,6,7,24,109,45,5,11,71,109,79,28,44,32,15,4,8,35,11,10,55,38,10,18,53,68,1,0,8,36,7,9,28,47,7,22,63,63,46,44,18,27,44,35,56,13,44,52,33,35,11,5,10,9,12,44,109,45,0,0,0,36,25,36,101,42,0,0,4,109,40,16,45,31,2,6,96,21,10,12,74,109,14,10,37,8,10,37,88,109,42,5,5,62,15,7,68,84,12,3,43,49,39,10,83,67,2,9,83,26,63,75,51,47,14,10,39
114,66,2,0,20,15,8,8,11,8,22,32,17,18,28,66,8,5,19,34,0,3,30,78,9,3,34,16,0,3,33,22,0,4,62,15,14,10,42,34,0,0,5,28,20,4,27,58,4,8,65,72,112,112,99,35,10,7,27,48,14,46,112,112,48,24,15,11,11,9,35,74,28,2,12,28,32,10,78,65,5,4,23,76,100,31,50,28,27,40,100,112,13,9,9,25,40,77,112,79,10,16,71,82,37,5,2,3,11,2,90,112,6,6,27,51,1,0,4,54,27,65,55,17,2,0,0,1,5,11,35,56
115,187,2,0,42,0,1,0,1,3,1,54,99,11,5,17,2,0,3,67,6,59,69,32,17,2,0,5,8,130,70,5,2,0,0,0,21,0,2,2,2,0,1,23,93,4,1,3,0,0,20,146,146,100,46,9,0,0,6,80,26,54,67,47,12,0,0,0,4,0,0,8,14,0,1,5,146,22,0,1,6,1,4,37,146,110,0,0,3,4,0,34,32,18,4,13,50,29,1,2,2,2,2,34,24,0,0,1,122,5,3,4,1,1,1,33,146,9,0,0,2,4,6,146,15,11,10,3,15,14,11,33
117,42,2,0,0,4,1,0,78,47,0,0,57,29,3,0,2,1,0,1,120,71,14,9,8,7,3,21,21,10,7,14,69,72,9,16,0,16,77,31,30,18,0,0,80,30,19,24,10,0,0,13,120,91,22,21,37,48,28,77,20,19,17,24,120,78,10,4,7,9,38,49,76,7,2,4,53,50,12,47,42,0,0,13,108,101,66,51,6,19,15,55,7,30,120,55,15,24,5,1,43,10,6,37,44,19,4,35,38,6,7,111,24,0,0,23,120,55,29,13,2,0,1,85,47,47,120,48,26,18,2,23
120,222,2,0,135,23,0,0,0,2,12,27,73,20,3,1,0,2,16,49,17,15,33,25,3,1,0,7,3,1,7,16,10,1,5,23,97,5,7,1,0,2,13,65,160,10,0,0,0,3,12,45,60,13,5,6,14,30,3,3,8,8,10,20,22,8,1,3,35,24,62,160,0,0,1,18,160,64,7,3,0,2,2,23,47,16,2,1,9,26,5,8,12,34,18,11,5,2,0,2,4,13,160,160,0,0,0,0,61,60,160,120,0,0,0,2,17,22,92,43,3,1,1,6,18,14,19,16,18,6,6,34
121,95,2,0,16,1,1,11,25,7,8,14,123,1,0,2,9,2,15,84,61,2,0,1,1,36,123,75,19,56,11,1,7,123,64,3,8,4,11,59,37,5,5,8,38,5,1,17,12,2,28,60,51,77,41,3,0,20,101,30,123,111,39,5,0,12,24,20,18,7,16,107,110,11,5,12,36,5,1,18,36,23,15,15,123,47,28,7,1,1,1,64,111,73,50,12,0,0,4,15,9,17,15,75,123,18,9,7,16,6,1,38,39,13,8,6,123,43,3,0,0,0,1,37,74,32,14,11,14,11,12,16
121,151,2,0,92,2,0,0,22,12,10,113,24,6,0,0,15,58,59,73,44,21,9,5,8,12,57,60,26,42,54,6,3,2,9,15,49,1,0,34,35,2,19,100,33,2,0,0,0,64,113,103,113,18,0,0,0,12,46,113,33,13,7,1,0,2,87,87,11,2,1,89,72,1,8,9,93,27,0,8,13,6,46,29,113,93,3,0,0,0,44,68,35,54,6,0,0,10,34,51,23,3,1,70,89,5,4,19,50,2,0,20,48,1,2,35,42,4,0,0,0,0,87,97,20,4,0,0,0,16,76,113
123,161,2,0,3,8,4,0,4,118,51,4,14,83,19,0,2,62,7,1,29,111,118,2,0,1,0,19,56,118,47,1,0,0,3,31,0,29,79,15,4,26,2,0,104,87,19,5,1,0,0,35,118,100,91,12,0,0,0,66,73,68,63,21,1,0,0,10,0,13,56,49,52,16,0,0,76,58,48,17,5,0,0,12,118,92,19,4,0,0,16,99,24,27,65,25,0,3,42,49,5,27,11,10,31,18,1,1,17,98,61,2,0,0,0,1,30,30,47,17,0,0,24,74,24,38,10,2,0,2,62,86
124,67,2,0,13,22,42,96,125,35,14,11,16,23,57,58,45,4,0,0,125,125,4,6,2,0,0,1,62,67,13,20,23,10,4,5,49,10,8,15,60,105,92,48,91,23,25,44,97,57,14,26,125,93,2,6,18,19,9,48,35,15,0,2,10,98,23,21,69,15,3,13,67,20,7,10,90,60,7,8,61,37,6,14,125,100,17,6,5,13,26,62,5,4,17,10,2,51,37,17,28,6,1,5,20,25,6,16,74,16,0,0,4,16,12,38,65,44,8,3,0,0,40,65,25,22,33,18,1,0,3,11
125,236,2,0,1,2,9,7,10,29,5,3,68,27,19,2,3,22,9,3,186,108,13,11,3,0,0,1,15,19,15,91,102,0,0,0,8,15,25,4,6,7,4,7,90,25,41,6,12,15,3,5,186,28,2,6,8,0,0,5,47,5,3,88,155,0,0,1,4,1,4,3,0,3,12,11,83,11,2,1,5,13,11,17,186,14,0,1,2,0,0,37,60,5,4,83,44,0,0,7,0,0,5,4,1,23,37,0,58,4,0,0,0,12,51,24,186,28,0,0,0,1,4,27,56,7,1,13,19,1,0,0
129,31,2,0,3,3,56,95,32,1,0,1,80,0,3,26,15,0,0,37,104,8,7,1,1,7,18,92,23,3,6,2,2,24,27,60,20,4,22,112,97,13,17,42,56,8,20,113,53,1,0,10,113,84,43,16,0,1,7,35,17,19,83,56,0,3,10,14,1,0,2,25,23,15,74,84,16,5,22,97,25,6,38,44,113,31,19,23,10,1,4,113,58,16,87,79,16,8,32,66,0,0,9,78,36,5,12,16,11,0,1,5,12,6,28,61,42,0,4,3,5,23,47,83,55,2,0,2,4,12,113,113
134,39,2,0,53,15,0,0,5,10,5,9,24,84,24,7,46,25,5,5,9,116,98,35,26,0,0,1,36,39,6,12,9,1,10,28,39,20,1,1,2,2,19,57,119,119,14,9,7,6,6,39,20,86,35,79,119,14,2,7,29,38,4,22,37,3,2,20,26,119,30,0,0,0,11,33,119,119,33,5,4,8,13,92,22,11,14,57,111,92,20,28,10,2,13,16,27,27,6,27,9,119,58,5,1,0,0,0,70,114,36,9,3,2,5,11,6,15,26,85,82,9,5,3,13,42,81,37,17,1,0,4
134,117,2,0,1,39,74,11,6,9,4,1,2,33,99,18,6,10,13,5,1,6,45,48,45,12,8,2,2,2,10,24,36,48,33,1,3,19,28,32,82,37,15,3,13,3,2,4,49,79,109,21,84,43,33,45,31,17,42,39,5,14,110,110,39,17,3,1,0,0,1,8,80,88,18,0,35,2,0,5,110,88,22,26,110,36,10,5,4,23,101,110,9,8,22,32,31,110,92,17,1,3,11,58,50,21,30,1,3,12,32,91,68,29,14,11,20,91,79,15,4,6,47,56,1,10,24,32,68,73,38,4
137,222,2,1,9,3,1,30,40,26,32,6,106,22,2,11,26,7,2,5,20,3,0,20,113,18,1,3,5,0,0,9,40,29,6,7,20,3,14,22,5,12,80,42,113,67,11,16,20,6,17,40,17,33,15,61,113,30,11,7,13,45,29,78,69,20,5,4,22,14,42,92,33,10,6,11,111,30,42,19,10,14,74,72,31,50,22,38,75,41,89,57,30,107,39,67,43,34,19,29,32,12,7,5,43,16,3,10,49,73,66,50,24,1,6,11,10,6,20,99,113,37,62,80,11,2,0,5,26,45,83,113
137,222,2,0,25,73,50,112,15,8,0,2,112,40,70,112,24,6,6,49,72,7,8,12,29,66,70,73,21,14,2,8,50,35,8,1,57,28,8,14,17,106,62,93,93,38,78,54,35,58,30,29,12,11,79,63,104,31,45,25,43,17,3,6,23,16,38,71,73,32,6,4,9,24,17,43,112,42,10,6,16,35,15,36,16,6,17,40,112,89,11,11,12,4,54,53,22,4,22,43,40,27,5,9,10,0,0,5,106,34,2,1,37,13,0,7,27,11,5,3,75,40,3,10,27,24,60,21,8,3,0,10
138,92,2,1,13,15,7,15,26,2,0,1,10,4,6,22,91,17,1,5,107,89,10,3,15,9,1,25,16,60,68,62,2,2,1,2,11,15,15,17,22,35,3,5,55,7,5,10,138,106,4,12,138,96,2,0,22,26,6,28,25,53,21,13,7,74,50,7,5,1,3,4,25,62,22,53,69,12,2,16,138,66,3,15,138,26,0,1,24,25,27,102,14,0,1,6,26,53,26,22,1,0,0,0,5,29,54,87,27,9,0,1,63,115,21,22,70,29,4,0,4,6,25,138,29,4,1,2,11,21,19,76
