54,160,2,0,0,1,12,50,62,12,1,0,72,36,63,29,28,4,2,35,118,26,13,19,31,4,3,41,13,0,0,78,118,11,2,16,23,15,21,17,16,17,6,3,111,118,118,31,6,0,0,6,40,42,74,92,67,25,16,10,2,0,5,86,118,35,11,3,16,34,78,34,5,5,1,0,118,49,20,8,7,15,29,59,22,3,5,69,118,27,17,33,0,1,5,54,116,14,2,0,0,8,48,31,28,80,13,0,30,26,27,2,3,53,51,45,42,6,1,7,83,15,17,44,0,0,0,7,99,35,3,0
64,14,2,0,0,0,0,0,70,53,4,5,108,4,0,0,0,1,2,28,188,6,0,0,3,2,0,17,34,1,0,2,17,15,4,12,5,1,0,0,40,40,7,8,156,3,0,0,0,0,0,19,188,8,0,0,10,0,0,8,41,2,1,5,49,4,1,5,37,1,0,0,0,6,9,51,159,4,0,0,0,0,2,22,188,7,0,0,7,4,0,16,38,0,0,4,38,36,7,5,34,0,0,0,0,0,1,53,143,5,0,0,0,0,1,26,188,4,0,1,9,2,0,15,31,1,0,4,51,20,3,2
65,20,2,0,101,6,0,0,0,0,0,12,200,5,0,0,0,0,0,14,65,3,0,8,17,16,3,7,28,2,0,2,11,4,3,24,120,0,0,0,0,0,0,37,200,5,0,0,2,0,0,26,85,3,0,2,57,16,2,8,10,0,0,0,12,7,10,43,139,3,0,0,0,0,0,7,200,6,0,0,2,0,0,6,94,1,1,11,67,8,0,2,5,3,3,4,10,7,10,7,102,1,0,0,0,0,1,18,200,3,0,0,0,1,0,21,67,1,0,2,41,40,3,9,9,0,0,0,8,21,15,6
66,197,2,2,154,28,2,0,0,0,0,12,120,1,0,0,0,0,0,43,78,2,0,0,0,0,0,41,8,1,0,0,0,0,0,8,154,12,3,1,0,0,0,28,123,4,0,0,0,0,0,65,135,5,0,0,0,0,0,54,33,10,0,0,0,0,0,5,154,2,0,0,0,0,1,31,154,35,0,0,0,0,0,6,154,38,0,0,0,0,0,2,42,31,3,0,0,0,0,0,154,0,0,0,0,0,0,39,154,18,0,0,0,0,0,13,120,30,0,0,0,0,0,0,39,16,0,0,0,4,0,0
69,16,2,0,0,0,0,0,91,99,1,1,106,11,1,0,9,3,0,8,183,17,0,1,2,0,0,3,45,6,1,6,14,2,0,2,1,0,0,0,70,53,6,7,138,4,0,0,0,0,2,35,183,15,0,0,4,2,0,14,45,3,0,2,24,20,4,13,9,1,0,0,21,30,7,11,169,8,0,0,0,0,0,11,183,24,0,0,10,0,0,2,38,3,1,5,50,5,1,3,31,0,0,0,0,1,5,41,144,5,0,0,0,0,1,16,183,13,0,0,6,4,0,8,23,1,0,2,28,31,6,3
70,246,2,0,47,0,0,11,73,0,0,17,72,0,0,33,158,1,0,13,158,0,0,1,4,0,0,38,37,1,0,0,0,0,0,14,70,0,0,8,45,3,0,40,76,1,0,74,158,2,0,6,158,9,0,8,14,0,0,11,49,10,0,0,0,0,0,7,81,2,0,6,20,0,0,6,66,6,0,51,158,0,0,1,158,12,0,8,28,0,0,11,40,1,0,0,0,0,0,15,40,0,0,1,11,4,0,8,38,15,3,18,143,16,1,4,158,38,2,6,16,0,0,12,26,0,0,0,0,0,0,17
71,22,2,0,63,1,0,0,56,9,0,11,190,4,0,0,2,1,0,28,77,4,0,1,20,12,2,10,34,10,1,13,125,1,0,2,67,8,1,0,22,16,1,10,190,13,0,1,2,0,0,10,106,8,1,11,22,8,2,7,43,4,0,7,148,4,1,13,65,1,0,0,2,4,3,29,190,9,0,0,4,1,0,24,92,4,0,2,44,20,5,19,15,0,0,9,95,15,10,40,65,3,0,0,0,0,1,8,190,10,0,0,4,0,0,4,71,3,1,7,47,13,3,3,7,1,1,8,27,7,9,9
73,109,2,0,32,2,1,13,69,21,4,12,144,0,0,4,19,10,5,108,74,7,2,0,0,0,0,15,0,0,1,6,128,5,0,0,28,7,2,18,144,20,3,5,144,38,3,9,52,10,7,60,136,3,0,0,0,7,45,22,0,0,0,0,144,46,31,0,22,11,14,57,51,7,2,7,144,62,21,29,17,6,55,53,36,1,1,0,0,35,144,40,8,1,0,0,80,62,130,27,6,0,3,5,6,13,5,7,1,5,23,4,4,9,26,8,5,11,26,0,0,7,49,5,31,20,4,5,49,8,14,16
77,19,2,0,1,11,27,26,149,22,0,0,102,7,0,4,42,4,0,4,167,17,0,1,3,2,0,15,29,4,0,2,13,8,1,6,1,0,0,1,167,86,0,0,118,4,0,0,39,9,0,18,167,8,0,0,4,1,0,17,53,5,0,3,16,5,0,4,0,0,0,0,107,108,4,3,110,9,1,0,5,5,2,18,167,13,0,1,3,2,0,9,45,4,0,5,13,11,3,11,1,0,0,0,53,42,4,4,96,1,0,0,0,1,1,20,167,9,0,0,7,1,0,8,27,1,0,2,28,7,2,9
77,146,2,0,0,0,0,0,46,47,7,0,37,2,0,4,115,17,1,1,142,15,0,0,6,0,0,35,110,5,0,4,100,20,2,24,0,0,0,0,21,57,14,0,52,5,0,5,94,13,2,0,142,76,0,1,11,1,0,5,118,23,0,0,142,43,1,11,0,0,0,0,4,27,59,1,44,0,0,2,39,24,33,11,142,9,0,0,13,5,1,82,98,4,0,10,142,45,0,28,0,4,2,0,0,9,40,0,22,39,3,0,0,5,22,8,142,60,2,2,3,0,0,24,76,31,29,81,63,2,0,5
78,253,2,0,0,0,0,7,124,43,1,0,81,11,0,14,49,17,3,4,18,3,0,15,22,0,0,0,0,0,0,0,0,0,0,0,15,0,0,11,159,87,7,8,159,41,1,9,41,33,9,23,28,15,2,26,74,0,0,0,0,0,0,0,0,0,0,0,38,0,0,10,159,31,1,9,159,6,0,2,62,12,1,54,37,2,0,9,147,5,0,10,0,0,0,0,1,0,0,0,21,0,0,6,159,7,0,9,159,1,0,2,56,2,0,69,45,3,0,30,122,2,0,9,0,0,0,2,7,0,0,0
82,182,2,2,118,41,1,0,0,0,3,51,56,84,28,0,0,0,19,44,125,36,4,0,0,0,2,16,77,0,0,0,0,0,0,2,114,40,12,0,0,0,18,71,41,42,13,0,0,0,115,125,125,15,2,0,0,0,27,110,105,0,0,0,0,0,0,5,9,42,47,1,0,0,4,10,62,120,20,0,0,0,17,34,125,73,0,0,0,0,2,22,119,2,0,0,0,0,0,1,7,24,59,4,2,1,0,1,64,125,15,0,0,0,0,4,125,75,9,0,0,0,0,0,82,0,0,0,0,0,0,6
108,199,2,0,109,0,0,16,121,8,0,23,126,10,0,15,94,11,5,20,83,4,0,0,0,0,1,10,43,1,0,0,0,0,0,8,126,0,0,0,126,56,3,22,126,27,0,0,111,45,9,22,100,15,0,0,7,9,2,6,54,1,0,0,0,2,1,17,126,6,4,6,126,108,15,58,126,52,6,5,73,49,8,34,91,7,0,0,8,6,6,15,54,11,0,0,1,0,0,8,82,16,13,8,16,14,5,37,105,80,17,6,8,2,0,11,41,5,0,0,0,0,6,21,40,4,0,0,0,0,0,15
112,136,2,0,142,5,0,0,1,0,3,15,79,2,0,3,39,21,2,17,142,17,3,0,4,5,1,37,22,28,13,0,0,0,0,1,142,1,0,0,1,1,0,49,101,2,0,2,87,51,4,32,142,15,0,0,10,9,2,43,60,19,0,1,4,1,0,1,142,0,0,0,2,0,0,39,123,16,2,38,68,8,0,19,142,37,1,8,9,1,0,27,74,12,2,2,2,0,0,8,121,0,0,0,3,0,0,30,93,1,0,9,30,52,10,34,142,1,0,1,8,17,6,72,98,3,0,0,0,0,0,15
117,232,2,0,119,53,6,2,0,0,0,58,66,22,1,1,3,1,4,118,10,10,16,51,28,22,14,15,119,36,21,19,4,6,8,52,119,91,31,40,20,3,2,14,119,23,5,15,17,3,1,45,29,8,1,3,90,72,24,11,110,15,2,1,8,20,27,110,119,41,10,38,27,6,2,2,109,19,4,17,18,6,13,25,25,19,6,13,97,25,19,18,107,103,25,3,12,2,1,18,102,10,3,15,40,17,1,1,42,16,3,7,21,17,15,42,47,28,13,65,49,3,3,18,119,45,7,14,12,2,7,30
132,236,2,0,153,146,0,0,0,0,0,0,34,27,4,17,21,7,0,1,25,14,3,4,8,5,6,10,14,12,7,3,25,11,4,5,153,120,0,0,7,4,0,0,29,6,0,0,54,53,8,11,83,21,5,10,17,9,6,25,47,31,9,28,37,3,2,5,153,51,0,1,16,3,0,5,47,3,0,4,115,40,1,6,153,16,0,5,15,6,1,23,21,17,4,17,31,44,12,5,139,63,1,5,12,3,0,0,24,11,19,45,59,18,0,3,112,20,8,4,6,5,1,20,18,1,0,3,126,136,6,4
144,59,2,0,0,0,80,90,30,0,0,0,38,8,6,90,123,0,0,8,104,58,34,9,4,1,8,23,0,4,66,19,0,2,12,3,3,2,11,55,86,2,8,10,52,12,2,104,123,0,0,2,123,62,37,15,14,0,1,58,17,9,123,39,0,0,1,31,1,0,0,7,39,15,79,95,13,38,16,53,123,32,32,8,75,74,19,9,21,19,48,84,53,1,5,1,2,4,27,123,0,0,10,4,1,4,45,39,1,1,4,7,34,56,52,7,12,2,0,2,26,28,74,68,22,0,0,0,0,8,57,100
144,59,2,0,0,3,66,96,46,0,0,0,8,17,46,115,37,1,0,0,35,54,53,24,3,2,2,6,2,7,30,23,0,0,17,18,0,1,5,79,73,3,20,15,16,17,27,84,116,68,31,5,132,46,38,16,11,40,29,19,30,22,58,121,6,0,0,0,0,0,0,9,20,18,106,92,35,0,0,14,132,117,33,15,132,11,1,0,23,16,3,17,82,8,14,46,4,2,1,11,0,1,29,17,9,11,26,17,38,1,3,22,93,72,14,8,132,1,0,0,7,5,9,74,27,0,0,0,0,3,46,80
150,56,2,0,12,0,7,50,78,5,1,16,81,15,3,4,11,2,25,103,5,4,12,2,0,13,80,22,0,0,3,1,0,1,67,48,15,4,6,104,124,0,0,0,124,87,32,17,27,0,0,7,25,30,124,52,0,0,0,3,0,0,113,54,0,0,0,2,8,8,4,66,124,4,3,0,124,67,16,19,39,1,3,58,68,13,64,18,1,1,6,117,5,1,107,43,0,0,1,7,2,9,5,16,71,35,37,9,20,50,14,7,20,25,65,37,61,1,0,0,6,9,35,124,9,0,2,0,0,5,90,42
163,132,2,0,3,8,17,9,29,97,3,0,51,120,12,2,18,31,1,5,74,120,70,1,0,0,0,25,17,30,69,35,1,0,8,67,19,24,6,0,5,77,29,3,120,54,3,0,0,3,1,96,120,65,13,0,0,0,14,120,35,15,36,52,7,4,38,34,6,73,46,5,0,1,3,0,78,120,25,0,0,0,0,15,120,120,2,3,4,8,17,31,41,4,2,4,6,20,66,65,15,16,9,7,0,0,3,11,77,50,2,0,0,1,26,37,38,18,0,0,1,44,120,32,2,0,0,0,1,65,113,7
170,143,2,0,65,104,38,26,24,0,0,0,16,6,4,67,115,4,4,36,41,5,0,1,6,4,92,99,103,3,0,0,0,3,35,118,1,44,50,27,52,95,30,0,15,2,2,25,118,111,21,6,118,36,3,1,22,10,3,21,67,16,5,0,0,5,17,75,6,3,1,2,14,118,118,10,50,40,30,6,27,78,54,20,99,48,53,14,6,3,4,27,19,20,17,2,0,7,19,19,10,62,16,1,7,36,10,2,97,82,38,6,0,1,1,17,42,24,29,33,34,5,4,20,81,69,40,5,7,0,0,3
170,143,2,0,22,4,6,30,74,11,7,23,8,4,8,59,75,40,28,20,8,24,10,26,82,67,7,1,45,122,28,5,2,6,0,1,2,6,11,23,47,33,18,8,9,1,5,48,75,77,49,12,87,122,38,23,31,20,9,9,79,122,26,4,1,13,12,19,2,17,30,45,16,13,3,0,13,2,5,74,122,21,1,1,122,33,5,22,19,0,1,97,52,20,0,2,31,86,25,81,15,28,47,122,21,0,0,0,0,16,69,115,62,2,0,0,26,12,69,85,10,0,0,52,22,0,0,18,49,19,19,96
184,154,2,0,43,20,8,1,0,2,32,58,6,10,30,18,9,28,45,17,26,6,16,8,2,11,44,73,65,24,53,36,12,10,12,29,79,8,0,6,5,3,23,72,135,99,101,18,0,7,19,30,34,55,156,99,1,3,7,12,126,78,40,9,1,1,9,16,79,0,0,16,31,5,2,51,156,21,13,3,0,0,0,67,81,14,60,69,54,4,0,3,10,9,15,38,52,21,45,11,69,3,0,20,63,1,0,7,156,1,0,0,0,1,0,33,78,0,0,11,31,26,3,10,2,1,0,44,71,10,3,0
184,154,2,0,79,18,3,1,1,23,87,32,27,6,6,10,26,20,100,40,9,77,54,17,22,3,2,2,0,38,46,18,3,0,0,0,21,4,1,7,47,72,45,13,135,44,3,2,5,11,45,68,55,51,34,2,0,33,93,11,0,6,18,14,1,67,132,0,32,12,10,35,38,16,3,5,112,8,1,15,18,35,102,96,12,1,0,0,0,135,135,20,0,2,2,0,0,124,135,0,18,3,1,7,34,29,30,23,0,1,1,6,55,82,52,7,3,24,16,2,3,74,44,1,1,50,55,1,1,14,18,0
183,166,2,0,57,0,0,9,32,5,1,26,175,9,2,0,0,0,0,27,85,8,21,36,40,3,0,0,3,4,9,33,52,15,21,5,86,7,0,17,77,0,0,2,175,5,0,0,0,1,0,10,106,0,0,6,29,35,5,8,0,0,0,41,87,15,4,0,67,30,6,56,80,0,0,0,175,80,0,0,1,0,0,10,79,6,0,3,51,32,8,9,0,0,0,1,49,91,26,3,50,32,24,56,85,4,0,0,175,72,16,1,0,0,13,41,19,12,18,5,40,24,44,19,1,18,64,18,53,39,11,2
183,224,2,0,40,51,16,27,8,0,1,7,102,29,3,0,1,1,25,112,34,13,1,0,5,23,53,76,77,5,0,0,0,3,9,43,30,15,3,9,58,30,40,59,112,112,11,1,1,0,15,66,39,107,38,1,1,10,22,24,30,8,7,1,3,35,44,38,59,80,35,36,85,27,13,17,112,88,22,4,1,0,20,75,15,15,14,12,14,40,112,38,32,8,1,0,3,58,73,23,2,54,112,90,17,1,0,0,20,112,67,19,16,31,32,8,27,14,20,39,112,72,33,8,81,51,7,1,5,4,9,13
191,230,2,1,101,52,2,0,0,0,0,0,27,51,49,8,4,2,0,1,59,41,10,2,1,1,1,8,178,30,0,7,9,0,0,59,96,34,5,0,0,0,2,48,40,10,4,3,6,22,30,52,77,32,0,1,2,7,7,16,178,23,0,2,2,0,2,122,37,57,22,0,0,0,1,29,32,36,24,1,0,2,10,26,72,9,1,0,0,2,11,31,178,4,0,0,0,1,11,176,46,28,12,1,1,0,17,26,3,7,13,2,1,18,58,15,26,10,1,0,0,15,31,44,178,25,0,0,0,0,1,50
197,112,2,0,82,8,0,0,7,30,66,73,111,24,32,9,25,21,25,54,13,71,33,34,86,20,9,3,104,79,14,8,7,7,40,37,111,60,17,2,0,4,10,43,78,13,15,15,3,24,111,93,111,100,15,10,16,32,57,57,58,67,17,20,63,68,13,10,78,70,40,11,2,2,6,31,41,63,52,78,22,15,35,33,111,76,10,9,9,21,30,60,44,6,0,18,33,51,30,40,29,27,28,7,13,18,10,16,13,8,3,4,11,19,53,59,23,10,0,1,1,1,83,87,18,12,11,12,12,14,37,34
199,54,2,0,0,0,0,49,111,13,11,22,2,48,37,35,110,5,0,0,0,32,96,88,2,0,1,0,3,20,35,44,0,0,2,9,5,0,1,7,54,82,33,27,119,103,30,7,41,37,2,7,21,51,119,76,0,0,0,4,0,3,119,119,0,0,0,0,13,3,10,81,106,20,1,1,119,24,3,6,19,7,1,83,37,12,41,3,0,0,8,119,0,1,62,37,1,0,3,27,7,14,3,31,119,20,0,0,37,58,22,16,15,0,0,24,4,1,4,10,1,0,10,119,0,0,0,0,2,2,17,115
203,80,2,0,56,4,4,43,13,17,17,58,18,10,65,115,32,20,8,4,21,23,27,61,71,11,4,8,118,47,1,0,1,0,1,26,51,6,4,13,5,14,65,118,26,8,5,16,24,118,85,27,61,118,41,15,53,56,19,3,53,106,45,19,1,0,0,12,25,9,8,1,2,5,42,118,48,10,1,0,5,74,71,69,118,62,14,4,1,9,28,118,14,13,18,40,22,15,80,52,5,11,11,3,12,17,8,6,80,27,4,1,5,6,15,45,30,21,11,8,17,12,43,77,3,3,12,6,5,17,118,47
203,80,2,0,3,11,77,35,9,1,0,4,13,33,37,28,9,4,2,13,8,84,111,10,9,4,1,2,27,76,102,23,1,0,0,7,10,43,72,31,22,10,8,17,44,39,103,84,19,2,0,9,111,96,60,13,2,3,5,22,28,39,69,45,7,14,32,11,44,111,82,9,1,5,14,11,11,23,111,111,109,26,12,4,102,18,7,41,56,14,44,88,17,5,6,15,10,108,91,25,21,34,33,9,0,6,25,12,0,0,23,53,93,35,18,1,1,3,20,93,74,6,29,29,6,21,28,12,5,35,26,9
203,89,2,0,7,1,5,2,32,51,27,42,83,3,3,1,1,4,38,129,24,2,0,2,2,107,129,89,67,102,30,1,14,61,58,5,2,25,55,21,28,8,2,1,60,17,32,7,11,15,25,78,83,46,8,0,0,36,78,77,129,75,13,2,0,5,11,129,0,6,12,14,11,61,29,3,48,6,3,2,16,56,20,14,129,84,19,3,5,6,6,70,38,20,17,12,24,23,51,112,1,2,10,11,10,25,8,1,21,28,20,4,5,8,3,8,75,7,9,1,2,4,5,123,21,1,13,17,12,13,13,66
204,62,2,0,0,0,0,1,1,1,114,113,0,0,0,16,88,82,75,19,25,63,6,9,109,48,0,1,45,36,11,7,0,0,5,46,5,0,0,0,0,7,72,125,22,2,0,0,10,112,125,43,125,103,17,8,12,35,12,14,20,34,29,101,4,0,0,5,9,3,36,24,1,5,24,49,77,7,2,3,2,17,46,39,125,16,1,1,0,1,3,62,73,11,8,77,4,0,0,28,5,4,52,66,35,8,1,1,56,42,5,22,31,3,4,11,125,31,0,0,0,0,0,57,98,8,2,9,2,0,0,63
214,140,2,0,0,1,1,3,19,30,17,1,8,23,22,1,5,19,9,17,45,33,28,4,0,0,20,43,119,71,13,9,2,3,3,41,18,19,10,31,31,8,3,4,115,119,94,29,14,4,1,14,73,64,115,119,68,11,1,5,119,42,3,7,5,2,3,39,19,2,4,23,31,7,2,10,119,30,6,9,18,22,29,119,54,8,6,30,119,119,38,68,118,11,0,1,8,7,2,91,1,9,20,23,24,1,0,2,40,15,52,21,5,4,6,42,30,2,4,9,46,49,14,32,119,23,1,1,5,5,2,65
215,17,2,0,22,3,2,0,15,119,28,8,30,67,9,0,34,119,2,0,114,119,3,2,7,4,2,1,6,25,6,16,112,6,0,0,0,113,38,3,3,78,36,2,48,79,66,20,17,14,0,0,119,21,1,3,7,0,0,7,17,0,0,43,118,12,0,1,24,119,31,12,46,1,1,1,32,10,12,16,111,8,0,4,119,1,0,0,3,25,18,30,11,1,2,3,57,119,16,4,41,9,0,4,57,4,2,17,5,0,0,7,119,31,10,7,22,18,0,0,3,62,95,33,1,68,27,3,4,89,29,1
216,57,2,0,56,4,0,3,22,63,33,11,5,23,11,8,93,116,17,2,34,116,25,1,6,19,38,10,2,64,51,15,66,16,4,0,10,85,47,4,6,58,73,11,30,45,73,30,43,44,7,0,116,72,7,2,8,15,4,12,11,8,2,2,116,96,6,3,35,116,31,9,61,4,1,0,29,6,10,15,116,22,1,4,116,0,0,0,24,51,19,30,3,0,0,1,83,116,9,2,56,7,0,10,47,17,3,1,4,2,0,23,116,68,14,4,17,36,18,2,9,69,86,22,0,10,52,41,23,79,11,0
219,221,2,1,124,16,0,2,5,0,0,15,141,22,3,3,0,0,0,49,23,8,6,60,26,0,0,7,155,10,1,22,10,0,0,44,74,21,0,1,6,0,2,32,155,13,0,0,0,1,0,42,51,4,0,10,30,28,2,10,155,43,1,9,12,6,0,9,76,15,0,1,7,0,3,29,155,42,0,0,3,10,3,18,31,5,0,0,10,45,25,30,155,11,1,0,0,2,2,88,88,17,0,1,9,0,0,4,110,19,0,0,5,21,14,32,43,4,0,0,10,40,12,17,155,2,0,0,4,5,3,68
220,124,2,0,73,1,0,33,34,2,17,53,111,3,0,0,0,0,24,111,32,4,3,5,29,52,86,96,4,3,11,38,27,13,16,26,99,35,9,30,111,45,6,40,29,15,12,29,47,23,49,111,75,9,0,0,2,12,70,111,48,8,2,2,3,3,20,71,97,28,3,2,18,59,26,87,64,22,21,14,37,74,32,37,111,44,3,1,3,22,33,28,83,9,0,1,1,14,41,66,45,108,56,5,0,1,0,1,26,43,90,22,0,1,0,1,31,19,28,43,17,33,31,12,64,0,1,26,6,18,40,107
224,42,2,0,8,2,8,39,16,0,1,57,5,0,0,1,28,79,46,93,73,65,5,2,58,82,7,2,26,47,19,77,19,0,0,1,3,4,9,125,32,0,1,5,18,1,2,75,75,72,26,15,125,57,1,3,10,37,5,28,64,25,8,98,10,0,0,17,13,0,6,87,41,8,1,46,16,15,8,107,125,19,0,0,125,36,9,11,18,1,0,86,47,0,1,11,0,0,0,125,13,0,0,1,30,43,19,82,26,46,9,4,111,76,5,1,20,55,30,39,23,1,0,18,18,0,0,5,7,1,3,125
225,62,2,0,7,2,7,30,10,0,1,74,5,0,0,1,31,71,42,110,64,71,6,2,79,91,8,0,24,53,25,80,26,0,0,0,4,6,12,121,29,0,1,6,18,1,3,61,62,76,38,20,121,61,1,2,11,44,13,26,59,27,6,84,39,2,1,20,12,1,9,97,40,9,1,37,15,19,9,102,121,25,0,0,121,36,11,11,15,1,0,95,26,0,0,7,28,9,10,121,9,0,0,1,33,52,22,82,32,58,9,5,100,79,5,1,17,51,29,59,19,0,0,16,7,0,0,11,7,1,5,100
230,199,2,1,14,34,4,5,144,144,0,0,41,144,9,4,38,10,0,0,2,31,8,12,21,1,0,0,10,12,3,5,3,0,0,0,87,14,0,0,144,144,6,24,94,30,1,3,5,2,0,21,5,3,1,14,28,7,0,0,9,17,2,1,3,0,0,0,144,85,1,0,67,124,13,11,92,61,13,14,6,6,1,9,17,5,5,22,21,27,5,4,25,35,3,0,0,0,0,1,102,144,4,0,11,10,0,0,38,129,26,27,44,9,0,0,19,13,9,38,83,14,0,0,45,19,0,0,0,0,0,2
235,32,2,0,0,13,9,1,0,0,0,0,10,11,0,0,1,0,1,2,31,135,21,2,1,0,0,1,2,51,44,33,84,5,0,0,0,9,33,7,1,0,0,0,61,8,17,26,8,1,0,6,135,75,4,8,12,0,0,8,20,16,5,55,135,7,0,0,6,78,87,19,17,0,0,0,57,7,35,65,98,5,0,2,135,3,0,4,9,20,14,31,23,0,1,21,135,135,15,6,69,35,9,14,64,1,0,2,16,0,2,13,135,30,11,11,64,14,0,0,6,71,126,59,3,47,39,8,13,135,46,3
242,93,2,0,23,24,2,10,53,3,0,0,37,72,30,0,0,0,0,4,45,136,43,0,0,0,0,3,60,136,43,1,0,0,0,4,40,5,0,7,36,6,2,17,85,20,4,0,0,3,30,73,136,97,15,0,0,0,3,82,125,136,28,0,0,0,12,30,12,5,11,57,12,0,1,12,100,40,2,7,0,1,11,28,136,53,0,0,0,0,0,67,136,13,0,0,0,0,9,50,9,3,6,26,13,13,14,21,49,14,2,7,5,5,14,31,136,13,0,0,0,0,1,83,130,9,0,0,0,6,35,32
