31,235,2,0,4,0,4,6,6,49,19,29,38,19,12,30,13,77,27,8,18,26,110,71,2,1,1,1,0,0,59,115,1,0,0,0,6,2,5,21,71,63,5,3,115,37,1,5,23,44,10,20,55,26,15,13,1,78,46,12,15,2,24,69,7,17,39,22,4,11,73,115,36,2,0,0,78,9,82,115,13,11,24,40,19,4,32,34,7,115,72,28,100,19,14,2,0,17,25,72,1,3,45,57,4,0,0,0,1,2,115,115,3,2,1,0,2,8,115,115,15,19,4,1,29,77,94,7,1,3,4,18
33,175,2,0,124,124,1,0,0,1,1,33,73,49,0,0,2,21,22,11,49,13,3,1,2,18,20,35,45,76,6,1,4,21,10,13,38,124,40,4,12,3,1,1,30,20,5,22,89,120,69,19,124,23,5,3,7,43,66,103,80,58,4,1,5,28,33,44,3,27,19,15,9,0,0,0,14,35,62,124,79,14,2,2,120,124,89,24,7,10,9,19,64,124,12,1,9,14,11,24,4,2,0,0,0,2,2,2,29,16,13,16,2,6,5,4,49,77,29,2,3,59,15,8,47,36,5,0,12,51,16,32
35,238,2,0,4,2,45,81,35,35,1,1,81,9,72,64,15,12,4,48,135,12,11,2,1,0,0,94,21,11,15,0,3,6,2,7,10,1,36,36,6,64,57,14,43,7,29,49,55,135,36,16,135,15,0,2,7,13,6,104,60,10,1,0,1,5,6,28,5,4,66,35,12,74,62,8,27,82,106,9,3,80,28,2,135,88,10,0,0,4,15,73,80,4,0,0,0,0,10,99,27,8,56,37,25,6,0,4,4,19,62,13,13,6,1,5,9,10,7,3,42,29,39,51,43,0,0,0,6,9,34,135
36,160,2,0,120,37,1,2,2,9,18,20,19,4,1,49,62,18,50,27,6,12,13,38,54,14,4,8,68,21,2,2,60,28,1,2,80,1,0,0,24,53,24,73,120,14,3,25,35,52,40,67,37,10,9,114,94,11,2,6,58,94,20,17,32,12,0,0,33,10,2,1,19,23,20,78,120,52,3,5,21,29,33,58,54,6,4,79,70,12,43,67,74,31,7,35,17,2,0,5,21,3,0,0,23,88,70,111,83,14,0,0,21,63,48,120,120,16,3,26,19,25,21,58,28,8,4,39,31,4,8,12
40,12,2,0,12,5,9,41,92,33,5,11,116,37,19,10,7,5,3,36,36,39,105,6,1,0,0,7,33,24,55,10,17,5,13,20,3,11,47,71,15,1,1,0,94,48,54,26,1,1,0,13,101,20,9,8,5,8,2,29,2,12,24,26,35,65,14,1,0,2,7,8,13,49,54,2,36,8,7,8,8,31,112,95,116,74,34,19,3,2,9,74,16,43,116,90,14,58,17,7,0,0,0,34,64,26,13,0,90,38,9,46,61,24,55,96,116,34,1,0,2,15,42,116,11,3,5,8,6,116,84,23
40,203,2,1,1,8,7,4,0,1,13,8,1,4,4,9,3,7,37,6,0,1,16,120,134,26,12,0,9,20,119,134,134,4,0,5,1,2,2,1,1,8,12,8,6,2,2,3,0,1,7,9,23,10,34,71,5,1,2,6,2,9,134,134,22,8,6,1,3,6,1,1,2,4,40,63,12,16,1,0,0,0,4,17,19,5,0,0,14,29,10,9,0,0,0,13,42,134,92,2,4,3,12,16,10,1,114,134,10,2,0,0,0,0,40,134,1,0,0,3,59,30,23,20,0,0,2,45,134,128,29,0
40,233,2,0,13,1,4,14,16,105,40,48,110,10,23,22,23,20,22,123,18,53,127,31,15,6,2,13,8,61,81,5,0,1,10,17,21,5,53,126,34,38,11,6,140,24,23,24,9,6,2,33,84,28,72,5,1,6,2,4,3,24,30,2,4,8,18,8,18,21,30,23,18,102,97,3,140,71,5,4,8,22,13,20,95,25,8,0,1,8,7,15,4,45,54,9,4,6,5,1,8,32,80,23,5,9,6,1,109,63,12,0,3,6,15,90,121,24,3,0,0,0,1,69,54,30,27,20,37,3,1,10
45,102,2,0,3,2,2,21,161,77,10,8,57,71,14,24,69,4,0,1,161,161,1,0,0,0,0,5,42,94,7,0,5,0,0,0,0,0,1,9,36,69,27,6,85,12,9,20,33,4,0,15,161,22,0,0,0,0,0,38,91,32,9,3,23,15,3,8,4,4,2,3,6,4,7,3,58,51,21,12,19,1,0,1,161,57,4,0,0,0,0,13,89,12,2,1,10,29,9,14,2,43,15,16,4,0,0,0,18,113,41,11,8,0,0,2,161,31,7,3,5,1,0,35,70,19,3,1,3,3,1,8
47,36,2,0,73,10,2,0,0,0,1,23,67,77,0,0,0,0,4,10,32,128,45,27,9,10,2,1,0,3,17,82,72,31,4,0,55,6,2,0,0,1,3,48,128,121,0,0,2,11,3,41,46,92,4,4,45,128,40,5,0,0,2,18,50,128,93,8,27,0,15,32,8,0,4,34,128,5,0,1,3,35,44,128,14,5,7,11,77,128,49,27,2,1,18,49,40,60,39,16,5,1,9,71,75,1,0,3,68,17,4,4,5,5,9,47,26,55,24,8,3,18,14,11,4,15,73,93,3,1,13,5
47,36,2,0,1,4,4,31,53,28,3,0,2,6,47,76,18,6,4,10,1,2,35,34,0,9,42,29,2,11,8,3,4,24,15,0,23,10,5,10,50,50,44,12,130,85,105,74,7,2,1,18,10,13,101,134,40,0,0,0,0,2,39,69,14,3,0,0,55,36,13,2,1,20,67,41,134,81,5,14,15,0,2,60,53,9,7,131,134,2,0,7,0,2,14,74,58,0,0,0,33,60,58,6,0,2,4,7,134,77,0,0,6,8,43,81,17,5,1,16,134,58,37,19,8,12,10,33,37,3,0,0
48,28,2,0,22,16,9,24,44,35,23,11,98,53,121,95,10,1,2,32,4,4,88,126,34,0,0,1,0,1,33,66,13,7,0,0,49,35,24,2,6,58,78,34,126,65,7,29,32,5,12,106,36,4,8,126,126,17,7,12,15,32,47,62,15,0,0,1,21,60,91,4,1,9,20,7,115,44,8,3,7,15,106,107,39,8,16,27,72,55,76,37,54,26,22,45,18,1,0,15,37,3,5,3,7,31,36,38,49,11,13,19,1,3,16,24,85,11,6,4,1,3,27,22,20,21,10,15,5,4,33,19
48,252,2,0,5,1,1,2,4,71,71,8,161,11,0,0,1,40,30,107,161,81,2,0,0,0,0,20,40,71,48,23,26,13,0,0,31,2,0,0,0,57,110,10,161,64,0,0,0,19,23,35,161,68,0,0,0,1,30,79,44,26,1,1,54,51,51,55,18,2,0,0,0,0,2,1,161,12,0,0,0,0,1,43,143,15,0,0,0,2,33,84,48,22,0,0,5,11,31,39,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,44,4,0,0,0,0,0,8,30,6,0,0,1,7,5,14
52,58,2,0,4,4,20,6,2,2,5,6,13,32,51,17,12,3,2,3,141,141,16,3,0,0,0,6,58,44,0,0,36,19,0,1,7,8,15,2,3,3,2,1,43,11,9,5,25,25,10,30,141,37,1,0,0,3,6,97,42,5,0,0,56,78,9,21,0,0,0,1,3,19,92,7,61,32,4,13,24,8,58,41,141,100,2,1,6,23,4,30,24,5,0,0,54,141,4,4,1,0,0,2,27,39,48,4,108,6,0,0,2,5,41,101,102,13,0,0,3,74,67,123,1,0,0,0,20,141,29,2
56,232,2,0,67,115,4,0,1,0,11,24,19,44,10,7,2,1,15,12,47,41,3,0,0,0,0,1,56,85,26,15,4,4,0,0,32,15,2,14,29,16,115,99,115,21,0,0,1,2,74,115,76,64,4,0,0,0,25,37,86,95,3,1,17,49,48,55,30,86,80,63,83,19,14,12,115,115,26,13,3,4,14,34,22,5,10,23,5,9,93,48,8,3,5,1,3,36,115,78,4,28,54,34,13,21,94,38,15,52,16,13,5,3,54,115,0,4,18,31,10,5,33,18,1,6,19,7,12,24,6,7
60,26,2,0,12,9,5,6,11,30,129,51,7,0,5,5,16,51,129,129,3,6,2,6,49,100,46,19,6,12,1,0,7,10,36,29,10,4,8,42,129,24,15,14,129,27,1,2,17,11,25,74,26,14,3,11,44,36,34,12,5,13,2,1,6,33,109,10,20,17,10,115,129,3,0,8,129,8,0,12,47,1,0,26,38,1,7,67,80,18,10,1,6,47,40,57,13,13,49,3,21,12,6,70,129,10,1,6,129,22,2,22,56,1,0,0,30,13,16,31,11,0,0,0,1,39,51,18,0,0,0,0
62,145,2,0,15,0,0,82,117,1,0,8,152,5,0,3,12,1,0,63,70,3,0,2,48,17,1,16,4,1,1,2,19,8,4,3,22,2,0,35,152,6,0,0,152,49,1,6,33,1,0,7,75,25,2,16,84,4,0,2,4,1,0,3,31,19,2,3,15,1,0,39,152,5,0,3,152,8,0,9,42,3,0,76,73,3,0,9,93,6,1,30,4,15,12,8,41,4,0,0,4,0,0,39,152,4,0,2,152,6,0,8,54,5,0,56,87,5,1,5,35,7,0,22,0,22,9,3,14,1,0,0
66,249,2,0,88,32,64,26,0,0,0,0,3,62,91,13,0,0,0,0,5,32,10,3,0,0,0,0,0,0,5,22,5,0,0,0,137,47,63,14,0,0,0,13,45,69,121,27,1,0,0,2,95,59,21,13,3,0,0,4,5,4,17,104,96,0,0,0,137,12,0,0,0,0,1,93,60,3,2,16,8,3,4,51,94,3,0,3,5,1,2,54,46,47,70,40,49,1,0,20,85,1,0,1,8,11,85,137,74,4,1,0,1,3,18,137,40,3,1,0,0,1,6,70,137,24,8,1,0,0,1,83
73,70,2,0,0,1,1,7,136,136,2,0,58,52,6,10,115,73,16,13,39,31,10,33,8,1,9,17,19,4,11,11,4,2,5,15,5,2,9,32,136,136,7,1,132,41,2,4,61,40,2,9,47,17,2,23,19,40,20,7,13,0,1,10,11,17,18,28,14,4,17,29,136,136,2,6,136,2,0,0,34,26,5,48,28,5,5,34,16,24,13,18,3,1,4,33,5,7,14,13,15,1,1,19,136,103,1,4,136,7,0,4,13,5,1,25,61,15,4,16,0,0,0,5,2,1,6,57,5,0,0,0
74,143,2,0,21,4,0,32,138,3,0,1,138,13,0,4,18,0,0,13,53,12,1,1,2,5,8,16,21,41,2,1,2,4,2,1,27,1,0,3,138,54,0,4,138,23,1,0,21,5,0,15,79,73,20,7,0,0,0,1,21,58,7,15,21,1,0,0,26,3,0,17,138,23,0,2,138,14,0,2,12,1,0,70,138,56,7,0,1,1,0,35,7,21,1,7,30,13,0,0,3,0,0,67,138,4,1,5,108,0,0,3,22,4,3,121,121,1,0,0,2,2,3,138,3,0,0,0,16,16,4,19
77,226,2,0,6,1,5,24,31,26,10,7,162,55,3,6,15,13,0,2,123,54,2,2,26,11,0,0,22,37,9,5,19,6,0,1,28,2,7,10,81,60,4,4,162,68,0,0,13,20,2,11,122,29,1,1,60,55,3,9,104,7,0,1,20,11,1,17,56,4,1,5,131,82,3,12,162,12,0,0,4,13,7,81,74,21,0,0,26,46,12,35,74,19,0,1,8,4,2,32,28,20,29,58,65,9,0,1,162,36,10,3,1,0,0,23,94,55,2,1,0,1,1,10,8,24,4,18,17,1,3,14
77,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,101,43,0,0,0,86,11,3,11,2,0,0,1,20,14,45,10,0,0,0,0,4,29,18,0,0,0,0,0,10,7,6,154,154,0,0,0,154,28,11,84,36,0,0,19,152,32,76,10,0,0,0,24,19,40,44,5,0,0,0,1,1,0,0,151,154,3,0,0,154,8,2,77,127,0,0,10,154,0,0,0,0,0,0,56,15,0,1,6,1,0,1,16
79,195,2,0,51,23,4,26,13,0,0,2,53,32,12,96,116,2,0,11,142,94,12,23,19,1,0,53,64,11,2,16,30,0,0,4,57,36,5,20,15,5,1,14,63,45,11,60,79,1,0,3,142,133,11,14,10,0,0,16,54,14,2,19,47,3,0,7,91,3,1,9,47,9,6,62,82,5,1,35,50,26,20,46,142,4,0,5,9,5,10,126,28,0,0,0,21,18,45,63,59,7,1,6,21,6,10,60,33,3,0,9,18,39,42,36,86,3,0,0,1,5,25,127,3,2,0,0,0,6,88,75
82,224,2,0,142,51,3,11,22,28,2,2,142,107,1,2,18,12,0,0,24,48,15,7,35,13,0,1,4,49,12,2,8,13,7,0,142,76,0,0,17,34,3,10,142,61,1,1,47,70,5,9,142,19,2,1,33,24,2,11,10,5,1,3,77,31,11,2,142,33,4,2,8,14,5,34,110,40,1,0,15,44,12,32,100,31,2,3,16,7,3,39,6,0,0,54,66,13,4,17,142,44,10,6,3,1,0,6,101,89,4,5,2,0,0,3,6,23,6,27,39,3,6,29,1,0,0,16,14,8,21,48
86,220,2,0,124,124,2,2,9,6,0,0,26,58,17,12,65,16,0,0,14,113,26,5,9,10,6,0,6,9,9,3,4,27,21,21,124,119,2,1,38,55,3,5,124,40,7,2,41,44,3,9,28,28,9,4,98,46,18,3,0,1,1,0,37,115,39,4,124,32,1,0,21,61,15,36,124,36,2,1,23,23,3,35,26,0,0,55,124,32,9,20,8,5,15,57,53,81,17,2,116,85,4,2,1,1,2,7,19,46,9,24,36,4,6,40,4,0,0,43,29,9,20,76,1,2,26,78,26,24,4,1
89,100,2,0,43,9,0,16,35,84,42,31,60,39,26,21,11,19,31,48,8,10,10,15,13,11,66,106,14,4,5,3,1,0,18,122,122,31,2,10,82,66,21,32,122,17,3,12,62,115,40,33,122,29,13,12,17,45,34,43,45,16,16,29,9,5,3,63,122,41,6,15,42,18,3,30,109,24,6,54,101,45,25,32,122,29,5,18,21,16,12,26,66,13,1,3,6,14,9,12,34,6,8,8,4,8,19,37,30,5,3,5,10,48,41,51,121,7,2,2,4,10,31,69,69,1,0,1,3,3,23,42
90,159,2,0,1,0,2,5,129,81,2,0,87,31,0,0,31,43,1,3,129,53,0,0,0,0,0,2,89,12,0,0,0,6,5,10,8,1,0,2,129,79,0,0,129,52,0,0,29,10,0,5,129,63,0,0,0,0,0,12,82,2,0,0,0,6,4,23,6,0,0,0,129,56,0,3,129,4,0,0,20,5,0,62,129,4,0,0,0,0,0,72,43,0,0,0,0,8,10,66,1,0,0,2,128,35,0,1,128,0,0,2,21,1,0,55,118,0,0,0,0,0,0,54,24,0,0,0,1,13,21,34
102,243,2,0,28,10,29,31,24,102,21,10,147,10,6,10,11,39,17,44,128,12,0,0,0,0,1,50,10,4,3,20,5,0,0,21,52,4,0,12,119,120,19,11,147,29,0,3,7,26,14,26,147,22,0,0,0,0,0,13,30,17,0,2,2,0,0,12,29,14,25,60,122,3,0,0,147,53,20,14,6,0,0,17,147,2,0,0,0,0,0,51,38,0,0,0,3,0,0,25,1,6,96,44,9,0,17,7,67,57,101,9,0,0,1,19,48,14,25,0,0,0,2,96,10,1,3,0,1,0,4,76
107,137,2,0,3,0,3,3,54,89,77,21,24,0,1,2,25,120,82,39,141,0,0,0,2,18,18,73,59,1,0,0,0,0,0,29,22,7,5,31,141,19,7,10,75,11,8,26,95,21,7,18,141,8,2,3,11,2,1,51,58,3,0,0,0,0,2,57,3,13,24,79,92,38,11,0,27,27,34,78,27,19,32,3,141,41,11,13,3,1,3,22,66,26,5,0,0,0,0,18,0,0,77,34,36,51,10,0,8,10,141,17,2,17,33,4,141,44,59,1,0,1,3,31,64,30,5,0,0,0,0,20
107,144,2,0,0,1,18,50,13,14,17,3,0,1,11,23,9,15,35,14,35,10,9,5,3,9,29,30,17,20,68,14,0,0,0,2,5,0,3,7,61,142,96,33,19,0,3,10,18,128,144,60,144,20,0,0,4,41,46,56,99,25,20,0,0,0,0,8,26,9,6,19,144,57,9,10,96,16,4,9,86,60,24,20,144,43,0,0,6,9,5,20,89,2,0,0,0,0,0,36,2,11,24,49,72,33,19,0,55,40,25,59,46,7,18,2,144,78,6,3,1,0,0,6,30,15,6,0,0,0,0,30
108,83,2,0,18,20,28,23,18,33,25,8,47,5,3,43,78,4,0,1,148,5,0,2,4,0,0,12,28,2,2,3,0,2,7,8,2,11,50,101,122,12,0,0,41,2,1,14,142,47,0,11,148,17,0,0,8,5,0,38,37,20,13,3,0,0,2,5,0,0,0,60,148,17,0,0,42,6,3,82,112,26,0,2,148,39,3,6,6,1,0,22,46,28,10,3,0,0,0,6,0,0,0,46,148,15,0,0,16,0,0,33,122,20,0,4,148,1,0,3,15,5,1,59,50,4,5,0,0,0,1,34
108,182,2,0,0,0,40,72,20,15,9,2,1,0,50,57,7,11,21,11,60,25,30,14,5,5,6,18,64,49,25,3,0,0,0,1,0,0,6,9,38,137,69,22,18,0,13,19,12,130,137,59,137,34,2,8,8,38,36,34,86,39,4,10,3,0,0,0,0,2,1,3,57,131,49,13,80,13,2,11,23,66,49,27,137,27,0,1,1,8,21,66,102,7,0,0,2,3,15,30,0,0,7,7,9,44,46,3,35,8,6,8,7,4,48,40,83,4,0,0,0,0,43,137,42,0,0,0,0,0,36,137
113,251,2,1,1,0,0,20,14,35,41,65,5,1,7,125,41,16,25,56,125,15,14,40,4,2,17,125,86,15,12,16,23,9,9,42,19,4,6,125,20,8,29,75,125,26,31,122,4,2,8,103,108,26,63,125,25,14,11,52,46,3,1,3,14,10,46,94,13,10,26,125,17,0,0,1,125,33,29,76,8,28,40,35,10,1,3,23,30,73,41,9,0,0,0,0,3,1,2,2,0,1,37,98,8,0,0,0,1,0,18,85,9,6,6,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0
113,251,2,0,0,5,5,8,15,0,0,0,0,1,3,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,12,26,111,129,28,8,78,46,41,20,43,41,13,19,16,16,57,79,20,36,10,3,87,16,5,6,2,3,2,9,41,8,1,10,129,129,29,12,129,26,3,4,34,96,33,35,81,14,4,14,44,129,75,22,129,46,0,1,1,6,9,21,24,27,24,44,99,20,0,0,90,48,10,14,94,21,0,1,117,41,8,21,81,25,3,2,129,44,0,0,0,0,0,2
125,200,2,0,0,0,10,12,0,0,44,43,49,3,5,4,0,0,32,101,122,8,0,0,0,0,4,58,58,28,0,0,0,0,0,2,6,3,20,15,0,0,47,51,38,12,41,24,0,0,63,114,122,31,6,1,0,0,7,122,107,29,0,0,0,0,0,7,122,54,16,4,0,0,9,49,61,115,122,37,0,0,1,7,122,122,66,2,0,0,0,11,71,48,0,0,2,1,0,0,122,104,1,4,0,0,0,1,84,97,14,0,0,0,0,0,60,81,11,0,0,0,0,1,27,18,0,1,6,0,1,3
126,193,2,0,15,11,24,28,3,1,9,88,25,68,89,30,1,0,8,92,17,72,78,28,0,0,1,4,1,71,118,47,0,0,0,0,7,2,4,17,0,0,28,98,118,29,1,3,0,0,8,117,107,69,1,0,0,0,1,8,25,87,10,0,0,0,0,0,21,24,49,56,1,0,16,62,118,65,28,17,0,0,8,118,118,79,0,0,0,0,0,13,28,38,0,0,0,6,4,0,38,104,81,28,0,0,0,1,68,118,100,14,0,0,0,1,58,103,0,0,1,1,0,0,4,5,0,0,3,24,5,0
136,28,2,0,3,16,12,7,32,36,38,10,48,0,1,15,117,72,9,39,75,0,0,12,102,13,11,69,1,0,0,6,43,11,6,5,0,0,1,1,25,65,66,4,46,2,0,5,117,90,8,23,117,5,3,23,72,9,3,55,4,7,11,32,56,6,4,5,7,10,49,55,31,16,1,2,29,24,34,100,67,20,0,1,117,85,8,14,88,18,0,5,4,2,0,3,92,42,33,12,68,85,74,76,10,0,1,4,27,23,34,117,100,7,1,0,66,51,5,10,80,98,4,2,0,0,0,0,70,62,8,5
139,164,2,0,9,3,24,90,26,0,0,1,131,30,2,11,4,0,0,18,131,34,0,0,0,0,0,16,68,10,0,5,5,0,0,4,6,4,31,125,131,0,0,0,131,60,1,19,35,0,0,4,131,52,0,0,0,0,0,14,87,10,0,6,7,0,0,8,5,0,0,18,131,1,0,1,131,4,0,2,68,2,0,44,114,4,0,0,0,0,0,62,92,0,0,1,5,3,2,41,1,0,0,27,131,7,2,0,131,1,0,10,66,0,0,21,108,11,0,0,0,0,0,16,50,1,0,0,4,15,6,37
142,105,2,0,21,2,0,2,0,8,28,130,17,0,1,38,38,10,30,126,57,1,2,19,34,4,11,139,131,0,0,0,0,0,0,139,37,8,0,0,0,5,18,43,36,2,0,0,4,2,78,110,78,10,21,13,13,3,23,65,110,3,10,5,3,0,0,139,7,3,1,4,4,2,35,27,89,42,0,0,0,0,40,35,134,31,1,2,2,1,9,30,59,87,2,3,8,4,7,47,13,31,9,4,5,1,4,5,70,72,2,0,0,0,0,8,81,79,0,0,0,0,1,21,48,139,2,0,0,0,1,1
147,156,2,0,106,100,1,5,45,10,0,1,115,117,0,0,0,0,0,3,35,28,1,6,37,1,0,0,0,0,0,3,29,3,0,0,127,50,0,0,20,10,0,6,127,26,0,0,3,3,3,16,40,6,0,1,54,28,21,2,0,0,0,0,27,22,28,0,127,79,1,1,11,2,0,0,127,12,1,1,8,38,28,31,12,0,2,23,36,127,127,7,0,1,18,24,16,67,127,3,117,26,0,2,21,6,1,1,10,0,1,22,36,34,81,29,3,0,7,51,31,56,98,35,0,4,63,63,18,40,98,4
148,176,2,0,30,1,0,19,120,0,0,3,70,9,12,22,19,9,3,12,20,46,28,14,9,20,32,62,2,14,57,15,6,67,28,8,32,0,0,5,143,8,0,7,143,42,51,18,21,3,0,20,19,90,143,18,6,3,5,12,1,61,143,6,2,4,1,1,27,0,0,10,143,6,0,4,143,18,6,1,19,0,0,30,106,40,56,0,0,0,0,5,0,20,58,0,0,0,0,0,18,2,0,23,126,3,0,0,143,11,0,3,18,0,0,3,125,9,1,0,0,0,3,8,3,5,4,0,0,0,10,2
152,187,2,0,35,1,10,2,4,27,96,73,43,0,4,4,45,69,15,43,141,2,0,0,3,9,7,47,62,4,0,0,0,0,0,2,141,51,11,6,9,9,15,32,120,20,1,55,109,10,0,13,141,6,1,8,11,1,0,39,100,1,0,0,0,0,0,11,82,98,33,8,1,2,18,51,57,42,6,85,59,45,11,29,141,22,5,17,9,10,4,29,116,2,0,0,0,0,0,6,34,37,27,0,0,3,23,64,26,21,13,15,20,62,23,40,141,35,7,2,4,12,16,42,61,1,0,0,0,0,45,27
152,193,2,0,0,1,62,18,2,6,49,19,2,4,33,10,3,5,52,46,85,5,1,2,1,1,18,101,61,5,0,0,0,0,0,16,49,2,14,6,5,41,140,83,54,2,14,7,34,89,28,60,140,23,0,1,5,23,14,33,88,24,0,0,0,0,0,0,140,83,19,9,12,12,13,22,130,38,0,29,125,22,2,11,140,30,0,4,16,5,1,6,95,11,0,0,0,0,0,0,59,82,26,9,2,3,14,47,51,42,5,58,61,35,11,17,140,46,3,9,6,2,1,5,70,9,0,0,0,0,0,0
152,222,2,0,20,3,5,0,3,22,76,58,46,4,6,5,28,83,58,68,138,8,1,0,2,8,18,81,21,17,3,1,0,0,6,7,83,21,13,15,17,7,10,19,128,19,7,58,113,16,4,25,138,15,3,9,12,1,2,75,49,17,3,1,0,0,3,42,32,76,78,17,1,0,1,7,50,71,49,122,33,6,2,7,138,65,23,29,7,1,0,10,61,30,6,0,0,0,1,11,8,37,128,0,0,0,1,6,10,29,138,21,9,6,3,6,75,109,67,7,3,1,0,2,29,44,8,0,0,0,0,2
