44,51,2,0,5,2,0,0,39,56,0,4,21,36,19,5,96,78,6,26,77,54,22,3,4,6,11,83,9,7,4,19,23,6,4,4,12,3,0,5,83,115,2,2,118,118,49,11,33,50,4,16,33,101,71,34,91,43,12,11,4,3,2,5,5,9,37,23,15,0,0,21,118,72,11,8,118,19,0,5,37,35,22,118,31,6,6,21,118,100,30,48,17,7,5,13,15,18,33,28,6,0,0,1,30,108,35,6,118,2,0,0,5,16,13,111,53,4,16,27,6,4,6,62,5,8,23,38,15,11,3,1
44,66,2,0,58,42,7,0,0,20,64,33,15,22,16,1,6,15,52,57,4,9,27,24,21,32,34,29,12,11,17,20,4,2,29,66,50,22,27,32,8,59,114,29,118,85,20,4,2,6,46,84,13,28,60,48,20,29,28,14,8,17,26,6,5,9,12,16,25,30,118,60,13,5,3,15,100,34,73,54,8,19,59,71,25,3,10,41,20,110,118,58,118,26,27,25,4,12,40,83,29,43,19,5,13,10,5,23,32,30,32,93,5,3,2,11,18,3,55,118,15,11,11,12,93,10,17,43,10,2,53,118
44,66,2,0,2,13,31,66,28,5,3,3,3,19,30,23,104,53,13,6,83,19,35,26,48,65,17,27,90,31,47,76,2,0,0,18,4,2,16,18,17,118,21,4,68,66,81,31,54,73,19,17,37,75,118,118,28,4,1,4,58,88,27,18,16,0,0,8,22,28,59,7,23,118,27,9,118,71,37,5,4,27,18,66,22,15,16,31,55,59,20,21,30,23,4,10,20,19,17,39,39,118,118,26,20,38,9,3,27,50,71,25,18,26,7,13,7,21,10,16,40,14,3,5,22,85,14,6,16,21,7,4
46,59,2,0,77,23,17,9,4,3,20,30,83,30,43,122,121,23,4,18,117,35,2,65,69,7,0,53,66,12,3,2,7,12,3,15,47,25,47,12,7,5,7,15,64,8,5,34,122,122,51,38,122,58,2,15,59,68,6,20,61,19,4,19,16,6,0,3,17,5,6,8,23,10,13,37,18,14,58,122,69,37,6,9,122,38,28,81,26,17,5,18,45,4,3,5,2,18,46,26,30,13,18,16,24,5,6,25,15,6,9,27,45,97,73,26,41,5,3,19,37,82,43,83,14,11,11,5,19,29,33,33
46,59,2,0,48,52,50,46,9,3,28,17,84,95,29,15,6,7,23,43,6,6,35,50,13,12,13,14,15,9,16,8,7,5,7,25,48,32,51,62,19,2,4,17,35,11,7,72,44,27,120,71,88,32,13,18,8,16,90,80,7,8,11,33,21,43,18,5,11,34,29,37,13,2,7,2,19,6,5,120,88,5,10,8,120,56,21,62,30,3,30,120,23,14,21,120,59,27,57,54,10,2,0,3,2,4,41,29,10,2,2,80,71,0,3,10,9,0,29,106,53,2,50,94,1,0,4,23,24,22,120,91
46,59,2,0,42,8,2,15,6,3,1,14,1,8,32,52,26,45,6,1,10,32,61,31,85,47,6,2,50,42,96,50,21,8,1,9,13,16,6,0,2,72,23,2,15,6,12,4,30,120,32,10,120,59,33,9,10,60,23,59,20,28,52,47,34,27,10,13,28,29,1,0,49,120,40,0,52,120,120,22,23,78,24,2,74,81,115,25,18,22,7,23,11,20,7,11,41,23,7,8,114,32,0,0,34,57,28,19,120,89,22,9,26,108,34,42,8,4,12,11,26,86,29,40,11,8,5,5,5,4,11,24
49,50,2,0,1,4,35,123,43,12,3,1,36,58,29,64,22,2,2,6,123,99,5,2,3,1,1,17,10,2,8,27,43,30,8,3,48,19,28,86,22,5,25,23,67,38,43,123,85,0,0,27,123,56,5,12,8,0,0,84,15,4,16,45,23,17,4,3,112,31,32,14,10,19,14,31,76,23,9,89,123,123,23,27,123,68,0,13,29,10,1,17,17,3,3,20,34,32,4,1,8,6,13,16,21,16,9,14,50,12,26,99,56,78,12,10,123,23,5,10,3,7,7,16,7,1,8,30,6,4,20,8
49,50,2,0,40,29,10,1,0,3,5,22,13,5,3,5,30,47,1,13,30,18,11,4,82,103,8,35,62,28,11,6,10,10,13,68,26,31,25,1,10,7,2,13,18,10,3,4,88,118,4,2,116,118,69,14,51,77,6,12,30,68,54,19,40,26,12,17,27,10,2,1,18,35,14,25,31,1,0,13,118,118,29,15,118,39,4,6,51,54,25,118,14,8,7,21,76,76,29,24,2,5,5,11,89,73,5,1,16,1,0,6,44,114,45,15,118,6,2,1,4,13,13,118,27,4,15,36,10,6,8,28
52,104,2,0,0,0,14,120,120,26,10,2,64,117,70,82,29,11,10,12,120,87,4,0,0,0,1,27,29,6,4,8,1,0,19,51,15,1,3,30,34,79,120,36,103,120,42,29,10,9,27,29,36,87,49,36,8,2,2,14,34,19,3,15,16,14,37,48,56,101,41,45,35,27,50,31,120,93,7,0,0,0,5,56,63,11,16,48,21,3,7,49,35,64,23,38,22,3,2,4,30,94,50,32,8,5,9,9,31,85,40,19,3,0,0,12,21,3,2,6,9,11,37,64,16,9,4,1,1,8,36,43
52,117,2,0,0,0,10,99,120,29,8,6,34,106,62,72,49,23,28,18,120,100,11,0,0,0,3,31,49,8,8,24,12,2,4,32,15,1,3,35,39,74,120,38,83,118,66,39,12,9,24,26,31,92,58,33,8,1,0,10,23,4,2,7,11,13,35,59,76,90,30,42,40,44,68,35,120,69,4,1,0,0,8,69,70,15,14,66,29,1,0,16,8,10,34,48,51,15,7,7,33,84,38,34,9,5,11,8,78,120,22,0,0,0,0,5,43,31,5,7,11,7,4,2,0,5,25,41,28,9,17,3
54,201,2,0,119,15,1,0,0,0,0,55,52,9,6,2,0,1,7,52,105,11,0,0,48,10,3,41,51,10,1,9,120,14,0,7,115,10,0,0,0,0,2,40,48,1,0,0,0,2,54,106,120,6,0,5,39,8,12,87,26,6,23,29,97,8,1,15,32,17,120,113,2,0,2,6,90,34,8,25,1,0,13,20,120,75,5,15,9,1,1,11,6,9,24,41,34,11,2,2,0,1,76,120,100,14,16,14,78,32,10,99,69,1,0,0,120,34,0,2,11,11,13,13,4,3,1,8,44,38,21,5
56,135,2,0,8,4,10,58,45,31,104,23,48,119,49,32,11,4,7,8,95,116,14,1,1,1,0,9,13,9,15,20,18,4,6,1,114,42,13,19,23,37,91,58,119,72,6,0,0,1,6,40,43,65,5,0,9,13,6,4,4,3,1,2,51,116,54,15,60,119,23,26,12,4,5,7,119,92,0,0,0,0,9,41,60,5,0,7,28,6,17,51,11,23,44,79,119,47,6,5,119,56,0,0,0,0,3,20,52,52,0,0,3,2,5,9,83,80,16,8,3,0,3,13,3,15,69,49,14,3,1,0
63,14,2,0,1,0,3,6,43,4,3,9,6,6,0,9,143,24,1,0,68,121,17,3,33,8,2,3,4,89,86,4,0,1,2,0,0,0,5,29,77,33,1,0,36,4,0,10,143,73,2,8,143,68,2,4,22,11,1,17,24,30,9,10,4,4,5,1,5,0,0,4,70,113,14,7,48,3,1,23,143,56,4,7,143,17,1,6,24,10,11,25,29,3,2,4,6,24,49,8,12,3,11,11,22,33,2,4,22,0,3,43,100,48,1,11,94,2,3,11,9,20,97,81,6,7,7,0,0,53,143,23
63,93,2,0,18,61,49,16,17,23,22,12,67,59,26,18,4,2,15,54,25,84,104,24,15,19,20,26,0,19,25,28,82,46,14,1,8,23,33,24,50,105,40,12,114,46,8,1,5,20,42,103,34,3,2,11,47,114,87,32,36,20,5,6,15,90,103,24,8,26,63,76,46,15,1,2,114,68,24,10,13,4,2,22,28,6,9,80,114,45,7,6,56,27,11,20,29,27,34,31,12,3,5,30,48,14,6,7,24,9,4,8,16,29,38,30,6,0,0,5,44,114,49,13,10,0,0,1,20,114,114,30
65,179,2,0,38,69,26,8,22,38,34,33,37,25,15,43,82,25,10,21,31,26,18,29,76,78,52,22,60,41,8,20,8,3,24,28,18,48,61,45,94,104,53,19,105,33,14,43,59,43,81,105,31,41,79,109,96,20,6,6,60,36,9,6,7,3,15,64,8,28,66,109,109,48,8,5,109,108,55,26,21,19,22,52,26,7,20,82,70,18,8,13,16,12,27,42,20,6,4,17,1,2,18,67,61,12,7,1,16,11,17,38,47,9,9,18,18,4,6,18,7,25,51,29,19,16,38,28,18,14,20,10
68,43,2,0,25,7,2,6,11,7,21,33,46,5,1,1,0,8,46,34,2,1,6,15,9,31,38,10,3,2,23,112,29,2,3,6,9,9,5,5,8,48,84,24,15,5,1,1,6,121,121,38,107,14,0,0,0,15,121,121,43,19,11,9,0,5,4,22,0,0,7,27,116,73,54,3,30,26,10,10,28,87,57,33,121,57,4,1,1,3,51,121,37,2,1,0,0,15,73,93,1,17,7,4,49,121,20,2,18,43,61,15,11,38,17,37,13,3,10,21,3,5,79,92,18,0,0,1,0,1,57,121
68,43,2,0,20,1,1,21,11,3,40,121,53,3,0,0,6,23,120,76,89,26,7,8,5,5,9,46,20,30,24,8,3,6,13,7,17,39,19,40,64,19,8,33,57,35,31,29,10,10,26,81,121,39,15,5,1,1,6,121,46,35,50,6,0,1,0,7,79,102,14,2,7,19,3,5,46,121,121,63,4,1,1,3,121,121,104,15,0,0,0,15,39,11,2,1,6,14,8,30,51,121,23,0,0,0,0,1,67,88,39,3,1,0,0,15,3,20,42,19,12,12,0,4,3,6,2,1,17,111,35,3
67,87,2,0,54,32,7,2,0,1,12,45,2,2,18,58,17,20,47,30,22,34,48,60,42,15,12,15,32,31,38,72,110,69,17,20,27,28,32,39,10,4,9,14,12,5,11,46,63,73,58,36,108,20,6,15,24,46,43,101,11,13,55,83,80,45,34,31,31,5,11,30,3,5,62,82,23,21,71,110,45,6,6,25,57,72,80,63,70,27,5,7,31,22,13,20,110,75,18,29,75,46,12,30,18,10,25,31,85,63,43,23,16,8,3,22,1,4,40,54,58,76,42,17,3,9,23,31,110,73,22,20
67,87,2,0,5,110,99,11,17,7,2,9,37,110,52,8,14,23,27,25,60,58,57,41,18,1,7,37,13,107,87,23,24,16,10,11,101,81,31,24,25,12,17,61,15,49,51,26,53,98,43,16,107,31,3,0,5,22,50,110,19,5,2,7,35,109,63,25,56,65,16,5,19,24,34,42,14,32,71,73,75,46,8,5,110,67,27,12,13,8,5,32,25,4,7,68,83,35,5,7,76,29,11,11,7,8,8,26,35,9,18,49,37,5,3,14,25,9,8,18,24,20,22,22,8,0,0,7,36,110,29,12
69,27,2,0,17,2,1,9,96,35,7,15,137,30,3,0,0,0,1,43,137,57,15,0,0,0,1,32,6,18,13,7,1,0,8,12,62,4,0,0,90,43,5,10,137,100,1,0,0,0,1,15,84,47,3,5,8,1,6,53,5,0,0,0,1,4,43,49,61,9,6,42,82,11,2,10,137,15,1,0,0,0,2,112,60,14,7,4,14,4,5,61,8,8,6,9,10,4,7,8,6,5,26,38,39,37,15,8,43,2,22,18,1,3,43,137,14,3,4,3,1,1,137,137,0,2,4,5,3,1,137,67
69,173,2,0,13,20,22,16,9,2,4,9,42,2,1,1,2,6,35,84,51,15,4,0,0,1,38,86,47,23,1,0,1,22,13,23,12,7,19,29,34,5,11,18,21,11,18,38,105,101,68,35,112,30,4,3,7,28,84,112,60,1,0,0,5,48,42,45,49,6,3,8,16,8,54,69,21,36,80,112,110,19,24,28,111,112,65,23,35,56,50,28,63,6,0,0,3,43,90,73,36,14,8,9,41,35,45,43,112,16,16,8,14,3,21,68,11,22,39,44,90,39,9,7,45,35,15,6,13,95,10,13
69,186,2,0,5,4,7,24,17,12,16,15,66,8,3,2,3,4,32,83,27,9,14,57,108,22,27,33,55,70,64,61,76,43,24,21,1,2,29,94,45,8,1,4,32,10,16,20,78,80,68,51,108,19,14,25,15,14,72,108,30,35,78,53,66,42,5,6,3,0,6,24,56,41,34,78,13,42,84,62,108,38,4,4,108,97,32,7,8,18,34,59,41,2,16,31,43,23,22,52,94,9,10,6,2,2,7,88,29,19,60,32,37,6,0,4,25,28,32,27,50,41,20,18,47,13,2,0,1,97,31,34
72,111,2,0,36,5,3,4,9,7,18,47,40,44,21,7,8,2,14,30,38,48,14,11,12,59,15,21,3,0,5,19,25,62,47,24,23,11,19,22,58,36,36,28,124,18,1,1,9,17,58,107,41,9,11,23,101,124,23,26,57,52,21,15,35,124,52,56,9,23,48,72,88,14,12,15,120,112,36,17,16,15,18,40,25,7,33,57,70,81,4,15,5,30,38,25,49,124,1,0,73,18,17,18,26,9,13,46,18,15,23,23,41,49,25,36,12,2,2,1,20,124,15,26,0,0,0,4,24,124,2,0
75,60,2,0,20,86,35,12,3,0,0,0,119,119,29,34,20,5,2,2,76,112,63,61,41,17,11,18,36,21,7,13,27,25,24,30,119,119,14,4,3,3,7,5,74,119,33,12,51,35,14,15,76,23,24,26,12,10,17,54,12,13,63,58,16,3,6,10,119,75,6,0,7,2,9,33,76,18,0,17,109,44,22,20,106,17,2,5,12,18,23,27,42,11,10,5,0,11,26,45,41,19,13,21,4,8,51,85,31,1,0,3,13,48,104,82,64,17,12,6,3,6,15,107,28,41,24,2,2,3,1,10
80,115,2,0,76,7,2,1,3,2,5,20,160,2,3,3,1,6,7,27,40,13,20,18,5,16,35,51,9,13,49,79,13,16,20,22,94,22,7,13,7,2,1,9,160,15,13,11,4,5,2,16,61,41,73,37,22,15,14,25,15,11,8,27,78,70,45,36,58,9,2,2,2,4,10,13,160,6,3,1,0,3,5,22,75,9,28,26,9,15,36,35,9,11,41,148,59,5,2,15,91,4,0,1,12,17,21,45,160,1,0,2,15,21,7,32,95,5,2,8,34,60,70,95,78,15,26,35,4,0,2,40
84,211,2,0,116,51,3,0,0,0,1,58,47,19,7,5,17,16,20,65,39,0,0,0,3,10,27,116,39,3,2,7,26,51,39,105,81,16,0,0,0,0,8,107,35,0,0,0,7,36,91,116,116,9,0,0,0,8,20,74,111,34,19,18,4,2,8,36,10,1,0,0,0,0,24,53,103,36,0,0,0,1,36,69,116,68,1,0,5,12,11,20,38,3,1,1,7,34,106,101,18,35,2,0,0,0,4,9,116,116,0,0,0,0,0,4,58,97,4,0,65,41,0,0,0,0,0,0,50,69,31,24
98,205,2,0,27,0,0,0,0,3,47,28,149,15,0,4,10,1,7,33,36,9,0,22,149,21,10,2,0,0,0,4,34,38,58,7,75,23,0,0,0,0,8,7,149,37,0,2,22,8,0,5,51,10,0,8,149,77,1,2,0,0,12,29,51,30,7,5,64,18,0,0,0,0,19,37,149,7,0,0,30,25,13,80,25,0,0,1,149,119,12,13,0,0,1,1,15,31,44,12,13,4,0,0,0,0,40,54,95,1,0,0,10,12,37,149,5,0,0,2,93,68,43,26,0,5,10,7,34,49,16,0
98,205,2,0,54,29,5,0,0,3,4,13,57,53,67,103,9,0,0,12,1,1,68,139,29,1,0,0,0,2,66,25,17,1,0,0,58,48,21,0,0,0,0,10,139,30,14,45,26,0,0,27,24,6,13,139,139,1,0,0,0,0,6,23,72,10,0,0,25,9,22,5,0,1,22,13,139,15,3,9,23,0,0,48,45,1,1,112,139,1,0,18,0,5,17,45,86,1,0,0,33,44,25,0,0,1,23,23,123,17,8,0,3,1,0,69,44,5,1,76,122,4,0,42,1,18,42,76,46,0,0,0
101,67,2,0,49,51,12,6,10,16,11,20,71,18,2,11,11,3,8,40,22,26,46,123,123,9,7,16,123,123,62,59,29,3,6,95,25,51,20,51,87,9,5,9,123,40,9,22,29,5,7,49,42,31,68,86,13,0,0,3,63,121,101,25,1,0,0,2,29,12,12,24,57,6,3,2,118,45,33,24,23,0,2,36,84,18,6,4,2,1,6,57,60,52,43,8,6,29,38,30,22,10,10,27,6,2,4,7,24,17,17,23,35,23,11,22,34,0,0,2,11,22,67,75,7,2,1,0,0,71,123,20
106,205,2,0,34,49,2,0,0,0,1,40,61,120,7,0,0,0,0,10,115,137,0,0,5,44,4,3,8,35,1,0,60,137,3,0,33,6,5,0,0,0,3,95,137,78,0,0,0,6,4,72,102,67,0,0,23,137,30,22,3,0,0,0,11,137,21,12,46,40,9,0,0,0,0,9,137,30,0,0,0,11,40,102,20,0,0,0,38,137,73,39,0,0,0,0,10,56,62,23,38,57,18,4,0,0,0,1,20,17,8,5,2,0,12,25,3,1,5,6,10,28,26,12,0,4,39,27,12,27,25,3
