35,9,2,0,6,1,3,5,32,16,15,11,21,47,20,13,31,29,6,6,82,13,0,0,2,36,19,111,118,8,0,0,0,0,1,118,12,1,1,0,0,1,28,73,17,6,6,1,5,114,73,63,118,34,0,0,1,50,19,31,118,11,0,0,0,0,3,118,8,0,0,0,0,0,17,61,63,11,0,0,0,20,34,118,118,35,0,0,0,10,19,39,82,9,0,0,0,7,33,108,20,0,0,0,0,0,2,33,101,1,0,0,0,0,27,118,40,5,0,0,0,4,90,116,82,27,0,0,0,5,22,98
36,185,2,0,11,4,5,6,7,19,134,52,41,3,0,0,0,1,134,112,123,3,1,1,0,1,48,134,14,0,2,27,115,39,26,32,10,33,94,26,9,1,2,4,96,32,30,11,3,0,1,22,134,3,0,1,3,6,7,35,16,0,0,2,117,60,30,10,0,26,61,11,13,0,0,0,64,6,18,21,59,1,0,0,134,13,0,2,13,4,0,2,14,1,0,5,134,28,0,0,0,2,2,1,14,10,13,2,53,0,0,1,64,11,1,3,134,1,0,2,12,2,0,7,9,0,1,21,123,9,0,0
55,32,2,1,75,41,10,1,0,0,2,7,123,78,0,0,0,0,0,1,113,123,4,0,0,0,0,4,20,123,27,5,22,11,0,1,98,79,3,1,0,0,0,5,123,57,0,0,0,0,0,6,123,44,0,0,0,1,3,71,59,31,8,2,38,33,17,54,123,45,0,0,0,0,0,7,88,85,6,0,0,0,0,1,123,54,1,0,0,0,0,36,110,30,0,0,0,1,4,28,123,31,0,0,0,0,0,4,101,22,0,0,0,0,0,26,123,61,0,0,0,0,0,9,76,28,0,0,0,0,0,11
57,113,2,0,3,4,2,2,64,65,7,2,4,5,2,0,9,27,54,14,109,9,5,0,0,0,21,41,119,0,0,0,0,0,9,64,7,5,1,1,119,83,3,1,88,71,22,2,10,15,9,13,97,62,58,11,2,0,0,7,119,38,6,1,0,1,2,19,5,3,4,6,119,61,10,7,119,22,7,1,3,4,10,99,108,41,6,6,6,4,4,35,119,82,3,0,3,1,0,0,2,9,51,28,53,13,3,5,48,56,82,1,0,0,2,23,119,119,8,0,0,0,0,12,69,119,22,15,18,1,0,0
61,26,2,1,10,10,1,0,2,1,5,4,131,60,0,0,0,0,0,6,126,37,0,0,0,0,0,16,58,110,1,0,0,0,0,5,51,20,7,0,0,1,21,24,131,49,0,0,0,0,0,17,131,36,0,0,0,0,0,25,131,131,4,2,9,2,2,28,55,37,17,4,1,1,3,17,131,36,1,0,0,0,0,19,131,9,0,0,0,0,0,58,131,6,0,0,3,4,13,131,70,8,0,0,0,0,2,44,131,29,0,0,0,0,0,19,82,44,0,0,0,0,0,10,104,16,0,0,0,0,0,50
64,38,2,0,54,10,0,0,0,0,2,13,128,90,2,1,0,0,1,10,41,55,12,14,15,1,0,8,101,0,0,1,2,0,0,36,102,11,0,0,0,0,0,49,128,128,4,7,5,0,1,23,41,47,10,47,103,7,2,7,124,35,1,3,11,1,0,6,117,1,0,0,0,0,0,70,128,10,0,1,3,2,21,128,26,8,2,15,47,28,64,102,87,20,1,3,4,1,1,28,66,2,0,0,0,0,0,50,61,4,0,0,0,0,5,128,67,0,0,0,0,0,19,128,64,0,0,0,0,0,1,48
63,184,2,0,0,0,0,7,22,9,2,0,60,1,0,11,51,0,0,1,141,6,1,4,4,3,2,10,10,2,3,14,136,17,5,1,0,0,0,0,6,24,50,25,69,1,0,5,60,9,6,17,141,4,0,2,12,8,0,24,14,1,0,9,141,40,0,4,43,2,0,0,5,37,72,70,115,15,0,21,17,1,4,40,141,38,7,12,6,0,0,3,16,9,22,75,140,3,0,0,76,67,14,18,17,12,9,16,111,73,24,20,2,0,0,6,141,109,22,5,0,0,0,0,22,33,37,90,89,0,0,0
70,27,2,0,67,5,0,0,0,0,0,21,131,7,0,0,0,0,0,59,131,5,0,0,0,0,0,30,51,12,0,2,0,0,0,38,48,8,3,0,2,0,1,22,131,35,0,0,0,0,0,25,120,31,0,0,0,0,2,17,115,88,3,1,0,0,1,14,43,16,0,0,2,1,7,10,131,27,0,0,0,0,0,37,131,30,0,0,0,0,0,46,131,131,6,6,13,0,0,9,45,17,5,0,0,2,14,24,131,9,0,0,0,0,0,44,131,6,0,0,0,0,0,61,127,17,0,1,9,5,15,127
70,79,2,0,2,0,47,55,5,0,4,9,32,5,8,17,3,0,11,116,67,14,28,6,2,6,23,122,53,31,122,11,1,1,0,35,1,1,13,53,70,1,0,0,24,47,31,31,31,0,2,7,114,15,33,22,16,3,5,122,122,9,6,3,1,0,3,122,4,0,0,1,91,24,4,1,101,13,1,3,44,13,0,3,33,3,2,8,97,38,4,48,122,1,0,0,4,5,9,122,7,0,0,0,17,43,97,22,83,0,0,0,21,23,15,35,13,0,0,0,97,63,6,13,122,0,0,0,5,7,2,94
71,90,2,0,18,2,0,0,1,8,33,125,11,11,0,0,26,83,24,11,28,54,10,8,20,34,1,0,125,16,8,13,15,21,2,18,15,2,0,5,1,3,68,125,119,28,0,0,1,27,58,76,40,28,0,0,23,125,14,6,125,14,0,0,8,53,7,29,37,33,4,11,5,2,8,17,84,15,0,0,1,17,86,75,33,11,0,0,7,100,92,27,125,108,0,0,2,12,3,5,38,43,2,6,9,2,3,7,6,9,3,15,18,13,23,6,86,109,1,0,0,1,17,11,125,125,0,1,1,0,0,1
71,90,2,0,1,1,0,15,51,10,20,10,16,14,6,27,16,2,16,16,2,16,21,45,25,5,14,3,1,38,47,0,0,3,25,10,6,18,13,122,74,1,0,0,58,130,50,27,1,0,0,4,14,74,120,130,9,0,0,1,24,130,130,4,0,0,0,3,8,7,11,130,93,0,0,0,130,37,18,46,1,0,0,49,63,15,14,103,31,0,0,28,72,20,6,20,8,0,0,53,4,4,23,130,35,0,4,7,44,6,76,130,2,0,0,19,48,2,12,43,24,9,12,45,14,0,0,15,29,13,14,46
72,237,2,0,5,0,0,32,120,120,5,4,120,20,0,8,14,4,6,48,82,44,12,17,5,0,0,14,44,41,33,32,10,0,0,6,9,9,4,75,101,18,0,1,120,77,5,27,28,0,1,19,119,48,3,3,0,4,13,30,32,78,23,9,15,5,1,2,3,7,15,70,97,1,0,0,53,14,2,28,55,9,34,103,120,12,0,0,0,0,14,120,71,25,1,2,29,30,16,32,3,0,2,50,102,5,4,2,22,5,2,59,83,3,5,16,120,4,0,2,3,1,8,120,37,0,0,1,5,7,19,80
72,242,2,1,0,2,2,6,37,28,1,0,1,0,2,42,66,9,0,0,64,11,3,10,6,2,0,4,44,8,1,1,3,2,1,8,1,0,4,3,14,32,6,3,4,0,1,16,54,77,2,1,75,9,1,4,7,16,4,6,23,7,1,0,2,6,12,24,4,0,0,0,34,36,6,5,18,2,0,2,64,65,1,1,94,47,3,0,3,6,1,5,9,232,112,2,2,3,1,3,1,2,1,13,37,1,0,0,6,50,24,32,33,2,0,0,29,232,28,0,0,0,0,0,1,232,147,1,0,0,0,0
72,242,2,0,0,0,0,1,191,191,0,0,7,0,0,4,69,53,27,26,39,2,0,0,0,0,5,54,8,7,9,15,4,0,0,3,0,0,0,12,191,191,0,0,18,1,1,58,55,9,1,7,133,9,0,4,1,0,0,20,33,13,5,3,0,2,2,5,4,3,5,9,134,171,7,2,9,6,5,61,33,1,0,1,64,8,2,13,8,1,14,36,35,2,0,0,0,0,12,52,8,5,18,8,5,9,3,4,1,2,11,49,25,0,0,0,4,1,1,37,25,3,11,15,31,0,0,1,0,0,7,57
75,65,2,0,0,6,20,13,11,10,9,6,1,47,46,4,7,9,6,0,13,109,91,0,0,2,0,0,95,137,20,0,0,0,0,0,0,34,137,8,8,7,2,2,35,50,79,13,47,29,3,10,137,137,71,0,2,4,2,19,41,137,40,0,0,0,0,0,0,7,23,23,43,32,17,1,58,7,4,5,102,70,4,13,137,25,0,0,2,2,1,70,62,5,0,0,0,0,0,19,0,0,0,3,18,54,71,1,22,19,12,2,31,40,6,9,137,27,3,0,0,0,0,122,76,4,0,0,0,0,0,58
79,161,2,0,11,0,0,0,0,5,131,30,107,2,0,0,0,8,78,85,27,4,13,29,7,20,14,11,1,28,22,9,2,16,36,2,54,2,0,0,0,0,23,26,131,27,0,0,1,1,1,40,44,4,3,11,35,84,24,17,1,1,2,11,13,85,93,3,74,18,9,0,0,0,8,31,131,74,3,0,1,0,0,31,23,67,81,62,35,13,0,7,2,5,46,131,48,12,4,0,16,106,131,0,0,0,0,2,50,131,45,0,0,0,0,0,4,116,41,15,32,20,2,1,0,3,13,51,131,56,4,0
83,192,2,0,29,2,0,0,0,8,76,99,8,1,0,6,39,77,84,36,6,30,45,64,125,61,1,1,8,72,125,18,15,3,0,0,24,4,0,0,1,39,101,63,125,21,6,13,11,33,73,58,69,44,24,96,66,15,3,5,81,69,34,4,1,0,0,0,29,46,49,23,5,13,18,27,125,17,9,13,6,26,44,63,86,59,1,4,25,63,61,29,76,47,2,0,1,0,0,2,9,12,15,9,6,8,91,40,46,94,4,7,7,8,29,33,44,125,1,0,0,3,12,7,10,50,9,1,1,5,0,0
84,125,2,1,6,0,0,0,2,7,127,96,6,0,1,1,1,22,127,93,3,1,2,2,11,127,75,16,7,19,20,1,6,38,3,7,18,1,0,8,6,0,21,60,107,16,18,11,3,5,28,63,27,11,23,44,27,30,26,9,46,127,10,1,1,1,1,15,29,7,9,10,10,0,0,3,127,27,5,5,9,14,4,36,74,61,16,22,55,59,5,10,127,127,6,0,1,9,3,2,25,17,15,6,0,0,0,4,115,76,27,8,1,0,0,6,39,127,87,27,6,1,0,1,61,127,15,12,42,32,3,0
85,34,2,0,54,15,2,0,1,1,4,62,121,65,1,0,0,0,0,30,96,21,0,0,0,0,2,60,54,3,0,1,11,2,2,103,104,36,0,0,0,0,0,27,121,52,1,0,0,0,0,30,48,15,9,19,1,0,7,41,121,25,2,7,3,0,3,67,121,13,0,0,0,0,0,82,121,18,0,0,0,0,0,92,39,11,7,15,0,0,9,97,121,30,2,4,0,0,1,26,109,0,0,0,0,0,0,121,121,0,0,0,0,0,2,81,66,4,0,0,0,0,7,92,121,35,1,0,0,0,0,24
85,90,2,0,55,0,0,0,32,27,4,63,161,5,0,0,1,0,7,144,21,4,0,0,7,57,45,46,28,4,3,1,3,32,9,19,70,0,0,0,32,42,8,37,161,11,1,6,4,1,0,77,53,20,27,45,24,16,11,5,15,13,12,8,29,17,14,31,117,7,0,0,2,17,17,19,161,37,0,2,0,0,0,11,81,32,28,34,11,0,0,9,0,7,40,75,90,12,6,5,123,49,1,0,0,0,1,4,161,94,0,0,0,0,0,2,112,49,7,13,4,2,0,13,7,10,54,65,15,6,2,4
96,89,2,0,1,120,120,1,0,0,0,0,1,67,48,22,37,20,4,2,12,17,11,11,10,12,23,37,8,21,6,11,17,19,42,26,4,50,66,19,38,22,10,1,6,1,12,38,80,119,37,5,92,70,5,9,7,25,33,20,15,77,21,32,23,2,0,0,15,20,3,25,42,25,44,12,15,1,0,88,120,76,13,10,120,31,0,7,26,17,11,120,37,24,8,23,46,18,5,57,3,2,0,0,7,55,120,11,0,0,0,2,84,120,53,6,80,0,0,1,22,34,13,120,68,2,3,1,13,14,21,120
96,89,2,0,23,29,11,61,60,3,5,6,6,20,10,123,123,0,0,0,51,123,45,19,5,0,0,1,7,68,123,19,1,0,0,0,57,18,3,25,28,37,11,24,17,15,9,115,123,68,2,4,123,107,16,16,22,3,0,53,47,32,61,20,13,19,3,19,19,3,1,2,8,84,30,24,9,26,45,20,67,74,8,12,87,123,50,5,6,1,11,36,39,31,20,4,4,40,55,21,6,13,45,52,17,17,4,3,17,20,17,32,11,17,17,16,30,22,3,0,1,59,77,21,0,0,0,0,0,79,123,5
98,210,2,0,6,5,9,9,10,4,4,13,16,45,9,8,5,1,2,11,78,120,6,2,0,0,0,7,33,56,18,75,120,0,0,2,28,1,5,19,106,25,6,19,120,44,2,1,2,3,3,33,120,56,10,0,0,0,0,13,120,50,30,67,93,4,0,4,19,7,10,106,65,5,0,3,120,19,7,23,5,0,0,35,120,71,26,0,0,0,0,11,120,15,3,6,98,50,19,28,0,6,4,35,64,7,0,0,120,6,1,12,44,11,2,56,120,28,12,2,7,3,6,75,10,4,9,11,32,21,29,20
102,202,2,0,33,10,4,45,53,9,0,1,121,40,5,2,0,0,0,0,106,77,14,0,0,0,0,0,78,56,14,24,109,30,0,0,25,5,3,30,73,26,1,4,121,67,12,3,4,4,1,10,102,80,38,3,4,5,10,20,56,16,0,13,121,121,24,19,29,4,8,31,76,32,1,5,121,19,6,3,3,4,2,77,50,8,10,6,12,10,13,55,2,1,7,58,101,34,14,8,3,20,51,63,7,0,0,0,60,121,112,8,0,0,0,19,42,65,81,24,8,3,0,19,2,6,9,39,31,105,7,0
105,240,3,0,17,7,0,42,208,2,2,13,12,3,1,4,11,33,16,17,13,5,13,22,41,70,27,24,42,31,33,33,27,35,16,15,5,4,1,64,208,21,27,14,57,25,21,11,18,17,30,39,10,24,54,54,43,36,7,13,29,46,53,35,15,7,10,14,8,5,1,38,208,74,2,3,129,27,4,17,39,22,4,22,18,9,3,10,64,57,12,20,54,23,6,4,3,6,20,30,3,1,9,34,132,63,0,1,74,9,4,30,20,5,1,25,30,18,5,48,47,7,0,6,28,27,18,11,2,2,1,9
105,240,3,0,28,3,4,27,23,6,11,29,11,1,5,66,34,2,16,38,107,1,2,31,19,2,21,90,170,1,0,0,0,0,1,170,6,2,8,20,41,19,13,16,85,10,8,31,22,3,8,47,38,11,22,89,82,12,12,51,170,14,18,4,1,1,5,170,6,15,27,44,41,23,13,8,58,19,25,16,10,46,42,35,25,12,22,29,21,36,19,17,92,14,24,17,16,4,1,159,3,7,8,13,35,34,31,15,60,31,12,30,32,42,35,41,48,43,21,18,3,3,12,19,17,24,24,32,7,2,2,8
107,171,2,0,58,0,0,8,4,0,3,88,45,2,1,0,0,0,13,74,12,7,4,2,0,0,30,61,56,31,0,0,1,0,7,21,70,3,6,96,33,0,0,44,129,29,15,3,0,0,3,42,23,46,56,6,0,9,27,13,59,40,2,0,0,0,30,48,21,16,122,129,27,0,0,1,108,42,129,30,0,4,16,22,11,12,88,18,1,35,77,17,17,65,52,0,0,2,41,43,0,1,97,92,9,0,0,0,0,7,129,49,0,0,0,0,3,41,129,24,0,1,1,0,7,119,129,0,0,0,1,1
117,123,2,0,7,8,3,28,64,12,4,6,1,3,2,36,87,48,21,3,80,65,6,14,7,8,23,36,92,20,0,2,5,10,4,31,11,14,4,85,123,10,5,1,12,5,2,32,123,41,11,9,123,56,4,5,12,10,9,48,56,27,3,6,2,0,2,28,0,1,0,49,123,98,18,1,15,18,22,31,95,69,15,2,123,68,16,17,10,2,0,12,57,72,18,19,3,0,0,5,0,10,52,112,96,68,1,0,6,46,112,45,8,7,1,0,108,70,72,21,3,0,0,7,77,55,32,9,3,0,0,12
117,123,2,0,1,0,0,24,91,63,51,5,3,0,0,8,76,66,93,22,17,12,1,0,9,53,89,35,123,91,2,0,0,3,40,75,2,0,0,11,87,61,16,15,11,1,0,23,123,35,22,18,122,62,11,3,13,12,20,30,123,56,13,0,2,2,1,123,0,0,4,31,47,23,7,7,10,7,8,75,123,37,3,4,123,24,9,13,13,5,3,55,86,5,2,0,18,11,3,83,12,12,5,32,54,7,1,7,2,3,16,43,118,58,4,9,61,52,23,4,3,6,3,46,49,18,14,15,6,6,3,28
129,164,2,0,5,12,1,1,0,0,0,0,10,33,8,8,0,6,13,5,5,6,62,112,0,1,12,19,4,6,118,98,9,0,0,2,10,14,0,0,5,23,0,0,17,5,0,0,15,118,64,25,118,25,5,2,0,20,54,105,28,21,31,65,12,0,0,4,2,7,1,0,60,100,0,0,59,27,3,1,68,118,12,11,118,41,1,0,1,10,80,118,19,11,3,7,2,2,89,103,4,6,2,7,104,99,0,0,28,66,11,5,40,51,2,4,18,13,5,3,38,66,80,54,60,17,0,0,0,4,69,118
135,7,2,0,1,8,10,0,0,0,7,4,42,53,32,0,0,0,28,30,117,83,0,0,0,0,1,17,97,117,17,0,0,0,11,59,11,2,0,0,0,0,4,4,117,50,0,0,0,0,16,42,117,40,0,0,0,0,33,65,73,14,0,0,0,0,93,117,11,1,0,0,0,0,0,0,112,12,0,0,0,0,18,69,50,10,3,2,0,1,85,109,117,117,19,2,2,4,13,54,2,5,1,0,0,0,0,0,15,89,50,0,0,0,2,5,42,73,117,20,1,0,13,30,117,48,34,5,32,98,24,61
136,68,2,0,22,15,2,0,2,5,10,24,49,85,31,7,0,0,0,10,95,155,14,1,0,0,0,0,11,25,2,2,0,0,0,0,38,2,1,1,1,5,27,76,155,98,0,0,0,0,1,74,101,117,1,0,0,0,0,3,1,3,2,3,2,0,0,0,42,8,1,1,11,69,19,42,155,47,0,0,0,4,8,149,140,23,1,1,0,0,0,17,0,0,0,3,11,15,0,0,86,15,0,0,14,70,7,14,155,107,0,0,0,1,1,29,80,30,1,1,0,0,0,2,0,0,0,2,73,49,0,0
139,160,2,2,0,0,2,0,23,67,126,8,5,0,3,0,1,5,126,58,5,0,5,1,1,10,126,56,13,0,0,0,0,21,66,52,10,0,0,0,126,49,15,6,110,14,3,4,17,9,32,38,70,5,4,13,49,15,36,36,126,0,0,0,1,3,5,44,9,8,32,52,119,5,0,0,100,45,50,17,17,8,4,11,94,6,6,16,58,30,5,6,126,5,0,0,3,1,0,3,1,12,126,56,7,0,0,1,2,43,126,61,34,0,0,0,47,30,29,90,65,1,0,0,92,35,3,0,3,0,0,0
142,241,2,0,4,2,0,0,6,81,34,3,12,26,11,6,10,23,23,8,18,10,17,30,8,6,27,46,134,16,1,0,0,1,117,134,24,5,5,10,4,35,39,22,134,78,23,16,9,1,2,21,18,22,31,80,113,11,4,9,134,29,2,3,11,6,7,82,39,20,54,32,1,1,5,12,134,35,23,10,10,1,1,54,33,15,9,115,128,6,3,16,134,33,15,38,16,2,2,50,36,69,47,7,1,1,1,3,56,81,43,9,1,2,2,12,28,36,8,53,60,40,8,6,15,28,14,21,17,26,26,6
142,241,2,0,7,7,24,24,53,42,17,13,92,34,12,3,7,24,14,53,9,12,6,10,49,108,31,12,2,5,3,1,12,42,68,17,16,5,3,43,135,61,10,17,135,26,5,8,25,17,9,76,18,3,2,26,135,66,21,16,1,0,1,5,42,39,52,45,11,7,8,58,135,50,3,6,107,23,4,5,15,33,34,78,8,2,2,17,135,111,23,11,6,10,39,21,26,8,12,26,1,1,20,135,135,39,1,2,11,8,16,29,13,11,16,29,3,30,41,11,11,32,10,3,0,68,57,4,2,2,0,0
