48,9,2,0,44,1,0,9,36,2,0,14,46,3,1,39,132,7,1,27,132,24,1,2,11,4,7,132,19,8,1,29,132,16,7,20,36,0,0,0,22,7,1,35,68,4,0,8,132,26,1,20,132,65,1,2,18,9,6,23,34,20,2,30,125,64,8,6,50,1,0,3,10,0,0,12,72,6,4,49,132,1,0,14,132,8,3,7,12,25,48,95,8,0,0,0,15,132,63,18,36,0,0,0,1,0,0,17,49,0,0,11,98,17,4,27,6,0,0,1,28,24,42,58,0,0,0,0,0,57,52,11
49,14,2,0,46,12,4,57,85,0,0,13,125,34,3,10,17,6,9,114,9,4,2,67,125,14,7,17,1,0,0,97,125,0,0,0,31,0,0,10,125,12,1,23,125,40,1,4,33,5,3,48,37,18,2,66,125,33,3,9,0,0,0,125,116,5,0,0,47,2,1,26,78,3,0,14,125,9,2,11,27,20,29,64,17,1,0,3,39,125,47,21,0,0,0,49,73,25,5,3,41,0,0,8,44,5,1,25,9,0,0,5,39,20,31,40,0,0,0,0,2,63,54,15,0,0,0,4,14,22,62,12
55,105,2,0,52,2,0,0,52,16,5,59,97,29,7,2,7,13,4,90,3,6,12,13,29,31,2,3,0,1,2,1,18,6,0,1,108,22,1,3,86,45,2,20,130,130,56,24,6,6,5,59,9,27,71,130,93,26,4,6,0,0,1,7,40,31,1,0,91,31,45,24,32,13,0,8,130,46,10,6,5,17,39,130,14,10,8,40,130,109,46,35,0,0,0,4,60,46,4,0,20,36,39,11,2,1,3,11,122,56,16,1,0,3,14,29,24,16,5,25,80,55,18,10,0,0,0,5,75,13,0,0
58,178,2,0,9,3,0,17,96,1,0,1,101,54,8,2,10,0,1,27,15,20,23,40,27,1,1,11,0,0,0,38,91,0,0,0,26,5,0,13,116,12,1,0,133,106,21,7,13,0,0,6,30,40,50,73,119,11,0,2,0,0,0,17,133,28,0,0,48,2,0,3,54,26,3,18,133,11,0,2,9,5,2,47,53,4,1,25,133,49,4,24,0,0,9,38,133,23,0,0,121,3,0,12,35,6,1,34,133,19,0,2,2,1,1,25,58,17,4,79,72,2,0,8,0,0,3,81,80,3,0,0
62,119,2,0,0,7,67,83,19,17,12,0,38,46,22,26,10,5,3,13,48,32,32,10,0,0,0,19,4,6,23,28,131,6,0,0,0,0,0,6,67,67,60,7,18,2,0,3,12,55,53,48,131,7,1,2,3,2,9,104,19,0,1,43,131,1,0,12,1,0,0,69,131,36,40,11,99,39,0,0,9,29,63,37,131,92,5,0,0,1,2,30,18,3,2,32,131,8,2,21,10,5,0,31,131,51,2,1,131,55,0,1,22,2,3,10,83,26,2,0,0,3,14,34,2,1,1,2,90,31,20,3
62,8,2,0,97,69,6,14,14,5,1,0,5,4,2,34,124,82,2,0,66,68,0,4,37,25,0,0,20,33,0,11,41,4,0,0,113,33,4,12,20,53,24,36,15,2,1,35,124,124,9,6,124,39,0,3,38,30,1,10,25,10,0,2,38,17,0,0,35,0,0,0,2,124,91,64,31,1,0,0,21,124,34,32,124,12,0,0,7,38,58,84,8,0,0,0,10,25,17,2,1,0,0,0,1,47,124,78,4,0,1,1,10,85,54,40,6,0,0,1,17,61,106,68,0,0,0,0,0,15,19,0
62,8,2,0,46,23,17,4,2,2,3,46,74,57,48,6,0,1,1,2,122,122,50,6,0,0,0,0,8,28,67,122,9,0,0,0,38,111,50,11,0,0,0,2,53,58,105,111,20,0,0,0,122,76,10,12,2,0,1,29,45,33,26,105,48,5,8,18,23,16,3,7,1,0,0,7,39,11,10,122,61,0,0,13,110,3,6,51,25,0,11,122,53,3,0,12,28,8,31,117,4,0,0,0,0,0,0,3,19,0,0,32,52,1,4,41,35,0,0,41,88,1,2,29,122,6,1,4,5,2,1,49
68,194,2,0,0,0,0,0,5,12,94,73,0,0,0,0,0,23,125,40,23,1,0,0,0,40,77,45,19,1,0,0,0,0,27,48,0,0,0,3,40,38,90,33,8,0,0,0,0,21,125,50,80,3,0,0,0,12,68,125,13,0,0,0,0,5,70,74,2,0,1,18,72,37,50,14,52,32,0,1,3,10,43,24,110,60,2,1,1,15,22,26,3,3,1,1,5,82,68,22,2,0,0,0,5,20,125,95,43,26,0,0,1,4,125,93,24,17,0,0,0,84,125,17,0,0,0,0,1,86,125,14
68,194,2,0,126,82,1,0,0,0,6,23,48,12,2,0,1,20,74,36,96,32,0,0,0,3,38,36,103,70,0,0,0,0,4,11,126,89,43,23,0,0,1,6,45,24,51,29,0,2,3,12,126,46,7,0,0,0,0,25,126,34,0,0,0,0,0,27,126,16,26,17,0,0,0,88,22,26,114,56,2,1,1,16,66,126,76,3,0,0,0,13,72,47,24,1,0,0,0,41,126,11,0,0,0,0,1,95,65,19,3,3,1,1,7,87,76,71,11,0,0,0,0,7,27,47,18,1,0,0,0,0
69,32,2,0,0,0,0,2,9,128,103,0,4,7,1,2,56,128,33,0,15,109,43,7,36,21,0,0,12,112,22,0,1,9,12,0,0,3,5,1,4,122,57,0,30,12,13,7,8,42,13,1,121,58,11,1,9,7,3,32,5,14,11,7,40,37,18,6,0,39,128,11,0,7,4,0,7,18,128,24,0,0,0,0,44,33,50,10,2,2,2,15,3,6,20,10,13,5,2,4,0,31,128,87,51,21,0,0,0,8,118,101,33,8,0,0,0,51,128,52,5,0,0,0,0,62,128,18,0,0,0,0
69,45,2,0,7,4,9,10,5,1,1,1,51,23,0,0,0,0,1,8,138,138,0,0,0,0,0,33,71,132,17,16,12,3,0,7,11,5,2,4,2,4,23,13,120,28,4,0,0,0,0,5,138,127,0,0,0,0,12,78,37,55,6,3,16,44,71,48,49,41,1,0,0,0,3,6,82,73,22,1,0,0,0,5,138,24,1,0,0,0,16,85,16,5,3,1,6,16,70,55,84,68,8,0,0,0,0,1,32,55,45,72,1,0,0,9,67,2,2,31,1,0,10,138,113,60,38,6,1,0,9,60
71,25,2,0,0,0,0,10,15,54,24,1,0,0,0,7,9,63,20,1,62,41,0,0,3,8,4,3,100,123,0,0,0,0,0,0,10,5,19,57,15,5,1,11,12,1,6,92,55,7,2,4,123,96,0,2,5,0,0,6,123,123,1,0,0,1,12,16,35,22,4,8,26,21,4,24,12,0,1,19,123,86,5,12,123,15,0,0,12,11,9,123,102,10,0,0,0,23,91,116,19,26,1,4,70,12,1,1,0,0,0,6,123,36,2,2,13,0,0,1,24,7,11,123,12,0,0,0,0,14,68,123
74,154,2,1,122,69,0,0,107,122,17,9,47,38,8,6,122,122,4,3,47,49,46,67,21,4,2,4,47,31,7,4,4,4,0,3,66,28,1,22,122,122,18,10,122,38,1,1,41,55,5,32,48,28,6,20,28,3,0,3,9,14,1,1,12,6,0,0,32,15,3,21,122,122,4,10,122,77,2,2,34,22,5,42,41,10,1,3,9,7,1,8,2,1,0,2,17,4,0,2,15,11,18,122,89,41,6,0,122,44,12,22,12,3,0,1,15,4,0,2,12,6,4,4,0,0,0,0,6,6,3,2
75,30,2,1,68,5,13,38,1,0,1,17,139,16,1,0,0,1,0,52,66,6,2,11,96,51,1,14,11,41,2,5,51,12,0,0,38,18,43,139,65,0,0,2,139,85,7,14,7,2,2,29,46,21,10,66,70,39,6,12,26,45,12,16,12,6,1,2,9,2,2,75,139,39,0,3,90,11,3,13,27,2,23,139,25,7,4,28,15,11,61,104,13,42,11,12,4,2,3,3,1,2,1,6,139,61,0,0,12,59,11,4,9,2,2,18,41,128,19,0,0,0,4,29,56,106,34,2,0,0,0,1
78,215,2,0,24,42,45,5,0,0,0,3,71,28,7,7,1,0,0,6,138,11,0,0,0,0,0,29,138,11,4,1,0,0,0,57,17,18,28,14,3,0,26,84,43,81,20,18,6,0,11,21,90,35,6,12,27,6,4,42,138,0,0,0,1,0,1,138,38,26,32,0,0,0,39,85,138,36,10,4,3,1,23,67,91,14,4,38,57,18,2,13,138,30,1,2,3,1,0,38,4,57,130,2,0,0,0,0,65,47,83,8,1,4,4,10,48,39,17,12,22,36,7,9,138,71,1,0,1,2,3,26
82,149,2,0,3,0,0,16,24,1,0,1,41,7,8,49,42,4,0,10,112,24,3,18,52,2,3,61,104,3,1,39,142,1,1,29,5,0,0,6,15,5,4,11,38,4,1,28,75,5,1,6,142,77,5,24,59,1,0,14,98,13,3,61,142,0,0,21,4,0,1,7,40,13,20,11,37,13,3,11,45,15,46,22,142,16,0,15,49,0,0,44,87,1,0,77,142,0,0,17,2,1,10,26,42,5,5,1,16,44,38,10,7,4,20,18,142,25,2,6,13,0,0,16,74,1,0,66,142,0,0,8
86,33,2,0,0,0,0,12,143,143,19,0,2,1,2,4,27,51,8,7,17,8,29,34,15,7,9,43,13,1,12,57,90,15,3,16,0,0,1,12,143,53,0,0,11,2,2,5,53,64,3,3,97,44,1,9,37,15,6,29,6,6,0,45,143,18,2,5,0,0,0,19,143,54,0,0,26,1,0,0,46,79,2,8,130,11,0,5,18,15,13,52,4,1,0,38,143,42,9,5,0,0,0,66,143,19,0,0,24,14,1,2,41,26,1,6,78,60,11,16,9,6,4,15,1,6,7,49,104,40,3,1
86,209,2,0,40,40,6,9,4,0,7,22,75,8,4,26,23,3,3,59,137,4,0,0,0,0,0,137,53,8,1,0,0,0,15,86,133,22,10,4,2,3,16,59,84,8,3,31,51,30,5,27,137,34,0,1,4,3,1,64,104,42,4,5,16,16,13,27,35,55,88,4,1,2,2,9,35,69,37,19,16,20,5,8,137,76,5,0,1,1,16,85,57,20,0,0,5,14,63,112,1,14,24,10,2,2,3,1,11,92,23,4,1,1,0,0,20,137,29,0,0,0,3,14,24,137,28,0,0,0,3,18
87,202,2,0,102,1,2,11,10,1,1,66,129,7,0,0,0,0,0,129,37,6,1,1,0,0,21,87,66,2,0,0,0,0,3,63,119,6,1,13,26,17,1,24,129,58,1,0,0,1,2,41,54,34,5,8,24,24,10,27,80,6,0,0,2,4,2,92,73,73,18,7,8,10,1,5,129,34,0,0,0,1,35,129,49,14,0,0,10,27,59,87,125,37,0,0,1,2,1,21,10,70,18,1,0,0,0,2,25,129,24,0,0,0,7,31,34,129,31,0,0,0,5,26,59,89,20,0,0,0,0,6
88,188,2,0,60,29,6,3,6,7,2,38,123,34,0,0,0,0,0,33,36,57,35,0,0,0,0,2,24,49,27,4,14,6,0,0,77,46,2,1,4,33,18,22,123,59,3,0,0,0,0,75,123,77,33,0,0,0,0,48,22,47,65,41,71,12,0,1,97,123,34,0,0,0,2,7,90,123,19,0,0,0,0,9,123,73,3,0,0,3,5,52,36,7,3,6,90,123,17,32,21,67,87,14,0,0,0,1,76,62,16,4,0,0,0,14,42,45,5,1,13,8,3,30,6,3,2,1,109,123,12,15
89,239,2,0,113,112,18,0,0,0,0,3,124,94,21,0,0,0,2,13,10,15,51,19,5,0,3,23,18,10,26,20,7,1,18,28,124,62,12,0,0,0,0,11,124,89,46,7,0,0,0,18,17,42,79,84,7,0,1,12,9,121,66,13,1,0,1,1,96,69,25,8,0,0,0,18,124,81,8,4,1,0,0,40,51,68,35,50,14,2,1,15,16,124,37,5,0,0,0,0,124,41,2,1,0,0,0,31,124,74,0,0,0,0,1,48,52,33,1,0,0,0,2,58,51,36,3,0,0,0,4,48
90,68,2,1,0,0,7,16,42,8,0,0,31,32,11,7,7,0,0,0,62,135,32,30,12,0,0,0,0,10,12,70,137,8,0,0,4,6,81,59,14,1,0,0,73,10,30,48,30,1,0,3,137,32,5,16,43,9,0,32,7,2,2,36,137,43,0,3,15,9,17,19,53,28,5,3,59,14,3,15,102,18,0,1,137,20,0,0,30,70,9,29,3,0,0,0,137,137,2,3,0,2,3,13,72,20,1,0,27,6,1,4,45,16,3,10,38,4,0,0,39,109,18,20,0,0,0,0,125,137,1,0
93,98,2,2,119,18,0,0,8,3,0,1,128,91,1,1,1,0,0,0,44,47,4,23,70,19,1,2,0,0,0,10,70,24,1,1,128,8,0,0,7,3,0,11,128,80,1,3,8,2,0,12,38,27,3,27,128,37,0,3,0,0,0,10,119,45,0,0,128,31,0,0,6,1,0,5,128,11,0,0,6,12,9,107,20,1,0,0,108,110,12,34,0,0,0,0,86,92,0,0,122,33,0,0,1,0,0,0,78,7,0,0,0,2,4,54,10,0,0,3,62,32,14,32,0,0,0,5,92,17,0,0
93,108,2,0,28,0,0,15,34,0,0,15,127,6,0,0,0,0,0,53,127,26,5,5,0,0,0,21,42,24,32,127,19,0,0,0,21,4,2,87,41,0,0,3,127,38,0,6,1,0,0,10,127,57,0,0,0,0,0,11,127,22,11,52,71,2,2,28,9,1,0,77,86,0,0,1,127,6,0,12,18,0,0,44,127,13,0,0,0,0,0,96,83,1,0,1,53,17,5,112,1,0,0,36,83,0,0,0,127,1,1,17,27,0,0,25,108,12,1,2,0,0,0,47,74,15,1,9,24,9,2,45
97,118,2,2,1,0,0,18,127,22,2,1,113,1,0,0,48,12,5,22,112,1,0,0,0,0,0,12,6,0,0,1,98,2,0,5,5,0,0,5,127,59,1,2,127,11,0,0,60,16,0,8,121,8,0,0,0,0,0,16,8,0,0,0,118,17,0,8,8,0,0,2,127,85,0,2,127,3,0,0,42,14,1,34,98,15,0,0,0,0,1,27,7,5,0,3,127,6,0,4,3,0,0,1,122,79,1,3,123,1,0,0,17,9,2,66,60,1,0,0,0,0,14,92,12,0,0,2,111,5,1,23
100,53,2,0,8,0,0,0,89,126,26,25,51,11,0,0,1,4,60,126,12,6,1,0,23,59,85,110,0,0,0,0,126,110,8,1,29,9,2,1,6,45,22,12,126,84,8,0,1,3,4,24,25,41,31,4,26,30,10,25,0,0,1,2,126,56,2,1,26,27,21,19,23,3,1,9,126,12,1,1,5,5,3,98,32,10,18,15,22,40,5,28,0,1,9,50,126,19,0,0,4,14,17,55,90,5,0,4,112,25,5,5,12,3,1,59,91,20,7,6,14,7,0,22,1,2,3,29,126,35,0,0
101,219,2,0,19,98,25,1,0,0,0,0,18,40,27,8,4,2,0,1,72,118,4,0,0,0,0,1,130,130,0,0,0,0,0,7,43,33,10,3,2,25,14,16,34,12,14,4,2,52,44,31,130,76,0,0,0,0,7,50,130,54,0,0,0,0,0,29,10,1,0,0,0,39,111,62,124,23,0,0,0,51,52,33,130,60,0,0,0,0,2,27,101,13,0,0,1,8,11,31,39,20,11,0,0,1,21,24,119,60,10,0,0,1,18,31,130,17,0,0,0,0,28,112,19,2,0,0,1,22,82,56
112,60,2,1,0,0,0,0,56,81,24,1,113,3,0,0,2,17,53,50,126,4,0,0,0,5,43,102,17,0,0,0,0,48,126,52,3,6,1,23,126,12,1,0,126,44,2,4,13,5,9,23,90,3,0,0,0,70,126,68,0,0,0,0,0,126,126,3,3,3,1,10,126,39,1,2,34,12,1,2,9,28,40,28,5,2,0,0,2,126,87,7,3,10,5,2,2,63,61,2,0,7,4,3,32,49,0,0,0,11,32,12,24,21,7,2,0,44,92,9,14,43,4,0,2,54,77,9,2,5,3,0
112,60,2,0,1,0,0,14,64,21,9,8,8,6,4,4,2,0,18,78,0,0,1,4,2,3,124,84,5,0,0,0,0,0,80,90,19,0,0,0,84,40,18,39,71,35,23,15,0,0,3,29,6,10,58,104,7,2,23,11,53,21,28,18,0,0,18,51,31,3,1,19,91,12,1,25,133,21,8,3,0,0,0,53,94,69,133,73,0,0,0,2,13,46,133,90,0,0,0,0,15,3,1,7,25,25,12,12,133,8,0,0,0,0,0,19,133,92,31,5,0,0,0,2,23,77,133,38,0,0,0,0
112,101,2,0,118,28,1,0,0,0,0,10,70,81,4,2,2,0,0,9,41,49,5,6,108,67,4,6,0,0,0,0,114,93,0,0,93,11,1,0,0,0,3,56,129,93,2,3,12,10,4,38,20,38,5,11,129,90,4,4,0,0,0,0,129,41,0,0,85,4,0,0,0,3,7,34,129,4,0,0,3,49,89,112,6,0,0,0,86,129,65,12,0,0,0,0,104,61,0,0,36,33,2,0,0,1,0,5,13,4,2,3,4,18,36,20,0,0,0,6,14,42,17,0,0,0,0,5,94,9,0,0
112,101,2,0,10,2,0,0,0,0,2,17,13,42,20,7,1,1,2,8,0,9,24,70,42,3,0,0,7,10,5,15,12,0,0,0,66,17,0,0,0,0,1,29,131,131,46,26,3,0,0,6,10,38,61,131,90,0,0,1,0,2,30,89,31,1,0,0,131,2,0,0,0,0,0,49,131,27,3,6,9,3,3,131,38,6,5,84,131,31,6,37,0,0,8,105,76,3,0,0,93,0,0,0,0,0,0,90,131,8,0,0,1,2,0,104,59,10,3,35,97,23,2,38,0,0,1,41,56,8,2,2
113,79,2,0,34,5,0,17,139,3,0,0,139,28,0,1,5,0,0,22,117,9,0,0,10,36,16,90,6,0,0,0,33,88,13,12,42,3,1,62,139,3,0,0,139,59,0,6,10,1,2,11,73,38,0,0,18,50,15,10,23,7,0,2,35,35,3,3,28,0,0,35,139,11,0,4,139,3,0,5,17,4,22,92,27,2,0,0,2,30,74,60,40,21,0,1,4,6,5,12,5,0,0,111,129,0,0,1,47,0,0,29,32,0,5,85,33,0,0,0,0,0,8,98,91,20,0,0,0,0,0,30
116,23,2,1,30,10,1,1,28,32,4,12,71,20,0,0,0,0,0,10,32,19,0,1,5,1,0,1,185,177,0,0,0,0,0,1,28,48,4,4,12,4,0,0,72,36,0,0,0,1,0,5,71,7,0,0,15,15,1,7,185,84,0,0,1,1,0,37,46,51,11,6,0,0,0,0,24,13,24,20,0,0,0,20,51,8,3,4,10,5,1,12,185,19,0,0,0,0,0,108,61,60,19,5,0,0,0,0,22,37,76,92,6,0,0,0,38,12,9,55,11,0,0,7,185,50,0,0,0,0,0,69
117,37,2,1,26,12,0,0,2,4,0,0,149,160,8,0,0,0,0,0,42,152,29,3,7,6,0,0,19,26,2,1,14,20,2,0,71,11,0,0,4,5,0,2,160,95,4,3,1,0,0,12,59,40,14,31,86,18,1,5,74,12,0,3,24,19,7,19,75,36,0,6,2,0,0,3,160,55,0,1,1,0,1,69,70,3,1,18,117,32,6,49,14,0,0,5,46,46,37,26,68,10,0,4,8,8,0,27,160,29,0,0,0,0,0,54,51,8,0,6,74,26,3,19,3,0,0,20,80,46,11,5
127,242,2,0,96,49,0,0,0,0,0,9,119,68,0,0,0,0,0,7,117,54,8,0,0,0,2,35,60,18,5,0,0,1,4,23,119,71,0,0,0,0,0,26,119,119,2,0,0,0,0,13,80,44,6,0,0,2,3,41,102,26,0,0,0,0,4,21,119,27,1,0,0,0,0,119,119,20,0,0,0,0,1,119,84,10,1,0,0,4,5,56,119,10,0,0,0,0,0,11,83,31,3,0,0,0,0,34,119,42,0,0,0,0,0,60,119,51,0,0,0,0,0,34,67,51,0,0,0,0,0,0
130,114,2,1,9,0,0,14,73,16,3,12,52,10,11,10,14,9,7,49,28,18,25,17,5,4,10,52,49,22,6,30,19,1,0,29,13,7,13,69,67,8,0,2,112,77,30,50,32,11,3,28,63,21,28,70,112,48,7,46,97,10,3,10,18,14,16,85,24,8,14,55,45,30,9,18,69,8,3,34,71,92,67,106,98,72,1,3,71,112,46,36,102,100,16,16,25,9,4,12,3,10,33,42,92,53,9,7,24,28,6,3,57,69,15,12,112,112,4,1,1,13,7,4,72,47,0,1,43,6,0,0
130,114,2,0,0,0,0,69,115,4,0,0,43,12,17,18,69,14,2,8,115,37,19,8,3,3,8,45,3,5,9,42,14,6,7,7,9,4,0,33,115,9,1,2,115,104,74,42,86,8,1,10,56,26,64,103,58,6,37,71,17,0,1,11,14,11,58,65,22,10,15,61,98,24,14,24,115,21,16,94,43,7,23,94,21,6,9,84,115,44,52,47,41,2,6,44,21,1,5,67,87,16,16,40,3,0,14,78,4,1,30,115,20,5,12,17,4,9,26,29,10,18,27,11,10,12,20,48,1,0,7,13
131,78,2,0,1,0,0,12,122,26,0,0,73,1,0,3,42,9,0,26,78,0,0,0,0,0,2,48,51,6,0,0,0,0,0,14,4,0,0,0,122,72,0,1,109,6,0,0,31,15,0,8,119,5,0,0,0,0,0,23,114,51,0,0,0,0,0,14,11,0,0,0,122,98,0,1,122,4,0,0,13,9,0,6,122,30,0,0,0,0,0,5,122,122,0,0,0,0,0,1,18,3,0,0,93,61,0,0,110,11,0,0,1,1,0,0,122,68,0,0,0,0,0,0,122,122,0,0,0,0,0,0
133,108,2,0,18,0,0,8,38,19,1,4,17,0,0,21,56,37,21,61,22,3,17,19,4,13,11,61,31,31,24,5,1,2,11,50,17,2,0,14,40,3,0,5,41,3,3,61,120,8,0,26,120,69,56,36,17,6,3,43,34,12,39,81,83,7,12,66,26,8,9,9,9,0,0,29,35,15,59,120,53,2,0,7,120,34,18,65,48,40,41,120,63,16,5,30,120,120,29,42,52,4,1,0,0,0,0,39,20,5,11,35,69,57,20,34,13,3,1,19,115,109,62,57,85,59,3,1,17,75,36,19
136,31,2,0,23,6,0,0,0,0,0,12,71,22,0,0,0,0,0,25,164,147,11,1,0,0,0,1,22,49,42,56,0,0,0,4,19,2,0,0,0,0,0,6,164,10,0,0,0,0,0,20,164,43,1,0,0,0,0,32,80,16,15,62,5,0,0,6,27,4,0,0,0,0,0,2,162,17,0,0,0,0,0,14,164,25,0,0,0,0,0,23,116,6,0,7,15,1,0,13,17,3,0,0,0,0,0,1,129,8,0,0,0,0,0,21,164,91,0,0,0,0,0,18,52,42,5,8,16,3,0,3
142,249,2,0,105,5,0,0,0,0,0,23,109,25,2,0,0,0,0,67,116,18,0,0,0,0,2,90,91,19,0,0,0,0,1,39,79,3,0,0,0,0,0,18,131,14,0,0,0,0,0,79,131,42,0,0,0,0,0,43,131,67,0,0,0,0,0,3,53,0,0,0,0,0,0,24,131,31,0,0,0,0,0,64,131,66,0,0,0,0,0,36,131,33,0,0,0,0,0,33,30,0,0,0,0,0,0,7,131,11,0,0,0,0,0,46,131,83,0,0,0,0,0,24,86,67,3,0,0,0,0,17
156,51,2,1,34,28,6,0,0,0,0,0,143,143,0,0,0,0,0,0,143,141,0,2,11,11,9,8,7,2,4,15,25,65,29,5,60,47,8,0,0,0,0,5,143,143,0,0,1,0,0,18,119,41,0,3,25,18,34,24,0,0,12,33,18,10,18,24,53,73,7,0,0,0,0,5,143,46,1,0,1,0,1,103,80,6,0,0,44,24,8,56,15,3,0,1,18,12,9,28,44,43,5,2,0,0,0,4,143,130,1,0,1,1,0,8,47,26,0,0,22,25,3,14,20,2,0,0,18,15,4,23
164,115,2,0,0,0,0,0,16,58,15,1,51,0,0,0,17,43,12,50,11,0,0,0,2,4,32,29,0,0,0,0,11,36,25,8,5,0,1,9,39,78,22,2,116,12,3,4,26,41,5,32,18,5,4,10,39,78,46,18,1,0,0,0,4,116,106,23,7,6,21,104,65,18,3,2,116,73,11,31,36,14,11,20,14,7,5,91,116,92,19,5,1,12,26,48,45,80,59,8,3,2,2,14,59,76,72,7,26,21,3,7,22,116,116,51,6,2,2,58,57,72,116,116,12,12,14,38,48,77,40,31
