44,196,2,0,16,18,2,22,101,23,1,2,120,101,0,3,12,5,15,20,94,22,0,0,0,9,75,57,62,7,0,0,4,11,24,38,17,3,3,15,87,55,12,13,68,16,1,2,7,22,120,96,120,33,0,0,0,11,82,64,80,14,0,0,21,60,22,14,0,0,1,12,22,87,34,9,83,14,0,1,6,61,31,32,120,28,0,0,0,11,74,100,37,9,6,2,11,72,120,49,2,1,0,6,23,66,12,1,70,3,0,0,0,9,6,34,47,0,0,0,5,28,57,65,84,2,1,0,4,26,60,92
46,145,2,1,3,16,17,37,29,2,0,1,46,1,3,44,81,4,10,55,37,9,2,10,30,69,31,49,54,70,13,1,5,13,10,71,21,10,7,28,40,21,12,52,20,1,1,47,121,69,14,29,121,83,19,2,19,23,20,38,121,121,29,5,0,1,0,2,15,4,7,50,57,53,16,21,22,19,53,38,91,93,7,4,121,59,24,21,9,2,0,66,115,65,4,0,0,0,0,117,11,8,6,17,49,50,33,18,42,29,48,39,35,14,8,35,89,20,18,43,35,4,4,45,91,23,2,0,0,0,4,90
46,145,2,0,1,1,15,74,91,16,2,4,31,9,10,41,29,18,39,65,47,23,7,37,32,35,36,32,43,31,26,13,2,3,12,45,0,0,15,121,69,14,0,0,12,0,1,121,121,26,43,25,121,66,5,10,13,17,39,33,42,36,18,45,13,1,11,48,0,0,1,37,121,97,9,2,15,11,16,61,121,86,9,1,121,23,28,41,16,0,2,87,40,6,10,26,9,16,13,60,0,0,9,31,114,92,27,4,42,53,27,35,55,22,4,7,34,19,29,96,34,0,2,33,24,1,2,19,4,5,27,66
53,14,2,0,13,17,4,3,1,1,6,8,129,12,0,0,0,0,3,32,148,28,0,0,0,0,0,20,100,14,0,0,0,0,0,8,4,28,53,5,0,1,10,13,143,25,31,2,0,0,6,34,148,13,0,0,0,0,0,66,148,2,0,0,0,0,0,21,3,20,62,89,25,3,10,8,105,38,22,20,4,1,11,13,148,41,0,0,0,0,0,20,148,3,0,0,0,0,0,20,2,2,9,46,15,11,84,46,69,36,16,26,6,6,17,12,148,30,0,0,0,0,0,13,127,1,0,0,0,0,0,17
52,202,2,0,26,16,0,2,4,27,36,18,122,110,0,0,0,3,29,52,52,55,0,0,3,46,40,17,6,1,0,1,12,60,87,47,83,24,1,0,0,4,10,15,110,35,0,0,0,17,99,107,92,26,23,30,13,48,90,67,5,4,13,49,68,70,39,4,24,6,3,5,7,4,21,25,98,27,0,0,1,26,60,35,122,68,10,16,45,36,10,30,13,4,16,40,122,64,3,2,6,1,0,1,9,11,12,9,99,42,0,0,2,2,22,32,102,30,0,0,14,55,122,66,1,0,8,5,31,59,67,15
56,144,2,1,2,1,0,0,14,120,55,16,16,0,0,0,8,70,59,83,37,3,3,4,2,24,74,66,52,26,23,8,6,14,45,51,6,1,5,14,15,66,73,67,18,1,6,30,49,32,55,92,88,53,10,0,3,6,79,100,31,34,46,2,0,2,31,60,9,1,13,76,23,5,29,80,41,12,4,14,60,51,54,55,120,89,12,0,6,3,2,57,70,31,81,9,0,0,4,27,2,3,12,89,65,6,12,11,55,10,5,37,68,6,16,67,120,48,2,0,0,0,13,120,29,3,0,0,0,0,43,98
83,12,2,0,147,51,0,0,0,0,1,15,147,51,0,0,0,0,0,21,101,11,0,0,0,0,0,16,18,1,0,0,0,0,0,8,147,53,8,0,0,0,0,15,147,15,0,0,0,0,0,41,147,6,0,0,0,0,0,13,35,3,0,0,0,0,0,2,108,90,13,0,0,0,0,0,147,56,0,0,0,0,0,9,147,2,0,0,0,0,0,18,38,2,0,0,0,0,0,4,19,136,31,1,0,0,0,0,147,44,1,0,0,0,0,3,120,3,0,0,0,0,0,14,36,6,0,0,0,0,0,5
107,24,2,0,46,36,73,25,6,1,1,32,162,22,5,2,2,0,0,48,67,18,3,11,14,1,2,7,7,0,0,1,3,1,5,27,47,31,46,26,78,129,9,12,162,41,2,3,14,27,7,42,88,21,0,5,52,43,4,4,18,0,0,0,9,19,15,22,86,5,0,5,74,156,38,15,162,13,0,0,5,22,9,74,53,2,0,0,21,115,19,26,63,7,0,0,3,15,6,11,57,25,1,10,30,13,10,3,162,31,0,1,1,10,8,45,32,0,0,0,2,51,24,30,71,2,0,0,1,3,4,31
113,20,2,0,8,18,54,107,5,0,0,0,50,37,34,86,8,0,0,0,72,42,35,154,31,0,0,0,88,14,13,154,81,0,0,12,26,6,7,55,22,1,2,19,40,20,15,119,39,0,0,1,154,33,14,74,35,0,0,37,17,5,13,154,154,0,1,12,5,14,19,48,5,0,1,9,6,17,37,82,13,0,0,1,50,25,27,19,4,0,5,39,4,1,4,141,78,5,11,27,0,5,24,47,1,0,0,0,0,7,52,28,0,0,0,0,0,3,51,34,2,0,0,2,1,9,36,23,7,1,1,3
114,26,2,0,147,56,5,8,21,100,14,16,147,96,0,2,21,28,2,5,11,3,0,2,27,45,17,13,29,0,0,0,0,0,6,33,147,66,0,1,13,34,7,13,147,24,0,0,7,117,42,28,67,18,0,0,5,61,21,14,41,13,1,1,5,2,9,13,147,125,0,1,4,5,9,16,79,4,0,0,0,64,54,38,147,26,0,0,1,10,9,31,35,11,0,1,17,25,5,5,61,78,1,0,9,8,2,3,46,1,0,0,10,18,14,26,94,0,0,0,0,5,25,70,36,3,0,0,1,17,28,27
114,26,2,0,6,2,26,32,1,0,0,11,27,18,18,53,17,0,1,16,7,8,52,156,61,0,2,3,64,17,23,156,8,2,12,59,7,26,105,68,0,0,0,0,48,29,73,76,0,0,0,2,110,31,82,156,0,0,0,9,41,10,74,156,20,0,0,14,35,18,28,40,1,0,0,14,12,6,27,147,11,0,1,4,123,19,19,36,2,0,0,44,24,2,17,156,36,0,4,35,6,2,15,49,0,0,1,11,3,10,16,41,6,1,2,7,18,19,34,30,1,0,0,9,9,6,9,17,5,1,11,25
121,25,2,0,121,58,0,0,6,89,37,23,54,18,0,0,10,99,35,16,71,19,0,0,3,2,15,27,58,2,0,0,0,0,10,30,120,13,0,0,0,79,73,42,121,57,0,0,1,23,19,31,67,32,2,4,32,36,8,8,121,18,0,0,3,3,3,8,79,4,0,0,12,29,28,39,121,4,0,0,0,10,44,113,92,16,0,0,5,49,57,44,121,37,0,0,0,1,0,7,51,15,0,0,7,15,1,8,61,5,0,0,0,12,55,67,121,4,0,0,0,3,37,121,121,39,0,0,0,0,0,38
124,183,2,0,1,0,2,11,16,19,16,4,35,5,1,2,4,9,9,18,126,76,0,0,0,0,2,82,72,68,1,0,3,32,19,68,12,17,35,48,37,18,5,11,54,3,7,30,30,23,10,26,126,54,7,0,2,1,4,115,95,46,21,4,8,32,18,95,35,21,13,30,67,37,20,36,86,7,2,13,67,56,4,10,126,83,21,0,0,1,7,103,82,74,24,0,11,18,27,68,11,2,1,3,21,36,52,38,49,7,4,3,20,21,13,12,123,29,5,2,2,1,14,122,10,7,5,6,24,37,126,90
126,10,2,0,70,5,0,0,0,1,4,70,34,7,0,1,2,3,16,124,14,1,0,1,0,0,21,124,3,0,0,0,0,0,0,18,101,9,0,0,0,0,20,79,124,18,6,4,0,0,8,61,54,15,36,17,2,0,11,124,37,1,1,2,1,0,10,124,112,32,1,2,22,22,18,24,124,45,2,0,0,0,4,35,52,40,28,15,2,0,3,37,68,32,51,17,2,0,8,93,124,50,0,0,5,28,14,11,124,107,8,0,0,0,0,1,30,124,58,0,0,0,0,1,13,115,78,0,0,0,0,3
126,63,2,0,0,0,0,48,58,1,0,0,13,7,7,58,67,1,0,2,32,130,130,122,38,1,0,1,2,130,129,86,105,4,0,0,0,0,0,50,40,2,10,9,64,11,2,92,85,0,0,1,130,105,20,5,4,15,3,24,14,28,7,49,130,37,3,5,0,2,12,13,9,3,17,18,35,11,4,66,63,7,4,4,130,18,2,10,5,8,15,47,7,0,0,10,128,77,26,14,0,3,19,32,9,0,0,0,8,12,10,43,13,3,0,0,48,21,4,3,2,25,16,10,1,0,1,20,50,37,18,6
134,52,2,0,9,115,66,3,1,34,115,19,30,84,48,10,3,7,89,47,32,111,7,2,3,4,11,14,12,80,20,2,0,1,0,0,2,115,94,9,41,24,0,0,66,115,32,13,20,14,1,6,29,115,51,0,0,0,0,2,14,47,19,8,7,11,0,0,5,7,5,4,87,66,2,3,115,26,3,1,15,12,2,74,115,71,28,0,0,0,0,39,9,56,115,13,1,0,0,0,3,31,18,7,33,31,0,0,57,115,42,3,3,0,0,9,115,104,4,0,0,0,0,4,48,61,35,0,0,0,0,0
135,57,2,0,11,83,67,0,0,6,119,41,9,119,100,5,1,15,119,23,24,72,49,10,2,3,66,44,19,73,6,1,2,3,9,12,0,119,119,2,4,1,0,0,4,102,102,12,45,37,0,0,47,119,30,12,14,12,0,2,13,102,40,0,0,0,0,0,0,63,21,3,25,40,1,0,14,3,4,4,87,79,3,6,119,27,3,0,5,7,2,58,59,48,28,1,0,0,0,19,0,2,4,3,63,48,0,0,4,40,29,9,28,28,0,1,69,104,34,1,1,0,0,11,99,77,4,0,0,0,0,3
135,57,2,0,0,0,0,8,93,63,0,0,13,1,0,8,36,88,12,8,90,24,0,0,2,4,3,12,28,5,0,0,12,60,7,11,0,0,1,77,118,14,0,0,26,4,3,124,58,9,1,4,127,15,1,5,5,21,5,21,8,3,0,0,39,134,11,4,0,0,0,20,33,60,14,0,11,2,1,38,108,69,8,4,51,6,1,2,22,134,28,16,1,19,28,2,22,134,7,0,0,0,0,0,52,52,2,0,0,2,15,15,71,72,8,2,1,60,97,17,33,109,25,4,4,134,134,5,16,49,1,2
144,220,2,0,18,1,0,1,8,9,13,24,140,11,5,4,3,2,2,73,35,6,8,48,140,26,1,13,123,4,0,13,53,4,0,19,38,1,0,0,4,8,22,16,140,51,1,2,12,4,1,27,43,15,2,9,140,59,1,9,129,1,0,2,55,21,0,13,45,0,0,0,0,0,10,26,140,8,0,0,17,10,2,87,38,2,1,3,140,51,2,17,127,19,1,2,47,7,0,6,16,1,2,1,0,0,0,9,140,1,0,0,6,6,0,85,36,0,2,6,107,27,1,25,47,7,9,5,16,14,7,29
147,169,2,0,46,36,0,1,18,47,12,10,1,0,1,3,114,118,22,0,17,17,12,4,66,60,18,24,3,10,27,12,28,25,9,5,31,14,4,3,21,86,34,33,17,5,5,22,118,118,8,3,118,62,19,19,47,77,14,21,17,37,42,48,47,9,1,2,28,25,4,3,17,81,35,19,14,14,17,99,118,78,39,3,118,16,15,76,34,11,54,101,30,18,16,28,25,15,65,80,21,48,27,5,13,48,16,20,3,75,60,44,22,92,29,3,10,14,16,67,51,56,28,18,57,28,2,3,7,7,19,50
147,169,2,0,28,31,7,13,39,20,9,20,76,83,5,3,15,48,57,49,53,73,15,5,26,74,14,10,24,25,36,46,53,10,0,0,9,27,107,79,23,5,9,20,22,15,53,94,51,9,73,107,119,67,9,6,9,6,22,119,39,47,36,34,34,7,5,5,18,20,41,26,19,39,29,56,37,22,23,119,119,22,23,39,119,69,5,25,25,3,6,46,106,64,4,6,21,3,3,10,12,1,0,10,34,35,18,15,26,20,18,14,31,33,28,18,119,29,12,11,9,6,1,41,93,45,5,5,5,0,0,31
163,119,2,0,10,15,3,4,0,0,0,0,2,6,5,1,1,15,7,0,8,0,0,0,0,12,27,17,14,3,0,0,0,0,0,5,8,3,0,3,6,68,31,2,12,1,0,0,1,140,129,9,140,11,0,0,0,55,90,62,50,6,0,0,0,0,0,7,3,1,0,0,43,140,48,2,76,49,4,0,6,140,116,11,140,63,1,0,0,9,12,14,53,7,0,0,0,0,0,2,11,28,3,0,29,134,22,1,97,140,11,0,6,7,1,2,140,127,4,0,0,0,0,0,19,9,0,0,0,0,0,0
163,119,2,0,2,0,20,133,61,0,0,1,102,7,4,42,28,0,2,116,139,11,5,2,0,0,0,119,5,1,11,40,2,0,3,4,0,0,29,139,73,0,0,0,107,21,65,139,59,0,0,10,139,32,10,7,0,0,0,50,19,2,0,6,8,2,3,5,0,0,24,107,6,0,0,0,16,14,139,139,2,0,0,1,139,71,71,50,0,0,0,15,22,4,1,2,5,2,0,4,0,0,8,10,0,0,0,0,0,0,21,35,0,0,0,0,5,19,37,25,0,0,0,0,1,3,5,4,0,0,0,0
164,80,2,0,0,2,16,59,52,5,0,0,50,108,44,17,19,1,0,1,33,54,130,125,1,0,0,2,0,0,25,130,38,0,0,0,0,2,74,130,3,0,0,0,67,45,89,71,1,0,0,10,130,36,41,55,2,1,1,39,9,2,29,130,36,4,1,4,0,4,60,72,0,0,0,0,8,44,77,114,1,0,0,0,58,128,52,27,5,3,2,9,15,10,22,64,19,13,5,5,0,22,102,53,2,0,0,0,2,34,82,66,8,0,1,0,7,60,27,29,12,8,22,8,3,2,7,48,20,22,8,2
165,238,2,2,17,9,2,7,25,14,1,5,130,10,0,3,17,5,0,24,35,6,0,11,134,15,0,2,95,66,6,5,19,2,0,0,22,1,0,0,17,47,6,4,134,26,1,4,27,6,1,12,72,15,1,10,134,11,0,1,134,54,0,1,29,5,0,0,23,0,0,0,17,46,7,15,134,3,0,0,28,10,6,52,85,19,0,3,134,21,2,5,134,40,1,2,23,10,2,4,33,12,0,2,34,38,1,5,134,64,0,0,28,6,0,16,84,24,0,1,127,14,0,1,114,43,1,6,30,1,0,0
165,238,2,0,27,0,0,0,125,38,1,6,132,9,0,2,82,19,0,1,23,5,1,20,134,57,0,0,36,37,1,5,27,8,0,2,23,8,2,5,134,34,1,3,134,14,3,7,85,15,0,4,27,9,6,61,134,2,0,0,17,43,6,15,20,0,0,0,28,4,0,1,134,42,0,1,134,7,0,1,74,12,2,14,28,5,1,16,134,20,1,5,20,44,5,5,23,1,0,0,16,1,0,0,103,63,6,6,134,11,0,2,34,5,0,13,20,4,0,26,128,8,0,4,25,11,1,6,18,8,2,8
168,118,2,0,0,0,0,0,1,120,51,1,50,0,0,0,0,46,99,58,73,4,0,0,0,0,5,29,11,0,0,0,0,0,0,1,25,0,0,0,0,147,112,14,147,9,0,0,0,23,48,58,147,10,0,0,0,0,0,6,17,1,0,0,0,0,0,1,77,39,2,0,0,46,46,12,147,55,0,0,0,0,2,18,147,14,0,0,0,0,0,9,16,1,0,0,0,0,0,2,56,147,12,0,0,0,0,2,147,147,4,0,0,0,0,0,68,34,0,0,0,0,0,0,7,3,0,0,0,0,0,0
172,124,2,0,12,0,0,0,26,148,34,20,148,0,0,0,1,42,34,119,39,0,0,0,0,0,0,19,11,1,0,0,0,0,0,5,47,25,0,0,43,148,34,22,148,63,0,0,0,12,6,115,101,6,0,0,0,0,0,23,16,0,0,0,0,0,0,9,111,74,0,1,52,39,4,13,148,117,0,0,0,0,0,36,102,10,0,0,0,0,2,17,7,0,0,0,0,3,5,13,95,76,0,0,1,8,3,23,148,74,0,0,0,0,0,14,42,10,0,0,0,0,5,15,0,0,0,0,18,21,5,8
174,238,2,0,24,9,1,3,138,32,0,0,138,8,1,1,80,16,1,8,39,4,3,20,138,15,1,3,9,39,6,8,30,0,0,0,27,3,0,0,138,92,6,7,138,21,0,2,69,13,1,11,39,7,0,32,138,17,1,5,39,38,2,9,29,5,0,2,15,3,0,3,99,67,10,10,138,28,0,4,36,6,0,21,32,6,0,15,138,32,1,8,19,2,0,5,30,20,8,27,14,3,0,2,60,11,0,1,138,28,0,2,30,4,0,8,23,5,0,2,138,57,2,5,17,1,0,1,16,22,7,22
192,233,2,0,3,12,14,17,14,4,1,4,73,2,4,20,67,8,2,31,151,5,0,19,53,0,0,43,12,4,0,37,93,0,0,0,22,13,0,4,35,13,3,13,99,2,0,3,123,21,2,13,151,8,2,20,55,2,1,26,17,2,1,36,151,8,1,4,15,11,0,4,30,15,21,32,88,28,2,12,99,16,2,2,151,37,0,2,55,16,4,11,14,0,0,3,151,40,3,6,14,40,8,11,9,2,5,11,60,38,8,27,19,1,0,0,151,43,0,7,46,6,0,3,10,1,0,11,138,15,0,1
195,6,2,0,123,36,14,4,0,0,0,14,27,48,73,27,11,1,0,4,113,96,17,1,1,0,0,4,3,2,0,0,0,0,0,0,157,13,0,0,2,1,0,29,112,17,2,8,71,37,3,14,157,81,0,0,6,6,0,17,15,5,0,0,0,0,0,1,157,0,0,0,1,1,1,86,105,10,1,17,44,19,11,49,157,14,0,3,3,2,0,72,22,0,0,0,0,0,0,8,93,4,0,0,0,0,1,75,88,36,0,1,1,5,19,58,157,36,0,0,0,1,1,30,23,0,0,0,0,0,0,4
195,51,2,0,85,15,0,0,0,0,10,57,136,15,0,0,0,0,0,136,68,3,0,0,0,0,2,136,23,0,0,0,0,0,5,64,132,21,0,0,0,0,0,28,136,82,0,0,0,0,1,49,124,32,0,0,0,4,37,56,21,0,0,0,0,0,29,90,124,47,0,0,0,0,0,12,136,39,0,0,0,0,5,53,72,2,0,0,0,5,45,66,63,1,0,0,0,0,5,51,109,47,0,0,0,0,0,53,124,65,0,0,0,0,0,31,67,2,0,0,0,0,1,40,61,2,0,0,0,0,0,30
197,252,2,0,0,0,0,0,0,0,0,0,130,25,3,4,4,0,0,2,29,15,4,28,118,5,0,0,138,29,1,7,39,2,0,8,0,0,0,0,0,0,0,0,138,17,1,10,10,0,0,8,66,13,2,74,138,2,0,1,138,23,3,17,52,2,0,29,0,0,0,0,0,0,0,0,138,5,0,2,9,4,0,9,74,3,0,16,138,24,0,7,137,0,0,3,61,10,1,60,0,0,0,0,0,0,0,0,138,13,0,5,3,0,0,3,61,7,1,60,138,4,0,1,102,0,0,10,67,7,1,37
196,145,2,0,19,10,0,2,1,14,55,31,128,35,0,0,0,7,21,61,128,1,0,0,0,0,1,128,51,2,9,30,2,0,0,33,43,82,5,7,14,3,4,2,88,63,0,0,4,35,23,30,128,6,0,0,0,6,10,111,128,1,1,1,0,0,4,55,32,65,4,2,7,6,13,19,37,106,28,5,19,24,7,5,128,66,12,1,7,14,54,60,53,0,0,0,0,3,115,128,45,4,2,18,11,3,18,33,104,73,17,2,8,12,9,42,8,20,11,4,61,57,23,10,77,14,0,0,3,7,29,67
198,70,2,0,48,2,0,0,0,0,0,18,79,19,0,0,0,0,0,14,32,81,8,0,0,0,0,2,36,60,2,0,0,0,0,2,48,8,0,0,0,0,0,23,112,11,0,0,0,0,0,52,135,34,3,0,0,0,0,41,33,25,1,0,0,0,0,2,16,61,3,0,0,0,4,2,68,83,0,0,0,1,37,14,117,48,0,0,0,0,66,49,37,10,0,0,0,0,5,30,4,14,0,0,0,99,153,5,11,11,0,0,0,93,153,28,106,21,0,0,0,14,153,153,134,14,0,0,0,0,13,102
208,75,2,0,23,12,0,0,0,0,0,9,57,12,0,0,0,0,12,18,25,2,0,0,0,0,12,23,12,3,0,0,0,0,0,4,11,14,0,0,0,59,76,3,23,7,0,0,0,86,135,30,115,6,0,0,0,8,103,135,39,5,0,0,0,0,0,16,0,1,2,7,20,135,128,14,94,27,4,1,1,59,128,65,135,83,0,0,0,1,14,34,52,13,0,0,0,0,0,5,11,9,19,19,18,14,22,63,104,135,35,5,1,0,2,20,135,135,0,0,0,0,0,2,19,7,0,0,0,0,0,2
208,75,2,0,9,60,26,16,26,17,13,4,132,23,1,1,5,10,21,132,112,4,6,12,0,0,0,63,0,4,18,18,0,0,0,0,0,12,104,132,37,2,0,0,114,69,104,47,6,1,1,33,132,33,21,9,0,0,0,57,12,13,52,21,0,0,0,0,0,1,127,132,0,0,0,0,13,30,132,121,0,0,0,0,102,132,111,10,0,0,0,3,11,20,32,4,0,0,0,0,0,1,14,7,0,0,0,0,0,4,45,16,0,0,0,0,0,14,38,6,0,0,0,0,0,3,11,4,0,0,0,0
214,188,2,0,6,8,9,39,21,10,24,29,32,82,44,49,12,4,10,24,2,5,55,89,8,11,17,4,7,2,49,32,1,7,6,33,24,7,37,43,10,17,28,26,115,75,33,34,5,6,14,45,20,31,112,101,26,12,6,12,5,12,111,105,13,4,9,24,11,23,71,68,38,28,4,0,115,40,25,13,10,22,60,76,15,3,3,16,37,103,115,48,1,0,1,10,17,29,65,75,0,11,90,68,58,36,8,3,3,8,22,12,86,115,65,9,4,0,0,0,0,30,115,62,5,0,0,0,0,2,67,64
214,222,2,0,0,0,0,0,0,1,140,78,0,1,2,0,0,5,140,59,3,4,4,0,0,0,140,139,4,6,6,2,0,3,140,103,8,1,1,4,3,2,45,22,64,53,24,0,0,4,50,14,18,82,86,1,0,0,29,26,18,106,34,0,0,0,28,29,14,1,4,39,11,0,0,4,132,18,4,4,0,0,0,74,88,65,43,0,0,0,0,27,24,62,42,0,0,0,0,17,0,0,24,78,3,0,0,0,88,13,27,20,0,0,0,24,135,41,21,0,0,0,21,87,13,43,42,0,0,0,26,43
214,241,2,0,87,12,0,10,33,3,0,0,30,0,0,10,90,11,1,10,128,0,0,21,87,3,0,27,17,2,1,37,110,5,4,15,113,10,0,16,34,3,2,7,39,1,0,42,128,6,1,7,128,5,0,10,102,2,0,19,5,0,0,10,128,12,4,11,89,15,1,12,14,2,1,3,27,8,2,62,124,2,0,0,128,19,1,16,95,2,0,5,6,0,0,28,128,3,0,2,83,14,4,8,7,0,0,1,13,4,4,44,91,0,0,0,111,7,1,11,65,4,0,5,4,0,0,12,128,7,0,0
219,133,2,0,42,20,4,5,44,18,15,13,93,41,26,10,0,0,3,15,83,27,40,12,0,0,0,24,116,16,5,0,0,0,0,37,57,64,19,5,17,15,10,34,69,45,19,11,10,3,27,55,116,87,73,5,0,0,6,53,112,94,48,0,0,1,1,12,109,16,1,0,2,11,13,89,106,103,20,6,7,2,11,44,116,116,19,0,0,5,9,29,56,33,5,0,0,41,48,16,91,57,6,0,0,0,0,2,116,54,0,0,1,5,7,45,41,32,1,0,0,41,78,98,48,7,0,0,0,54,82,22
221,53,2,0,118,47,0,0,0,0,0,0,118,75,0,0,0,0,0,5,118,14,0,0,0,0,0,24,105,0,0,0,0,0,0,78,118,26,0,0,0,0,0,12,118,19,0,0,0,0,0,58,118,9,0,0,0,0,0,66,118,0,0,0,0,0,0,35,118,62,0,0,0,0,0,10,109,118,2,0,0,0,0,12,109,85,1,0,0,0,0,9,118,20,0,0,0,0,0,13,114,43,0,0,0,0,0,11,118,41,0,0,0,0,0,14,50,18,0,0,0,0,0,28,118,15,0,0,0,0,0,10
220,154,2,0,29,8,4,5,3,3,37,58,95,94,19,4,2,1,5,25,25,126,64,12,2,0,1,4,30,126,39,0,0,0,3,5,36,35,39,15,1,0,5,28,109,16,5,2,0,0,35,126,126,78,2,4,2,2,16,92,92,46,5,11,6,12,20,41,1,22,86,85,5,2,1,1,55,91,112,16,1,0,5,22,126,75,11,1,0,2,28,66,36,29,1,6,3,17,54,35,16,10,18,33,14,25,17,14,69,62,54,7,4,2,5,24,36,90,19,5,5,0,6,20,44,126,3,0,0,0,6,7
