79,207,2,0,1,2,19,35,46,54,22,1,23,75,40,47,38,30,12,11,18,40,20,69,54,16,11,11,18,41,18,17,14,15,27,25,0,9,70,82,17,8,29,19,36,19,21,110,40,2,3,38,110,41,87,110,17,1,1,42,15,104,110,82,14,7,5,3,21,33,41,21,27,18,46,72,31,48,71,110,14,0,4,26,110,110,79,22,1,2,5,15,19,27,37,84,110,36,11,3,4,45,108,21,17,7,0,1,11,25,28,32,22,5,11,15,43,25,16,2,6,5,26,89,13,8,55,66,35,12,22,20
79,207,2,0,25,39,56,38,1,2,50,44,67,109,39,15,4,16,31,34,8,3,7,20,62,49,36,28,23,45,10,13,53,32,4,2,105,23,5,7,10,15,80,109,93,9,0,0,13,109,105,105,46,2,0,5,20,48,104,107,33,23,5,7,13,11,25,36,72,65,21,11,10,14,30,20,82,28,1,1,48,91,44,32,109,57,1,11,40,23,10,23,16,16,7,16,50,29,51,90,4,12,30,42,29,22,34,11,82,60,40,8,3,8,38,38,86,26,4,21,18,0,4,69,9,42,41,42,27,2,5,27
83,4,2,0,41,3,3,2,1,2,22,122,55,9,13,71,16,9,12,82,73,9,17,45,45,15,13,56,7,20,50,44,61,28,9,7,23,0,0,0,0,0,3,80,122,35,22,46,0,0,3,122,50,60,91,114,3,1,3,17,28,122,122,21,4,0,1,0,2,0,0,0,0,0,0,0,122,18,4,4,0,0,0,23,114,109,100,47,0,0,0,21,30,122,109,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,122,35,6,0,0,0,0,23,49,55,29,0,0,0,4,28
87,96,2,0,3,3,5,26,68,31,10,0,70,21,5,6,11,0,0,16,130,40,0,0,0,0,0,47,41,32,19,22,32,7,1,14,6,3,9,28,10,16,86,21,56,10,12,14,4,7,36,23,130,51,0,0,0,0,0,19,72,28,3,26,63,8,1,15,19,2,0,0,0,48,130,50,130,15,0,0,0,3,62,92,130,24,0,0,0,0,4,100,47,13,4,15,6,0,17,63,40,104,68,0,0,11,30,11,130,130,57,2,0,0,1,14,83,100,76,4,0,0,2,62,36,47,34,5,0,0,6,42
99,114,2,0,39,0,0,0,0,1,37,99,45,1,0,1,7,19,19,71,0,0,0,3,54,104,3,1,0,0,0,6,36,78,7,0,73,0,0,3,8,2,18,106,129,9,3,13,16,4,1,99,10,4,3,35,129,39,2,1,1,0,6,25,49,29,16,4,66,38,11,26,46,6,9,43,129,99,2,8,24,2,1,40,19,7,0,69,129,20,2,0,4,15,9,30,57,26,35,5,16,123,129,42,14,1,0,0,50,129,23,6,32,20,0,0,1,3,1,53,128,35,1,0,0,23,25,51,40,30,3,0
99,114,2,0,40,27,4,0,0,25,28,46,127,36,1,0,1,2,2,53,36,27,1,0,35,127,24,6,10,1,1,0,12,127,127,39,53,27,40,6,3,13,7,22,127,29,3,0,15,7,1,55,27,3,1,30,127,120,3,8,47,6,7,36,69,54,17,25,49,34,13,3,0,0,4,25,127,48,1,1,10,5,4,31,15,4,1,89,127,12,3,11,11,3,14,94,77,0,0,4,34,87,7,0,0,0,0,3,43,106,6,2,0,0,0,3,5,15,16,79,56,2,0,1,0,2,37,96,39,0,0,0
104,122,2,0,40,50,22,28,70,21,6,24,31,109,40,0,0,11,43,22,25,120,38,0,0,4,12,5,3,104,80,5,0,0,0,0,73,59,16,3,26,28,4,28,99,88,24,1,2,31,50,31,120,81,19,0,0,7,21,51,49,103,23,1,2,52,25,3,76,71,15,5,1,1,1,4,56,49,53,14,5,12,10,18,120,84,16,4,8,10,3,21,49,15,0,7,120,120,22,5,23,31,47,28,5,0,0,4,45,75,20,3,0,0,1,20,96,84,7,3,14,7,2,13,9,4,1,39,120,30,2,4
108,234,2,0,38,1,0,8,9,11,90,106,117,4,0,6,21,43,28,62,15,0,0,19,117,93,27,17,58,6,3,11,27,9,13,44,117,83,4,14,10,10,43,71,117,26,1,3,15,117,63,63,64,20,21,24,50,80,58,56,80,102,48,26,17,1,0,7,55,114,23,77,30,4,0,6,50,47,33,44,30,38,6,19,109,117,28,13,4,8,3,20,50,46,14,1,0,0,4,27,8,22,14,20,34,17,2,4,48,14,14,16,11,2,2,42,49,30,12,6,2,0,2,42,31,14,2,2,0,0,7,21
108,234,2,0,0,5,26,22,42,25,6,2,1,2,40,34,11,10,16,14,1,1,7,60,88,24,70,25,10,13,3,18,38,23,117,38,0,4,44,48,29,7,3,1,13,2,18,55,71,46,37,16,85,17,40,117,55,8,15,31,15,74,117,117,29,0,0,3,1,6,28,49,30,2,0,0,11,12,47,117,83,32,13,10,117,82,54,56,2,2,8,45,35,28,87,117,1,0,3,17,0,6,18,24,32,22,2,0,1,1,13,85,84,42,23,18,46,16,26,23,1,2,28,117,31,6,28,37,2,27,83,96
113,162,2,1,20,1,0,4,6,4,8,44,143,35,3,7,6,2,2,5,44,13,4,57,114,15,0,0,0,0,1,32,62,24,3,1,30,1,0,1,6,4,29,67,143,23,0,0,13,2,3,44,58,6,1,17,143,38,0,1,2,14,10,28,76,20,4,2,50,31,17,45,21,2,7,11,143,67,2,5,12,2,0,18,49,5,18,79,120,22,0,1,1,2,8,53,88,43,9,3,33,73,16,33,39,2,0,2,143,123,2,2,4,4,0,6,23,6,4,23,106,102,0,1,5,2,7,13,69,81,2,3
117,54,2,1,3,1,14,60,27,0,0,1,80,6,15,26,3,0,0,38,136,30,46,124,27,0,0,20,113,67,65,71,9,0,2,12,4,1,9,17,23,11,6,6,90,8,20,29,17,36,6,13,141,58,36,49,16,5,3,38,23,20,42,106,100,12,5,8,12,4,6,16,6,9,8,28,66,50,28,68,14,14,4,17,141,58,6,4,10,17,34,71,24,15,8,18,94,78,32,24,13,3,4,2,4,30,31,30,65,21,6,5,0,2,31,58,58,19,1,0,0,18,109,43,102,106,19,2,6,11,29,24
123,145,2,0,5,36,80,69,0,0,0,1,13,30,85,23,0,0,7,16,90,91,55,7,0,0,5,33,12,14,86,60,1,4,4,13,3,3,35,125,15,3,11,13,11,9,20,125,47,11,66,46,125,24,9,4,3,1,26,124,43,3,19,25,0,0,6,75,1,0,2,76,31,55,125,49,16,24,10,100,125,96,22,6,125,64,5,6,9,1,2,36,56,22,7,0,0,0,1,38,21,1,2,4,3,11,65,47,18,12,55,41,12,16,6,13,99,39,38,7,0,0,0,19,66,31,10,0,0,0,3,15
124,152,2,1,0,0,0,0,23,104,17,0,11,9,4,0,18,44,28,20,30,7,4,0,21,16,9,51,0,0,0,6,67,31,4,4,18,13,3,35,68,76,14,2,109,123,69,11,1,10,14,11,18,38,96,123,14,6,0,2,0,0,8,88,41,6,0,0,22,5,4,49,22,7,12,30,123,33,14,20,3,2,1,54,88,15,24,123,77,0,0,14,0,0,5,88,123,18,2,1,5,0,0,1,3,5,32,57,123,0,0,1,1,5,13,86,123,1,0,30,117,0,0,35,1,4,5,55,123,5,0,0
127,7,2,0,4,12,3,0,0,0,0,10,78,92,24,0,0,0,2,41,77,89,58,55,12,2,4,32,0,0,16,126,46,6,4,2,4,1,0,0,0,0,2,32,76,21,1,0,0,0,52,132,132,23,7,9,8,3,19,132,14,8,49,112,37,16,6,2,6,8,0,0,0,0,0,3,99,132,9,0,0,0,7,33,132,132,4,3,6,12,5,34,20,8,22,22,25,66,22,2,4,4,0,0,0,0,0,0,94,132,9,0,0,0,0,1,122,76,5,3,3,11,21,33,25,8,19,14,9,13,19,19
138,172,2,1,28,5,25,16,13,17,10,33,14,42,80,31,5,5,3,5,36,110,69,48,3,6,2,9,0,10,110,110,3,10,3,1,86,9,18,31,12,7,7,36,44,14,12,1,2,64,63,52,110,27,7,5,13,29,35,110,4,3,13,15,23,106,45,4,8,2,55,103,10,7,8,8,47,78,21,79,17,49,14,12,110,110,10,23,52,10,3,21,26,41,10,40,94,40,10,2,8,27,44,47,7,3,7,7,71,71,30,76,21,4,1,5,86,107,23,49,25,0,0,3,13,55,83,70,36,0,0,0
144,55,2,0,42,3,1,0,0,1,30,130,23,7,3,11,24,9,77,130,115,41,8,5,4,0,6,49,15,10,15,5,0,0,3,34,40,2,0,0,0,0,21,85,64,7,0,0,0,0,38,130,130,16,1,0,0,1,6,130,23,4,3,5,5,11,15,20,60,22,16,2,0,0,6,34,130,121,0,0,0,0,10,36,130,130,10,4,5,2,16,50,19,4,1,1,3,9,32,37,33,33,55,29,0,0,0,6,91,39,18,17,1,0,7,97,57,22,5,3,6,5,36,130,23,8,0,1,4,18,40,32
144,197,2,0,46,5,0,9,134,82,6,35,22,10,0,26,134,52,2,3,134,52,0,1,8,7,4,34,38,11,34,27,50,27,7,17,15,0,2,25,134,134,43,63,46,8,10,100,134,85,1,13,134,51,7,7,1,7,14,50,13,6,10,7,17,42,28,22,6,0,4,49,42,31,33,13,14,20,40,134,43,13,8,8,89,78,38,20,1,6,24,20,8,11,18,17,6,15,50,17,0,0,3,23,57,28,19,3,1,2,4,7,29,31,25,5,2,5,4,0,7,38,83,15,12,3,0,0,0,47,66,20
149,119,2,0,29,1,19,28,1,0,0,46,73,4,0,0,2,4,3,64,14,1,0,0,34,89,39,12,32,21,6,1,15,119,38,11,13,1,6,50,45,1,0,4,119,12,4,9,10,5,2,33,16,38,78,57,63,50,3,4,16,119,119,12,16,32,3,1,2,2,6,119,63,2,0,2,119,41,12,23,15,2,1,29,97,117,88,18,1,0,13,28,16,119,58,1,0,6,46,14,0,2,5,119,102,0,0,0,48,41,7,25,24,0,3,13,39,9,2,2,6,4,92,79,15,1,0,0,1,4,78,88
153,232,2,0,5,2,3,3,24,39,13,8,15,44,43,14,16,20,37,32,95,128,25,1,1,2,15,60,23,66,24,65,27,9,9,17,0,7,43,32,44,19,7,3,19,10,5,24,70,31,39,87,128,50,4,0,2,4,30,128,33,38,12,4,4,14,54,75,2,1,5,16,59,77,32,26,36,21,8,76,100,13,13,22,128,100,9,9,5,1,22,92,38,54,17,0,0,0,47,99,16,19,8,1,20,39,23,18,29,74,17,14,15,2,7,13,39,128,73,3,1,0,6,26,9,54,128,2,0,0,19,49
158,79,2,0,14,4,16,9,15,28,35,13,24,28,25,3,0,8,34,18,30,15,13,2,1,11,23,25,41,18,4,0,0,0,0,24,15,10,2,24,44,76,38,8,26,6,2,0,2,131,136,38,136,18,1,0,0,19,103,104,72,22,20,2,0,0,0,11,0,0,12,75,136,86,13,0,39,52,75,21,15,75,34,8,136,88,9,0,0,1,9,39,108,15,2,0,5,2,0,24,0,0,7,42,101,67,0,0,40,10,24,13,26,34,20,27,136,17,1,0,0,9,31,73,51,0,0,0,2,9,27,111
163,60,2,0,77,9,3,0,1,7,9,49,37,0,0,0,1,16,57,114,5,0,0,0,11,47,46,53,1,1,0,6,48,75,17,2,18,0,0,12,51,28,38,115,17,0,0,0,6,110,116,116,88,43,0,0,0,35,108,116,21,50,9,26,66,20,12,4,1,0,0,37,116,28,19,24,63,26,1,2,9,40,40,33,116,63,1,0,1,7,19,99,26,28,5,1,68,116,26,25,2,2,6,74,60,23,0,0,59,23,4,14,8,2,1,6,55,12,0,0,0,5,33,92,1,0,1,2,13,91,57,28
163,60,2,0,7,1,1,2,12,105,36,3,105,38,0,0,7,60,33,28,83,93,3,0,0,0,22,44,53,57,2,0,0,2,2,7,9,8,8,2,23,81,54,4,90,23,14,1,2,14,59,85,118,46,3,0,0,0,51,112,63,16,0,0,0,7,32,50,6,47,40,4,10,7,1,1,49,118,95,2,0,0,4,7,78,118,118,11,1,2,8,38,14,10,25,5,9,27,42,58,47,20,11,1,0,1,1,16,116,70,10,0,0,1,47,68,17,24,35,10,2,37,118,27,0,0,9,4,14,118,51,0
163,127,2,0,62,11,0,0,2,15,11,19,130,44,0,0,0,0,0,25,96,30,0,0,1,1,1,13,9,3,0,0,89,41,2,3,69,37,1,0,2,1,0,5,130,22,0,0,0,2,3,25,72,3,0,0,0,31,89,31,1,0,0,0,67,130,78,6,69,27,0,0,0,0,0,9,127,17,0,0,0,38,39,37,9,0,0,0,0,130,130,9,0,0,0,0,3,130,130,1,37,0,0,0,0,1,2,48,10,0,0,0,25,87,37,22,0,0,0,0,38,130,55,0,0,0,0,0,17,130,36,2
170,163,2,0,45,0,2,9,2,0,0,54,133,3,7,28,4,0,0,65,18,1,4,133,125,1,0,1,10,5,3,37,66,6,2,5,49,3,2,24,21,1,0,12,133,17,1,3,8,12,1,32,42,7,1,38,133,133,1,4,8,15,7,26,86,38,0,1,24,64,29,13,8,6,3,3,133,102,4,0,32,62,4,21,19,4,2,1,124,133,6,11,9,12,8,5,19,23,2,4,5,39,133,39,0,0,0,0,14,33,27,48,75,56,3,1,6,1,2,12,89,61,5,5,7,2,2,2,3,9,15,8
170,163,2,0,35,8,1,1,1,4,47,45,109,8,1,4,22,9,38,78,4,2,0,6,101,89,41,2,6,4,4,4,8,22,50,9,37,12,9,21,5,6,3,15,137,26,7,33,31,2,0,34,23,7,5,137,137,18,2,2,4,1,2,36,12,3,9,35,36,5,0,6,11,11,3,14,137,17,2,13,8,2,3,85,38,3,2,137,98,2,5,37,0,0,14,137,25,0,3,4,7,2,4,11,16,10,4,13,50,2,1,4,5,4,15,137,6,0,0,33,10,2,83,137,0,0,19,103,11,14,61,10
171,199,2,0,31,1,2,2,12,14,16,21,18,39,10,2,5,11,13,9,33,55,15,11,10,12,12,4,28,88,86,31,6,3,1,0,23,0,0,0,6,18,60,120,22,12,1,0,5,51,116,75,119,42,7,5,1,3,98,77,120,54,6,2,1,8,30,44,38,34,28,8,1,11,40,120,81,12,7,17,8,74,54,68,120,45,0,0,0,1,12,83,61,9,0,2,29,47,38,30,48,36,33,21,21,6,3,14,70,36,87,64,2,2,1,19,120,59,39,12,1,7,6,52,41,4,0,0,58,120,25,6
171,199,2,0,14,30,23,49,76,17,7,2,119,119,13,9,4,0,3,13,49,49,18,1,0,4,16,21,9,6,5,10,9,4,14,24,7,41,62,38,64,22,5,7,75,72,39,5,7,8,28,95,119,42,27,11,4,1,11,49,8,6,45,38,11,3,6,11,1,85,94,60,96,14,0,0,16,119,119,5,3,2,1,6,99,90,119,13,5,1,0,14,10,13,83,54,20,7,7,12,15,33,70,18,2,5,59,72,7,60,69,1,0,5,50,37,52,67,75,6,0,3,13,43,5,14,57,65,59,28,4,3
172,28,2,0,24,27,21,10,5,8,76,33,74,19,17,20,5,4,56,66,27,17,25,14,56,74,5,4,5,3,14,14,28,80,75,24,35,4,0,0,0,17,116,45,143,21,0,0,20,9,29,75,64,17,4,13,143,143,7,8,45,36,30,25,25,38,8,7,69,9,1,4,6,6,15,42,143,16,0,6,24,2,4,76,47,37,49,85,136,14,1,10,11,51,52,39,22,11,0,0,24,60,38,45,11,3,3,11,143,45,13,15,4,2,3,65,46,5,8,12,24,13,5,24,5,13,21,25,18,6,10,8
175,100,2,0,19,12,72,27,4,9,2,4,53,26,33,11,13,18,10,33,57,15,14,30,10,4,8,103,9,10,91,61,11,0,0,8,0,1,83,77,47,9,3,2,23,4,28,22,125,90,12,23,125,14,2,1,15,20,13,112,57,14,37,5,0,0,12,65,0,0,0,9,94,58,41,52,42,19,2,5,125,116,2,5,125,64,1,2,13,4,3,37,64,30,0,0,0,0,8,48,2,1,0,0,30,72,39,26,37,2,1,2,67,78,9,26,93,7,0,0,0,1,25,125,16,2,0,0,0,0,27,120
175,100,2,0,0,0,104,97,4,0,0,0,17,9,31,121,48,0,1,2,128,70,14,10,5,0,0,10,26,25,70,46,4,1,0,1,0,0,33,78,51,6,0,0,23,4,7,94,128,17,2,7,128,31,2,9,22,5,2,28,84,12,42,13,0,0,23,46,0,0,27,61,45,10,3,0,13,8,18,128,128,2,1,1,128,34,22,51,23,9,24,25,24,2,0,1,3,26,128,32,0,0,8,18,7,41,110,19,3,1,21,95,25,15,43,38,7,10,24,86,57,21,11,4,9,16,2,12,24,20,33,7
181,210,2,1,75,13,9,5,6,28,17,29,2,0,2,6,11,95,41,3,7,29,5,20,17,114,40,3,9,43,51,43,41,18,7,2,12,8,7,3,27,70,75,47,12,1,0,0,63,114,42,21,114,85,7,0,6,85,34,26,20,55,19,10,78,113,33,5,6,4,8,11,110,49,29,66,22,11,7,9,71,78,45,50,114,19,3,2,22,55,35,82,17,3,4,3,67,114,46,21,1,25,51,57,37,16,0,1,2,5,12,114,69,26,31,23,12,1,1,25,6,22,44,114,15,21,14,4,11,28,10,23
181,210,2,0,1,4,53,14,2,2,76,27,23,31,35,5,2,8,88,100,41,15,30,15,11,34,24,59,104,11,13,2,1,2,2,106,66,32,87,27,5,3,1,10,32,40,86,86,35,6,3,18,111,40,66,19,5,2,2,49,66,73,64,14,7,7,3,20,111,69,19,21,3,4,2,34,70,41,22,111,96,11,0,6,111,100,8,37,23,2,0,11,71,55,6,13,4,1,3,6,90,36,5,7,8,10,6,71,47,25,3,13,91,60,20,32,91,76,4,4,21,6,16,20,19,21,11,13,2,3,20,28
184,122,2,0,106,126,15,0,0,0,0,28,43,31,9,1,0,0,36,126,12,0,0,1,0,0,77,126,2,0,1,20,15,6,27,117,126,27,6,1,0,0,0,126,48,13,10,18,25,8,3,39,89,19,1,2,3,3,4,68,24,5,1,0,4,18,22,117,126,3,0,0,0,0,14,113,126,20,30,39,11,1,0,34,44,50,20,12,7,18,19,5,8,5,3,3,4,67,52,8,126,61,6,1,0,0,4,36,126,24,7,3,5,39,17,13,13,3,11,11,17,49,31,16,8,10,18,17,10,16,16,8
184,216,2,0,37,36,73,3,3,1,0,9,20,47,100,65,10,2,1,4,62,14,15,48,11,5,6,71,97,23,17,0,0,0,0,47,76,16,12,9,8,11,7,68,120,41,46,100,9,0,0,66,61,25,41,120,56,1,0,6,120,47,3,4,2,0,0,10,37,38,45,40,17,17,8,33,120,51,4,8,21,10,9,120,47,14,5,47,120,33,12,21,120,27,2,4,9,3,25,20,13,7,3,40,34,19,9,26,68,1,0,8,8,10,15,120,16,3,1,14,42,81,56,45,30,12,5,4,3,15,65,60
184,216,2,0,1,0,7,36,23,57,9,3,9,19,18,55,41,76,11,2,21,49,81,49,42,10,1,1,11,11,7,13,85,41,0,0,6,0,0,0,28,117,19,4,115,117,4,0,12,82,13,19,23,76,24,32,117,83,7,3,25,14,8,28,117,32,5,3,19,2,1,3,113,94,13,15,117,14,1,1,17,36,19,105,20,4,0,2,117,117,41,24,32,17,12,10,32,40,34,53,7,5,3,11,49,38,27,16,51,6,1,2,9,19,62,91,4,4,2,4,87,72,29,28,17,17,21,6,12,5,6,22
191,239,2,0,9,15,3,24,22,18,22,5,8,47,78,29,11,3,16,5,24,54,39,26,22,15,8,13,35,5,1,20,34,18,3,24,86,35,7,1,1,15,39,25,122,122,94,42,15,5,2,12,14,24,60,122,122,45,3,1,28,4,2,25,47,47,12,30,59,42,17,2,1,1,8,31,122,12,2,5,14,48,67,121,16,10,19,57,122,122,36,17,16,8,9,68,70,6,1,9,12,3,1,5,20,3,22,65,58,6,0,0,0,9,56,90,59,45,33,41,28,13,22,56,1,1,29,96,95,7,5,7
191,239,2,0,97,11,4,12,4,0,21,67,54,14,15,38,42,42,40,57,0,8,43,92,79,16,1,0,12,4,21,59,18,5,1,1,71,8,2,11,21,12,6,53,124,124,36,13,14,8,16,50,14,53,72,115,124,22,2,4,2,1,10,42,55,33,16,2,51,57,15,23,30,4,1,15,124,49,4,1,14,30,68,124,15,6,3,6,124,124,88,38,0,8,34,19,83,51,13,1,42,22,4,17,28,9,2,19,14,10,10,17,21,60,55,22,18,3,13,5,7,36,79,34,17,19,39,10,10,20,2,12
194,123,2,0,81,7,1,0,0,0,13,97,141,3,8,21,8,0,0,89,38,38,25,24,6,2,2,5,30,16,1,0,1,26,20,7,122,17,5,4,0,1,37,98,141,19,7,4,0,4,1,71,41,13,27,15,19,51,19,8,6,6,11,11,15,39,28,4,112,124,31,8,0,0,0,6,141,76,0,0,19,27,4,10,46,1,0,0,41,122,46,48,49,6,12,19,19,5,9,61,46,97,41,0,0,0,0,3,141,34,3,0,44,28,10,9,39,3,0,0,94,50,7,26,64,2,0,3,9,2,1,76
200,7,2,1,0,0,0,0,0,0,0,0,17,21,5,3,0,0,0,0,30,35,58,125,18,0,0,3,47,13,9,51,12,2,2,25,17,8,7,1,0,0,0,0,125,74,4,0,3,1,0,14,64,37,7,82,109,62,1,6,16,2,1,81,110,22,2,39,24,19,121,77,4,0,0,1,125,42,77,53,5,1,0,61,69,4,0,19,125,86,11,33,3,0,0,18,115,84,26,21,42,28,29,50,30,6,2,2,37,17,45,51,16,7,24,17,48,10,6,78,125,44,13,20,8,4,29,68,68,33,40,54
200,179,2,0,7,15,8,53,30,19,21,3,129,102,14,15,1,0,0,1,65,29,22,18,4,0,0,1,6,14,9,36,97,10,3,5,20,66,26,10,9,22,36,13,129,55,2,1,0,3,11,32,63,21,9,24,14,3,0,1,0,0,3,6,112,105,2,2,12,12,99,129,25,15,12,10,129,65,47,33,2,3,6,33,76,12,1,9,49,44,0,6,0,0,0,24,129,98,0,0,25,4,42,86,10,1,21,97,33,106,81,46,19,1,0,5,11,20,4,8,87,59,0,0,0,0,0,52,65,44,15,2
201,147,2,0,6,15,13,27,14,2,2,1,38,57,44,46,8,1,3,2,8,34,113,81,3,1,3,7,37,42,23,9,2,2,10,38,19,18,6,17,22,48,15,13,137,80,29,20,14,5,4,37,23,26,68,79,116,22,6,11,12,18,27,39,13,8,10,41,40,7,1,12,57,92,25,21,137,62,2,10,16,6,9,69,61,23,21,127,137,10,2,9,20,105,53,24,14,3,4,32,37,26,64,34,61,11,2,3,137,74,25,4,3,0,0,46,48,15,13,88,71,1,2,27,20,55,35,26,10,0,6,41
202,240,2,0,40,18,10,7,6,13,6,17,108,64,4,0,0,0,9,69,61,94,12,8,18,78,117,66,0,4,4,12,78,117,47,2,51,19,22,35,44,3,4,8,117,117,38,9,6,4,3,25,14,24,41,60,93,98,48,17,6,14,9,6,71,87,15,1,22,29,81,52,27,4,0,0,117,35,21,14,21,26,17,46,17,2,3,56,117,117,23,17,63,31,11,26,17,35,10,28,1,22,38,42,24,1,0,0,11,12,18,31,45,31,35,10,13,14,16,65,39,19,51,31,23,30,59,59,5,0,1,21
