98,143,2,0,14,33,40,33,5,0,0,1,37,67,16,84,20,0,0,1,125,125,2,0,0,0,0,4,23,71,26,5,0,0,0,2,29,75,21,32,22,16,3,2,66,35,9,62,99,45,5,43,125,87,1,0,2,2,5,110,30,64,4,0,0,2,29,33,14,18,12,13,30,72,11,7,91,23,1,9,101,91,7,10,125,74,0,0,6,13,33,52,10,3,0,0,4,13,75,69,5,14,3,1,10,121,27,10,92,58,41,2,4,57,6,3,125,30,4,7,41,14,25,18,40,21,0,1,24,11,39,51
98,199,2,0,77,34,21,25,6,2,28,92,54,70,22,74,23,6,22,19,103,87,58,21,0,0,0,61,12,5,73,100,33,0,0,10,85,8,1,2,3,5,26,102,117,107,20,7,4,2,20,40,83,47,36,34,20,0,0,59,52,10,23,37,38,1,2,56,63,97,77,3,0,0,0,23,117,44,38,9,3,1,3,92,45,5,2,24,58,18,13,63,115,10,3,4,6,3,4,69,82,59,40,10,2,1,3,46,29,14,30,31,36,6,8,69,34,6,4,3,11,18,16,85,58,16,4,2,3,10,18,46
100,150,2,0,1,7,15,5,6,22,7,0,64,13,12,5,1,1,0,4,142,37,0,0,0,0,0,12,62,42,14,1,0,0,0,7,2,52,53,21,3,0,0,0,62,24,60,73,0,0,0,0,142,33,4,5,0,0,2,52,126,33,0,0,0,0,6,45,46,57,25,3,0,0,0,16,52,36,81,113,27,3,0,7,95,8,13,47,47,6,34,142,118,6,0,0,1,4,31,142,28,34,61,22,5,1,2,3,49,23,11,27,49,16,4,5,33,1,2,61,108,15,3,25,142,1,0,3,6,10,11,115
107,54,2,0,100,7,0,2,127,60,15,22,127,18,5,3,68,23,4,27,26,17,39,39,32,23,12,12,28,82,42,41,16,13,17,14,61,3,1,7,66,50,37,53,127,72,26,23,44,20,3,20,37,27,29,59,120,57,21,10,24,42,21,15,14,46,49,32,100,25,11,33,21,3,1,25,127,65,17,29,25,13,9,56,49,29,31,45,127,50,12,25,96,90,41,30,18,6,9,14,47,56,43,11,2,0,0,2,62,71,17,8,2,1,5,41,10,29,73,26,11,3,8,24,13,11,31,24,29,10,16,14
108,94,2,0,44,76,7,5,84,16,0,0,103,123,14,29,10,4,0,3,8,16,23,114,48,25,1,0,5,56,50,32,13,2,0,0,123,33,0,1,61,27,3,17,123,63,3,25,12,2,0,15,23,13,65,122,53,18,5,3,5,28,56,27,41,11,3,1,123,91,2,0,47,18,2,6,123,53,6,4,17,24,7,50,18,1,4,13,66,107,35,50,2,0,3,8,44,19,17,38,123,51,2,3,27,7,0,10,50,28,8,11,31,18,2,16,13,6,0,12,107,78,8,30,42,1,3,5,15,15,6,74
111,5,2,0,103,34,2,0,75,126,17,16,126,115,21,0,0,1,2,41,77,126,22,0,0,0,0,7,11,95,56,0,0,1,2,1,126,78,2,0,10,65,6,8,126,126,25,0,0,0,4,22,94,81,8,0,0,5,48,24,23,13,3,0,0,18,100,30,13,8,0,0,0,0,0,0,86,6,0,0,0,11,22,22,16,2,0,0,0,61,126,26,59,0,0,0,0,16,126,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,8,15,6,20,0,0,0,0,2,72,72
111,210,2,0,34,29,2,4,38,25,62,26,41,38,8,24,68,41,47,19,1,0,1,7,53,116,49,10,14,1,0,1,3,27,63,70,24,15,2,1,11,37,102,59,36,14,3,9,52,116,116,60,67,47,31,50,41,91,16,4,34,9,20,69,7,3,7,12,3,53,116,27,3,12,55,11,33,43,26,42,84,50,33,18,116,27,10,40,40,17,11,92,19,6,9,75,88,23,9,18,3,8,59,70,47,6,1,0,4,2,6,63,116,33,2,8,45,0,0,6,21,13,19,116,22,7,14,11,34,22,19,56
111,210,2,0,6,7,8,0,0,7,101,80,16,1,0,2,16,38,82,102,16,42,6,7,63,110,17,4,51,106,13,0,5,8,0,11,10,30,110,26,0,0,6,17,31,5,71,87,11,6,29,90,94,110,44,20,30,11,20,25,25,62,51,54,23,1,3,21,28,27,58,22,2,5,47,87,13,5,47,110,38,34,91,18,110,29,11,34,15,9,17,110,37,43,18,47,30,7,29,61,4,2,37,60,6,5,20,15,3,9,14,29,8,24,60,3,74,30,24,2,2,7,8,28,110,74,11,3,1,0,4,20
118,103,2,0,1,2,1,17,121,24,2,3,8,9,3,19,129,38,1,0,129,78,4,6,19,1,0,4,76,25,16,28,3,6,11,12,5,0,0,8,129,54,3,13,29,4,0,16,129,58,1,3,129,40,1,1,14,5,1,21,41,8,2,3,11,21,30,23,5,3,0,3,90,119,10,18,49,10,0,0,56,129,10,4,129,56,0,0,4,5,1,24,38,12,4,31,34,7,3,11,1,3,0,22,129,29,7,3,86,40,0,7,67,24,2,1,129,101,0,0,2,4,2,3,13,14,4,13,14,6,15,14
119,180,2,1,2,86,117,61,8,0,0,0,2,60,57,87,51,0,0,0,44,117,90,27,14,0,0,0,77,117,8,9,28,27,3,2,0,8,89,61,31,5,22,10,19,22,24,99,84,1,0,0,117,116,23,10,7,14,9,31,18,32,6,3,69,117,26,20,2,0,0,4,13,5,107,85,5,3,25,58,29,6,72,23,40,9,21,14,8,82,54,26,2,0,0,0,31,117,36,8,43,11,7,2,0,0,40,54,12,21,12,10,2,3,62,34,0,1,8,58,20,64,45,2,0,8,46,30,20,69,7,0
122,27,2,0,127,11,0,0,0,0,23,69,73,22,3,3,10,6,44,127,7,10,10,29,114,29,9,17,49,53,22,10,14,2,1,13,56,8,0,4,4,18,92,70,127,28,1,2,5,8,67,127,66,22,5,23,61,33,14,24,28,25,4,2,11,7,22,23,54,23,5,11,9,7,12,25,127,40,1,1,3,9,18,109,38,2,0,2,54,125,58,55,32,0,0,0,5,18,56,99,17,30,40,30,2,0,3,19,28,6,45,16,0,1,28,127,5,2,11,3,25,53,60,79,24,0,0,1,9,19,40,86
