46,61,2,0,127,23,0,0,0,0,0,25,130,21,0,0,0,0,0,58,103,1,0,2,12,2,5,126,6,0,0,70,130,1,2,12,68,23,6,9,2,1,30,55,130,16,0,0,0,0,16,93,130,37,0,0,1,0,0,31,44,2,0,67,64,0,0,8,22,35,40,98,6,1,6,6,130,64,9,9,0,0,2,26,130,15,0,0,0,0,0,50,58,5,2,31,17,0,0,13,23,10,7,45,27,0,0,17,130,26,3,7,5,0,0,21,127,7,0,0,0,0,0,55,78,10,5,5,0,0,0,26
46,95,2,0,182,1,0,0,0,0,0,29,99,2,0,0,0,0,0,15,115,0,0,0,0,0,0,47,58,4,0,0,0,0,0,28,182,14,0,0,0,0,0,45,81,29,1,0,0,0,0,13,138,6,0,0,0,0,0,34,91,0,0,0,0,0,0,41,182,3,0,0,0,0,0,68,82,30,3,0,0,0,0,35,102,32,0,0,0,0,0,10,76,7,0,0,0,0,0,31,182,20,2,0,0,0,0,22,102,12,1,0,0,0,0,33,85,21,0,0,0,0,0,6,55,33,0,0,0,0,0,2
48,120,2,0,11,0,0,0,0,0,0,3,6,1,2,1,2,0,0,2,110,18,3,1,1,0,0,0,200,36,0,0,0,0,0,0,12,1,0,6,8,0,0,0,21,8,3,0,0,0,0,2,155,16,7,1,0,0,0,0,200,35,0,0,0,0,0,1,8,1,7,10,12,0,0,1,20,3,3,0,0,0,0,11,159,3,0,0,0,0,0,13,200,6,0,0,0,0,0,43,15,14,31,17,1,0,0,5,4,7,23,32,3,0,0,0,79,5,1,1,0,0,0,18,200,0,0,0,0,0,0,147
47,195,2,0,15,1,0,21,108,1,0,6,37,3,0,22,49,1,0,13,102,24,10,5,5,12,17,66,122,6,5,4,34,5,5,20,29,0,0,37,141,2,0,11,68,6,1,10,79,7,0,7,141,70,27,27,12,0,0,6,116,19,15,22,44,3,0,2,39,1,0,53,141,1,0,12,80,7,4,50,45,0,0,10,141,7,1,13,33,1,0,35,77,4,0,13,61,6,0,10,48,1,0,59,141,0,0,8,70,2,0,12,63,4,1,9,141,1,0,5,34,2,0,31,85,7,1,17,28,1,0,5
50,10,2,0,3,4,2,12,8,10,26,0,45,14,0,0,1,3,5,18,9,4,31,23,9,0,1,15,3,6,21,37,9,0,0,0,6,48,52,65,86,30,29,1,77,66,36,5,0,2,12,57,109,34,52,33,5,0,5,71,13,40,106,109,4,0,0,3,38,39,73,9,15,16,19,87,18,47,109,27,2,0,3,13,98,41,31,27,20,15,52,86,35,39,52,12,0,6,85,109,74,62,33,1,0,0,6,99,109,60,30,26,4,0,2,21,20,64,96,109,38,10,18,17,18,101,109,9,0,5,32,33
52,103,2,0,231,33,0,0,0,0,0,2,87,4,0,0,0,0,0,11,16,10,1,0,0,0,0,3,21,7,0,0,0,0,0,1,231,50,0,0,0,0,0,0,88,12,1,0,0,0,0,8,41,5,0,0,0,0,0,10,22,7,0,0,0,0,0,1,231,27,0,0,0,0,0,15,68,18,4,0,0,0,0,7,44,9,0,0,0,0,0,3,22,16,0,0,0,0,0,1,231,0,0,0,0,0,0,94,61,1,0,0,0,0,1,46,29,0,0,0,0,0,0,12,22,1,0,0,0,0,0,13
55,88,2,0,126,10,0,0,0,0,0,14,126,1,0,0,0,0,0,46,126,6,0,0,0,0,0,39,88,2,0,2,3,0,0,71,117,61,4,0,0,0,0,8,126,25,0,0,0,0,0,44,126,11,0,0,0,0,0,53,126,12,0,0,0,0,0,30,126,41,0,0,0,0,0,11,126,93,0,0,0,0,0,9,126,58,0,0,0,0,0,20,100,2,0,0,0,0,0,52,126,37,0,0,0,0,0,27,98,69,0,0,0,0,0,14,97,19,0,0,0,0,0,20,71,8,0,0,0,0,0,39
55,234,2,0,22,7,26,36,10,2,3,10,30,5,2,6,6,1,11,107,111,17,1,0,0,0,1,104,78,39,6,0,0,0,0,50,6,1,10,42,25,6,12,14,18,5,1,15,61,35,21,51,125,21,0,0,1,4,16,125,99,23,3,0,0,0,19,116,0,0,31,125,26,4,1,2,17,49,75,71,48,17,2,3,125,125,17,2,1,1,2,25,118,19,0,0,0,0,4,65,2,0,30,125,21,2,5,3,2,20,119,125,27,7,1,0,20,61,33,7,5,3,1,6,35,3,1,1,3,1,3,58
58,217,2,0,8,9,13,3,0,0,0,0,12,8,30,15,0,0,0,2,134,11,12,26,31,0,0,117,61,0,0,134,134,0,0,45,14,30,8,1,0,0,0,0,10,47,36,7,0,0,0,0,134,17,26,22,8,0,0,78,134,0,0,134,134,0,0,99,14,27,15,2,0,0,0,1,35,38,9,4,1,0,0,0,52,5,3,34,24,1,0,25,134,0,0,98,103,0,0,133,16,26,7,0,0,0,0,0,7,14,10,2,1,0,1,1,6,0,0,9,17,5,1,3,123,1,0,21,23,0,0,83
75,68,2,0,101,92,1,0,0,0,1,7,81,115,7,4,1,0,1,14,25,39,10,19,22,2,11,14,80,26,1,0,1,3,16,28,107,25,0,0,0,0,9,40,136,31,1,5,3,0,5,43,55,50,7,45,44,3,1,2,85,136,11,3,2,0,1,2,57,8,0,0,0,13,13,39,136,35,1,3,5,3,5,78,101,42,12,25,33,8,0,5,136,65,1,0,0,0,0,5,52,32,0,1,2,27,8,4,136,136,6,7,5,3,1,8,49,47,20,38,29,8,0,2,136,49,0,0,0,0,0,7
78,17,2,1,47,10,1,0,0,0,10,37,114,37,0,0,0,0,13,36,122,13,0,0,0,0,10,66,75,42,17,14,2,2,4,9,63,17,0,0,2,6,27,47,45,21,2,0,0,4,125,85,125,20,0,0,0,0,62,125,125,30,16,19,5,6,53,59,20,31,30,8,6,11,11,11,35,112,48,6,2,6,39,23,125,93,3,0,0,0,31,89,43,1,0,0,0,1,125,113,16,30,10,1,4,58,37,7,60,17,7,1,0,16,38,85,66,44,0,0,0,0,20,64,30,62,22,2,0,0,19,27
78,39,2,1,11,14,0,0,0,3,58,48,9,8,5,18,7,2,39,51,120,34,8,9,2,1,12,73,87,5,0,0,10,26,40,97,13,10,4,0,0,8,98,69,120,13,1,0,5,3,37,103,37,1,0,0,30,46,50,94,115,1,0,0,8,7,42,120,76,69,15,0,0,0,3,16,112,100,8,0,14,22,1,9,61,5,0,0,79,92,7,12,120,27,0,0,4,10,6,49,86,10,0,0,0,0,5,97,40,18,0,0,22,47,11,43,64,2,0,1,36,69,2,7,120,4,0,0,2,8,6,46
84,56,2,0,37,19,3,15,14,0,0,2,129,62,0,0,0,0,0,5,104,46,7,45,71,0,0,4,18,10,8,71,129,0,0,0,57,20,15,18,11,0,0,6,129,13,1,0,0,0,0,38,129,16,7,60,25,0,0,44,10,9,77,129,47,0,0,1,53,21,10,20,34,8,1,6,129,48,0,1,5,1,0,12,129,69,1,4,1,0,0,22,46,40,43,75,73,0,0,4,47,11,4,10,30,6,0,4,129,62,3,1,3,0,0,1,129,28,0,0,0,0,0,30,113,27,4,41,59,0,0,8
87,132,2,0,33,6,1,3,1,0,0,19,100,6,0,0,0,0,0,41,65,10,0,0,0,0,0,6,178,23,0,0,0,0,0,10,50,11,1,3,0,0,0,48,146,26,0,0,0,0,0,4,98,8,0,0,0,0,0,8,178,7,0,0,0,0,0,39,109,3,0,0,0,0,0,79,115,13,0,0,0,0,0,44,74,2,0,0,0,0,0,41,178,1,0,0,0,0,0,76,79,3,0,0,0,0,0,68,65,9,0,0,0,0,2,85,72,11,0,0,0,0,0,41,178,6,0,0,0,0,0,30
91,41,2,1,70,16,5,0,1,4,13,47,77,11,0,0,0,0,17,98,115,16,0,0,0,0,16,92,42,12,1,0,71,46,2,21,44,24,7,1,1,1,4,24,56,8,1,6,9,24,70,84,129,33,0,0,4,10,30,112,58,11,1,2,129,105,6,9,16,23,1,2,1,1,39,56,56,33,11,30,17,11,18,38,129,66,4,2,4,23,22,89,22,2,0,4,97,97,12,13,35,14,4,0,0,1,47,70,64,9,0,0,11,19,20,53,88,2,0,0,5,14,38,129,38,0,0,0,102,51,8,38
96,106,2,0,147,147,0,0,0,0,0,0,147,56,0,0,0,0,0,2,67,11,0,0,0,0,0,12,58,5,0,0,0,0,0,5,147,84,0,0,0,0,0,15,147,13,0,0,0,0,0,31,71,2,0,0,0,0,0,22,98,5,0,0,0,0,0,7,147,60,0,0,0,0,0,2,147,37,0,0,0,0,0,3,70,41,2,0,0,0,0,4,66,60,1,0,0,0,0,1,147,42,0,0,0,0,0,0,113,34,0,0,0,0,0,3,92,30,0,0,0,0,0,10,46,65,5,1,0,0,0,0
97,48,2,1,53,32,0,0,0,0,2,33,96,14,0,0,1,0,2,63,18,2,0,1,114,31,3,20,0,0,0,1,78,35,4,0,52,0,0,0,0,1,46,92,120,38,1,0,9,5,8,63,24,14,1,0,120,120,3,5,0,0,0,0,57,106,6,0,103,21,3,5,6,15,39,60,120,32,0,0,19,32,9,54,12,1,0,6,120,118,6,3,0,0,0,2,75,93,2,0,82,32,6,8,3,1,4,29,120,23,0,0,9,33,26,65,2,0,0,4,91,92,4,2,0,0,0,2,69,106,0,0
97,48,2,0,128,27,0,0,0,0,0,15,67,34,28,41,23,0,0,9,2,7,18,113,128,8,3,1,12,15,11,17,23,8,8,17,128,19,0,0,0,0,0,24,128,25,3,24,23,0,0,32,16,9,17,128,128,0,0,0,3,27,79,86,18,0,0,0,128,30,0,0,0,0,0,1,128,27,1,5,12,3,0,13,28,3,14,106,115,6,0,4,0,2,46,92,28,1,0,0,96,29,2,0,0,0,0,3,128,12,2,2,0,0,0,37,35,3,11,68,28,1,0,17,0,0,2,44,96,11,0,0
97,100,2,0,134,7,0,0,0,0,0,24,68,0,0,0,0,0,3,50,127,6,0,0,0,0,0,38,52,18,0,0,0,0,0,8,134,2,0,0,0,0,0,101,82,5,0,0,0,0,1,64,134,9,0,0,0,0,0,55,93,11,0,0,0,0,0,13,134,7,0,0,0,0,0,48,134,48,0,0,0,0,0,29,134,117,0,0,0,0,0,6,51,54,9,8,1,0,0,2,134,13,0,0,0,0,0,13,134,10,0,0,0,0,0,50,134,55,1,0,0,0,0,11,40,46,27,30,6,0,0,0
106,87,2,0,123,4,0,0,0,0,0,45,90,5,0,0,0,0,0,49,104,48,10,0,0,0,0,29,56,44,12,1,0,0,0,5,141,82,4,1,0,0,0,10,94,34,23,28,1,0,0,11,141,45,7,9,5,0,0,13,64,15,5,19,23,0,0,7,141,67,10,1,0,0,0,31,69,60,69,93,17,0,0,2,141,11,8,25,13,2,4,70,52,5,3,11,39,11,7,30,141,10,0,0,0,0,1,97,70,16,7,33,59,23,22,67,118,41,1,12,30,8,2,24,42,47,46,2,2,2,2,9
107,78,2,0,99,21,4,0,0,0,0,30,50,73,34,0,0,0,0,3,132,30,5,1,0,0,0,29,70,17,16,5,0,0,0,16,132,51,8,11,1,0,0,11,114,63,17,19,26,0,0,2,132,28,1,1,5,0,0,15,131,8,2,0,0,0,0,32,132,24,20,46,18,0,0,23,125,13,2,14,52,14,10,37,132,8,1,2,12,3,0,22,132,20,0,0,0,0,0,16,81,35,1,11,38,15,5,14,71,69,54,6,4,5,4,16,130,53,32,4,1,1,0,4,127,17,0,0,0,0,0,24
108,103,2,0,137,4,0,0,0,0,0,39,112,16,0,0,0,0,0,25,97,61,0,0,0,0,0,7,51,39,3,2,0,0,0,1,137,19,0,0,0,0,0,10,137,9,0,0,0,0,0,45,137,47,0,0,0,0,0,22,63,61,22,18,2,0,0,0,137,8,0,0,0,0,0,17,137,27,0,0,0,0,0,13,137,30,0,0,0,0,0,17,107,24,5,10,17,7,6,36,137,1,0,0,0,0,0,33,137,10,0,0,0,0,0,22,137,12,0,0,0,0,0,20,70,1,0,0,1,5,7,39
112,87,2,0,116,76,7,3,0,0,0,3,90,31,17,23,1,0,0,6,130,49,7,9,11,0,0,3,81,10,2,6,11,0,0,4,130,65,16,8,1,0,0,17,82,38,40,84,39,2,0,8,130,17,4,10,22,6,6,53,93,8,4,4,22,7,3,14,130,9,1,1,2,2,8,119,70,16,2,17,63,41,24,55,130,85,22,3,8,3,2,20,46,47,60,6,1,1,0,2,130,1,0,0,0,0,1,56,103,10,0,0,0,7,8,30,130,20,3,0,0,0,0,27,40,20,36,4,0,0,0,5
112,93,2,0,110,37,0,0,0,0,0,22,121,118,8,1,0,0,0,1,27,42,22,32,3,0,0,0,99,56,4,4,3,0,0,1,133,36,0,0,0,0,0,15,133,96,11,5,2,0,0,11,45,39,27,64,51,5,1,3,126,25,3,7,12,3,3,17,133,47,0,0,0,0,0,6,133,15,0,0,2,5,8,93,52,19,0,4,42,41,19,35,74,72,14,3,5,2,1,7,133,10,0,0,0,0,0,21,133,16,0,0,0,0,1,16,80,22,0,0,0,4,5,8,120,30,5,1,0,0,0,2
114,60,2,0,63,12,6,0,0,0,0,19,133,16,1,0,0,0,0,31,117,9,3,0,0,0,1,62,111,1,3,6,4,1,0,97,89,3,0,0,0,0,0,41,133,13,0,0,0,0,0,51,106,1,0,0,0,5,5,62,133,0,0,0,1,3,2,107,126,26,0,0,0,0,0,17,133,56,0,0,0,0,0,3,68,9,0,4,8,11,3,24,133,3,0,0,0,1,0,90,104,3,0,0,0,0,1,55,133,19,0,0,1,1,0,25,41,8,1,4,11,10,1,5,133,5,0,0,0,0,0,29
114,78,2,0,126,32,6,7,1,0,0,13,92,38,11,15,18,0,0,3,126,11,0,0,1,0,0,28,93,5,1,0,0,0,0,28,126,19,20,42,17,0,1,31,118,11,5,15,48,13,8,41,126,8,1,0,5,1,0,35,126,32,0,0,0,0,0,17,106,37,2,15,43,19,9,25,101,86,73,5,4,4,3,19,126,54,38,3,0,0,0,15,126,16,0,0,0,0,1,53,126,13,0,0,0,5,4,25,126,27,24,2,0,0,0,32,19,29,59,3,0,0,1,8,108,33,14,0,0,0,1,28
119,83,2,0,77,38,36,46,8,0,0,3,123,13,5,18,20,3,4,43,123,5,2,8,22,4,2,29,123,7,0,0,0,0,0,24,97,18,9,32,50,22,20,75,123,65,17,10,25,9,4,40,93,65,75,4,5,3,2,10,123,18,3,0,0,0,2,42,123,4,0,0,3,11,14,85,123,25,3,0,1,4,2,55,106,38,59,3,0,0,0,27,42,35,39,0,0,0,2,19,123,4,0,0,0,0,0,33,123,13,0,0,0,0,0,42,123,12,3,0,0,0,2,72,44,19,4,0,0,0,1,8
137,82,2,0,126,26,0,0,0,0,0,11,126,21,7,1,0,0,1,42,29,19,39,5,0,0,2,16,98,50,17,0,0,0,0,6,126,64,0,0,0,0,0,11,126,68,0,0,0,0,0,46,85,51,0,0,0,0,1,17,95,68,0,0,0,0,0,2,126,64,2,1,0,0,0,16,126,35,1,0,0,0,0,76,126,41,2,0,0,0,0,28,96,83,2,1,3,1,0,1,126,17,2,2,0,0,0,17,126,47,2,0,0,0,0,30,113,60,20,0,0,0,0,17,107,22,2,3,13,2,0,1
143,113,2,0,132,3,0,0,0,0,0,28,135,1,0,0,0,0,0,56,113,4,0,0,0,0,0,19,122,3,0,0,0,0,0,9,135,1,0,0,0,0,0,20,135,15,0,0,0,0,0,26,135,29,0,0,0,0,0,2,120,4,0,0,0,0,0,20,135,0,0,0,0,0,0,15,135,2,0,0,0,0,0,24,135,5,0,0,0,0,0,23,96,3,0,0,0,0,0,17,116,0,0,0,0,0,0,15,135,0,0,0,0,0,0,38,97,1,0,0,0,0,0,51,93,3,0,0,0,0,0,14
148,42,2,1,38,27,1,0,0,0,0,6,131,41,0,0,0,0,0,8,131,7,0,0,25,15,4,42,5,0,0,4,112,30,2,3,74,31,0,0,0,0,0,2,131,32,0,0,0,0,0,38,131,6,0,0,21,9,2,91,8,0,0,8,103,19,2,7,107,19,0,0,0,0,0,7,131,62,1,0,0,0,0,5,131,99,7,14,7,4,1,12,4,4,4,56,49,12,1,1,90,43,0,0,0,0,1,8,97,131,1,0,0,0,0,0,118,131,3,9,32,2,0,0,0,2,1,15,79,25,0,0
149,6,2,0,11,1,0,4,28,53,17,18,15,2,1,13,70,91,23,71,37,5,12,39,31,9,21,125,3,0,11,116,83,4,1,3,0,0,0,7,38,33,1,0,18,2,0,12,111,125,16,28,125,27,1,3,6,22,19,125,37,5,4,46,125,52,18,14,0,0,0,0,2,15,0,0,75,6,0,0,10,101,9,19,125,58,0,3,38,28,7,53,16,4,0,10,113,115,37,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,7,125,33,0,12,49,8,0,26,13,5,0,30,125,29,6,12
149,119,2,0,142,16,0,0,0,0,0,2,126,5,0,0,0,0,0,2,142,16,0,0,0,0,0,3,66,20,0,0,0,0,0,0,142,30,0,0,0,0,0,2,142,5,0,0,0,0,0,2,142,12,0,0,0,0,0,4,87,5,0,0,0,0,0,8,142,8,0,0,0,0,0,7,142,3,0,0,0,0,0,12,142,4,0,0,0,0,0,20,83,9,0,0,0,0,0,19,142,2,0,0,0,0,0,11,121,5,0,0,0,0,0,16,142,17,0,0,0,0,0,6,65,32,0,0,0,0,0,2
153,166,2,0,56,12,2,0,0,0,0,2,104,15,0,0,0,0,0,39,141,12,0,0,12,6,0,13,17,1,0,0,110,65,5,3,82,6,0,0,0,0,0,10,123,11,0,0,0,0,0,39,141,12,0,5,34,3,0,23,17,5,4,26,141,41,2,2,76,3,0,0,0,0,1,29,141,11,0,0,0,0,0,14,141,41,0,3,40,1,0,3,17,11,8,35,141,5,0,0,64,25,1,0,0,0,0,6,139,19,0,0,0,0,0,1,141,26,0,0,41,4,0,0,16,3,0,0,141,20,0,0
154,126,2,0,153,142,0,0,0,0,0,0,138,24,0,0,0,0,0,0,73,7,0,0,0,0,0,0,78,11,0,0,0,0,0,0,153,85,0,0,0,0,0,0,153,12,0,0,0,0,0,0,92,7,0,0,0,0,0,1,105,9,0,0,0,0,0,1,153,20,0,0,0,0,0,1,143,4,0,0,0,0,0,6,89,2,0,0,0,0,0,12,106,6,0,0,0,0,0,3,153,40,0,0,0,0,0,0,102,11,0,0,0,0,0,0,71,13,0,0,0,0,0,1,85,16,0,0,0,0,0,0
157,45,2,1,40,17,1,0,0,5,7,14,149,71,0,0,0,1,1,7,113,32,4,6,91,72,5,10,0,0,2,9,134,63,0,0,95,63,0,0,0,0,1,5,149,76,0,0,2,4,4,12,82,4,0,0,111,119,14,14,0,0,5,12,81,34,0,0,104,45,0,0,0,0,0,8,149,15,0,0,6,6,1,45,41,0,0,1,128,42,2,12,0,0,5,9,50,10,0,0,57,39,1,0,0,0,0,3,149,59,1,3,3,4,2,14,19,3,1,15,58,31,3,4,0,0,0,4,39,32,1,0
159,25,2,1,13,28,12,7,23,31,34,47,1,0,0,0,14,78,134,26,2,1,0,0,20,134,105,17,33,16,1,2,11,42,13,3,3,15,7,5,67,134,27,2,2,1,1,6,60,134,75,20,77,24,1,1,2,18,79,63,47,71,17,13,2,4,3,5,1,0,0,1,50,118,32,1,7,22,42,30,39,38,4,2,113,81,45,6,1,1,3,21,65,90,17,4,1,4,16,35,8,25,1,0,3,36,26,2,16,114,25,0,0,3,1,1,5,134,63,0,0,0,0,0,22,134,43,0,0,0,0,2
159,25,2,0,32,1,3,2,0,0,16,61,19,0,0,0,0,0,88,126,14,3,6,20,7,13,113,115,58,42,6,10,4,6,15,49,3,3,36,68,6,0,6,12,4,2,7,17,36,26,66,39,94,13,2,0,2,5,77,121,126,6,1,0,0,0,13,101,0,0,15,126,18,0,0,0,3,30,88,90,38,5,1,1,68,64,93,20,1,1,2,17,52,4,12,5,0,0,49,115,0,0,83,126,5,0,0,0,13,41,63,126,6,0,0,4,6,17,61,51,18,12,1,4,3,6,40,17,6,5,5,8
159,25,2,0,0,0,0,8,117,71,0,0,4,2,1,13,101,33,1,0,84,35,2,4,5,1,2,27,80,78,5,1,2,1,0,8,0,0,3,16,117,94,0,0,2,2,4,31,72,83,21,5,117,16,3,3,3,11,22,59,117,34,3,4,16,10,5,52,2,14,31,62,104,31,2,1,3,17,43,117,69,9,1,1,69,117,75,12,1,1,1,10,100,117,29,2,2,3,3,31,3,5,3,11,69,20,28,4,14,9,5,33,67,11,5,6,117,105,25,4,2,0,0,14,33,88,25,12,3,2,2,4
160,140,2,0,154,13,0,0,0,0,0,16,98,18,5,9,5,2,0,8,154,17,1,0,0,0,0,7,74,1,0,0,0,0,0,4,140,7,0,0,0,0,2,45,103,2,0,1,3,13,37,72,154,4,0,0,0,1,3,34,95,0,0,0,0,0,0,7,80,1,0,0,0,0,0,30,154,21,0,0,0,0,11,38,154,47,0,0,0,0,0,6,90,3,0,0,0,0,0,4,72,4,0,0,0,0,0,2,154,8,0,0,0,0,0,10,154,9,0,0,0,0,0,22,58,0,0,0,0,0,0,11
161,59,2,0,7,14,8,23,63,6,0,0,137,89,7,5,5,0,0,1,105,85,3,0,0,0,4,9,123,32,2,4,5,0,0,14,12,7,8,13,19,17,7,3,139,69,7,3,0,0,0,8,105,16,0,0,0,1,16,27,139,40,1,4,5,0,2,14,35,28,8,2,1,2,3,4,130,30,4,0,0,0,6,36,107,12,0,0,0,1,29,57,139,139,9,8,11,0,0,5,17,36,5,2,4,1,0,1,18,16,5,5,2,0,12,19,139,40,0,1,1,0,18,39,139,114,1,3,15,11,4,19
161,198,2,0,10,5,0,0,3,5,11,11,72,26,0,0,1,0,0,2,138,4,0,4,9,0,0,55,84,0,0,138,138,0,0,45,22,33,11,6,1,0,0,1,54,36,11,2,0,0,0,7,138,11,1,0,0,0,0,71,138,1,0,135,138,0,0,82,30,53,14,2,0,0,0,5,19,46,36,18,1,1,1,4,97,50,7,3,0,0,0,24,138,9,0,67,117,0,0,66,57,7,0,0,0,0,1,10,16,10,5,3,1,4,8,17,46,6,8,3,0,2,1,36,126,1,0,14,27,0,0,54
165,32,2,1,3,0,0,2,71,46,2,3,18,4,4,3,5,6,2,15,54,11,4,1,0,0,4,16,170,19,0,0,0,0,0,26,5,0,0,2,32,51,31,6,56,17,7,2,3,3,4,21,84,31,22,6,2,5,3,5,170,140,1,0,0,0,0,5,8,4,4,4,17,27,29,19,56,12,1,0,0,1,12,78,130,71,0,0,1,9,14,20,170,108,0,0,0,3,3,9,7,14,13,8,14,1,0,1,42,56,3,0,0,0,0,5,165,105,0,0,0,0,0,2,170,62,0,0,4,9,5,9
165,38,2,1,7,4,4,1,2,2,2,9,99,4,2,0,0,0,3,31,164,14,1,3,7,1,0,82,19,6,3,48,78,4,0,9,28,6,4,1,2,2,3,17,117,12,11,1,2,4,3,12,164,50,2,2,3,1,0,28,45,23,7,27,154,31,0,5,22,7,1,0,0,3,11,48,126,30,0,0,1,5,10,20,164,22,0,0,4,8,4,52,46,0,0,1,139,74,8,21,25,19,2,0,0,0,0,3,119,33,0,0,0,0,0,4,164,7,0,0,5,3,1,46,27,0,0,4,88,19,2,12
