81,195,2,0,16,0,0,8,32,1,0,5,34,1,0,6,45,2,0,5,171,5,0,0,5,0,0,7,171,9,0,0,1,0,0,10,10,6,2,25,26,0,0,0,39,8,1,13,53,5,0,1,171,4,0,1,8,1,0,15,171,4,0,0,0,0,0,59,8,5,3,14,26,0,0,1,32,9,2,35,46,0,0,4,171,7,0,8,10,0,0,14,171,5,0,0,0,0,0,49,4,0,1,9,38,1,0,3,23,1,1,10,29,1,1,11,149,4,1,6,9,0,0,20,171,1,0,0,0,0,0,72
83,21,2,0,84,57,0,0,0,0,0,1,129,44,0,0,0,0,0,0,119,53,0,0,0,0,0,0,84,56,0,0,0,0,0,0,129,47,0,0,0,0,0,12,129,47,0,0,0,0,0,8,129,13,0,0,0,0,0,15,129,27,0,0,0,0,0,0,129,6,0,0,0,0,0,31,112,30,0,0,0,0,0,5,129,8,0,0,0,0,0,11,129,4,0,0,0,0,0,8,129,0,0,0,0,0,0,50,116,12,0,0,0,0,0,23,129,15,0,0,0,0,0,5,129,1,0,0,0,0,0,14
97,206,2,0,20,9,0,2,23,1,0,0,150,58,0,0,0,0,0,2,150,80,0,0,1,0,0,4,16,7,0,3,48,4,0,0,41,10,0,0,17,3,0,0,150,23,0,0,0,0,0,26,150,23,0,1,5,0,0,48,18,3,0,4,93,15,0,0,61,5,0,0,14,5,0,2,150,43,0,0,0,0,0,3,150,49,0,1,9,0,0,6,22,4,0,4,126,7,0,0,58,17,0,0,9,2,0,0,150,64,0,0,0,0,0,0,150,65,0,1,11,0,0,0,9,3,0,2,113,15,0,0
107,139,2,0,45,4,0,0,103,14,1,7,61,0,0,0,43,20,1,13,142,16,0,0,5,3,0,13,142,15,0,0,0,0,0,8,52,6,0,11,142,6,0,3,86,3,0,5,62,14,0,10,142,17,0,0,6,2,0,18,142,13,0,0,0,0,0,8,36,7,3,19,142,0,0,0,57,18,5,18,44,1,0,2,142,23,1,2,3,0,0,22,142,1,0,0,0,0,0,20,20,0,0,2,104,11,1,5,33,2,0,1,18,9,1,13,142,2,0,0,1,0,0,26,141,0,0,0,0,0,0,27
111,163,2,0,65,13,0,0,2,6,1,2,140,34,0,0,0,0,0,2,140,52,0,0,0,0,0,1,86,46,0,0,0,0,0,0,85,30,1,1,0,0,0,0,140,23,0,0,0,0,0,15,140,21,0,0,0,0,0,7,127,25,0,0,1,0,0,1,100,6,0,0,0,0,0,19,140,8,0,0,0,0,0,21,140,11,0,0,0,0,0,27,140,4,0,0,1,0,1,23,74,1,0,0,0,0,0,17,140,18,0,0,0,0,0,11,140,14,0,0,0,0,0,30,138,1,0,0,2,0,0,23
119,83,2,0,0,0,0,25,35,0,0,0,73,21,3,12,10,0,0,2,157,102,9,0,0,0,0,4,54,111,8,0,0,0,0,0,0,0,0,31,39,0,0,0,88,5,1,21,14,0,0,11,157,25,0,0,0,0,0,28,133,98,0,0,0,0,0,1,0,0,0,46,45,4,0,0,76,8,0,12,27,8,1,4,157,30,0,0,0,0,0,7,157,65,0,0,0,0,0,1,0,0,0,16,98,12,0,0,46,0,0,0,25,22,11,33,157,2,0,0,0,0,0,76,157,6,0,0,0,0,0,30
118,139,2,0,56,15,1,3,112,4,0,0,44,17,3,9,54,3,0,0,147,30,0,2,7,0,0,3,147,17,0,0,0,0,0,3,59,4,0,0,115,26,0,4,52,6,1,2,31,14,1,10,147,14,0,0,2,1,0,10,147,11,0,0,0,0,0,13,53,1,0,0,111,34,1,7,73,3,0,0,21,10,1,9,147,14,0,0,1,0,0,9,147,5,0,0,0,0,0,12,41,3,0,1,102,15,0,2,83,5,0,0,17,13,3,6,147,11,0,0,0,0,0,17,147,5,0,0,0,0,0,15
124,23,2,0,134,0,0,0,0,0,0,38,134,2,0,0,0,0,0,22,132,3,0,0,0,0,0,7,95,1,0,0,0,0,0,6,134,5,0,0,0,0,0,29,134,7,0,0,0,0,0,33,134,21,0,0,0,0,0,1,124,4,0,0,0,0,0,4,134,5,0,0,0,0,0,16,134,4,0,0,0,0,0,28,134,26,0,0,0,0,0,3,97,6,0,0,0,0,0,9,134,12,0,0,0,0,0,13,134,14,0,0,0,0,0,6,134,6,0,0,0,0,0,8,60,6,0,0,0,0,0,7
127,190,2,0,111,111,0,0,12,53,5,2,67,38,1,1,8,43,14,23,37,9,1,0,101,59,3,11,56,35,0,0,31,23,2,4,103,111,2,1,54,66,5,3,111,14,0,0,23,65,15,29,43,13,2,1,111,68,3,13,111,51,2,1,18,6,0,4,60,56,0,1,111,99,0,5,111,11,0,0,26,32,5,25,31,50,2,1,43,55,4,6,100,110,3,0,2,0,0,0,28,8,0,1,57,87,3,9,106,20,3,2,4,5,1,24,30,72,8,5,5,4,0,1,111,52,1,1,0,0,0,0
127,152,2,0,143,9,0,0,0,0,0,33,143,0,0,0,11,2,1,49,42,0,0,0,106,17,1,6,30,0,0,0,12,5,1,8,143,47,0,0,0,0,0,8,143,22,0,0,16,2,0,26,62,1,0,2,142,28,0,9,56,1,0,0,15,7,1,7,143,52,0,0,0,0,1,3,143,22,0,0,14,2,3,19,56,1,0,4,143,11,2,8,58,1,0,0,23,13,2,10,143,3,0,0,0,0,2,18,143,0,0,0,6,3,5,43,35,0,0,0,79,26,4,17,43,3,0,4,19,7,0,7
141,31,2,0,110,40,0,0,0,0,0,7,133,20,0,0,0,0,0,10,133,6,0,0,0,0,0,12,80,7,0,0,0,0,0,6,104,80,0,0,0,0,0,0,133,48,0,0,0,0,0,7,133,2,0,0,0,0,0,35,113,7,0,0,0,0,0,21,132,43,0,0,0,0,0,6,133,38,0,0,0,0,0,9,133,6,0,0,0,0,0,47,107,0,0,0,0,0,0,55,89,29,0,0,0,0,0,5,131,15,0,0,0,0,0,13,133,5,0,0,0,0,0,11,127,7,0,0,0,0,0,4
144,120,2,0,137,0,0,0,0,0,0,10,172,1,0,0,0,0,0,20,80,0,0,0,0,1,13,33,10,0,0,2,15,6,5,13,157,0,0,0,0,0,0,23,172,4,0,0,0,0,0,24,113,12,2,2,1,2,5,11,40,7,0,1,31,10,0,3,139,0,0,0,0,0,0,30,172,8,1,0,0,0,0,29,113,28,12,6,1,1,0,1,24,9,0,0,46,58,0,1,106,0,0,0,0,0,0,18,172,2,0,0,0,0,0,23,98,5,3,8,6,1,0,4,2,0,0,2,90,36,0,1
145,69,2,0,32,4,0,0,0,0,4,46,119,7,0,0,0,0,0,63,59,1,0,52,109,0,2,42,3,2,1,108,127,0,0,0,55,56,2,0,0,0,0,6,127,24,0,0,0,0,0,13,127,10,2,40,48,0,0,10,5,3,2,127,127,0,0,0,50,16,0,0,0,0,0,20,127,5,0,0,0,0,0,21,127,16,0,16,22,0,0,8,17,3,0,114,127,0,0,0,35,25,0,0,0,0,0,4,100,15,0,0,0,0,0,10,127,1,0,3,6,0,0,43,29,0,0,48,127,0,0,8
152,216,2,0,12,0,0,0,29,4,0,6,168,0,0,0,0,0,0,27,168,4,0,0,0,0,0,12,26,3,0,11,63,5,0,0,13,1,0,4,46,4,1,6,168,6,0,0,3,0,0,49,168,9,0,0,0,0,0,39,45,4,1,28,67,0,0,0,15,0,0,6,39,0,0,4,168,34,0,1,6,0,0,13,168,40,0,0,0,0,0,8,55,6,2,29,38,0,0,0,12,4,0,10,31,0,0,2,155,3,0,1,11,0,0,42,168,6,0,0,0,0,0,41,46,1,0,3,22,4,2,4
158,69,2,0,53,8,0,0,0,0,0,9,140,20,0,0,0,0,0,3,109,23,0,22,73,0,0,1,1,2,0,52,143,0,0,0,41,47,3,0,0,0,0,0,143,22,0,0,0,0,0,16,143,3,0,11,85,2,0,23,7,1,0,23,143,5,0,0,20,32,8,0,0,1,1,4,109,44,0,0,0,0,0,7,143,20,0,2,87,4,0,7,8,1,0,6,143,8,0,1,20,0,0,0,0,1,6,19,103,2,0,0,0,0,0,28,136,11,0,3,71,3,0,5,4,0,0,8,143,9,0,1
163,31,2,0,98,35,0,0,0,0,0,1,138,22,0,0,0,0,0,2,138,21,0,0,0,0,0,1,99,25,0,0,0,0,0,0,125,29,0,0,0,0,0,0,138,10,0,0,0,0,0,8,138,8,0,0,0,0,0,10,138,23,0,0,0,0,0,0,112,20,0,0,0,0,0,1,138,18,0,0,0,0,0,1,138,15,0,0,0,0,0,9,138,7,0,0,0,0,0,11,90,23,0,0,0,0,0,1,138,22,0,0,0,0,0,0,138,26,0,0,0,0,0,4,84,28,0,0,0,0,0,2
164,60,2,0,0,0,0,1,79,29,0,0,68,8,0,4,49,17,1,3,158,51,0,2,30,1,0,1,15,5,0,13,136,4,0,0,0,0,0,11,93,10,0,0,102,3,0,24,62,2,0,3,158,10,0,0,39,6,0,14,15,0,0,11,145,16,0,1,0,0,0,10,76,17,0,0,99,2,0,4,75,10,0,1,158,14,0,4,43,2,0,9,14,1,0,14,147,19,0,0,0,0,0,0,41,40,0,0,65,0,0,0,32,29,1,13,158,0,0,1,24,3,0,49,13,0,0,9,126,12,0,4
165,26,2,0,135,16,0,0,0,0,0,3,135,18,0,0,0,0,0,2,133,29,0,0,0,0,0,0,69,55,0,0,0,0,0,0,135,11,0,0,0,0,0,5,135,7,0,0,0,0,0,14,135,25,0,0,0,0,0,2,134,11,0,0,0,0,0,12,135,12,0,0,0,0,0,1,135,15,0,0,0,0,0,10,135,10,0,0,0,0,0,17,120,1,0,0,0,0,0,26,101,22,0,0,0,0,0,0,135,20,0,0,0,0,0,6,115,36,0,0,0,0,0,3,86,22,0,0,0,0,0,4
167,185,2,0,65,2,1,0,0,0,0,29,18,3,4,5,3,3,2,4,142,5,0,0,0,0,0,88,142,0,0,0,0,0,0,142,88,1,0,0,3,1,0,53,40,1,0,1,25,13,5,18,142,33,0,0,0,0,1,27,142,5,0,0,0,0,0,142,94,4,0,2,3,1,0,31,75,6,1,12,28,2,0,15,142,7,0,1,4,0,1,47,123,1,0,0,0,1,7,142,69,3,1,2,0,0,0,15,57,1,0,8,28,4,1,21,106,0,0,3,8,1,3,66,61,0,0,0,1,6,17,74
167,195,2,0,40,18,17,76,67,2,0,0,102,33,32,19,5,0,0,6,146,11,3,1,4,3,0,28,34,10,5,6,9,13,8,6,54,13,3,17,100,47,2,3,75,11,4,11,32,15,0,19,146,13,0,2,15,12,2,80,115,36,0,4,37,28,6,16,41,3,0,3,99,60,7,23,83,20,3,23,19,5,1,27,146,78,3,7,27,3,0,10,146,31,1,10,65,9,1,16,19,0,0,0,43,56,8,20,97,8,0,1,1,1,2,59,146,14,1,1,16,8,2,40,129,8,5,6,40,13,2,24
168,232,2,0,32,35,2,4,17,2,0,1,151,82,2,6,20,2,0,2,121,42,0,0,21,10,0,4,1,0,0,0,151,58,0,0,53,8,0,0,14,27,4,9,151,37,0,0,9,15,3,11,97,17,0,0,41,29,12,7,0,0,0,26,151,46,1,0,42,4,0,0,15,37,11,19,151,14,0,0,3,11,8,34,48,0,0,0,24,17,33,36,1,0,0,25,151,28,2,2,55,10,0,2,33,18,1,4,151,33,0,0,3,1,1,12,37,4,0,0,24,8,3,17,2,0,0,0,151,64,0,1
180,235,2,0,19,1,0,0,10,30,10,23,149,2,0,0,7,21,5,35,102,0,0,0,2,10,30,48,1,0,0,16,137,17,7,5,35,9,1,4,45,21,3,11,149,32,0,1,19,8,1,18,112,11,0,0,1,0,7,33,13,0,0,1,149,50,1,8,55,6,1,13,45,17,1,10,149,27,0,4,12,4,0,38,110,26,0,0,3,0,5,28,20,7,0,10,149,7,0,0,41,22,3,10,18,2,1,12,149,108,2,3,4,0,0,3,74,56,0,0,4,0,0,1,8,6,0,9,149,5,0,0
181,51,2,0,48,0,0,5,7,0,0,71,120,0,0,0,0,0,0,52,121,3,0,0,0,0,0,15,98,6,0,0,0,0,0,11,77,4,1,34,55,0,0,44,131,7,0,0,0,0,0,37,131,36,0,0,0,0,0,7,110,33,0,0,0,0,0,3,73,2,0,40,131,1,0,17,131,3,0,0,0,0,0,44,131,37,0,0,0,0,0,15,85,80,0,0,0,0,0,0,34,0,0,51,131,0,0,15,131,0,0,0,1,0,0,73,131,6,0,0,0,0,0,44,92,14,0,0,0,0,0,14
181,166,2,0,138,19,0,0,0,0,0,10,138,40,0,0,0,0,0,2,86,11,0,0,9,10,3,7,120,2,0,0,3,2,1,9,138,21,0,0,0,0,1,16,138,18,0,0,0,1,1,26,92,6,0,0,6,22,14,14,138,10,0,0,2,5,3,12,138,60,0,0,0,0,0,6,138,59,0,0,0,4,8,19,85,12,0,1,0,25,29,23,134,17,0,0,3,5,3,15,138,58,0,0,0,0,0,0,117,50,3,4,1,0,0,0,82,26,3,8,2,1,0,0,96,18,0,0,7,0,0,0
187,155,2,0,143,0,0,0,7,18,9,32,143,0,0,0,6,12,8,48,99,0,0,0,47,50,10,28,74,0,0,0,16,13,2,17,143,10,1,1,0,38,35,45,143,15,0,0,1,19,16,62,110,8,0,1,39,36,7,18,109,10,0,3,13,7,1,6,117,28,9,18,3,2,2,2,143,26,2,6,3,1,0,8,119,7,0,10,45,0,0,7,108,15,4,8,5,0,0,4,95,45,15,6,0,0,0,0,143,80,11,2,0,0,0,2,74,26,8,21,10,2,0,3,66,21,3,3,1,0,0,6
196,70,2,0,0,0,0,6,132,13,0,0,94,4,0,3,31,10,2,9,155,9,0,0,23,10,0,9,12,0,0,1,100,34,0,1,0,0,0,68,123,0,0,0,106,6,2,51,32,0,0,6,155,7,0,6,32,5,0,22,12,0,0,37,101,11,0,1,0,0,0,73,103,0,0,0,70,10,2,60,54,0,0,0,155,19,1,9,25,0,0,3,20,2,0,22,120,5,0,0,0,0,0,24,107,0,0,0,44,3,0,23,68,0,0,2,155,4,0,2,20,0,0,20,21,0,0,16,104,2,0,2
201,114,2,0,0,0,0,8,26,14,0,0,21,17,1,4,20,10,2,6,148,53,0,13,15,0,0,24,30,6,0,148,148,0,0,1,0,0,2,7,29,10,0,0,53,15,5,12,8,0,0,6,148,50,1,2,2,0,0,18,56,12,7,148,148,0,0,0,2,9,10,5,15,3,0,1,40,11,20,29,3,0,0,2,148,19,1,3,0,0,0,14,99,18,2,108,144,0,0,0,12,3,0,0,5,2,2,15,22,6,5,13,6,0,0,5,148,12,2,4,1,0,0,21,104,50,10,49,42,0,0,4
206,34,2,0,28,0,0,0,0,0,1,100,89,6,0,0,0,0,0,43,112,21,0,0,0,0,0,6,105,13,0,0,0,0,0,6,85,0,0,0,0,0,1,106,130,8,0,0,0,0,0,36,130,20,0,0,0,0,0,10,130,18,0,0,0,0,0,8,130,4,0,0,0,0,0,14,130,10,0,0,0,0,0,13,122,74,1,0,0,0,0,4,130,59,2,0,0,0,0,1,130,10,0,0,0,0,0,7,130,62,0,0,0,0,0,0,110,111,5,0,0,0,0,0,45,65,14,0,0,0,0,1
209,118,2,0,0,0,0,0,8,22,2,0,41,0,0,0,1,1,3,14,49,1,2,88,128,0,0,9,0,0,0,125,144,0,0,0,0,0,0,12,14,7,0,0,37,3,0,1,6,7,5,25,117,6,0,64,82,0,0,34,3,0,0,144,144,0,0,0,0,0,0,3,20,12,0,0,42,27,2,4,10,3,0,4,134,47,1,23,29,0,0,9,10,2,1,144,144,0,0,0,0,1,4,5,10,1,0,0,45,5,5,8,1,0,0,4,138,12,1,5,3,0,0,7,20,3,2,126,144,0,0,0
209,155,2,1,0,0,0,0,0,21,39,1,3,1,0,0,0,12,53,9,14,10,0,0,0,8,25,8,13,30,7,0,0,0,1,2,1,1,1,1,2,43,32,1,53,12,1,0,0,17,33,17,62,46,0,0,0,2,21,23,72,153,61,0,0,2,8,12,6,5,7,2,2,17,20,3,18,8,4,0,0,51,60,8,72,20,0,0,0,55,101,153,153,153,10,0,0,37,153,153,1,1,0,0,0,56,62,1,0,0,0,0,0,67,72,2,2,0,0,0,0,39,40,39,3,0,0,0,0,21,153,125
209,155,2,0,93,7,1,0,0,0,0,26,42,2,4,4,5,2,1,13,33,2,1,2,3,1,2,26,42,4,0,0,0,0,0,11,79,4,0,0,0,0,0,33,92,9,12,9,3,0,0,35,32,14,44,22,2,0,1,12,56,13,3,0,0,0,0,5,43,101,26,0,0,0,0,17,90,140,119,47,1,0,0,22,15,16,40,47,1,0,0,0,38,10,8,10,0,0,0,3,140,140,29,0,0,0,0,17,140,140,140,140,88,0,0,15,0,1,16,140,94,0,0,0,7,4,10,8,1,0,0,1
210,31,2,0,48,1,0,0,0,0,1,47,114,6,0,0,0,0,0,26,128,5,0,0,0,0,0,26,118,11,1,0,0,0,0,10,128,1,0,0,0,0,2,71,128,10,0,0,0,0,0,25,128,12,0,0,0,0,0,22,128,38,0,0,0,0,0,2,128,1,0,0,0,0,0,45,128,56,0,0,0,0,0,18,128,68,2,0,0,0,0,7,128,31,0,0,0,0,0,15,128,11,0,0,0,0,0,13,128,61,0,0,0,0,0,2,61,86,12,0,0,0,0,2,99,53,1,0,0,0,0,16
210,102,2,0,13,1,0,4,6,15,10,6,117,8,0,0,0,0,0,10,152,3,0,0,0,0,0,12,152,16,0,0,0,0,0,4,26,2,0,0,0,3,10,20,117,10,0,0,0,0,0,47,152,28,0,0,0,0,0,21,152,82,0,0,0,0,0,0,55,11,0,0,0,1,1,13,101,33,0,0,0,0,0,30,152,27,0,0,0,0,0,41,152,65,0,0,0,0,0,23,24,8,3,2,0,0,1,13,51,17,0,0,0,0,3,56,152,31,0,0,0,0,0,53,152,13,0,0,0,0,0,32
216,38,2,0,62,0,0,0,0,0,0,60,70,5,0,0,0,0,0,43,117,4,0,0,0,0,0,43,92,8,0,0,0,0,0,21,111,0,0,0,0,0,0,87,117,33,0,0,0,0,0,29,100,51,1,0,0,0,0,27,103,19,0,0,0,0,0,51,117,0,0,0,0,0,0,76,117,4,0,0,0,0,0,59,117,55,0,0,0,0,0,19,79,116,0,0,0,0,0,1,66,0,0,0,0,0,1,117,117,0,0,0,0,0,0,117,117,7,0,0,0,0,0,83,117,69,0,0,0,0,0,23
220,28,2,0,114,3,0,0,0,0,0,18,126,14,0,0,0,0,0,9,125,33,1,0,0,0,0,7,17,35,34,10,0,0,0,0,126,25,0,0,0,0,0,20,126,34,0,0,0,0,0,12,126,69,0,0,0,0,0,6,60,62,18,0,0,0,0,0,86,92,5,0,0,0,0,1,126,42,3,0,0,0,0,39,126,27,0,0,0,0,0,31,123,63,3,0,0,0,0,1,110,44,3,0,0,0,0,4,55,126,5,0,0,0,0,2,96,126,1,0,0,0,0,1,76,108,0,0,0,0,0,0
