59,225,2,0,0,0,1,37,86,23,2,1,24,72,100,110,90,23,5,4,132,134,75,14,4,2,1,4,6,35,134,124,23,5,0,0,3,0,1,28,8,1,2,22,53,49,48,64,8,0,0,2,134,134,21,5,2,0,0,12,27,22,20,88,69,1,0,2,7,1,5,7,1,0,0,17,50,5,2,9,4,0,0,16,134,4,0,0,1,1,3,133,26,0,0,11,45,44,12,42,0,1,11,19,1,0,0,1,10,0,1,6,1,0,0,10,75,0,0,0,0,0,1,113,23,0,0,0,21,43,12,72
61,84,2,0,8,24,24,22,75,21,35,55,32,7,12,13,1,3,61,126,93,0,0,3,5,0,10,126,13,9,3,8,8,0,1,12,28,89,52,104,76,0,0,0,53,28,43,126,51,0,2,44,126,23,1,6,6,0,1,112,64,8,0,0,0,0,0,20,8,32,53,126,26,0,0,1,30,24,29,126,109,0,0,2,126,66,7,30,13,0,0,33,75,19,0,0,0,3,5,23,2,0,21,43,15,1,1,7,3,8,24,100,78,0,0,0,72,75,22,31,15,0,0,6,33,32,2,0,0,3,3,8
64,117,2,0,72,108,95,0,0,11,17,3,3,59,68,16,26,21,34,12,17,10,3,2,17,63,36,27,14,6,2,0,4,66,101,35,94,39,5,23,57,92,54,15,108,36,9,23,29,58,88,86,21,7,23,106,76,62,15,13,48,108,49,25,20,46,18,19,9,22,17,55,73,18,13,16,100,50,21,44,42,23,47,84,69,23,39,64,13,0,16,69,15,79,62,17,0,0,0,0,10,27,58,25,13,17,5,5,37,60,61,86,29,32,24,24,68,64,12,2,0,2,4,17,12,12,4,0,2,4,2,2
68,56,2,0,138,2,0,0,0,0,0,21,138,7,0,0,0,0,2,58,82,4,2,0,0,1,8,64,17,12,9,7,0,0,0,1,138,78,0,0,0,0,0,4,138,63,0,0,0,0,0,28,138,7,0,0,0,0,0,34,40,14,8,6,2,1,1,7,138,138,3,0,0,0,0,0,91,120,26,7,0,0,0,1,138,36,1,0,0,0,0,36,47,1,0,0,19,15,6,27,138,126,3,1,0,0,0,0,37,59,34,19,0,0,0,0,37,61,5,1,0,2,7,6,20,5,1,2,17,7,15,15
70,226,2,0,6,1,1,40,75,7,1,9,0,0,0,18,84,24,14,11,3,0,2,6,0,1,13,30,5,7,20,17,1,0,1,3,3,0,0,1,66,80,85,34,7,3,2,7,110,110,57,22,110,14,1,1,2,12,44,92,59,17,14,2,0,2,3,31,82,59,5,14,26,19,110,47,13,46,39,80,110,21,6,6,100,90,24,6,10,39,26,17,54,3,0,0,1,47,81,68,95,110,5,20,6,3,34,19,3,17,31,84,27,33,41,4,1,14,14,7,61,110,26,1,101,2,0,0,13,90,45,84
70,226,2,0,51,111,32,58,50,1,0,0,73,111,14,0,2,19,21,18,14,19,27,3,19,26,32,101,1,5,32,22,111,109,5,9,10,90,77,71,37,1,0,0,16,39,14,22,91,89,19,12,111,23,8,9,18,41,30,96,27,54,111,43,52,18,2,8,0,7,12,60,46,11,7,1,2,12,43,100,106,11,1,1,111,111,57,24,7,3,1,14,108,66,39,21,0,0,0,11,0,0,1,6,14,17,38,9,0,0,15,24,4,1,5,6,42,13,18,14,0,0,0,17,65,1,0,2,1,0,2,81
80,121,2,0,5,1,22,136,7,1,12,24,53,2,19,54,4,7,26,34,138,1,0,0,0,0,1,67,25,1,0,1,11,5,5,10,10,0,16,58,9,2,32,138,54,3,18,96,121,13,3,36,138,11,0,2,12,1,0,41,34,7,5,7,5,5,7,8,20,0,0,0,3,12,44,138,60,10,0,2,68,49,46,104,138,41,0,0,8,2,1,27,43,7,3,8,29,15,6,11,16,22,34,7,2,5,12,39,55,5,1,1,0,2,29,98,86,1,0,0,0,0,62,138,16,0,2,7,11,2,39,108
80,230,2,0,28,21,10,29,45,13,4,21,62,119,5,34,62,12,1,2,101,119,12,18,6,0,1,1,5,23,15,119,87,0,0,0,15,11,11,42,37,9,49,66,119,119,8,21,19,5,15,29,80,84,2,4,8,20,52,15,2,13,12,61,37,15,53,16,27,15,21,119,40,2,12,16,119,22,17,30,2,1,7,92,57,4,1,12,38,21,17,47,11,6,7,19,33,18,42,45,3,21,96,119,3,0,0,0,44,32,119,90,1,0,0,11,64,39,23,25,8,0,0,10,6,15,40,54,10,1,0,2
82,78,2,0,57,15,11,1,0,0,0,22,3,2,24,54,29,8,2,6,25,94,83,72,42,3,0,0,4,39,36,44,164,115,0,0,39,10,9,3,3,4,15,25,11,1,0,2,10,39,29,15,127,21,1,13,50,11,3,10,17,29,35,164,164,60,0,0,13,13,11,19,51,18,15,11,24,19,10,16,3,8,9,9,142,13,3,8,17,2,0,13,25,9,23,164,164,2,0,5,9,7,6,15,27,18,10,16,14,10,3,3,0,0,8,34,67,6,1,1,1,0,1,28,17,0,3,62,55,28,4,13
84,216,2,0,29,28,5,0,0,12,41,11,69,8,1,0,0,2,26,45,60,9,4,69,14,0,0,21,3,0,0,76,25,0,0,6,31,1,0,0,6,106,79,29,131,54,3,0,0,3,25,58,74,53,21,25,4,0,0,9,9,3,2,94,80,11,1,2,109,81,0,0,4,61,46,21,131,68,0,0,0,0,2,50,68,9,6,7,11,12,13,50,2,2,3,16,118,68,3,1,57,127,2,1,5,13,34,16,83,38,0,0,0,4,109,101,14,1,0,0,4,9,131,95,1,1,2,25,38,39,68,38
87,227,2,0,21,36,16,23,14,4,1,5,14,7,0,1,37,77,27,21,88,4,1,0,3,18,24,118,26,6,5,5,7,3,10,55,1,9,20,31,19,77,33,0,16,3,2,8,115,118,20,13,118,6,0,1,12,32,20,118,54,0,0,0,1,48,97,84,17,23,3,0,2,118,118,5,53,37,11,61,56,69,28,8,118,28,2,21,24,64,38,29,31,10,1,0,7,114,118,25,66,57,8,2,7,16,13,9,21,28,7,15,55,44,33,10,13,1,0,5,56,67,70,25,51,36,0,0,4,28,16,40
88,102,2,0,16,1,0,1,38,123,63,8,99,39,0,0,0,14,33,116,50,69,7,0,0,0,59,110,65,19,0,0,0,0,16,40,26,6,2,14,100,15,1,7,123,47,5,1,0,0,0,123,123,80,6,0,0,0,0,87,50,33,1,0,0,0,2,16,26,52,7,7,38,17,5,4,75,123,58,1,0,0,2,17,123,103,15,1,4,0,0,12,28,10,0,2,33,14,14,6,71,14,1,1,2,6,11,59,77,31,6,0,0,0,49,86,123,29,2,3,3,0,8,60,17,4,7,34,39,6,1,3
89,204,2,0,42,34,21,41,29,39,19,8,12,73,41,71,126,63,8,7,22,113,126,73,9,0,2,24,2,48,126,58,13,0,0,0,5,2,11,64,34,8,15,45,27,19,9,84,126,35,16,24,126,46,21,5,7,10,16,77,25,13,37,60,36,3,5,6,1,0,0,45,45,8,23,53,23,3,6,87,113,15,17,21,126,18,7,29,18,3,7,116,15,3,0,14,43,21,23,59,0,0,0,41,30,7,16,11,0,0,3,49,23,9,14,9,8,0,2,29,19,3,6,73,2,0,0,12,11,1,15,126
92,188,2,0,67,22,11,24,9,2,0,11,69,18,11,41,17,0,0,14,119,14,23,46,15,0,0,83,119,8,8,4,7,8,26,119,92,71,16,52,41,1,0,5,119,53,37,52,18,0,0,4,53,33,95,119,8,0,0,7,119,17,9,7,0,1,16,70,72,24,12,40,45,5,12,37,119,18,8,33,24,0,1,30,62,7,11,80,41,0,0,15,50,13,5,22,9,2,2,6,53,3,6,9,9,73,87,92,110,5,2,6,2,5,55,106,81,4,3,31,15,1,0,38,8,6,2,21,20,3,0,0
97,60,2,0,103,0,0,1,0,0,0,31,83,19,9,16,1,0,0,40,160,59,4,6,1,0,0,21,40,13,13,73,15,0,1,4,101,0,0,0,0,0,0,27,114,4,0,0,2,2,14,86,160,15,0,0,0,0,3,91,48,2,2,15,11,9,5,41,61,0,0,0,0,0,0,31,159,30,1,1,2,1,1,41,160,104,1,0,2,0,0,12,36,22,2,4,14,22,7,14,26,0,0,0,0,0,0,20,160,19,0,0,0,0,0,42,160,36,0,2,3,0,1,46,21,4,1,16,22,8,5,11
97,223,2,0,10,10,22,0,0,0,2,19,50,38,11,0,0,0,13,84,28,30,29,45,5,8,66,45,44,6,13,34,5,9,43,65,9,33,119,17,3,0,2,13,62,43,65,66,21,0,0,34,119,49,56,70,2,0,1,65,17,20,119,116,1,1,3,19,69,85,45,13,4,9,4,25,22,28,65,110,32,41,5,8,119,114,31,14,2,3,3,26,41,68,119,27,0,0,0,1,76,37,3,1,13,34,36,16,18,25,19,15,31,78,17,12,119,106,6,1,0,6,5,33,56,31,4,0,0,7,26,15
100,149,2,0,0,0,0,0,0,102,122,6,57,0,0,0,0,20,104,122,84,0,0,0,1,3,108,122,4,15,12,2,2,21,120,84,19,6,0,0,0,78,86,15,122,14,0,0,0,4,27,78,32,0,0,0,8,22,122,98,31,1,1,2,3,15,122,122,51,33,6,8,11,13,8,23,122,74,3,0,0,0,0,11,17,12,18,12,19,9,1,2,19,27,15,3,3,2,4,56,33,103,18,5,2,0,2,4,36,88,9,1,0,3,15,10,23,23,34,18,5,3,3,9,2,11,21,15,9,2,1,3
103,78,2,0,48,3,0,0,0,0,16,91,10,0,0,0,0,27,65,20,16,3,2,1,5,20,39,15,18,16,28,6,11,6,2,4,20,0,0,0,9,9,55,133,15,0,0,0,0,35,133,51,133,29,0,0,0,14,59,58,41,24,2,3,23,133,32,3,47,10,7,33,32,8,13,115,84,8,0,0,2,14,30,49,133,24,0,0,10,133,34,34,13,2,0,0,13,133,103,7,22,17,11,36,48,26,17,37,62,28,0,0,3,6,7,41,38,13,0,0,56,133,18,17,17,18,2,0,27,126,12,5
107,209,2,0,13,35,20,33,30,6,21,26,54,9,2,6,8,5,66,131,48,56,5,1,4,18,122,66,48,55,24,3,1,5,11,12,19,16,12,78,57,6,10,26,48,16,10,31,45,50,22,29,131,81,6,0,0,7,16,72,64,43,36,12,10,74,17,9,13,0,0,8,24,48,54,131,88,30,0,5,65,108,13,10,131,43,0,0,0,22,44,95,42,0,0,0,9,131,63,49,51,4,3,2,6,14,9,57,70,51,11,3,10,22,5,7,47,12,1,3,10,22,60,45,4,1,5,8,8,60,56,33
113,38,2,0,41,4,0,0,0,2,19,55,126,3,0,0,0,0,7,86,117,3,0,0,0,0,0,90,51,10,7,2,4,9,3,44,63,3,0,0,0,5,32,59,126,36,0,0,0,1,8,41,126,23,0,0,0,0,7,43,115,17,1,1,2,0,2,61,84,40,14,0,0,0,7,20,126,22,0,0,0,0,23,115,55,2,0,0,0,0,48,126,106,1,0,0,0,0,3,123,14,22,18,1,0,0,12,14,41,5,0,0,0,0,13,86,86,0,0,0,0,0,9,126,67,0,0,0,0,0,3,126
114,162,2,0,1,0,0,3,120,120,19,3,82,5,0,2,44,46,41,120,50,7,3,2,14,17,74,120,9,17,76,59,120,59,21,17,2,4,1,10,120,120,12,0,120,46,3,10,53,5,0,13,96,6,0,0,0,0,5,80,69,10,39,14,2,0,1,86,0,2,3,39,88,30,4,0,35,14,3,19,19,5,22,24,49,0,0,0,0,0,21,90,110,0,0,0,0,0,0,81,4,7,9,47,34,3,0,0,1,4,23,54,35,5,8,3,81,8,8,8,0,0,5,24,120,5,0,0,0,0,0,11
120,35,2,0,92,11,4,0,0,0,0,43,91,35,11,0,0,0,1,23,125,21,1,0,0,0,0,56,125,10,0,0,0,0,0,49,110,3,0,0,0,0,2,75,85,3,0,0,0,4,38,86,125,16,0,0,0,0,7,76,125,8,0,0,0,0,0,69,71,12,2,0,0,0,4,38,125,28,0,0,0,3,32,53,125,82,0,0,0,0,5,30,115,25,0,0,0,0,5,34,22,60,22,0,0,0,1,4,103,48,20,0,0,0,1,22,107,15,0,0,0,0,20,125,59,1,0,0,0,0,14,98
124,124,2,0,54,13,0,1,36,124,33,9,8,64,42,0,11,124,40,4,92,124,72,1,3,24,11,16,95,50,5,2,24,25,2,10,48,14,0,0,3,124,44,7,124,101,23,4,5,13,4,9,73,58,41,32,34,13,4,13,62,6,2,2,22,56,18,27,51,8,4,6,16,13,9,29,124,5,0,3,1,1,3,71,63,8,12,50,15,1,0,19,9,4,4,12,104,46,12,5,43,18,3,9,31,11,14,26,124,41,3,1,1,0,7,105,87,13,1,9,20,6,1,40,0,0,0,17,117,56,2,0
127,80,2,0,39,90,39,18,1,0,0,7,83,115,28,0,0,0,13,33,23,70,12,3,41,48,35,11,11,3,0,2,17,56,94,16,37,36,98,115,20,1,4,8,78,38,33,28,42,23,100,80,90,10,4,46,65,31,88,85,37,45,13,56,41,13,13,9,0,5,43,37,14,10,115,38,23,23,24,60,110,40,77,21,115,44,6,20,24,10,39,60,14,33,12,21,22,6,40,19,0,0,0,0,0,0,86,26,2,0,0,0,3,8,85,45,7,1,0,0,0,1,67,93,1,0,0,0,0,1,74,45
127,223,2,0,1,6,10,6,5,44,47,2,9,20,11,4,0,23,54,8,99,114,4,0,0,8,7,58,112,65,1,0,0,0,1,70,71,54,40,16,7,10,6,13,44,40,53,79,41,15,6,17,114,114,7,1,3,0,27,114,54,67,4,0,0,0,48,103,58,5,1,2,3,13,40,75,56,9,2,13,38,74,58,35,114,114,28,0,3,2,8,78,40,114,41,0,0,0,9,37,6,3,0,0,0,1,8,11,31,2,0,0,1,6,12,24,114,18,0,0,0,0,0,114,35,10,2,0,0,0,17,106
130,206,2,0,61,8,0,0,1,10,62,81,51,21,4,1,5,28,119,46,36,61,53,0,2,5,12,19,12,36,24,0,0,1,7,20,23,12,22,14,22,56,61,27,132,92,5,3,1,4,62,78,93,87,26,0,0,0,14,35,0,8,30,2,0,2,3,2,8,16,28,19,34,25,24,14,122,12,4,5,25,16,72,132,112,14,0,0,0,0,107,132,19,0,1,0,0,12,37,34,2,2,7,4,17,49,29,15,76,13,3,0,20,43,22,35,132,40,0,0,0,12,77,98,49,14,0,0,0,15,86,48
130,206,2,0,4,4,12,21,25,32,20,13,40,27,13,16,12,15,57,70,83,49,14,1,0,1,16,132,21,14,9,13,6,11,18,25,26,4,7,11,10,35,40,34,118,132,57,16,14,16,10,25,44,132,132,10,0,0,2,32,19,26,58,67,0,1,3,9,28,57,15,4,0,20,50,21,132,132,28,0,0,3,5,86,111,43,26,12,0,0,0,38,0,2,22,47,3,0,0,0,74,97,21,13,12,5,2,34,88,132,43,0,0,0,10,95,44,28,1,0,0,0,8,44,0,0,0,9,1,0,9,9
134,227,2,0,31,18,12,24,36,41,40,26,79,57,9,16,31,21,3,18,94,108,43,0,0,0,4,113,40,65,18,0,0,0,2,62,37,7,0,0,1,19,55,28,127,127,42,0,1,9,5,13,56,124,127,0,0,0,2,63,56,57,22,0,0,0,2,48,62,18,0,0,0,2,2,7,127,57,6,0,0,0,0,81,99,33,59,1,0,0,2,84,1,13,16,5,4,0,4,7,66,48,0,0,0,0,0,12,127,120,0,0,0,0,1,52,68,14,0,0,0,0,6,91,0,0,0,0,0,0,12,46
139,164,2,0,0,17,118,79,68,14,13,0,19,122,122,41,20,6,2,0,56,122,48,0,0,3,3,3,26,62,27,1,0,0,0,0,5,19,122,44,17,10,0,2,11,36,92,25,98,122,26,16,122,49,20,4,8,33,30,63,27,51,18,0,5,10,0,1,19,1,5,18,34,12,1,11,10,18,100,122,89,34,1,3,122,108,85,24,6,9,2,13,26,6,0,0,5,54,8,3,27,5,4,5,1,0,34,79,11,5,43,16,5,5,1,9,1,17,30,3,4,48,7,0,4,3,0,0,14,74,14,2
139,196,2,0,129,58,11,2,0,0,9,129,28,24,23,43,20,15,27,47,113,115,7,10,6,1,1,79,26,31,9,13,7,1,19,80,67,129,129,16,0,0,4,81,69,44,58,86,10,9,26,37,129,106,9,8,5,4,3,43,18,19,7,35,52,11,6,10,41,49,108,50,3,0,0,6,17,20,74,129,8,0,0,0,129,46,36,19,0,1,13,48,11,0,0,6,14,9,41,35,31,9,0,9,4,0,4,19,0,0,6,44,13,0,2,2,3,3,8,20,5,0,6,8,0,0,0,8,2,1,31,24
144,146,2,0,47,5,2,14,25,30,34,34,72,12,6,18,13,22,11,20,127,16,1,3,1,0,0,12,13,2,15,116,26,5,0,1,50,7,0,1,29,106,72,28,136,17,0,0,2,57,59,66,136,19,0,0,0,0,1,22,19,0,0,9,58,18,1,16,37,19,15,51,111,91,25,15,136,54,3,3,4,15,14,64,107,4,0,0,0,0,5,43,14,0,0,11,22,12,21,15,12,8,8,35,74,88,45,19,136,26,8,3,8,12,8,136,61,2,0,0,0,3,12,101,0,0,0,0,12,60,34,5
143,183,2,0,4,118,117,15,13,11,1,6,14,100,122,59,4,10,2,2,122,122,23,3,0,0,0,0,51,50,46,57,4,0,0,0,16,122,89,7,1,9,15,7,15,33,105,62,31,63,13,5,122,107,16,8,5,6,0,6,52,31,1,6,5,13,1,1,21,4,0,0,4,43,21,11,16,0,0,0,15,116,18,25,122,22,0,0,1,8,5,122,31,8,3,15,18,9,1,41,13,2,0,0,28,36,0,1,4,32,14,3,17,33,1,4,66,122,28,1,1,1,1,66,57,44,4,5,2,2,0,26
145,221,2,0,97,137,61,20,1,0,0,0,28,69,117,137,21,0,0,0,137,137,117,63,1,0,0,0,48,88,115,27,0,0,0,0,137,65,7,1,0,1,0,8,25,7,23,36,15,17,2,7,87,48,32,9,1,1,0,4,87,11,0,0,0,0,0,7,137,7,0,0,1,0,0,5,29,3,0,2,25,5,0,2,107,3,0,0,2,0,0,4,79,0,0,0,0,0,0,11,111,0,0,0,2,0,0,48,27,0,0,0,29,2,0,11,82,0,0,0,2,0,0,5,56,1,0,0,0,0,0,6
148,141,2,0,38,8,0,3,68,24,4,9,60,5,0,4,30,36,30,27,60,4,0,5,7,38,25,24,86,8,0,0,0,0,0,8,31,25,5,14,107,62,4,5,23,5,3,6,48,124,58,22,124,14,0,0,2,47,45,62,104,9,0,0,0,0,0,14,8,10,42,114,78,35,1,0,17,14,22,88,124,61,8,6,124,42,5,7,9,10,6,82,73,2,0,0,0,0,4,56,6,2,4,13,40,124,28,6,9,4,3,14,45,124,75,22,85,36,16,2,10,15,10,109,68,11,1,0,0,0,2,77
150,103,2,0,1,23,61,2,7,54,23,1,33,91,72,2,0,7,22,14,18,24,51,68,20,51,20,15,0,0,30,49,6,41,17,1,1,115,117,4,3,49,14,0,10,60,112,8,3,88,63,19,79,25,92,74,1,4,22,48,8,5,117,117,0,0,0,0,10,18,4,51,89,85,18,1,70,18,1,21,22,80,50,12,117,43,2,1,0,1,6,26,34,8,28,43,1,0,0,15,10,7,3,112,42,1,4,2,44,65,37,110,20,0,0,0,95,101,6,0,0,0,0,5,13,13,2,0,1,15,3,11
155,58,2,0,130,54,0,0,0,2,1,10,60,21,4,0,1,8,13,76,86,12,0,0,0,0,15,89,82,34,0,0,0,0,1,37,130,38,4,2,5,3,1,18,38,26,7,3,17,15,31,43,130,14,0,0,0,0,10,78,130,35,0,0,0,0,0,16,130,4,0,0,5,11,17,96,65,14,0,0,22,36,26,26,130,59,0,0,0,0,2,25,130,64,0,0,0,1,0,25,64,6,0,0,0,1,15,78,106,12,0,0,0,2,14,59,130,30,0,0,0,0,0,73,73,31,0,0,1,4,6,78
160,112,2,0,0,0,6,35,42,51,38,20,3,71,52,35,29,54,24,0,1,115,115,4,4,38,10,0,8,63,99,6,1,32,24,9,13,0,4,12,5,5,97,61,115,73,40,21,10,4,33,39,20,63,29,42,84,112,25,1,54,12,6,12,15,82,53,13,26,64,12,24,33,13,20,8,115,115,12,3,3,0,5,22,32,16,6,115,77,6,5,5,54,65,30,105,25,2,1,0,78,115,12,2,10,18,9,4,20,115,23,1,7,21,6,2,5,18,10,26,9,18,27,4,6,42,42,35,3,1,3,1
163,190,2,0,23,0,0,1,26,8,3,30,97,0,0,1,30,12,4,92,18,11,2,7,116,39,2,4,110,133,6,2,7,3,9,41,18,0,0,11,41,7,1,9,133,9,4,20,28,1,0,42,54,14,34,128,74,1,0,6,108,80,27,12,1,0,25,84,17,0,1,20,37,1,0,5,133,12,2,10,20,0,0,22,68,20,58,80,5,4,1,4,23,103,55,15,9,47,44,13,10,0,3,23,35,2,2,7,133,1,0,2,30,0,0,56,73,3,3,13,10,4,9,32,2,2,4,12,133,103,20,4
166,174,2,0,16,3,1,2,2,4,52,136,16,5,2,6,8,8,26,43,2,2,6,19,44,60,5,1,0,1,24,12,6,29,32,4,35,3,5,18,21,8,58,135,136,25,7,23,9,0,23,114,35,40,26,113,72,3,0,1,7,58,80,85,8,0,0,0,68,28,96,30,14,9,9,20,136,27,14,11,7,2,24,57,54,55,19,41,49,4,29,51,13,89,33,52,2,0,12,17,73,42,79,63,2,0,0,3,72,24,33,66,42,14,44,55,94,25,2,2,5,7,51,103,38,3,0,1,0,2,26,55
172,113,2,0,4,3,10,6,4,60,67,25,96,15,4,9,1,14,19,128,45,11,62,62,5,11,4,35,27,36,66,25,2,9,5,3,10,53,59,55,31,23,12,7,128,87,4,22,16,8,3,45,88,50,2,7,41,23,5,12,28,51,2,2,11,9,3,2,16,60,20,18,106,128,3,5,128,119,16,6,27,38,11,89,77,45,18,2,11,23,41,42,34,43,0,1,9,2,1,3,8,88,128,14,31,42,2,2,19,128,79,5,8,7,0,1,21,38,33,8,26,51,23,33,28,9,0,4,5,4,10,54
181,232,2,0,13,1,0,0,21,86,58,25,125,13,0,0,0,3,34,125,80,4,0,0,0,0,3,125,4,0,0,5,0,0,3,77,54,18,1,45,92,17,3,4,125,94,1,2,1,2,2,25,60,27,2,2,8,23,15,74,43,0,0,0,0,1,6,125,35,17,4,36,49,31,12,7,125,22,1,2,0,5,45,115,51,9,0,0,4,64,75,79,75,41,2,0,0,4,8,87,8,5,19,9,5,13,19,18,18,1,1,6,14,14,62,69,112,21,0,0,0,2,25,114,82,27,1,0,2,21,10,43
185,180,2,0,12,10,32,43,2,0,0,1,134,14,23,5,0,0,0,51,134,3,7,17,0,0,0,91,8,0,3,68,28,4,7,8,61,75,81,24,6,0,0,5,72,26,78,76,67,0,0,24,134,15,1,5,6,0,0,77,29,7,5,50,24,1,1,17,134,49,6,9,17,0,0,2,55,17,6,69,134,6,0,3,134,60,6,10,14,1,0,18,28,22,26,11,1,1,1,4,79,54,5,5,9,39,16,12,22,6,1,14,86,95,20,12,134,2,0,2,15,7,2,114,33,3,2,1,0,3,8,38
187,207,2,0,125,3,0,0,3,0,0,12,142,17,10,31,7,0,0,37,10,2,6,138,71,1,0,1,2,0,0,25,37,5,0,0,128,8,0,2,5,0,0,5,142,6,0,4,18,0,0,32,38,2,0,37,142,21,0,3,5,5,6,36,71,8,0,0,124,1,0,0,12,2,0,9,142,7,0,5,8,0,0,20,49,3,1,95,142,2,0,2,6,6,7,49,45,3,0,0,85,0,0,0,11,3,0,16,142,0,0,0,1,0,0,73,46,0,0,37,87,5,1,24,2,0,0,30,87,16,2,3
