30,135,2,1,0,0,0,0,0,2,3,0,47,30,0,0,0,0,0,0,137,138,13,0,0,1,1,5,12,134,26,1,8,74,11,2,0,0,0,0,0,1,0,1,122,8,0,0,0,0,0,12,138,32,0,0,3,40,24,83,13,6,0,0,15,138,44,13,1,1,0,0,0,1,0,0,120,42,0,0,0,0,0,4,138,78,3,7,68,39,7,27,1,0,0,2,132,123,4,2,2,2,0,0,0,0,0,0,100,15,0,0,0,0,0,34,93,19,1,2,73,57,13,66,0,0,0,0,101,49,0,0
32,186,2,0,10,74,12,0,0,0,0,0,67,124,66,0,0,0,0,1,7,124,124,20,20,1,0,0,6,32,76,24,16,12,10,2,63,116,32,0,0,0,0,0,124,104,15,0,1,5,7,25,40,14,10,12,51,71,30,15,0,0,0,5,85,124,28,1,111,58,15,1,0,2,7,29,67,42,10,0,3,31,67,42,25,15,5,4,40,82,76,17,3,14,2,6,124,112,8,0,22,5,4,1,5,21,36,60,32,3,0,0,1,23,55,70,44,13,2,1,42,50,31,48,11,27,10,11,88,34,4,2
36,27,2,1,79,129,14,0,0,0,0,2,129,129,31,0,0,0,0,13,33,74,62,3,2,1,2,18,2,25,18,6,7,2,0,0,129,129,1,0,0,0,0,14,74,66,12,0,0,1,4,47,79,19,4,0,1,1,6,82,36,48,21,1,1,0,0,3,129,129,0,0,0,0,0,8,53,114,83,3,1,0,0,8,66,74,44,5,2,0,0,7,61,93,7,0,0,0,0,2,129,47,0,0,0,0,0,18,91,51,15,11,12,3,0,9,38,15,9,13,16,8,2,22,102,44,1,0,0,0,0,29
36,27,2,0,120,27,0,0,0,0,2,54,38,16,9,5,1,6,12,13,45,6,0,0,0,1,13,55,75,0,0,0,0,0,1,58,120,23,0,0,0,0,37,131,18,4,0,0,2,25,114,48,44,9,0,0,0,3,41,105,41,2,0,0,0,0,45,102,131,0,0,0,0,0,19,131,51,12,0,0,1,7,58,96,103,64,5,5,0,0,5,46,8,12,21,21,4,2,24,20,63,0,0,0,0,0,15,131,72,0,0,0,0,0,33,131,49,3,0,0,0,0,58,131,26,9,20,5,0,0,21,88
36,98,2,0,8,4,0,0,0,0,0,1,73,147,0,0,0,0,0,0,34,147,10,0,0,0,0,0,5,52,7,2,1,0,0,0,37,6,0,1,0,0,0,1,147,132,0,0,0,0,0,12,109,90,3,2,2,0,1,14,0,1,1,4,7,0,0,0,31,0,1,1,1,0,0,8,147,9,0,0,0,0,0,147,135,10,0,0,1,0,2,103,3,1,0,3,7,0,0,1,4,1,2,1,0,0,0,2,147,0,0,0,0,0,0,103,147,7,0,0,0,0,7,133,2,0,0,0,5,2,18,10
49,60,2,1,5,28,0,0,0,0,0,0,25,31,1,0,0,0,0,0,13,12,8,153,39,0,0,0,0,0,1,255,255,0,0,0,5,40,1,0,0,0,0,0,16,22,0,0,0,0,0,6,40,8,4,9,2,0,0,9,8,5,15,255,143,0,0,2,1,28,1,0,0,0,0,0,3,22,4,0,1,0,0,0,37,24,1,0,0,0,0,4,24,9,2,49,8,0,0,8,3,15,0,0,0,0,0,0,0,38,1,0,0,0,0,0,8,37,0,0,0,0,0,0,13,26,3,0,0,0,0,1
50,14,2,1,46,10,0,0,0,0,4,15,135,29,0,0,0,0,0,18,107,15,0,0,0,13,18,22,92,21,1,0,0,5,21,25,79,58,0,0,0,0,0,0,135,56,0,0,0,0,0,14,129,26,0,0,0,6,2,13,135,56,0,0,0,1,0,0,86,37,0,0,0,0,6,29,135,19,0,0,0,0,4,92,135,107,15,0,0,0,0,25,77,97,11,1,0,0,0,0,60,8,0,0,0,0,6,60,135,79,0,0,0,0,4,40,135,69,5,0,0,0,0,40,18,33,7,1,0,0,9,42
54,44,2,1,9,2,2,1,0,1,1,2,18,5,49,107,0,0,0,2,5,4,228,228,0,0,0,0,0,0,228,228,0,0,0,0,13,9,0,0,0,0,0,0,30,6,0,0,0,0,0,2,32,7,16,14,0,0,0,7,11,8,118,127,0,0,0,2,10,9,0,0,0,0,0,0,24,7,0,0,0,0,0,0,37,7,0,0,0,0,0,5,27,2,0,0,0,0,0,8,7,6,0,0,0,0,0,0,17,11,0,0,0,0,0,0,26,7,0,0,0,0,0,0,11,2,0,0,0,0,1,4
55,185,2,0,28,10,11,3,1,1,18,31,31,20,115,58,7,16,28,27,0,1,122,106,0,12,48,11,18,5,91,49,0,0,23,120,17,14,14,22,42,3,7,27,42,13,34,23,8,3,122,122,113,22,122,60,0,0,70,117,19,14,122,110,2,3,22,16,3,11,27,48,39,0,0,0,46,40,40,88,9,1,19,20,122,63,6,2,1,5,23,52,31,4,8,10,6,13,76,40,9,8,8,11,24,9,9,23,22,12,16,35,19,4,8,13,87,11,3,3,1,3,15,54,31,5,1,2,3,7,17,21
55,185,2,0,0,1,9,25,16,39,13,0,14,7,11,14,19,54,18,2,42,80,29,28,23,9,4,3,36,8,7,17,33,12,11,71,11,9,11,23,52,33,7,2,69,19,24,16,74,45,5,15,131,74,22,47,89,4,1,43,22,2,3,70,131,8,5,52,13,36,29,10,21,21,6,3,21,129,131,18,17,5,1,5,88,131,84,42,79,0,0,20,23,19,7,91,131,0,0,4,57,56,7,0,0,1,3,10,27,53,25,2,4,4,5,21,66,31,11,18,55,8,10,50,21,15,7,95,131,11,5,4
63,107,2,0,0,0,0,0,0,175,248,9,2,1,0,0,23,248,248,4,4,4,0,0,19,111,29,8,0,0,0,0,1,8,11,4,7,0,0,0,8,14,92,21,51,13,0,0,0,10,46,17,16,21,2,2,1,3,9,4,0,0,0,4,5,23,4,1,17,6,0,0,13,4,0,4,73,7,0,0,0,0,2,16,10,1,0,0,4,19,29,8,0,0,0,0,3,55,18,0,10,9,0,0,1,1,1,4,30,9,0,0,0,3,14,7,2,0,0,0,7,25,21,1,0,0,0,0,10,38,4,0
63,247,2,1,58,0,0,0,0,23,45,79,129,8,4,0,0,0,23,125,11,15,12,1,18,63,28,17,2,0,0,2,37,111,18,3,42,3,1,0,3,18,32,59,63,2,0,0,1,25,129,129,115,8,4,25,27,34,113,129,18,6,15,87,49,35,9,7,10,9,3,4,10,29,16,11,71,94,17,10,18,30,39,26,129,101,2,7,3,3,14,75,26,4,4,36,23,8,9,19,50,20,9,2,0,3,7,11,65,66,25,4,0,0,9,26,129,59,0,0,0,0,3,58,10,11,0,0,0,0,2,8
63,247,2,0,4,5,7,1,0,2,36,26,44,29,8,3,0,1,20,25,74,135,30,0,0,0,3,24,46,115,22,11,2,0,0,3,4,14,42,32,14,8,4,2,79,29,49,15,5,12,32,75,135,115,16,0,0,0,6,101,33,38,19,24,3,1,24,25,18,93,93,26,5,1,0,4,27,135,135,19,1,2,2,5,123,135,83,6,29,44,21,21,16,4,1,2,12,35,127,58,40,92,24,1,0,0,0,0,21,54,59,5,0,1,4,4,10,19,10,4,41,54,12,4,6,9,6,4,18,18,14,13
65,216,2,0,4,6,4,47,46,57,28,5,0,4,6,33,97,102,14,1,2,17,80,17,15,25,55,18,0,3,74,23,2,30,41,1,2,9,7,65,113,38,0,0,26,11,7,71,113,33,0,6,113,60,109,40,11,3,0,29,6,10,113,102,10,0,0,2,0,0,2,27,113,55,4,3,19,22,22,55,69,26,1,2,113,103,21,13,3,3,8,20,19,20,56,34,10,36,42,6,2,0,3,9,75,80,36,16,33,8,6,25,18,17,67,22,61,24,1,0,39,52,29,31,2,0,0,0,34,110,113,21
77,74,2,0,56,1,0,1,2,0,0,22,133,13,0,0,0,0,0,82,52,27,15,9,12,6,11,36,133,38,48,31,22,2,0,2,40,11,4,13,11,0,0,14,133,29,0,0,0,0,0,47,133,58,11,1,0,1,10,55,133,27,34,19,12,19,18,28,13,86,44,13,3,0,0,0,133,120,31,1,0,0,0,23,73,6,5,1,0,0,24,133,133,4,0,0,1,12,29,53,55,87,17,0,0,0,0,2,33,75,66,23,0,0,0,8,37,10,29,38,0,0,0,17,133,11,1,1,0,0,0,38
81,43,2,0,7,0,0,10,243,5,0,1,34,2,0,4,30,1,0,9,0,0,0,13,39,5,0,0,1,3,1,3,6,1,0,0,6,0,0,23,243,16,0,0,54,6,1,9,29,0,0,5,3,1,2,26,47,2,0,0,0,1,2,8,10,0,0,0,2,0,0,36,243,14,0,0,34,5,0,3,28,2,2,12,3,0,1,7,42,8,2,3,0,0,2,7,14,4,0,0,1,0,0,68,243,0,0,0,17,5,0,4,27,1,1,6,2,1,0,2,22,10,1,1,0,0,0,1,18,11,0,0
81,43,2,0,14,14,0,0,0,0,0,0,23,12,0,0,0,0,0,1,16,2,1,5,16,6,0,0,240,1,0,0,2,0,0,9,13,4,0,0,0,0,2,7,42,12,2,2,2,0,1,6,23,4,2,10,33,8,0,1,240,40,0,0,2,1,0,5,11,0,0,0,0,2,2,7,50,4,0,0,4,2,1,21,37,1,0,3,53,9,1,5,240,77,0,0,4,0,0,3,9,3,0,0,1,3,0,2,41,7,0,0,1,0,0,9,44,4,0,6,39,3,0,2,240,52,0,0,4,0,0,0
91,131,2,0,1,0,8,1,0,0,0,1,1,5,11,0,0,0,0,0,7,14,3,0,0,0,0,0,3,7,8,0,0,0,0,0,4,4,1,0,0,0,0,1,5,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,1,54,25,0,0,0,0,2,0,8,11,3,1,1,1,14,0,0,0,0,0,5,11,18,1,0,0,0,0,3,11,0,0,240,240,0,0,0,0,0,0,240,240,5,2,1,0,0,2,111,101,0,0,6,9,1,0,31,6,0,0,9,14
98,83,2,0,2,33,42,5,1,0,1,3,2,48,120,1,0,0,1,5,1,37,120,2,0,0,0,1,12,28,109,26,0,0,0,2,9,20,14,0,0,0,59,53,31,38,27,0,0,0,56,104,120,49,76,5,0,0,6,44,10,12,86,104,6,4,1,2,26,42,0,0,0,0,22,38,60,114,5,0,0,0,15,47,120,42,2,0,0,1,52,56,13,2,5,12,8,54,84,18,10,4,15,1,0,0,102,120,17,9,1,0,0,0,120,120,8,3,0,0,0,1,120,52,0,1,2,0,0,20,120,6
99,36,2,0,128,15,0,4,7,1,0,12,95,7,0,0,88,33,0,7,128,46,0,0,26,10,0,1,82,15,0,0,0,2,12,46,128,48,0,6,29,1,0,1,99,13,0,4,113,27,1,2,128,28,0,1,20,22,10,35,110,15,0,0,4,60,28,44,111,128,13,11,18,3,4,3,42,35,23,17,42,9,8,6,44,63,34,18,11,10,6,17,128,128,4,7,6,23,6,6,41,35,7,3,19,10,4,4,70,14,4,0,11,5,1,13,39,25,9,18,16,0,0,7,128,95,3,6,4,0,0,8
99,62,2,0,1,0,0,1,56,130,10,1,96,31,0,0,15,78,13,10,57,38,0,3,48,57,4,0,1,6,6,22,130,36,1,0,15,0,0,0,130,113,6,5,130,21,0,0,24,27,8,18,50,9,0,0,122,130,9,3,13,19,14,5,34,57,15,15,26,3,0,1,130,58,0,1,130,9,0,0,28,22,11,35,21,0,0,0,130,91,14,14,8,1,0,0,43,32,60,39,22,16,0,0,36,50,19,4,88,37,5,7,6,11,6,12,2,1,2,32,85,46,5,3,15,4,0,6,68,15,6,6
105,38,2,0,32,0,0,27,47,28,1,15,141,0,0,0,4,4,0,69,59,2,0,0,91,30,0,14,125,23,0,0,12,4,0,4,36,1,11,141,111,0,0,1,141,4,0,7,19,1,0,13,96,3,0,1,119,11,0,5,141,11,0,0,15,10,5,23,18,14,9,82,141,2,0,1,141,81,7,16,29,2,2,10,55,18,10,17,65,8,5,9,50,36,14,9,8,9,6,25,10,19,9,33,124,5,1,2,68,88,11,12,20,3,2,3,41,17,6,3,16,4,3,11,26,26,10,11,6,0,0,4
105,132,2,0,1,0,0,0,3,0,0,1,105,0,0,0,0,0,0,52,184,5,1,3,1,0,0,115,28,6,14,20,1,0,0,11,0,0,0,0,3,1,0,0,148,5,0,0,0,0,0,7,184,59,3,1,0,0,0,12,54,21,18,11,0,0,0,12,0,0,0,0,0,0,0,0,139,4,0,0,0,0,0,14,184,13,3,1,0,0,0,100,71,8,23,25,0,0,0,26,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,16,184,0,0,0,0,0,0,91,131,2,3,6,2,0,4,31
105,243,2,0,58,46,10,2,2,5,12,8,4,16,26,38,37,12,12,8,33,90,115,17,8,1,6,30,9,60,54,0,0,0,0,1,18,35,49,109,73,22,31,27,17,10,19,28,25,81,65,47,115,34,7,2,2,18,39,104,83,52,8,0,0,15,43,25,3,7,63,115,99,46,30,15,11,29,84,115,68,29,6,4,115,62,25,15,7,11,60,64,27,0,0,0,0,13,113,112,12,6,1,0,7,73,42,26,5,3,11,21,50,59,26,24,10,9,36,22,34,30,54,16,47,13,6,21,14,20,34,52
111,35,2,0,6,1,0,8,54,17,6,3,20,15,6,4,38,30,10,3,57,20,1,1,19,29,26,16,141,21,1,1,24,18,4,21,30,8,4,4,38,32,24,12,34,7,5,3,102,141,20,13,141,44,2,4,19,56,19,32,97,22,20,39,42,5,0,14,70,32,0,2,86,25,0,1,64,7,0,0,141,98,1,9,141,21,0,1,22,18,21,96,25,5,8,9,7,28,64,34,45,44,1,5,90,12,0,0,20,9,1,10,141,29,0,7,99,33,3,1,9,2,20,97,6,10,8,3,0,5,83,33
121,237,2,0,9,4,2,19,23,27,8,6,26,10,0,1,1,6,24,83,4,5,15,17,24,39,9,30,21,45,50,19,22,23,12,4,0,0,0,11,40,102,25,0,21,4,2,11,10,58,90,104,125,67,62,14,9,6,26,125,42,87,125,45,21,16,7,7,5,12,40,50,17,51,11,0,49,61,28,62,20,17,10,10,125,92,9,4,0,3,32,96,38,10,10,13,27,125,124,49,0,1,50,114,19,10,9,0,20,16,14,53,37,13,8,21,50,14,0,0,1,3,25,112,10,0,0,6,53,50,28,26
122,87,2,0,42,27,1,0,0,0,0,4,60,81,56,13,11,1,0,9,25,18,33,30,32,14,3,12,126,32,1,0,0,1,3,48,89,1,0,0,0,0,0,17,136,38,9,35,18,1,0,26,27,15,9,134,120,12,4,17,115,40,2,8,9,1,3,96,80,0,0,0,0,0,0,11,136,10,1,10,13,0,0,24,52,20,9,136,136,0,0,2,108,114,11,29,13,0,0,0,53,0,0,0,0,0,0,8,136,1,0,1,2,0,0,29,49,7,2,44,64,2,0,6,75,44,5,16,13,0,0,0
122,87,2,0,1,0,0,0,9,102,25,3,91,9,0,0,10,87,14,19,47,14,0,1,86,63,0,1,0,0,0,0,124,77,0,0,15,1,0,10,79,124,24,4,124,24,0,0,12,52,14,25,50,8,0,0,124,124,3,3,0,0,0,0,97,85,0,0,16,13,7,19,124,47,1,2,124,39,6,3,22,31,11,39,14,1,0,0,124,124,10,11,0,0,0,0,48,31,0,0,9,4,1,1,11,64,19,25,20,16,1,0,13,35,76,46,1,0,0,0,77,95,23,1,0,0,0,1,12,7,0,0
128,150,2,1,27,7,6,25,56,2,2,53,36,4,6,6,7,6,33,112,18,37,50,63,11,7,26,20,8,54,112,107,2,1,7,2,14,5,4,56,69,11,19,27,112,83,24,20,10,1,14,68,67,109,39,0,0,4,28,30,16,39,25,2,1,24,67,7,10,1,2,78,80,11,26,50,79,21,11,12,6,12,57,112,76,26,27,2,0,3,60,112,25,39,26,7,5,10,12,15,10,9,61,112,69,8,21,11,73,15,78,69,1,4,23,69,96,30,40,4,0,1,14,100,25,3,2,3,6,61,30,29
128,150,2,0,21,7,2,21,104,44,8,23,37,20,6,3,53,83,10,15,109,47,5,2,3,13,4,27,18,6,4,66,109,21,10,13,51,7,0,4,79,91,14,35,74,109,54,12,39,14,7,15,64,85,102,43,0,0,1,36,14,26,65,72,70,8,5,20,54,55,11,82,84,8,9,32,109,89,28,34,3,0,4,81,56,49,51,24,0,0,9,44,9,25,63,47,6,0,21,62,76,36,7,43,84,6,0,7,97,104,29,33,2,0,5,15,32,41,33,23,6,5,11,12,11,8,20,25,21,29,26,30
134,134,2,0,33,124,25,1,15,48,10,4,124,81,11,0,3,3,2,12,74,17,6,8,16,4,6,14,1,0,0,8,38,17,28,24,27,124,41,10,104,51,2,4,124,76,7,4,32,13,5,40,55,34,17,16,35,47,4,13,0,5,3,1,74,79,6,1,17,18,11,29,59,85,4,6,97,16,5,44,15,7,27,124,18,4,1,2,20,106,70,124,5,47,11,0,16,56,2,5,15,67,23,30,8,10,2,0,0,5,9,124,62,0,12,43,46,1,0,18,26,8,42,124,25,11,1,0,1,27,31,53
156,6,2,0,2,1,1,0,0,0,0,17,11,0,0,0,0,0,0,30,18,5,5,21,28,2,1,14,9,11,77,167,167,39,0,1,0,2,2,4,3,0,0,1,8,0,0,2,4,1,5,28,57,16,2,1,0,0,3,46,167,104,142,153,4,0,0,31,0,0,0,0,1,0,0,0,12,3,0,2,6,0,0,3,68,24,0,0,0,0,13,31,167,62,1,0,0,0,18,125,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,24,25,0,0,0,1,15,15,167,133,0,0,0,10,34,40
156,228,2,2,11,25,13,26,16,5,8,8,4,9,66,75,15,3,7,15,16,108,112,26,7,1,1,7,9,92,112,74,29,1,0,1,0,0,1,5,66,34,25,11,14,6,12,2,0,7,75,86,87,52,26,1,0,0,23,112,22,18,20,29,96,112,41,56,0,0,1,6,112,38,5,0,95,20,2,1,6,14,20,30,112,68,6,14,14,3,8,65,3,3,2,34,112,81,30,16,0,5,26,49,77,8,0,0,37,20,79,11,2,1,0,21,89,36,16,14,12,0,1,89,15,8,5,63,112,33,0,6
156,242,2,0,1,0,0,0,14,91,57,15,91,6,0,0,0,4,48,103,117,12,1,8,6,1,5,96,5,0,12,55,41,7,3,20,1,0,0,0,12,37,21,5,131,7,0,0,1,3,3,117,131,75,15,3,0,0,0,97,14,30,39,69,31,9,3,11,3,0,0,0,0,4,10,1,131,38,0,0,0,0,1,27,131,76,6,2,0,2,13,105,23,12,17,44,26,101,44,34,4,0,0,0,0,1,0,1,66,1,0,0,0,0,0,66,65,1,0,0,0,5,38,131,6,0,1,10,16,124,64,39
161,103,2,0,112,28,7,5,14,61,20,31,15,5,12,30,64,112,13,14,23,21,42,112,55,6,6,16,69,112,69,55,15,1,1,16,19,14,6,10,24,39,51,34,14,2,3,37,64,41,26,37,80,30,37,24,12,4,21,51,75,112,49,10,0,0,0,8,111,28,0,6,9,25,63,112,26,28,36,64,40,1,2,11,105,112,43,8,1,0,1,12,66,69,39,1,0,0,1,17,110,112,3,1,4,18,14,14,72,50,18,6,9,12,10,15,65,49,54,42,0,0,0,15,62,18,23,5,0,0,0,46
161,103,2,0,0,0,0,13,32,23,40,35,3,0,0,2,70,91,41,23,12,0,1,2,42,67,61,54,1,6,16,9,40,64,21,2,0,0,0,4,37,109,75,17,1,0,0,5,56,109,66,18,49,7,1,2,10,35,69,45,13,8,13,15,67,109,21,2,52,4,1,1,12,95,84,91,33,13,13,57,66,30,13,29,101,40,15,24,21,5,3,13,11,12,49,107,94,33,1,1,109,25,18,36,62,26,15,84,83,87,41,10,19,11,7,41,15,102,96,26,37,28,1,1,2,4,24,28,33,54,57,4
161,195,2,0,7,19,9,60,131,3,0,1,131,48,2,44,115,2,0,16,117,21,4,31,131,11,0,4,104,23,2,5,31,5,0,2,5,7,1,24,131,54,5,6,131,54,3,29,89,20,3,17,72,41,6,38,131,10,0,6,40,47,4,9,41,5,1,1,9,4,2,72,127,24,4,10,131,43,7,48,59,12,3,19,49,22,15,32,75,12,1,8,14,12,8,20,20,20,5,5,9,1,1,33,33,23,17,23,77,22,5,33,31,11,7,16,22,15,16,23,15,5,10,15,1,6,9,25,37,21,2,1
169,83,2,0,0,0,0,97,91,5,3,1,71,10,8,93,72,3,0,15,143,78,14,1,2,0,0,22,28,34,27,24,14,0,0,3,2,0,0,36,56,11,55,52,55,8,5,87,143,9,3,33,143,30,4,6,17,2,0,88,61,7,6,38,12,0,0,8,36,12,14,52,18,7,20,74,35,68,85,92,84,2,2,21,143,143,56,14,4,0,0,8,73,19,9,15,0,1,3,6,14,22,30,46,5,0,0,1,47,89,30,3,0,0,0,0,34,82,19,0,0,0,0,0,24,7,1,3,2,2,6,5
181,6,2,0,5,1,0,0,0,0,0,5,136,33,0,0,0,0,1,42,136,92,11,12,3,0,0,9,53,60,30,24,7,0,0,14,5,3,0,0,0,0,0,0,136,113,0,0,0,0,0,15,136,55,5,1,0,0,0,32,84,47,57,26,2,0,0,18,1,0,0,0,0,0,0,0,136,9,0,0,0,0,2,81,136,29,0,0,0,0,3,114,136,55,40,7,0,0,15,60,0,0,0,0,0,0,0,0,43,20,17,3,0,0,1,18,136,22,15,4,0,0,1,61,117,89,18,0,0,0,15,42
185,107,2,0,94,32,7,3,9,20,32,119,23,13,16,70,38,8,19,115,0,0,1,49,101,13,1,0,0,2,16,14,16,8,15,2,31,20,75,119,48,20,28,119,119,58,46,52,22,8,29,119,22,6,30,119,71,20,4,6,0,0,36,73,19,19,10,0,24,17,71,79,18,0,3,41,101,62,67,23,2,4,40,70,14,5,18,55,51,94,56,32,0,2,20,32,21,63,22,0,32,4,13,25,5,0,5,112,32,21,28,4,3,1,10,38,2,9,35,55,13,6,16,18,1,5,21,56,22,5,3,1
190,11,2,0,120,41,1,0,0,0,0,18,120,12,1,5,1,0,0,36,118,25,8,12,4,0,0,43,120,59,0,0,0,0,6,104,68,23,1,0,0,0,3,35,120,78,2,1,0,0,0,35,67,51,18,29,10,1,1,33,120,80,3,1,0,0,5,120,66,9,0,0,0,0,1,24,120,39,0,0,0,0,0,54,86,43,32,16,0,0,0,29,101,48,31,10,0,0,3,95,29,6,0,0,0,0,0,7,120,20,0,0,0,0,3,68,120,15,5,2,0,0,3,48,69,64,48,5,0,0,16,41
201,105,2,0,72,2,4,0,0,0,0,19,167,8,3,11,3,0,0,59,45,19,21,133,38,2,0,4,33,63,17,22,6,7,6,5,55,34,101,69,2,0,0,2,167,19,8,16,2,0,0,44,87,3,4,25,53,15,1,13,23,7,7,41,46,15,5,11,26,42,55,137,54,0,4,30,167,65,10,52,20,0,0,7,84,7,1,5,30,6,0,7,19,19,17,44,13,0,0,5,103,3,2,40,33,0,4,66,167,13,3,39,34,0,0,36,59,7,2,9,6,1,0,12,9,8,7,7,0,0,0,6
201,130,2,0,11,5,1,3,26,40,3,2,64,0,0,0,40,51,5,26,157,1,0,1,27,3,1,51,20,17,5,8,65,4,0,2,0,0,0,34,97,28,0,0,86,1,0,4,72,37,2,23,157,3,0,1,28,2,0,43,52,6,0,4,65,3,0,5,1,0,0,106,111,1,0,0,101,18,0,54,92,6,0,2,157,34,0,2,23,2,0,3,47,32,3,2,47,4,0,0,22,0,2,101,98,3,0,25,87,37,7,57,85,18,0,0,157,79,4,3,6,1,0,1,19,68,11,5,8,0,0,0
