47,106,2,0,39,1,0,0,60,31,4,7,152,27,0,0,2,6,1,11,56,9,1,2,34,72,17,15,16,9,7,17,73,26,22,36,54,9,23,37,38,27,3,11,152,22,8,10,12,10,1,25,50,3,41,117,69,91,30,26,11,8,62,40,34,28,55,87,18,32,75,67,2,0,0,1,152,105,24,8,0,0,0,21,59,23,68,84,5,0,5,30,7,14,145,82,5,0,0,3,14,6,22,50,2,0,5,7,142,32,11,2,0,0,2,54,35,29,29,0,0,0,39,46,3,5,12,10,7,5,40,3
49,7,2,0,89,118,19,4,24,51,2,1,71,63,5,14,71,5,0,0,6,8,0,1,20,1,0,0,0,0,0,0,0,0,0,0,39,137,42,5,14,4,0,0,37,65,8,23,137,28,0,0,137,46,0,2,44,6,2,9,14,1,0,0,2,4,2,3,20,104,18,5,41,6,0,0,33,4,1,3,137,67,2,12,137,3,0,0,24,13,6,113,23,17,8,1,7,8,4,22,3,39,12,5,91,26,0,0,8,13,2,2,137,97,4,11,137,84,0,0,10,12,5,71,58,52,3,2,5,0,0,8
49,7,2,0,1,0,0,13,93,51,1,1,34,16,8,74,123,62,0,0,140,48,3,5,2,5,2,6,53,4,0,0,9,63,9,6,6,6,4,37,32,21,5,2,38,10,9,140,140,0,0,0,140,20,2,11,27,6,2,9,27,1,0,1,40,120,7,5,4,6,2,6,11,0,0,0,33,3,2,28,140,22,0,4,140,6,0,2,50,49,7,44,17,2,0,0,78,140,29,8,0,0,0,0,0,0,0,0,9,0,0,0,10,7,0,2,63,2,0,0,56,26,2,20,25,35,2,3,140,72,7,3
56,45,2,0,117,35,0,0,4,0,0,56,23,11,0,3,117,32,0,2,92,28,1,11,59,16,2,7,22,5,2,56,97,7,8,8,117,3,4,10,4,6,6,117,29,3,0,2,117,81,13,52,117,29,0,3,33,13,0,6,23,5,4,86,60,1,0,2,29,2,8,90,19,2,14,117,32,1,0,4,29,40,58,117,117,22,0,0,5,6,2,13,27,10,2,15,50,36,0,3,6,2,1,117,44,0,1,9,59,0,0,60,19,0,6,98,117,13,0,0,0,0,3,85,22,13,7,39,42,8,0,9
56,45,2,0,2,1,30,116,33,1,1,7,0,0,33,122,52,0,4,19,0,1,53,54,1,0,27,114,0,0,6,21,27,5,51,103,30,5,0,15,47,7,3,29,13,6,15,80,110,1,0,0,72,33,122,112,5,0,0,7,4,3,48,122,15,3,31,26,35,7,0,13,19,2,10,76,14,1,0,56,100,2,1,7,122,11,8,26,23,2,0,44,30,3,17,122,50,1,0,9,27,3,7,10,10,1,18,122,24,0,0,29,87,3,5,51,122,5,2,16,39,2,0,52,52,0,0,16,73,2,0,15
56,57,2,0,49,131,11,23,45,0,0,0,70,5,2,43,131,1,0,45,100,6,0,0,3,60,29,108,32,59,1,0,3,42,5,0,15,62,4,8,72,12,0,0,35,2,0,42,131,4,0,17,131,76,0,2,16,3,5,56,42,101,4,0,1,4,1,1,0,11,1,0,39,79,15,0,27,3,0,21,131,19,7,7,131,49,0,5,30,0,0,80,71,50,7,6,37,12,1,10,7,4,0,0,7,73,24,4,12,10,4,43,79,9,11,6,131,54,6,19,22,2,16,56,67,16,0,2,12,27,36,25
56,57,2,0,22,29,26,14,44,21,2,4,14,2,15,52,134,77,4,9,89,9,7,7,17,17,5,38,4,50,27,6,10,10,0,1,33,16,1,4,49,61,11,4,26,0,0,51,134,77,0,1,134,28,7,8,33,6,0,4,28,87,24,2,0,6,0,0,0,4,2,1,31,118,4,0,23,4,5,47,134,85,0,1,134,10,0,9,31,4,0,11,61,23,0,0,6,57,8,1,3,62,17,2,17,49,2,0,8,41,29,97,134,6,0,0,134,2,0,20,53,12,3,25,35,0,0,0,28,134,19,9
57,196,2,1,120,10,0,2,20,36,51,120,45,0,0,0,1,31,51,69,69,0,0,0,0,0,26,120,5,0,0,0,0,6,62,57,120,55,0,0,0,3,30,119,48,1,0,0,0,6,69,95,120,25,0,0,0,0,12,120,25,16,3,0,0,0,16,24,114,93,7,10,9,1,6,23,115,27,0,1,2,1,16,44,120,41,0,0,0,0,8,80,20,9,4,1,0,0,24,61,43,32,11,20,66,25,3,7,120,18,0,1,7,8,6,45,80,8,0,0,0,0,5,89,25,5,0,0,0,0,15,39
66,23,2,0,6,8,1,17,123,9,0,0,123,107,2,10,61,1,0,2,62,55,0,1,19,30,4,0,42,20,1,11,123,29,4,0,13,2,0,23,123,36,19,6,123,26,0,17,63,4,0,3,53,17,7,8,78,112,18,2,67,17,13,9,33,49,25,7,35,29,3,30,65,20,9,10,123,12,2,26,55,11,8,63,37,38,33,25,81,17,6,27,48,33,31,36,82,2,1,12,18,31,1,12,77,19,0,0,59,16,0,12,86,30,20,92,113,53,3,2,21,31,5,49,58,28,2,8,85,48,0,2
68,43,2,0,13,2,0,38,125,37,0,3,88,12,6,13,32,19,37,50,102,37,5,0,3,18,34,39,13,6,1,24,97,24,2,2,17,10,2,26,125,32,3,4,125,69,17,5,73,18,4,18,60,100,20,0,11,25,5,5,3,0,0,4,60,82,3,1,20,19,3,17,125,118,1,5,125,18,2,6,42,33,4,48,55,8,0,1,34,42,3,15,2,25,5,2,57,67,0,0,7,9,13,112,88,26,1,0,125,60,13,41,18,8,1,15,41,17,0,0,38,91,3,5,39,86,2,0,11,30,2,0
73,128,2,0,40,2,1,25,89,1,1,7,128,19,0,1,4,0,0,42,128,31,0,0,0,0,0,52,51,2,0,30,95,2,0,19,27,1,18,119,87,0,0,5,128,81,2,20,17,0,0,32,114,115,26,4,0,0,0,11,61,14,2,10,107,4,0,10,10,2,18,128,120,4,0,0,128,40,12,51,44,0,1,66,88,19,7,3,0,0,52,88,15,9,1,5,57,24,57,31,0,3,12,37,69,27,10,4,40,50,54,26,13,3,16,16,22,8,2,0,0,3,49,39,8,3,0,0,13,5,36,26
76,36,2,0,36,6,2,37,59,10,11,42,61,15,2,4,16,7,34,111,41,39,11,37,88,17,0,6,121,23,1,17,55,7,0,12,11,5,1,69,121,14,10,13,121,37,1,19,34,11,19,79,93,22,9,7,107,109,1,10,116,42,15,4,34,27,3,41,11,6,2,68,121,30,1,0,121,17,2,35,58,7,1,51,60,57,23,13,50,21,2,26,14,85,37,4,6,15,9,10,2,13,14,28,63,55,6,1,73,8,8,38,36,5,3,69,116,24,1,4,14,15,1,51,26,13,1,5,20,39,12,18
76,83,2,0,17,2,33,30,2,4,42,119,1,1,12,7,12,71,119,71,37,1,6,4,2,24,54,119,8,0,5,17,2,7,64,111,4,2,37,80,79,10,5,9,78,30,67,38,17,14,22,22,24,7,53,87,49,6,21,105,99,0,0,4,7,5,36,119,3,2,12,82,58,3,3,12,119,31,39,56,17,1,0,14,43,3,7,114,119,5,1,16,119,5,7,31,23,3,2,86,19,2,5,11,5,1,2,19,13,3,13,20,16,11,6,11,11,0,1,53,53,12,26,42,55,5,4,44,27,1,1,29
76,83,2,0,5,1,1,1,119,39,9,12,119,11,0,7,39,18,5,25,39,26,18,42,29,4,1,4,9,21,30,12,3,1,1,5,8,8,7,34,119,30,0,3,119,59,2,7,53,16,3,31,51,6,0,0,70,72,21,37,36,3,0,4,6,6,9,46,4,1,11,119,119,4,0,3,43,9,17,62,57,16,23,107,39,23,9,9,64,73,33,52,115,36,2,5,6,2,3,28,3,2,9,73,119,3,5,19,5,31,118,104,57,0,3,8,12,10,34,114,36,2,13,47,40,13,0,2,7,1,5,115
76,240,2,0,1,0,0,0,0,3,16,8,7,0,5,8,8,9,8,18,96,11,5,5,1,6,10,113,67,15,0,0,1,23,15,42,13,0,0,1,4,30,75,64,94,17,36,23,4,4,10,68,54,20,61,38,6,21,9,61,118,47,2,0,0,3,6,63,76,10,0,8,39,31,24,41,118,48,2,2,8,29,9,34,53,32,28,14,25,97,21,14,118,118,9,0,0,4,11,26,107,20,0,0,33,52,16,46,118,13,1,0,3,13,72,82,117,110,48,6,6,7,15,39,80,118,31,7,4,0,2,6
77,119,2,0,2,0,0,0,43,118,54,9,21,1,0,0,4,57,118,93,3,0,0,0,21,102,109,24,0,0,0,1,45,108,37,0,8,1,0,3,62,118,11,4,115,16,0,4,17,18,20,29,14,12,27,45,62,85,49,13,0,44,118,14,7,118,61,0,18,2,1,5,74,43,1,4,118,11,0,2,18,8,2,30,41,42,51,40,23,1,3,10,27,107,118,18,5,1,0,0,12,6,9,11,66,19,1,8,118,48,9,3,6,3,0,15,64,32,8,5,0,0,0,2,72,27,11,5,1,1,8,10
80,78,2,0,16,5,2,59,96,18,2,1,131,31,1,14,13,6,12,76,56,19,0,1,35,43,29,31,39,35,2,8,26,17,4,4,11,26,9,21,58,80,17,4,55,16,12,47,24,5,42,112,131,54,1,2,3,13,66,89,72,43,5,56,60,2,1,4,8,106,30,28,40,20,1,0,38,41,15,64,95,57,5,7,131,46,1,6,14,3,3,64,61,11,0,20,76,5,8,46,17,25,2,2,46,55,2,5,41,70,2,4,57,92,8,3,131,114,0,0,2,4,6,31,28,1,0,6,15,3,26,49
84,242,2,0,8,7,34,8,4,2,12,42,46,7,14,2,1,5,23,99,103,37,0,0,0,0,2,68,111,33,0,0,0,0,0,28,68,11,31,5,12,13,3,51,58,12,20,8,33,55,19,42,120,58,1,0,0,4,15,83,52,39,5,0,0,5,17,33,120,0,0,1,15,19,17,64,60,87,29,8,29,26,14,35,120,120,15,7,1,0,4,31,108,61,13,7,4,1,5,13,56,3,0,0,0,14,47,90,120,20,0,0,0,11,29,115,120,46,12,8,1,0,0,120,60,58,15,7,1,0,0,35
86,27,2,0,6,47,39,57,77,0,0,2,128,40,2,21,51,0,1,48,71,45,4,1,49,55,1,5,2,5,2,5,42,57,6,0,33,32,6,27,128,61,0,2,128,74,1,15,88,20,0,13,72,32,3,24,128,32,1,3,18,20,11,19,26,17,8,1,28,21,16,8,99,128,1,3,128,62,22,2,22,29,5,62,45,5,1,18,120,71,15,36,52,2,0,3,26,35,23,14,6,74,45,14,35,14,1,2,20,100,68,5,4,6,6,10,8,18,10,31,113,28,4,7,30,35,24,5,21,8,1,11
89,202,2,0,89,13,0,0,0,6,12,69,23,2,2,1,1,26,39,39,126,9,0,0,0,0,6,109,126,16,0,0,0,0,0,44,114,18,0,0,0,2,5,69,70,22,3,5,26,39,9,29,126,19,0,0,2,7,3,65,126,12,0,0,0,0,25,95,85,6,6,5,2,4,5,77,80,43,13,2,19,36,9,50,126,67,4,0,1,3,0,30,121,65,7,0,0,0,5,33,42,38,16,3,2,2,6,34,93,60,25,0,0,0,0,41,117,28,7,0,0,0,0,52,126,15,0,0,0,0,3,59
93,131,2,0,77,20,4,0,0,0,3,23,63,23,6,12,3,1,35,111,1,1,10,101,49,9,45,35,3,14,61,40,8,1,14,14,63,1,0,0,0,0,11,80,84,14,0,0,4,2,16,60,15,34,8,9,28,28,69,33,33,82,36,25,6,2,21,19,80,34,2,3,0,0,1,21,91,27,1,8,38,54,59,32,116,103,17,8,16,23,58,48,32,98,32,23,3,3,30,43,95,69,9,8,4,1,1,5,73,59,16,91,116,28,8,10,116,116,36,27,16,7,17,67,18,32,116,30,1,0,22,45
93,131,2,0,1,5,95,69,9,8,4,1,1,21,80,35,2,3,1,0,11,80,63,1,0,0,0,0,3,23,78,20,4,0,0,0,8,10,73,59,16,91,116,28,59,32,91,27,1,8,38,55,16,60,85,14,0,0,4,2,35,111,63,23,6,12,3,1,17,67,116,116,37,27,16,7,58,48,116,103,17,8,16,23,69,34,15,34,8,9,28,27,45,35,1,1,10,100,50,9,21,45,18,32,116,31,1,0,30,43,32,99,32,23,3,3,21,19,33,81,37,25,6,2,14,14,3,14,60,41,8,1
104,49,2,0,29,15,2,6,17,10,5,20,16,40,20,4,14,19,4,3,94,32,3,1,4,14,8,19,68,28,1,0,0,0,0,3,94,20,1,2,30,24,4,17,51,19,10,0,13,136,36,15,136,27,1,0,1,59,36,44,86,16,0,0,0,0,0,10,55,41,2,7,61,63,1,0,93,9,0,0,101,136,9,9,136,18,0,0,1,13,22,106,89,3,0,0,0,0,6,74,5,5,4,7,86,82,1,0,58,1,0,0,81,60,0,23,136,17,0,0,0,0,13,94,136,24,0,0,0,0,2,25
111,253,2,0,0,0,0,0,0,0,0,0,9,4,21,55,48,52,31,5,23,22,116,90,70,26,15,4,33,121,121,18,7,5,9,2,0,0,0,0,0,0,0,0,52,15,6,5,0,8,19,10,121,34,73,11,0,3,5,50,98,110,111,2,0,0,0,12,0,0,0,0,0,0,0,0,19,21,51,29,5,0,0,1,121,84,50,13,8,3,3,33,121,93,14,2,7,4,7,81,0,0,0,0,0,0,0,0,0,7,53,8,2,7,75,31,9,41,52,12,30,49,121,47,121,16,7,8,41,30,43,121
116,74,2,0,2,0,0,57,44,0,2,17,146,0,0,4,4,0,2,146,146,0,0,0,0,0,0,126,11,0,0,0,0,0,0,5,0,0,5,88,66,0,0,0,124,12,24,64,11,0,0,75,146,17,1,0,0,0,0,142,43,0,0,0,0,0,0,11,0,0,11,44,29,1,0,0,79,55,33,65,12,1,0,2,146,124,3,2,0,0,0,9,51,6,0,0,0,0,0,3,3,1,0,8,19,21,13,8,102,13,1,9,11,1,0,3,146,28,0,0,0,0,0,1,25,4,0,0,0,0,0,0
116,112,2,0,0,0,0,7,74,62,4,0,116,9,0,1,11,19,6,32,151,89,0,0,0,0,0,18,47,12,0,0,0,1,1,2,0,0,0,64,69,15,3,1,146,12,5,47,9,2,1,32,151,24,0,0,0,2,9,102,30,1,0,0,0,34,58,15,2,3,3,31,21,21,15,4,94,114,13,45,9,6,9,9,151,128,1,0,13,20,29,40,8,0,0,0,13,60,109,27,6,23,17,33,46,19,10,2,97,109,7,2,2,5,9,19,66,18,0,0,15,43,18,59,0,0,0,0,17,63,40,7
128,123,2,0,0,0,21,117,121,85,0,0,35,79,17,45,77,10,0,0,47,72,58,4,1,0,0,1,8,5,27,82,77,0,0,0,1,0,1,2,72,121,60,9,99,24,8,5,36,20,1,12,121,49,61,5,0,0,0,27,13,13,121,104,13,0,0,8,29,11,24,13,1,31,40,35,90,48,5,1,0,0,0,13,121,47,4,0,0,0,2,67,54,30,23,28,7,0,6,86,6,14,48,39,8,3,0,0,89,32,9,2,0,0,0,1,104,80,15,0,0,0,0,7,80,108,16,0,0,0,0,9
137,106,2,0,0,6,68,53,9,12,1,0,52,40,15,33,4,0,0,5,83,107,36,0,0,0,0,10,37,114,30,42,7,0,0,5,18,7,65,110,17,1,1,5,61,4,13,129,93,2,5,30,138,85,4,3,7,0,2,51,50,106,5,5,0,0,0,0,34,10,19,23,25,14,15,17,37,16,13,138,129,10,1,2,138,89,6,24,11,0,0,9,64,31,0,0,0,0,0,0,18,17,13,12,6,21,25,6,15,42,17,41,49,30,6,0,138,125,6,9,9,0,0,1,30,11,0,0,0,0,0,0
139,146,2,0,16,2,2,20,73,5,0,1,115,22,5,16,31,5,1,10,154,140,0,0,0,0,0,12,83,120,25,9,3,0,0,0,32,0,3,45,25,0,0,4,95,15,23,60,16,0,0,6,154,11,0,0,0,0,0,26,154,10,0,0,5,9,8,22,43,0,0,5,14,5,1,10,66,6,2,13,36,13,1,5,154,8,0,0,0,0,0,36,93,0,0,0,15,78,35,47,43,0,0,3,20,13,0,6,43,0,0,3,28,45,12,31,154,0,0,0,0,1,5,103,29,0,0,0,67,65,20,40
144,108,2,0,1,0,0,0,52,128,7,1,91,21,1,0,17,128,34,20,43,41,43,9,2,9,21,22,5,15,55,30,7,20,12,11,17,9,0,3,128,128,18,4,128,87,4,2,22,43,6,34,50,37,21,16,19,23,13,32,9,1,1,4,21,62,27,40,20,5,0,4,71,114,19,8,128,27,1,2,7,3,5,112,35,6,4,8,70,65,19,77,4,0,0,2,69,106,44,23,12,1,0,0,1,52,25,20,56,9,10,0,0,0,29,108,11,3,9,4,32,65,76,71,12,0,0,7,45,59,13,15
149,147,2,0,126,32,0,0,2,0,0,0,50,9,1,12,22,10,1,1,126,64,4,12,15,4,0,1,126,59,0,0,3,14,14,10,126,41,0,1,3,0,0,0,53,12,0,7,50,48,11,7,126,33,0,1,6,15,11,33,93,9,0,0,36,126,51,27,126,62,15,3,3,0,0,2,46,17,18,66,55,26,10,7,126,25,9,13,7,16,22,90,32,8,13,49,75,68,21,31,14,25,34,2,8,18,2,2,13,8,3,8,16,126,31,8,126,31,1,2,2,38,26,70,62,9,9,28,39,40,27,38
149,100,2,0,25,30,6,21,45,29,3,7,60,32,74,25,17,18,7,40,3,3,107,109,23,51,7,4,0,4,82,115,52,22,1,0,27,16,15,80,50,27,3,7,115,46,14,41,23,16,6,35,12,13,36,75,29,42,6,5,2,8,115,83,28,15,1,0,18,6,27,47,62,19,5,7,64,7,3,25,51,21,39,62,20,7,5,10,14,63,89,43,14,11,24,10,15,66,63,27,0,0,86,115,18,0,0,0,0,0,37,115,49,15,50,15,0,0,42,86,11,54,115,22,1,4,29,10,2,48,115,33
149,199,2,0,17,14,5,1,2,11,38,23,98,2,0,0,0,5,33,118,18,1,1,6,12,15,87,34,8,0,0,5,52,23,35,5,7,4,11,29,30,42,33,9,118,71,4,7,11,16,25,81,39,28,8,33,74,44,62,21,0,0,0,16,27,32,117,10,8,0,1,4,21,66,118,8,118,13,0,0,4,15,72,118,33,6,3,17,46,75,23,82,2,1,2,43,64,49,19,1,2,2,0,6,48,44,74,6,118,20,1,1,3,2,49,118,84,1,0,1,6,73,44,81,0,0,0,0,29,118,41,12
150,245,2,0,16,9,9,12,7,21,50,19,22,64,35,12,15,38,21,22,119,49,25,1,0,0,3,70,70,23,56,16,0,0,0,21,34,12,10,13,4,4,60,80,119,119,57,13,4,4,16,40,76,92,119,39,7,7,2,17,119,61,25,9,0,0,2,50,23,57,85,4,0,0,24,31,119,119,30,2,2,5,14,69,70,24,11,17,19,52,36,52,119,61,4,1,0,1,3,64,25,38,18,0,0,0,0,8,48,68,10,2,4,3,40,63,37,23,7,10,15,8,22,31,106,16,1,0,0,0,7,75
156,136,2,0,65,41,11,27,20,9,4,12,121,29,0,1,2,16,20,57,12,1,1,10,77,121,42,14,40,36,1,3,20,84,62,5,69,19,2,9,5,57,59,65,121,48,18,23,9,9,11,76,9,13,21,121,121,54,7,4,85,80,11,25,26,5,0,1,84,121,3,0,0,12,11,11,121,35,2,3,6,32,68,87,17,7,2,16,95,121,51,14,94,38,1,2,12,11,3,14,31,56,9,1,3,6,9,20,5,2,1,3,10,26,56,18,30,7,0,1,4,31,34,15,65,31,1,0,0,6,3,12
158,144,2,0,117,27,1,8,20,3,0,0,75,16,9,31,50,24,8,11,117,13,1,1,7,21,18,60,12,2,2,15,86,117,33,11,75,38,18,11,7,17,8,9,33,12,16,48,27,115,41,31,117,24,10,10,5,20,31,117,31,15,21,101,94,39,11,14,2,4,9,2,50,110,5,1,61,62,0,0,20,117,23,8,117,63,2,1,2,15,35,69,26,2,0,6,49,92,58,31,4,1,0,0,99,82,0,1,93,48,0,0,20,24,4,48,28,28,3,3,8,17,27,35,4,0,1,5,10,20,19,12
