48,74,2,0,28,1,0,0,8,2,0,6,127,39,5,3,0,0,12,84,11,11,6,25,24,59,46,29,67,3,0,4,11,21,2,16,55,4,0,0,7,3,0,3,150,137,27,25,6,0,0,12,25,36,32,143,126,11,0,3,84,6,0,10,27,5,0,10,64,0,0,0,8,0,0,4,150,11,2,4,14,19,7,68,50,4,2,20,150,106,8,24,94,0,0,3,45,12,0,19,38,0,0,0,4,0,0,4,150,0,0,0,11,21,6,52,21,0,0,3,81,84,5,12,61,4,0,4,14,3,0,6
49,117,2,0,70,1,0,0,1,0,0,5,171,2,0,0,25,5,0,31,43,0,0,1,158,25,1,17,28,0,0,3,28,8,3,22,67,1,0,0,1,0,0,5,171,5,0,6,21,2,0,39,56,4,1,66,161,12,0,12,27,3,1,15,29,5,5,30,65,3,0,0,2,0,0,0,171,13,0,5,10,0,0,2,69,5,1,68,139,0,0,0,3,1,5,40,27,3,0,6,49,1,0,1,2,0,0,2,171,2,0,1,7,0,0,11,68,2,0,10,132,15,0,2,3,0,2,12,54,11,1,3
50,100,2,0,22,1,0,0,3,2,0,3,114,3,0,3,13,0,0,7,21,7,1,25,79,0,0,0,190,25,1,3,3,0,0,4,21,3,2,1,0,3,1,4,153,1,0,1,12,0,0,12,36,4,0,7,96,3,0,1,190,39,0,0,5,0,0,6,15,15,8,2,0,0,0,0,136,21,4,4,9,0,0,2,48,10,2,25,91,1,0,0,190,83,0,2,5,0,0,0,8,27,5,0,0,0,0,0,90,39,3,3,3,0,0,0,42,11,5,37,65,0,0,0,190,34,1,2,6,0,0,3
52,123,2,0,109,41,0,1,1,0,0,3,32,4,0,3,2,1,3,37,118,3,0,0,47,8,0,29,5,0,0,0,143,31,0,1,143,18,2,4,1,0,0,18,36,5,4,25,32,5,2,26,143,7,0,3,69,11,0,56,7,0,0,4,143,27,0,2,104,80,3,1,0,0,0,4,48,15,4,37,60,0,0,3,143,50,1,12,84,1,0,5,7,3,0,7,143,5,0,0,85,13,1,0,0,0,0,5,41,13,2,18,38,1,0,2,131,21,0,5,76,12,0,6,3,0,0,0,143,27,0,0
58,101,2,0,18,9,0,0,0,0,0,3,60,3,0,0,11,0,0,12,17,2,0,2,70,5,0,2,217,55,0,0,3,0,0,1,19,2,0,0,2,0,0,2,96,3,0,2,14,0,0,10,31,7,0,15,85,0,0,0,217,44,0,1,3,0,0,0,13,1,0,0,0,2,1,4,107,2,0,1,10,1,0,7,34,7,1,11,67,2,0,1,217,43,0,1,2,0,0,5,9,8,3,1,0,0,0,0,78,9,2,2,7,0,0,1,38,7,0,7,53,1,0,0,217,92,0,0,1,0,0,0
64,20,2,0,112,39,0,0,0,0,0,1,123,64,0,0,0,0,0,1,114,66,0,0,0,0,0,1,123,36,0,0,0,0,0,0,123,43,0,0,0,0,0,0,123,19,0,0,0,0,0,12,123,20,0,0,0,0,0,20,123,42,0,0,0,0,0,13,123,44,0,0,0,0,0,0,123,34,0,0,0,0,0,3,123,27,0,0,0,0,0,18,123,17,0,0,0,0,0,27,102,21,0,0,0,0,0,5,123,11,0,0,0,0,0,9,123,28,0,0,0,0,0,4,123,50,0,0,0,0,0,0
65,61,2,0,20,4,0,9,139,115,2,2,152,11,0,6,11,0,0,32,73,0,0,0,0,0,6,24,0,0,0,2,14,3,4,1,17,8,5,74,86,25,0,1,152,30,2,2,2,0,0,6,100,3,0,0,0,4,7,12,0,0,0,0,6,6,11,9,24,4,3,152,152,2,0,2,152,4,0,7,12,1,0,15,74,0,0,0,0,4,19,16,0,0,0,0,1,23,20,1,17,0,0,96,152,87,38,15,152,3,0,8,29,10,1,14,59,1,0,3,2,3,3,4,0,0,0,1,11,11,2,0
67,219,2,0,4,6,17,7,0,0,4,7,98,74,11,6,0,0,1,14,127,132,51,3,2,1,0,30,9,48,37,60,60,15,1,2,4,9,21,9,4,17,7,8,122,16,1,1,0,4,10,74,132,30,2,1,5,30,10,132,14,3,2,6,52,132,27,17,1,22,18,4,5,37,11,0,98,130,20,0,0,4,7,11,132,74,0,0,13,93,29,34,7,5,9,2,50,132,14,3,6,83,19,1,0,1,1,2,23,103,21,0,2,8,14,14,18,13,1,1,18,78,38,13,5,4,3,1,14,50,24,7
68,208,2,0,58,24,0,0,0,0,0,11,65,29,6,3,1,0,2,28,109,49,21,62,32,1,0,11,2,4,15,128,93,5,0,0,98,34,1,0,0,2,5,25,80,35,10,10,17,38,16,25,135,22,13,42,12,3,1,57,36,11,103,135,30,0,0,3,57,2,0,0,0,1,9,47,98,67,0,0,1,22,24,25,135,91,2,0,0,2,3,45,75,8,27,49,59,37,30,59,48,3,0,0,0,0,0,10,135,35,0,0,0,0,2,12,90,35,0,0,2,46,48,44,4,0,0,2,18,44,109,83
71,121,2,0,98,0,0,0,0,0,0,7,150,6,0,1,27,6,0,25,40,2,0,5,150,31,0,5,91,8,0,1,13,2,0,3,85,1,0,0,0,0,0,15,150,3,0,4,30,2,0,60,64,14,0,38,150,11,0,6,116,29,0,5,20,1,0,0,80,4,0,0,0,0,0,1,150,27,0,9,12,0,0,3,66,21,4,81,128,0,0,0,77,27,2,9,27,6,0,2,73,4,0,0,0,0,0,0,150,33,0,2,8,0,0,1,43,9,1,19,127,8,0,4,28,2,0,2,26,8,2,17
73,165,2,0,7,0,1,12,22,13,13,49,8,51,62,23,12,5,1,4,5,21,53,46,48,8,12,11,6,1,0,3,22,26,38,15,28,2,0,3,6,4,21,56,132,60,16,8,19,0,5,44,20,23,20,54,132,32,0,0,13,32,15,13,47,10,3,2,47,60,9,8,13,19,37,34,132,132,61,25,26,4,9,47,41,10,6,74,132,11,0,2,14,28,12,17,44,11,14,12,132,51,12,12,27,17,4,56,131,91,61,52,52,37,47,116,3,4,2,28,132,73,6,1,6,20,7,3,50,24,6,4
73,165,2,0,25,25,12,8,6,15,9,1,134,92,3,0,2,5,2,9,78,60,46,83,86,57,50,51,14,13,12,82,134,63,18,10,39,8,10,10,13,39,19,13,134,23,1,0,29,12,5,32,42,6,5,25,134,134,80,30,13,21,25,28,68,104,27,8,55,23,7,2,6,22,11,9,134,58,0,0,20,30,26,36,16,1,4,35,134,66,16,4,6,6,24,51,32,3,0,2,23,25,41,24,3,0,0,5,35,6,5,9,7,23,71,41,17,7,2,9,10,35,51,25,20,13,9,56,17,0,0,4
75,66,2,0,132,55,8,55,33,0,0,1,15,5,3,88,96,1,0,0,124,10,0,1,3,0,0,2,21,1,0,0,0,2,5,3,132,8,1,26,45,12,22,81,25,2,0,88,132,52,22,12,132,6,0,5,15,4,0,3,20,1,0,1,1,2,5,2,132,13,3,8,7,28,64,96,41,1,0,10,43,114,93,23,132,8,0,0,4,7,3,9,15,0,0,0,1,7,1,2,118,66,21,55,24,3,1,1,56,10,6,65,61,5,4,5,132,8,0,0,0,0,0,5,7,0,0,0,1,8,1,2
78,104,2,0,0,0,0,0,212,182,0,0,50,8,0,1,26,7,0,1,18,2,0,4,53,7,0,0,0,0,0,2,19,12,0,0,1,0,0,13,212,71,0,0,70,3,0,0,15,10,0,2,15,0,0,0,56,21,0,1,0,0,0,2,31,11,0,0,4,0,0,4,212,85,0,1,73,1,0,0,13,8,1,9,9,0,0,6,55,12,0,1,0,0,0,9,22,4,0,0,5,0,0,8,212,48,0,0,61,4,0,1,7,2,0,5,6,0,0,6,34,4,0,0,0,0,0,5,21,4,0,0
83,105,2,0,0,0,0,0,159,107,0,0,96,16,0,0,15,18,0,1,66,11,0,0,30,28,0,1,0,0,0,0,74,39,0,0,5,0,0,0,159,146,1,3,159,17,0,0,6,13,3,10,53,7,0,0,79,33,1,2,0,0,0,5,73,39,0,0,17,2,0,1,159,93,1,4,159,13,0,0,3,7,2,15,34,1,0,4,71,16,4,5,0,0,0,26,67,6,0,0,21,7,0,6,115,10,0,0,127,41,0,2,3,0,0,0,14,7,0,6,60,9,0,0,0,0,0,2,49,22,0,0
87,33,2,0,123,9,0,0,0,0,0,10,123,22,0,0,0,0,0,2,123,6,0,0,0,0,0,21,109,1,0,0,0,0,0,48,123,5,0,0,0,0,0,22,123,9,0,0,0,0,0,48,123,12,0,0,0,0,0,28,123,13,0,0,0,0,0,18,123,11,0,0,0,0,0,19,123,38,0,0,0,0,0,25,123,47,0,0,0,0,0,13,123,66,0,0,0,0,0,3,114,12,0,0,0,0,0,16,123,6,0,0,0,0,0,49,123,12,0,0,0,0,0,38,123,14,0,0,0,0,0,20
89,123,2,0,45,2,0,0,2,0,0,1,153,32,0,0,1,2,0,8,64,11,0,1,77,71,1,4,16,13,6,3,30,23,1,3,58,2,0,0,2,0,0,3,153,10,0,0,8,11,1,36,78,6,0,0,117,120,3,16,60,45,2,1,28,18,1,4,62,15,0,0,2,0,0,0,153,71,0,0,34,11,0,5,108,14,0,1,153,70,1,7,94,22,1,1,29,37,9,11,80,13,0,0,0,0,0,0,153,49,0,0,49,23,0,4,72,23,0,1,115,45,0,2,42,13,0,0,41,17,2,2
91,42,2,0,106,43,0,0,0,0,0,0,130,44,0,0,0,0,0,2,130,16,0,0,0,0,0,7,50,18,2,0,0,0,0,3,128,47,0,0,0,0,0,2,130,24,0,0,0,0,0,13,130,7,0,0,0,0,0,34,88,37,0,0,0,0,0,6,130,25,0,0,0,0,0,19,130,48,0,0,0,0,0,3,130,27,0,0,0,0,0,13,130,26,0,0,0,0,0,8,97,60,0,0,0,0,0,5,119,88,0,0,0,0,0,0,101,122,0,0,0,0,0,0,69,85,0,0,0,0,0,0
92,240,2,0,20,4,12,34,104,12,14,32,9,58,27,25,62,3,9,6,18,111,77,50,13,3,27,26,0,0,23,87,35,8,38,3,30,2,3,8,24,14,77,75,46,29,10,22,38,7,9,51,92,74,24,33,33,7,9,93,1,6,14,127,127,4,1,1,38,28,58,23,9,3,8,29,66,8,5,13,36,12,11,36,127,74,22,31,7,0,2,77,20,14,20,127,82,3,3,14,11,16,17,18,14,9,40,20,26,23,35,37,30,3,3,17,96,0,1,14,27,4,22,127,12,0,0,37,46,22,92,90
98,213,2,0,5,2,4,1,2,33,32,15,21,3,4,1,7,24,32,30,139,59,0,0,0,1,10,63,139,139,20,6,4,72,100,61,7,10,18,2,1,8,15,27,43,12,16,5,9,5,8,9,139,51,0,1,3,7,19,41,104,20,14,14,15,139,139,81,6,1,2,0,0,0,27,67,61,6,0,0,3,3,8,46,139,7,1,2,3,2,21,88,40,26,51,23,10,11,25,66,9,17,12,0,0,0,1,6,46,11,1,0,0,0,1,31,26,0,0,0,0,2,29,62,139,17,3,0,0,1,20,69
99,178,2,0,48,0,3,89,140,44,12,29,140,11,1,4,9,2,2,49,33,5,2,20,140,21,2,7,1,0,0,2,30,31,11,1,62,21,5,10,106,127,15,16,140,40,0,1,14,5,1,41,38,7,0,4,140,61,1,7,2,3,6,6,49,30,0,0,75,58,3,1,26,17,1,3,140,53,0,1,20,5,1,35,36,2,0,17,140,39,1,12,3,8,6,6,26,5,1,0,89,53,1,1,7,3,1,2,91,46,1,0,10,13,3,17,16,3,0,3,98,77,10,9,5,4,0,0,13,15,18,6
99,232,2,1,4,16,25,3,0,0,0,2,12,40,22,1,0,1,1,3,23,112,77,7,0,0,0,2,15,112,111,19,15,2,0,0,19,24,112,71,5,0,0,12,30,19,31,77,37,11,7,23,112,111,10,1,1,7,18,63,48,82,20,9,29,112,99,18,75,16,26,39,24,30,13,58,21,73,37,82,79,41,8,5,77,102,35,7,6,44,27,23,9,7,23,43,29,94,59,9,19,47,36,37,22,28,8,3,17,44,18,26,19,30,16,6,26,86,81,3,1,35,24,8,34,79,88,64,9,7,4,3
109,252,2,1,21,7,4,17,25,8,19,36,126,94,25,9,3,1,1,85,30,53,83,89,17,1,0,22,3,39,23,5,0,0,0,0,49,8,0,27,94,56,6,29,136,121,0,1,3,2,0,83,56,55,4,19,51,24,0,15,0,1,0,1,4,4,0,0,52,3,14,16,14,67,14,39,136,32,2,0,3,2,2,136,72,22,6,9,47,19,2,35,0,0,0,0,2,1,0,0,16,14,124,95,21,2,0,5,136,9,15,30,23,2,3,136,100,17,2,0,0,0,0,66,0,0,0,0,0,0,0,0
113,129,2,0,49,1,0,0,8,6,6,38,73,1,0,2,18,7,3,71,1,0,0,88,128,6,1,2,0,0,0,94,128,0,0,0,24,0,0,6,34,5,3,44,128,5,2,4,3,1,1,83,24,3,3,75,123,0,0,3,0,0,0,128,128,0,0,0,32,14,3,18,56,3,2,6,128,27,0,1,3,0,0,7,45,4,0,36,104,0,0,0,0,0,0,128,128,0,0,0,21,19,5,17,32,0,0,1,128,22,0,0,0,0,0,3,44,0,0,22,64,0,0,2,0,0,1,86,108,0,0,0
116,178,2,0,11,30,17,80,129,22,2,1,8,11,10,47,70,6,1,4,129,87,12,20,17,2,1,23,36,25,48,63,14,0,0,1,15,9,12,37,114,74,36,13,26,8,15,59,95,19,3,8,129,83,9,7,7,5,2,38,53,25,10,43,51,1,0,8,38,13,8,15,29,24,8,7,14,34,88,61,49,16,0,1,129,117,61,18,3,2,0,20,75,45,9,44,57,16,0,6,25,6,10,15,17,2,1,11,19,20,21,7,10,13,1,3,129,122,11,9,11,4,0,7,35,41,8,24,129,42,1,0
118,144,2,0,32,0,0,1,7,0,0,4,177,0,0,0,6,0,0,31,87,1,0,6,123,13,1,6,79,22,0,1,17,5,2,16,39,3,0,0,7,2,0,1,177,36,0,0,6,1,0,16,113,15,5,18,123,7,0,5,97,78,8,7,14,0,0,0,42,3,0,0,10,0,0,4,177,24,0,0,2,1,0,42,101,12,2,18,52,6,0,14,111,43,1,4,4,0,0,4,41,12,0,0,6,1,0,0,177,96,0,0,1,0,0,4,58,21,0,5,21,14,1,4,81,6,0,1,1,2,1,16
123,149,2,0,0,0,0,0,3,1,1,0,159,6,0,0,6,0,0,10,174,11,0,3,30,2,0,29,20,19,6,20,67,2,0,1,1,1,0,1,5,0,0,0,167,5,0,1,9,0,0,27,174,10,0,3,14,2,0,79,37,13,3,21,35,2,0,6,2,0,0,0,5,0,0,1,160,32,0,1,8,0,0,5,174,96,0,1,6,1,0,14,32,8,0,6,24,16,2,7,0,0,0,0,2,1,0,2,143,4,0,0,4,2,0,26,174,21,0,4,14,1,0,59,21,2,0,9,55,14,1,13
123,252,2,0,28,18,31,92,15,4,0,4,32,3,3,11,4,5,28,25,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,49,21,14,78,84,13,22,20,51,17,14,69,102,45,54,50,126,41,6,2,0,1,10,60,10,0,0,0,0,0,0,3,59,5,1,14,38,20,49,50,96,126,56,74,60,11,3,18,126,126,89,7,0,3,21,52,25,13,23,18,2,1,6,19,96,34,8,5,6,2,4,26,87,33,42,27,15,12,10,43,74,24,11,3,1,19,126,126,25,3,14,31,3,4,83,126
142,202,2,0,10,40,17,5,2,1,2,4,20,30,51,9,9,17,14,8,119,121,13,4,2,4,4,2,26,41,19,7,11,25,7,4,3,4,10,23,26,5,6,4,85,25,13,8,26,30,28,27,123,117,55,45,9,8,9,41,40,21,50,89,44,12,16,62,12,25,9,15,23,1,1,2,57,123,123,34,25,1,0,3,123,70,63,47,28,15,64,95,34,7,7,42,78,51,56,39,42,21,11,6,2,0,0,11,123,115,33,26,33,48,51,84,7,13,25,40,58,49,34,27,8,3,4,5,40,20,15,17
144,247,2,0,42,3,0,4,13,41,7,16,113,28,10,3,5,66,46,51,9,9,14,18,39,113,34,4,1,0,3,14,75,44,2,2,89,12,4,0,0,2,2,13,117,95,109,11,7,19,18,27,8,26,107,62,117,72,7,3,7,1,0,8,94,60,2,5,65,13,3,0,0,0,3,14,117,30,8,3,6,63,106,102,6,4,7,16,117,117,77,20,1,0,0,32,84,16,2,3,9,2,25,6,0,0,8,24,8,11,71,21,4,23,84,35,0,0,20,36,14,25,76,41,0,0,0,17,28,26,24,9
144,247,2,0,4,11,21,0,0,25,84,61,9,82,48,9,6,58,50,3,0,19,51,57,20,5,3,0,0,0,0,2,2,0,0,0,26,39,48,0,0,0,14,40,123,123,66,37,7,6,6,31,13,31,43,123,121,32,6,3,0,1,3,66,32,5,2,0,37,3,4,2,0,0,14,79,123,18,1,4,7,39,44,123,32,41,15,59,67,123,54,26,27,31,30,123,39,5,1,3,21,5,18,32,17,2,1,17,80,10,2,2,3,4,6,90,94,74,8,11,9,11,14,31,28,24,11,67,107,17,12,13
155,92,2,0,32,6,0,27,33,0,0,1,87,25,0,0,0,0,0,15,144,3,0,1,6,0,0,52,47,2,1,24,80,2,0,11,38,7,1,48,141,4,0,1,87,10,1,1,0,0,3,26,144,8,0,0,0,0,0,40,81,6,4,43,58,0,0,9,26,21,6,81,144,1,0,1,63,36,15,12,0,0,0,4,144,20,1,1,0,0,0,42,107,7,5,42,19,0,0,29,12,2,0,131,144,0,0,8,51,12,2,3,2,0,0,23,122,21,0,0,0,0,0,38,127,1,0,8,15,0,0,48
157,70,2,0,132,49,0,0,0,0,0,1,132,37,1,9,33,11,0,10,87,50,4,14,24,7,0,0,102,27,0,0,0,1,1,4,132,103,0,0,1,3,3,9,91,64,4,5,51,80,9,13,132,42,0,0,9,20,2,10,76,19,0,0,1,4,1,4,132,32,0,2,1,8,10,25,74,6,0,9,16,92,26,29,132,10,0,0,0,7,2,41,54,4,0,0,2,4,2,12,132,99,6,11,6,1,0,0,21,16,6,52,33,12,0,9,130,2,0,3,4,1,0,105,41,0,0,0,0,2,4,51
162,64,2,0,135,135,4,1,9,61,28,20,88,71,2,1,14,83,16,12,123,135,0,0,0,1,0,2,17,11,0,0,0,16,10,3,76,46,5,27,28,41,31,17,135,87,0,2,2,20,11,17,130,64,0,0,1,5,2,7,2,0,0,0,15,33,7,1,21,25,10,34,78,62,7,4,135,31,1,3,8,4,0,69,112,5,0,0,1,10,8,51,0,0,0,0,14,48,4,0,15,69,16,7,40,39,5,0,128,135,8,0,0,1,0,5,56,15,0,0,0,9,17,16,0,0,0,0,9,39,10,0
163,251,2,0,37,27,3,9,7,9,7,24,151,46,0,0,0,0,0,99,19,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,41,24,11,39,23,3,7,31,151,124,4,2,3,8,12,144,104,17,0,0,35,71,31,28,0,0,0,0,0,7,3,0,43,16,6,6,3,1,5,22,151,30,2,0,1,25,93,151,18,6,4,0,20,151,151,57,0,5,18,7,3,47,27,0,16,4,0,0,3,6,9,11,11,18,16,0,0,10,37,52,22,76,37,1,2,33,44,14,10,48,45,68,17,3,0,0
164,33,2,0,73,1,0,0,0,0,0,55,108,5,0,0,0,0,0,72,127,8,0,0,0,0,0,19,127,12,0,0,0,0,0,9,124,12,0,0,0,0,0,11,127,51,0,0,0,0,0,13,127,30,0,0,0,0,0,9,127,3,0,0,0,0,0,14,127,28,0,0,0,0,0,8,127,12,0,0,0,0,0,39,127,3,0,0,0,0,0,60,127,4,0,0,0,0,0,14,89,1,0,0,0,0,0,47,127,0,0,0,0,0,0,35,127,0,0,0,0,0,0,41,127,0,0,0,0,0,0,31
178,234,2,0,12,7,11,47,119,119,28,14,3,3,6,21,44,45,33,7,28,9,3,3,6,23,32,13,18,10,3,3,7,10,7,4,119,26,17,89,65,49,29,52,12,1,3,119,119,51,37,16,106,14,0,0,10,15,26,32,29,15,3,3,16,31,1,1,107,10,13,33,30,92,88,75,32,8,4,31,105,119,64,15,119,26,1,1,11,19,16,57,17,10,11,8,16,79,18,9,1,29,31,84,86,33,21,5,12,20,20,27,27,28,25,13,47,91,8,4,2,3,23,53,16,53,47,23,5,8,15,23
178,234,2,0,1,5,60,36,56,47,11,2,5,10,29,29,55,41,12,10,45,104,24,8,3,14,23,63,38,50,35,45,17,29,45,59,22,41,25,24,30,37,29,8,29,19,33,91,115,7,1,2,117,117,26,29,23,3,14,101,30,59,37,117,117,17,25,66,55,51,2,7,21,3,1,3,12,12,21,73,108,1,0,1,79,33,52,15,7,0,15,117,76,47,29,58,61,7,34,117,38,17,1,2,12,6,4,22,7,17,16,19,42,5,3,1,26,31,30,7,14,5,10,8,95,37,6,1,5,13,21,40
180,20,2,0,101,4,0,0,0,0,0,14,125,32,0,0,0,0,0,8,125,49,0,0,0,0,0,6,108,43,0,0,0,0,0,1,125,32,0,0,0,0,0,14,125,27,0,0,0,0,0,33,125,21,0,0,0,0,0,42,125,30,0,0,0,0,0,11,117,48,0,0,0,0,0,41,125,56,0,0,0,0,0,41,125,48,0,0,0,0,0,18,125,7,0,0,0,0,0,49,94,7,0,0,0,0,0,58,125,32,0,0,0,0,0,44,125,19,0,0,0,0,0,13,105,26,0,0,0,0,0,6
185,87,2,0,4,0,0,21,9,0,0,18,11,2,0,0,0,0,3,29,66,3,0,0,0,0,0,35,78,0,0,0,0,0,0,46,5,1,1,189,65,0,0,4,45,22,2,8,1,0,0,8,57,21,0,0,0,0,1,19,67,0,0,0,0,0,0,59,1,0,2,189,189,2,1,0,36,6,4,98,22,0,0,9,22,3,0,1,2,2,2,23,68,0,0,0,0,0,0,46,38,21,68,189,104,8,10,7,4,2,20,189,78,0,0,2,6,1,1,26,9,0,1,18,22,0,0,0,0,0,0,41
190,91,2,0,28,0,0,1,3,0,0,30,30,0,0,0,0,0,0,73,123,0,0,0,0,0,0,96,111,5,2,13,1,0,0,46,23,0,0,26,33,1,0,33,41,6,0,0,0,0,3,58,138,8,0,0,0,0,0,59,138,9,0,2,1,0,0,46,25,11,3,138,136,0,0,6,61,63,7,1,0,0,0,7,138,40,2,0,0,0,0,24,138,3,0,0,0,0,0,62,13,6,2,138,138,0,0,0,57,16,2,13,4,1,1,9,72,6,0,0,1,2,3,46,138,3,0,0,0,0,0,30
193,173,2,0,9,0,0,72,206,0,0,3,34,0,0,0,0,0,0,17,3,0,0,0,0,0,1,4,0,0,0,2,2,0,1,0,5,0,0,116,206,0,0,1,50,5,0,2,4,0,0,9,11,2,1,3,1,0,0,2,0,0,0,2,3,1,3,1,3,0,0,135,206,0,0,0,50,3,0,4,13,0,0,7,16,5,0,3,1,0,0,3,0,1,1,6,4,0,0,0,3,0,0,206,206,1,0,4,40,10,0,14,32,0,0,1,13,9,0,1,1,0,0,0,0,2,4,5,4,0,0,0
202,109,2,0,115,38,0,0,2,0,0,3,65,10,0,7,43,0,0,16,128,5,0,1,3,0,0,91,28,2,1,20,128,3,0,21,128,3,0,0,1,0,0,45,63,8,2,7,34,7,2,14,128,58,1,1,5,2,1,18,34,16,2,10,128,46,1,8,128,29,1,0,0,0,0,32,71,35,11,42,31,2,0,13,128,18,1,7,12,5,5,69,21,10,3,38,128,42,5,13,128,14,0,0,0,0,0,25,88,28,2,61,36,0,0,5,128,54,4,22,15,0,0,16,30,26,17,75,63,0,1,6
