68,22,2,1,0,0,0,0,21,127,110,10,4,4,5,0,6,78,58,22,27,26,9,0,0,7,85,127,24,18,4,2,9,55,127,127,9,3,0,0,66,85,9,1,66,69,40,1,2,7,7,9,19,97,86,4,1,13,17,15,16,59,17,4,0,36,43,19,18,7,16,5,16,21,9,14,123,18,14,7,4,13,6,42,17,7,10,25,28,77,63,34,3,1,0,2,19,115,91,27,113,25,26,21,1,0,2,35,45,36,63,51,7,0,0,7,13,11,13,55,83,37,1,3,1,0,0,4,40,127,13,2
68,22,2,0,15,3,1,3,47,118,118,40,46,4,0,3,32,91,41,71,13,3,0,40,118,42,6,15,0,0,9,118,77,9,1,0,9,2,0,7,59,94,28,6,117,34,0,5,11,11,12,59,18,15,15,50,87,68,15,15,2,20,53,83,32,14,3,2,3,0,1,105,98,17,3,6,36,6,3,8,5,4,59,92,10,15,11,20,18,11,118,42,44,47,55,24,1,0,21,36,0,0,13,118,111,15,0,0,0,1,18,71,22,5,8,6,33,40,7,5,1,7,44,33,46,51,17,0,0,14,68,44
67,140,2,0,133,74,60,133,93,0,2,32,133,18,4,10,37,44,68,95,1,0,0,12,55,59,7,2,0,0,2,31,47,19,1,0,16,15,18,133,133,0,0,8,102,51,7,13,7,2,14,43,12,11,10,73,33,4,2,3,0,0,30,47,20,1,0,0,7,2,2,29,133,93,6,5,109,16,2,6,8,3,2,44,29,6,13,35,14,2,2,19,2,5,61,29,1,0,3,2,16,0,0,12,133,77,18,22,108,55,11,1,0,2,10,40,23,33,41,35,9,2,1,4,7,2,5,11,21,23,29,14
78,42,2,0,39,51,11,1,0,0,0,23,112,40,10,0,0,0,4,91,134,55,0,0,0,0,4,52,87,7,1,1,6,20,20,25,57,40,23,37,14,0,0,15,133,42,22,0,0,3,8,46,134,40,0,0,0,1,5,91,96,6,0,0,2,8,22,23,19,5,25,92,24,2,0,10,120,44,9,8,0,1,6,39,134,67,0,0,0,0,24,87,112,13,0,0,0,1,18,30,10,43,44,42,22,6,0,2,30,20,21,47,38,0,1,36,70,22,2,0,0,0,27,134,134,13,0,0,0,0,15,53
84,124,2,0,46,34,6,0,2,1,0,4,81,111,67,43,7,3,0,0,19,32,91,131,26,0,0,0,20,11,10,18,6,0,0,3,68,39,1,0,0,0,0,6,131,131,16,25,15,4,7,38,33,37,22,131,131,22,8,8,0,0,2,16,67,11,1,0,33,9,0,0,2,7,5,14,131,10,2,3,9,20,131,131,21,4,1,10,131,111,131,63,0,0,0,2,64,23,1,0,3,5,3,3,6,4,2,1,10,16,35,7,4,3,27,20,41,22,5,1,28,8,25,19,0,0,0,2,28,7,1,1
84,124,2,0,25,9,1,1,0,0,0,2,32,12,22,19,35,22,3,0,3,2,25,23,12,18,36,7,6,4,2,1,2,5,6,4,59,28,1,0,0,0,0,1,132,119,132,64,20,4,1,8,9,20,129,132,132,12,2,3,3,8,6,13,29,9,0,0,69,13,1,1,1,0,2,18,132,25,8,8,35,44,22,123,15,4,7,34,132,132,15,21,0,0,0,5,62,42,0,0,6,0,0,2,23,16,12,21,27,0,0,0,20,40,85,132,6,3,0,1,74,115,59,34,1,1,0,2,44,42,5,0
92,222,2,0,72,23,8,49,70,29,32,49,19,34,41,31,26,12,3,6,99,155,11,0,0,0,0,5,22,62,15,47,13,0,0,0,100,13,1,3,6,17,37,121,57,7,3,23,26,24,12,35,157,59,1,1,1,0,1,40,47,64,38,30,12,0,0,0,135,94,2,3,3,2,0,10,74,22,6,38,47,22,1,9,157,37,1,3,3,1,0,14,109,22,7,4,39,5,0,1,61,33,0,1,5,2,0,12,59,3,1,26,51,16,1,11,157,5,0,3,3,1,0,28,92,2,0,5,20,3,0,3
93,70,2,1,9,2,2,26,36,40,102,28,115,24,1,0,0,12,73,42,57,54,48,12,4,18,7,4,1,3,24,29,13,16,4,0,26,8,8,23,27,40,67,19,119,38,0,0,0,4,12,34,86,25,1,1,12,119,45,16,56,43,11,3,7,43,19,13,17,22,86,40,10,11,12,7,107,15,20,2,3,67,95,56,45,13,0,0,1,111,119,58,119,18,1,0,0,7,41,119,1,1,13,7,16,69,57,30,10,21,5,1,17,119,27,4,45,93,1,0,2,23,35,15,58,12,0,0,3,12,23,100
93,70,2,0,50,39,8,4,1,0,4,68,23,11,8,11,54,44,11,43,65,27,21,17,32,39,10,11,84,16,2,2,1,23,82,45,55,8,14,66,16,0,1,46,117,60,80,30,12,5,1,43,12,23,117,117,4,1,1,2,54,70,75,39,1,6,10,6,35,48,67,77,17,0,1,9,117,76,70,16,0,0,0,44,62,12,84,99,6,2,0,65,25,15,66,91,31,6,0,6,10,112,116,11,0,0,0,1,18,52,115,72,14,2,0,10,45,5,12,22,14,16,14,49,3,0,1,8,36,36,9,7
96,172,2,1,149,46,0,0,67,39,0,1,33,2,0,0,66,52,3,2,149,39,0,0,5,8,0,4,40,15,0,0,34,68,0,2,130,27,0,0,108,46,0,1,63,2,0,0,69,41,3,5,149,11,0,0,21,17,1,13,33,0,0,0,65,69,4,5,57,16,0,1,119,39,2,2,91,5,0,0,59,32,2,2,149,11,0,0,15,29,7,21,16,3,1,0,38,52,6,5,16,12,0,3,122,21,0,0,81,2,0,0,43,17,0,5,149,2,0,0,2,17,10,32,53,46,16,1,2,17,5,3
103,170,2,1,148,15,0,0,50,42,0,5,38,1,0,0,81,64,0,1,148,26,0,0,2,2,0,4,62,8,0,0,38,35,2,14,148,29,0,0,95,50,0,2,67,2,0,0,68,49,2,3,148,40,0,0,6,8,0,5,27,13,0,0,50,71,1,3,104,13,0,0,122,34,0,1,81,1,0,1,55,24,2,7,148,4,0,0,23,19,0,23,17,0,0,0,57,69,3,5,44,6,0,0,88,33,1,1,74,0,0,0,37,23,2,6,148,1,0,0,18,17,4,22,9,1,0,0,40,31,3,3
104,127,2,0,80,45,12,4,0,2,7,7,96,23,10,5,0,1,6,15,158,46,4,1,0,0,0,75,103,24,8,11,2,0,1,39,43,47,23,17,17,2,2,9,67,9,14,16,27,16,9,27,158,23,0,0,0,1,2,78,153,36,1,0,0,0,0,50,32,22,6,11,26,2,6,31,57,24,37,39,18,4,3,5,158,80,15,3,0,0,0,5,124,90,20,1,0,0,0,3,29,56,20,18,34,0,0,3,17,49,90,14,0,0,0,0,158,70,28,6,0,0,0,3,92,22,20,19,7,1,3,8
105,147,2,1,2,3,10,19,3,0,0,0,72,133,57,14,0,0,0,0,34,104,133,39,13,1,0,0,133,53,24,8,3,1,0,4,17,3,4,7,2,2,0,1,133,74,1,0,2,5,7,22,75,29,5,9,53,76,18,14,133,7,0,2,8,12,2,14,9,0,7,29,22,0,0,6,104,4,1,6,7,11,65,118,89,11,0,0,6,73,121,51,133,33,0,0,5,6,3,10,0,0,14,31,11,0,0,0,6,7,10,24,7,1,11,10,133,54,2,0,0,1,15,9,133,27,0,0,7,1,0,1
105,160,2,1,44,57,82,32,22,5,0,1,150,23,8,4,7,7,0,26,46,0,0,0,95,57,0,10,71,0,0,0,25,10,0,7,63,7,0,2,41,82,32,24,150,4,0,0,16,12,3,30,53,0,0,0,127,38,0,4,91,0,0,0,20,7,0,10,130,15,0,0,1,38,76,38,150,26,0,0,19,5,1,11,42,0,0,2,125,33,0,3,84,0,0,1,11,7,1,15,136,55,3,0,0,0,2,2,150,20,0,0,15,2,0,6,25,0,0,2,101,13,0,3,51,0,0,0,12,7,1,15
109,193,2,1,36,4,0,0,75,115,6,10,155,4,0,0,25,18,2,9,57,1,0,1,155,31,1,5,4,0,0,0,22,10,3,7,37,1,0,0,38,110,5,8,155,13,0,0,32,7,0,8,53,2,0,0,155,46,2,8,4,0,0,0,20,16,7,15,57,0,0,0,10,28,8,15,155,7,0,0,44,9,0,14,37,1,0,0,155,44,1,6,6,0,0,0,17,12,8,8,52,16,24,10,1,3,1,5,155,11,1,2,50,5,0,4,23,1,0,0,155,24,0,3,4,0,0,1,11,4,0,3
109,193,2,0,25,2,0,7,4,0,0,1,156,4,0,9,49,0,0,18,20,0,0,36,156,1,3,3,9,9,3,10,29,10,11,1,27,7,5,6,6,0,0,1,156,9,1,13,45,0,0,14,35,3,0,60,156,0,0,2,24,42,8,21,39,0,0,0,19,15,9,17,2,0,0,0,156,15,3,15,38,0,0,13,48,2,0,42,156,0,0,2,66,90,3,16,38,0,0,0,16,7,2,6,2,0,0,0,156,9,1,9,23,0,0,15,51,7,1,40,156,0,0,3,103,86,5,15,38,0,0,0
113,147,2,0,1,0,0,0,0,0,132,132,18,1,0,1,0,0,132,132,4,1,3,14,0,1,132,78,0,0,15,24,0,0,79,36,35,13,6,6,0,0,33,41,132,78,2,0,0,0,32,112,41,39,29,26,2,2,48,55,0,0,3,31,17,10,100,45,24,36,52,31,0,0,0,0,132,49,5,0,0,0,12,114,19,6,10,16,3,2,102,132,0,0,2,36,74,49,65,21,4,13,30,25,7,1,0,0,7,29,7,1,0,0,2,9,1,3,2,1,1,1,46,38,0,5,11,1,4,26,56,10
114,202,2,0,15,176,0,0,0,96,6,0,4,60,0,0,20,176,22,1,14,10,0,0,11,176,17,3,16,7,0,0,0,17,17,8,11,51,0,0,1,176,39,1,46,7,0,0,1,176,45,13,27,7,0,0,0,25,17,8,1,0,0,0,0,58,24,1,5,15,0,0,4,176,12,0,34,13,0,0,0,22,19,26,6,0,0,0,0,53,64,14,0,0,0,0,0,97,56,3,8,9,0,0,0,18,5,1,0,1,0,0,4,43,19,3,2,0,0,0,1,110,53,2,5,3,0,0,0,44,30,6
114,202,2,0,45,1,0,0,0,0,0,34,16,4,1,6,7,0,0,3,142,0,0,7,7,0,0,87,142,2,2,71,93,0,0,53,119,14,1,1,0,0,0,13,21,40,20,15,1,0,0,0,142,10,20,42,2,0,0,57,142,3,1,40,70,0,0,103,139,13,1,1,0,0,0,2,72,21,6,5,0,0,0,1,79,11,16,32,3,0,0,22,142,3,1,17,29,0,0,137,62,29,4,0,0,0,0,3,75,4,0,0,0,0,0,6,25,8,9,19,4,0,0,5,142,3,2,11,4,0,0,74
117,227,2,0,17,0,0,0,0,15,62,59,65,7,6,0,0,0,18,139,14,7,32,15,0,1,27,42,7,7,36,11,0,0,11,26,46,22,25,2,4,66,79,50,139,97,14,1,0,2,19,86,48,54,49,56,4,0,5,14,7,76,28,11,0,0,3,8,20,73,139,20,1,2,2,3,139,70,78,14,0,0,1,80,78,20,11,21,8,2,13,79,19,46,13,5,2,5,2,13,0,7,139,81,3,1,2,0,28,39,139,75,0,0,0,5,37,67,64,2,0,0,0,13,8,86,29,1,0,0,0,5
138,243,2,0,55,171,0,0,0,0,0,0,132,171,2,0,0,0,0,6,18,58,22,13,0,0,2,13,9,27,29,13,6,3,3,9,98,171,5,4,2,0,0,15,171,60,2,0,0,0,0,53,32,15,14,5,0,0,0,10,5,13,18,9,7,7,10,16,24,110,21,36,11,0,0,4,171,105,7,5,1,0,0,15,45,65,13,3,0,0,0,3,13,43,26,30,13,1,0,1,42,18,8,16,21,16,3,7,123,98,13,1,0,0,1,5,12,47,31,1,0,1,2,1,7,7,1,4,9,4,0,1
145,175,2,0,67,1,0,0,0,0,0,24,154,19,5,9,11,0,0,67,15,3,3,33,74,6,0,7,0,0,0,35,82,2,0,0,72,0,0,0,0,0,0,64,154,10,0,5,7,0,0,49,57,4,0,39,98,3,2,6,0,0,0,51,98,3,2,1,99,0,0,0,3,0,0,59,154,20,1,3,1,0,0,27,89,14,4,77,119,3,2,3,0,0,0,36,95,5,7,13,89,0,0,1,11,0,0,61,154,19,0,0,2,0,0,23,81,14,0,21,128,56,1,1,8,0,0,12,77,29,8,25
147,120,2,0,26,1,1,2,20,29,11,10,15,3,10,11,20,35,77,39,13,9,11,49,30,21,14,14,108,49,17,5,0,1,2,31,29,4,0,0,83,78,5,13,122,21,3,3,59,68,15,47,101,73,6,33,59,25,5,12,122,122,59,3,1,2,4,9,22,9,5,26,122,69,1,3,122,23,11,21,56,30,1,42,122,53,5,22,26,3,1,22,122,51,8,5,2,15,49,51,2,7,43,59,23,10,1,0,91,83,39,52,7,0,0,2,70,39,22,20,0,0,0,13,114,24,18,18,3,4,7,37
148,231,2,0,101,29,0,0,0,0,0,45,65,47,3,0,0,0,1,11,6,4,4,9,9,1,1,4,0,0,8,64,58,0,0,0,134,29,0,0,0,0,2,119,43,37,6,1,4,20,17,36,58,42,15,3,1,6,2,5,5,24,89,70,2,0,0,0,94,0,0,7,21,9,19,134,99,2,0,0,0,6,17,134,134,45,2,0,0,1,1,5,51,64,67,7,0,0,0,0,90,15,18,58,38,3,5,95,134,10,1,0,0,0,0,134,134,41,0,0,0,0,0,25,85,17,3,0,0,0,0,10
150,137,2,0,1,4,12,7,153,153,1,1,4,69,79,9,56,13,0,0,20,134,30,0,21,19,0,0,3,12,2,1,28,32,12,6,22,3,4,1,153,153,9,22,54,59,39,4,7,3,1,26,14,45,13,29,66,40,3,1,0,0,18,40,29,56,22,4,25,21,15,25,153,83,0,15,124,69,5,6,9,5,0,36,11,6,10,36,48,30,0,1,0,1,49,56,12,12,2,0,7,32,41,58,48,15,10,11,34,105,31,19,5,0,11,10,1,8,89,45,16,15,13,2,12,14,66,25,6,9,3,2
158,67,2,0,54,19,3,13,29,18,15,15,61,20,11,11,16,6,14,42,5,4,8,19,5,3,31,32,88,6,1,4,2,1,6,81,85,23,2,8,18,46,77,26,120,120,56,53,23,15,17,48,21,17,39,120,120,34,23,39,50,0,0,0,5,11,21,78,48,40,39,45,15,7,8,12,120,27,6,11,33,58,120,120,18,1,2,15,106,120,120,64,9,0,0,0,10,45,61,51,2,2,11,19,11,3,13,24,2,2,4,65,66,21,47,13,33,6,6,23,13,14,49,37,18,1,0,0,30,30,16,23
158,67,2,0,15,19,4,7,20,17,3,3,12,14,65,37,35,43,16,12,67,29,90,11,1,5,24,57,8,25,44,8,2,20,29,12,44,11,0,2,4,68,49,21,120,120,120,23,6,12,31,55,15,52,120,111,66,60,23,12,19,51,40,14,13,10,7,4,46,30,22,6,11,44,19,21,120,57,13,1,2,19,113,120,27,40,18,12,42,120,120,31,38,28,9,2,8,18,4,4,16,26,24,0,0,0,29,13,68,39,4,0,0,0,19,37,33,77,29,0,0,0,6,23,14,120,55,2,0,1,0,3
158,67,2,0,30,16,16,25,23,0,0,0,18,19,48,31,25,5,10,38,53,21,45,11,0,2,4,68,4,3,14,20,3,5,18,18,17,39,67,41,5,0,0,0,111,120,120,58,14,1,2,18,31,56,120,120,120,23,6,12,15,10,11,13,62,38,37,44,6,20,30,78,33,0,0,0,120,31,26,40,19,13,41,120,23,12,16,51,120,116,64,58,22,55,70,28,89,13,1,5,0,2,11,115,64,2,1,2,4,4,36,28,8,3,8,19,9,4,17,50,44,15,12,10,30,13,9,22,47,10,3,19
158,93,2,0,17,95,22,45,26,1,2,2,47,70,51,22,7,1,6,20,14,10,46,16,30,10,18,62,0,0,8,35,110,13,4,3,17,63,10,16,45,12,0,0,116,116,113,25,6,1,1,16,15,37,116,116,104,8,2,6,6,3,21,75,98,6,2,6,35,61,8,2,14,21,0,3,116,46,12,6,6,10,21,116,24,8,12,55,116,95,36,55,1,2,35,100,95,10,1,1,21,51,11,11,4,1,1,12,54,28,13,16,0,0,2,18,35,23,41,46,29,27,10,24,0,2,11,32,73,44,3,1
160,74,2,0,15,9,2,3,6,29,71,23,21,33,3,1,9,31,28,8,8,18,24,31,43,41,16,4,47,17,75,33,10,20,17,27,21,23,0,0,0,12,34,55,37,21,3,2,6,96,95,21,123,123,59,14,4,19,53,64,33,85,123,118,34,32,19,18,11,8,53,7,0,7,29,68,34,41,50,10,11,37,24,16,123,81,25,1,0,4,59,123,31,34,24,17,28,107,123,75,3,5,38,7,1,0,56,60,14,27,35,2,0,0,45,47,64,59,7,0,0,0,11,47,22,59,43,0,0,0,10,11
161,41,2,0,14,5,0,0,7,8,6,55,37,1,0,0,0,0,5,123,162,9,0,0,0,0,1,117,47,2,0,0,0,0,0,8,54,22,3,2,5,6,7,30,93,6,3,5,20,6,8,59,162,22,0,0,0,0,0,39,68,6,0,0,0,0,0,2,25,2,2,1,1,2,14,56,132,8,0,0,8,15,28,43,162,52,0,0,0,0,17,67,40,8,0,0,0,0,73,15,0,1,3,5,3,0,5,7,67,1,1,4,2,3,11,52,118,1,0,0,0,0,82,162,1,0,0,0,0,1,162,29
163,194,2,0,26,70,39,0,0,0,0,4,126,40,7,0,0,0,0,100,126,8,0,0,0,0,2,126,126,18,0,0,0,0,1,126,28,81,17,1,3,2,0,0,47,37,8,2,19,33,21,52,126,15,0,0,0,2,9,126,89,4,0,0,1,0,9,91,5,30,60,25,11,2,0,0,35,56,33,39,31,13,2,8,126,107,6,0,0,0,0,44,109,7,0,1,3,0,0,54,0,0,33,29,24,3,0,0,17,13,54,24,14,3,1,19,109,23,17,0,0,0,0,80,102,1,0,0,1,0,0,41
166,46,2,0,22,11,3,3,9,4,3,23,146,30,0,0,5,2,1,31,146,36,0,0,0,0,0,1,3,1,0,0,0,0,0,0,26,1,0,0,3,7,24,41,146,85,0,0,2,4,8,36,146,49,0,0,0,0,34,29,1,1,0,0,0,0,30,6,27,2,2,6,4,1,8,15,146,7,0,0,0,0,35,146,27,2,0,0,0,0,146,136,0,0,0,0,0,0,146,46,7,1,1,4,1,0,5,6,37,1,0,0,0,0,11,76,1,0,0,0,0,3,122,56,0,0,0,0,0,0,136,24
167,150,2,1,32,5,2,10,32,14,1,1,191,29,1,0,0,2,1,6,110,5,3,2,7,11,1,7,68,1,0,0,1,0,0,8,30,22,48,35,13,3,2,1,191,79,13,3,0,0,0,6,122,11,2,2,19,12,0,6,88,0,0,0,3,3,0,10,23,8,14,6,8,21,44,42,191,47,4,0,0,0,6,109,101,25,2,13,21,6,1,33,75,0,0,3,4,0,0,18,36,1,0,10,19,16,13,17,191,66,0,1,3,1,3,33,81,44,3,9,47,6,0,1,46,0,0,1,7,0,0,9
174,67,2,0,24,0,0,3,9,1,7,37,19,0,0,0,0,49,55,47,4,10,10,2,0,30,123,26,0,1,8,7,1,1,123,51,10,0,0,1,15,17,36,36,41,4,0,0,9,123,45,22,123,123,62,30,23,45,26,29,4,16,43,70,118,70,35,8,13,0,0,0,9,12,24,28,84,8,0,0,51,66,10,17,123,22,2,2,29,108,46,107,3,1,1,5,121,123,23,8,31,2,0,0,19,16,3,7,17,2,2,1,43,37,16,25,22,1,1,1,7,56,108,59,0,0,0,0,22,88,56,2
177,121,2,0,6,5,0,0,29,72,24,1,4,8,0,0,65,39,17,18,60,131,25,4,2,1,17,80,38,55,49,34,12,1,2,18,22,0,0,1,11,55,39,26,71,28,6,14,58,12,2,9,131,131,36,13,11,31,37,104,22,66,54,68,131,131,41,29,52,31,1,0,2,10,2,31,57,86,73,15,11,4,2,13,111,32,28,3,3,36,67,128,3,11,23,1,19,131,58,23,56,37,0,0,0,0,3,25,36,37,9,1,1,20,42,40,34,29,4,1,1,14,14,12,8,27,18,2,1,16,12,4
183,136,2,0,41,0,0,0,1,5,3,46,36,9,8,5,33,40,9,43,147,20,5,1,4,4,3,147,69,0,0,28,19,0,0,147,39,1,5,6,5,1,0,26,88,63,30,6,7,2,0,28,101,77,25,1,5,5,5,135,109,0,0,4,4,2,5,147,14,8,56,31,7,1,4,7,147,40,13,6,1,0,0,22,42,10,4,24,22,12,2,13,134,0,0,3,4,3,3,147,2,2,15,32,8,5,18,30,64,17,4,2,0,0,4,73,37,3,3,30,25,1,0,38,51,5,12,11,15,1,0,45
185,153,2,1,155,155,11,1,1,3,3,7,132,52,0,0,68,29,0,4,103,23,0,0,19,9,0,2,40,5,0,0,0,0,1,7,155,47,8,0,1,2,1,40,146,8,0,1,81,18,0,11,128,13,0,0,11,2,1,9,38,1,0,0,0,1,4,13,155,75,0,0,1,5,2,7,105,13,0,0,27,35,3,4,109,7,0,0,3,1,0,12,42,0,0,0,0,0,2,13,155,85,1,0,0,1,0,0,43,9,2,3,4,7,0,1,76,10,0,0,0,0,0,2,37,2,0,0,0,0,0,3
188,76,2,0,89,22,0,0,0,0,15,59,28,1,0,12,6,10,126,126,41,33,1,13,28,36,62,58,23,62,56,23,0,1,8,42,34,21,17,0,0,2,13,12,47,16,27,2,0,2,34,55,126,43,2,0,0,0,10,93,126,72,91,27,0,0,7,126,6,38,67,28,0,0,0,2,38,74,81,7,0,0,0,6,93,84,16,4,5,3,12,34,80,10,2,1,1,1,26,126,2,4,85,126,0,0,0,2,51,42,66,37,0,0,0,6,28,48,35,17,4,1,1,2,68,80,15,5,0,0,1,5
190,157,2,1,127,70,0,0,110,57,0,2,127,31,0,0,43,26,1,11,113,20,0,0,0,0,6,19,85,1,0,0,6,1,1,18,116,14,0,3,127,32,0,12,127,56,1,2,29,4,0,4,105,14,0,0,0,2,6,17,112,0,0,0,11,1,1,24,116,5,0,0,107,42,2,7,127,7,0,0,14,4,0,30,73,0,0,0,0,4,14,35,126,0,0,0,12,2,1,26,53,8,1,0,18,39,3,4,127,17,0,0,1,1,0,9,59,3,0,0,0,0,3,25,114,0,0,0,10,3,0,11
192,210,2,0,75,44,14,14,12,3,0,0,134,33,0,0,0,0,0,2,134,5,0,0,0,0,0,15,59,20,3,0,0,0,0,5,101,26,1,4,14,12,9,21,134,30,0,0,0,0,0,17,134,43,0,0,0,0,0,5,110,35,0,0,0,0,0,3,120,1,0,0,0,0,0,63,134,1,0,0,0,0,0,53,134,26,0,0,0,0,0,18,92,47,0,0,0,0,0,0,125,0,0,0,0,0,0,115,134,10,0,0,0,0,0,22,134,4,0,0,0,0,0,19,103,27,0,0,0,0,0,3
198,61,2,0,0,0,0,0,2,4,58,64,0,0,0,0,0,9,134,65,59,1,0,0,0,4,99,139,139,0,0,0,0,0,3,139,9,3,0,0,1,8,48,39,16,1,0,0,0,5,40,60,139,9,0,0,0,2,11,57,139,1,0,0,0,0,0,139,14,7,2,0,1,2,18,23,60,15,0,0,0,0,7,31,139,17,0,0,0,0,0,14,139,7,0,0,0,0,0,43,21,9,0,0,0,5,21,15,85,38,0,0,0,0,3,10,101,63,1,0,0,0,0,5,120,30,2,1,0,0,1,29
198,75,2,0,6,4,3,4,40,52,33,7,36,4,1,0,0,7,47,46,111,2,0,0,0,0,18,66,135,7,0,0,0,0,0,102,13,1,1,1,4,45,92,58,36,2,0,0,0,44,76,56,135,13,0,0,0,3,17,69,135,40,0,0,0,0,0,47,21,0,0,4,5,11,10,60,92,17,0,0,2,17,15,54,135,35,0,0,0,0,2,41,135,6,0,0,0,0,1,95,3,0,0,3,5,28,30,18,135,7,0,0,0,2,19,75,135,19,0,0,0,0,10,30,131,42,6,2,1,0,2,21
