116,18,2,1,247,247,0,0,0,0,0,0,105,106,0,0,0,0,0,3,24,38,0,0,0,0,0,1,8,12,0,0,0,0,0,3,138,247,0,0,0,0,0,2,92,46,0,0,0,0,0,8,18,24,0,0,0,11,12,5,7,2,0,0,0,2,12,19,43,47,12,0,0,0,0,4,74,27,5,0,0,0,2,26,11,20,8,0,1,11,7,9,12,36,21,0,0,1,2,7,32,39,19,0,0,0,0,3,11,47,15,0,0,0,0,3,16,22,7,0,0,1,0,9,17,24,10,0,0,0,0,16
117,232,2,1,0,3,6,4,3,27,60,26,0,1,4,12,30,106,36,3,27,6,3,7,44,77,11,12,43,17,2,0,0,4,49,40,9,18,11,1,2,29,117,76,85,16,8,13,13,46,80,43,18,12,10,45,77,48,9,4,4,6,1,8,25,65,117,15,8,116,117,20,4,20,23,12,82,45,77,16,11,33,36,21,16,7,16,31,116,43,8,6,11,57,12,29,111,25,11,1,1,22,26,3,2,117,117,23,25,2,9,3,2,45,117,117,21,8,9,7,44,63,38,45,14,22,8,8,39,47,16,7
117,232,2,0,46,51,12,6,12,15,8,9,39,52,49,59,22,9,7,6,3,79,118,104,14,3,15,3,4,118,84,12,2,45,39,3,118,16,5,1,16,54,11,35,115,36,8,8,18,8,17,33,12,33,31,28,86,49,83,11,5,15,30,16,11,118,118,13,34,77,105,8,4,10,1,14,83,47,7,4,17,11,12,48,15,56,72,43,78,12,7,15,2,44,118,56,8,10,4,0,0,8,76,40,31,12,2,0,44,60,12,18,34,7,3,6,44,108,22,2,0,1,4,14,6,34,41,13,0,6,9,6
124,116,2,0,9,6,4,0,0,11,63,48,13,3,0,0,22,43,55,72,21,30,5,3,39,47,18,20,17,24,9,11,23,20,3,15,8,18,36,4,6,36,32,36,23,11,4,0,31,124,90,59,124,41,4,1,6,29,52,124,23,26,11,25,54,22,22,7,34,3,0,1,38,83,35,58,61,77,4,3,86,124,9,9,124,89,2,2,11,45,34,62,28,3,0,9,30,87,119,47,7,16,46,24,16,22,19,19,55,122,22,23,20,12,1,0,52,94,18,32,62,28,12,10,18,60,38,33,41,40,42,27
134,213,2,0,27,7,22,12,7,5,71,80,11,5,24,50,110,31,26,43,73,70,31,16,34,19,7,8,25,57,26,3,9,2,3,16,36,3,42,59,33,10,55,78,110,32,61,50,55,4,16,107,52,78,110,34,37,18,5,2,9,49,36,8,31,8,4,12,27,32,40,50,90,53,2,1,110,68,8,6,19,69,66,30,14,11,13,4,14,55,110,74,8,41,17,3,4,14,65,38,24,50,11,15,22,29,12,7,19,38,15,88,90,66,22,17,66,22,17,26,15,19,40,110,59,49,10,11,1,2,15,22
145,48,2,0,28,4,1,0,0,0,0,17,112,3,0,0,0,0,0,82,143,1,0,0,0,0,1,116,143,25,6,4,0,0,0,57,21,58,16,0,0,0,0,3,96,38,21,3,0,0,0,30,143,34,0,0,0,0,0,36,143,39,6,9,2,0,0,78,30,15,4,0,0,0,6,26,68,10,6,4,1,3,33,42,143,32,0,0,0,0,0,30,143,18,0,0,0,0,0,102,2,9,31,14,1,1,4,5,50,36,24,3,0,0,10,18,143,43,1,0,0,0,0,17,143,48,0,0,0,0,0,12
148,202,2,0,120,22,2,1,17,22,29,90,100,27,27,13,0,1,17,27,27,23,8,19,13,5,13,18,2,10,29,22,17,12,22,8,120,120,75,20,23,22,29,21,78,14,3,4,6,67,120,50,94,15,7,7,5,17,87,120,26,23,38,12,7,15,7,18,18,71,45,5,7,90,92,8,36,71,99,37,13,32,40,12,120,59,33,15,1,2,7,36,45,23,33,3,0,0,1,15,80,76,21,3,5,15,5,92,26,58,80,29,3,4,14,57,61,48,43,23,7,1,3,15,21,5,4,2,3,2,42,34
149,56,2,0,60,0,0,0,0,0,1,77,69,0,0,0,0,0,8,138,114,3,0,0,0,0,0,96,58,5,1,0,0,0,0,48,92,2,0,0,0,0,0,53,138,4,0,0,0,0,0,70,138,41,4,0,0,0,0,52,45,34,23,33,9,0,4,30,72,12,8,2,0,0,0,18,138,35,0,0,0,0,0,16,138,44,1,0,0,0,0,62,68,15,12,61,22,0,3,61,48,7,2,1,0,1,10,14,138,26,0,0,0,0,0,9,138,7,0,0,0,0,0,82,126,4,4,7,0,0,0,74
157,11,2,0,214,0,0,0,0,0,0,34,86,0,0,0,0,0,2,14,1,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,214,0,0,0,0,0,0,33,135,1,0,1,0,0,0,9,1,0,0,0,0,0,4,7,1,0,0,0,0,0,3,3,214,0,0,0,0,0,0,29,160,5,3,6,0,0,0,4,0,5,7,3,0,0,0,0,1,3,6,0,0,0,0,0,214,0,0,0,0,0,0,27,149,0,0,1,2,0,0,8,1,7,2,1,1,0,0,0,0,3,5,2,0,0,0,0
157,85,2,1,23,11,0,0,0,0,0,1,16,14,15,2,0,0,0,1,100,39,9,2,0,0,2,59,160,119,137,3,0,0,0,160,17,12,2,0,0,0,0,3,62,19,8,4,0,0,0,8,21,12,12,33,8,1,3,31,160,10,4,2,0,0,1,160,5,23,12,2,0,0,0,0,38,8,5,4,0,0,3,35,16,7,2,9,6,3,7,20,151,85,0,1,0,0,0,81,14,27,17,7,0,0,0,0,4,8,48,29,0,0,0,7,44,24,14,3,0,0,0,8,160,160,1,0,0,0,0,4
158,31,2,2,12,15,11,3,0,3,19,25,68,54,2,0,0,0,0,48,6,6,2,0,0,0,0,2,14,2,1,0,0,0,0,0,95,4,0,0,0,2,54,124,131,1,0,0,0,0,0,71,31,0,0,0,0,0,0,6,27,0,0,0,0,0,0,0,131,112,89,9,0,0,4,40,131,87,9,0,0,0,0,2,30,23,26,0,0,0,0,0,20,34,51,0,0,0,0,0,9,50,131,131,45,3,0,0,72,131,58,16,1,0,0,0,12,86,131,4,0,0,0,0,58,131,131,3,0,0,0,1
161,254,2,0,16,18,14,25,81,79,44,22,54,7,3,111,135,84,12,27,129,38,22,13,8,5,45,70,66,110,30,8,5,4,15,12,24,135,25,24,52,54,28,22,36,10,9,94,135,135,5,15,135,98,5,6,38,19,15,48,77,77,4,11,13,3,10,48,12,30,3,17,49,29,0,0,13,0,0,15,135,65,0,1,92,11,0,0,12,6,0,3,6,3,0,0,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,3,0,0,0,15,4,0,14,70,1,0,2,134,50,0,4,9,0,0,37,63,29,0,1,31,66,3,27,10,2,18,48,56,34,3,14,29,11,13,76,134,70,2,5,134,69,6,32,41,8,10,134,70,50,38,18,40,115,20,51,14,9,6,15,93,78,10,13,1,9,51,70,115,50,26,5,134,53,25,65,75,7,3,121,134,79,15,4,5,7,12,48
165,156,2,0,38,24,9,8,3,14,36,32,16,18,17,31,29,14,66,43,16,25,52,66,86,6,5,21,53,39,39,10,1,0,1,16,17,34,36,30,65,83,107,41,107,80,47,30,12,6,62,93,19,23,44,67,77,26,32,30,20,12,20,6,11,13,40,49,11,49,107,65,44,31,11,6,83,76,61,14,41,68,94,53,16,12,27,23,101,95,107,49,48,26,29,8,24,22,35,80,5,17,14,13,15,49,29,3,13,18,62,28,49,54,16,29,14,21,73,69,51,11,28,39,39,12,18,11,9,2,11,48
165,156,2,0,12,2,5,13,32,20,11,43,30,12,16,69,106,63,78,42,106,33,18,30,24,17,44,66,44,25,25,9,6,8,4,23,12,14,6,20,38,25,59,62,91,59,106,99,54,14,44,49,62,87,106,70,38,37,9,8,47,31,11,16,15,67,41,12,29,39,9,46,80,66,35,12,106,28,12,18,26,29,103,90,48,27,14,22,34,77,76,33,6,26,27,51,66,56,38,2,18,49,27,7,15,44,22,4,34,69,33,37,32,11,26,16,62,67,15,7,7,5,20,22,2,13,41,26,24,8,1,1
167,56,2,2,96,35,3,1,0,0,1,17,135,74,16,2,0,0,0,2,46,47,34,8,0,0,0,5,110,30,0,0,0,0,0,9,135,55,1,0,0,0,0,0,135,108,25,10,0,0,0,4,35,69,76,58,12,0,0,1,60,64,3,0,0,0,0,1,135,16,0,0,0,0,0,2,135,15,1,3,2,0,0,90,64,22,18,44,28,0,0,46,19,45,27,3,0,0,0,2,129,8,0,0,0,0,0,1,135,2,0,0,0,0,0,93,135,12,6,3,0,0,0,80,37,49,36,1,0,0,0,0
173,213,2,0,19,16,24,12,32,12,28,32,16,9,22,14,6,4,57,66,9,9,9,24,16,11,92,36,1,7,67,47,8,21,47,8,38,43,56,5,8,22,42,50,27,11,15,17,49,114,70,26,114,22,13,4,9,27,84,92,24,20,80,18,1,3,13,36,4,14,26,18,44,112,97,26,41,30,35,34,68,82,61,66,114,114,29,9,4,7,6,23,27,30,10,23,24,4,17,38,6,8,19,114,105,34,9,16,114,60,15,26,17,5,6,56,114,57,10,2,0,0,0,34,34,12,6,55,26,0,0,5
173,213,2,0,1,6,22,100,57,26,5,1,7,10,60,107,48,12,44,35,103,99,44,5,3,11,45,71,27,27,12,5,33,64,26,29,0,0,20,115,67,5,9,6,18,11,39,115,115,56,22,23,115,77,31,21,13,19,20,79,22,43,57,43,34,50,8,11,4,12,27,27,43,11,30,33,9,29,72,115,65,13,2,3,90,115,62,50,15,10,11,18,13,36,58,16,10,33,21,14,2,18,46,3,7,45,20,12,7,23,28,20,21,81,27,3,12,88,40,10,11,13,28,18,1,49,48,16,6,6,6,7
174,60,2,0,56,44,4,6,1,0,0,4,120,72,0,0,0,0,0,19,120,47,6,2,0,0,0,48,70,17,6,3,1,0,2,46,106,66,0,0,0,0,2,41,93,56,13,0,0,0,0,38,120,15,2,0,0,0,0,102,109,20,0,0,0,0,0,56,120,14,0,0,0,0,1,102,120,77,84,6,0,0,0,34,106,54,45,17,1,0,0,6,79,9,0,0,0,0,1,47,120,2,0,0,0,0,0,58,120,13,13,10,1,0,1,120,30,18,26,46,4,0,4,56,28,53,15,0,0,0,0,5
178,12,2,0,0,0,2,2,0,0,0,0,1,3,3,26,8,0,0,0,0,0,0,174,174,0,0,0,0,0,0,174,135,0,0,0,0,0,0,0,1,2,1,0,4,0,0,1,1,3,6,4,16,4,6,151,54,0,1,3,0,0,1,174,174,0,0,0,0,0,0,0,3,4,2,0,8,2,0,1,3,3,1,2,33,4,2,14,4,0,0,20,4,0,1,174,163,1,0,7,0,0,0,0,0,6,4,0,5,0,0,0,0,2,1,6,14,0,0,0,0,0,0,17,18,0,0,59,29,0,0,8
178,38,2,0,0,0,0,0,0,0,134,78,0,0,0,0,1,57,134,39,9,4,1,1,5,60,134,119,6,1,0,0,0,0,134,134,0,0,0,0,0,0,134,71,11,0,0,0,1,9,134,114,89,17,1,1,3,12,38,84,21,7,0,0,0,0,23,63,0,0,0,0,0,0,17,12,76,22,0,0,0,0,16,25,134,53,0,0,0,0,2,20,18,4,0,0,0,0,0,0,23,8,0,0,0,0,26,27,75,108,3,0,0,0,1,8,111,53,0,0,0,0,0,20,4,0,0,0,0,0,3,10
182,189,2,0,47,23,6,1,0,4,106,113,34,46,6,0,0,18,74,33,29,26,5,3,10,37,47,59,1,14,11,7,4,39,90,6,113,106,3,1,0,1,16,50,113,83,8,9,5,0,7,44,19,31,13,57,81,24,10,4,4,38,18,11,17,49,98,13,39,90,113,30,7,2,4,8,113,61,33,11,10,5,46,72,51,8,9,113,56,10,24,56,1,20,47,113,55,50,51,4,0,4,55,70,17,7,30,9,14,56,86,30,11,5,28,21,37,34,23,13,23,24,10,26,0,6,22,34,31,42,18,5
187,208,2,0,7,114,85,24,4,0,0,0,4,106,114,42,7,2,0,0,54,112,45,31,16,1,0,3,11,5,8,64,59,4,6,35,2,114,59,8,10,12,0,0,7,29,57,17,56,103,8,4,114,17,8,20,18,33,10,20,18,6,16,100,64,40,11,8,6,20,11,6,40,46,23,21,14,5,1,7,114,72,5,2,104,12,0,3,29,27,53,67,7,0,0,37,95,68,37,36,29,5,11,10,7,18,23,31,4,2,18,74,79,22,3,1,20,11,1,16,106,57,82,71,49,11,1,31,49,11,37,79
187,208,2,0,80,47,70,42,36,10,1,50,77,18,9,1,1,2,38,113,62,22,16,8,4,5,23,24,12,17,50,21,12,17,1,4,37,33,113,49,13,1,7,55,42,32,66,57,43,0,3,28,113,20,1,3,8,5,3,47,25,6,2,3,60,113,8,11,103,42,32,11,3,2,17,63,38,18,10,104,79,2,10,20,84,36,5,20,18,55,45,18,6,1,0,0,73,113,56,4,13,7,19,10,8,22,50,57,10,1,5,22,32,10,41,113,1,0,2,24,98,113,35,8,12,15,10,7,34,113,84,31
191,176,2,0,7,3,0,0,5,18,58,52,87,36,11,4,6,7,19,36,42,70,22,5,20,7,0,5,8,9,6,15,72,52,9,3,36,15,2,1,1,4,117,131,131,51,4,0,0,0,14,119,49,56,21,17,71,37,2,5,6,23,26,24,55,45,7,2,45,131,124,25,1,1,10,33,131,131,25,0,0,1,3,61,63,7,30,30,32,11,6,57,5,20,114,36,12,4,0,2,17,90,72,18,9,16,11,10,20,41,20,0,3,22,31,34,56,2,3,0,0,1,10,120,16,3,17,5,2,28,22,26
195,17,2,0,1,0,0,0,0,5,5,1,24,1,0,0,0,0,1,15,54,2,0,53,63,0,0,18,4,0,0,201,201,0,0,0,1,0,0,0,2,2,1,1,22,2,0,0,0,0,0,14,101,4,0,8,12,0,0,12,12,1,0,201,201,0,0,1,4,0,0,4,9,3,2,4,29,9,1,0,0,0,0,10,94,12,0,0,1,1,1,9,11,1,0,138,201,6,1,2,1,1,2,9,3,0,0,0,20,1,1,1,0,0,0,9,37,0,0,0,0,1,8,32,1,0,0,23,42,14,14,7
196,26,2,0,0,0,0,2,36,0,0,0,0,0,0,2,45,17,4,0,26,3,0,0,5,6,8,7,145,25,0,0,0,0,0,22,0,0,0,3,62,2,0,0,9,1,0,6,111,58,13,10,101,26,12,3,10,15,15,33,145,145,13,1,0,0,0,13,0,0,6,17,62,5,0,0,9,8,12,71,102,3,0,1,145,55,19,20,11,1,0,16,145,145,5,0,0,0,2,21,7,2,23,84,12,1,0,10,0,1,5,60,47,0,0,0,104,19,4,8,12,0,1,28,145,20,0,0,0,1,27,145
196,26,2,0,0,2,26,135,143,36,0,0,9,0,0,30,127,30,4,6,55,0,0,0,0,1,3,49,15,0,0,10,7,2,16,92,0,0,2,13,143,143,8,0,11,1,0,11,143,69,20,17,107,4,0,1,9,10,12,65,57,6,0,0,0,0,7,19,0,0,0,10,143,143,14,1,11,17,15,30,96,27,12,3,107,63,13,9,8,1,0,4,69,3,0,0,0,0,0,0,0,0,0,13,143,26,0,0,8,8,9,5,18,3,0,0,43,19,4,0,0,0,0,0,48,0,0,0,0,0,0,0
197,100,2,0,70,8,0,0,0,0,0,9,71,6,0,0,0,0,0,12,99,4,0,0,0,0,0,33,83,9,0,0,0,0,0,32,81,3,0,0,0,0,0,38,49,10,1,0,0,0,5,49,160,25,0,0,0,0,0,32,92,66,0,0,0,0,0,10,77,35,0,0,0,0,0,7,49,50,7,0,0,0,1,22,160,38,1,0,0,0,0,13,148,121,31,1,0,0,0,20,24,45,2,0,0,0,0,3,40,53,38,0,0,0,0,18,122,136,32,0,0,0,0,6,160,160,70,2,0,0,0,2
197,108,2,0,35,0,0,0,0,0,0,26,48,1,0,0,0,0,0,41,55,4,0,0,0,0,0,36,79,19,0,0,0,0,16,141,39,0,0,0,0,0,1,31,87,22,0,0,0,0,0,20,80,28,0,0,0,0,0,14,90,15,1,0,0,0,1,36,40,15,0,0,0,0,1,17,110,6,0,0,0,0,0,34,94,114,47,3,0,0,0,18,37,60,142,36,0,0,0,20,28,11,0,0,0,0,1,13,92,51,0,0,0,0,0,15,150,150,59,4,0,0,0,3,76,150,150,129,1,0,0,1
197,194,2,1,26,10,9,2,3,25,114,44,1,3,4,28,114,81,67,21,34,14,42,114,114,25,8,47,114,40,23,10,1,3,3,87,34,13,50,14,23,59,94,69,114,27,45,31,18,8,21,91,15,30,114,100,28,8,0,0,114,82,47,19,3,3,0,9,13,30,114,35,10,2,0,2,114,68,62,8,2,0,0,24,36,11,43,60,42,10,0,20,60,25,31,21,7,4,1,16,11,37,46,17,11,1,1,2,12,27,58,16,1,2,1,9,43,26,21,18,4,0,0,22,11,8,16,17,29,2,0,1
198,72,2,0,5,0,0,0,0,2,107,123,13,13,0,0,0,31,123,44,52,24,0,0,0,2,36,123,50,9,0,0,0,0,25,123,46,25,3,0,0,0,17,39,123,50,1,0,0,1,20,28,94,58,0,0,0,0,24,53,55,14,0,0,0,0,86,82,42,27,6,0,0,0,7,17,81,13,2,0,0,0,29,53,12,0,0,0,0,0,108,79,3,0,0,0,0,0,110,71,6,1,0,0,0,0,123,66,2,1,0,0,0,0,123,57,0,0,0,0,0,1,123,43,0,0,0,0,0,1,123,51
