20,76,2,0,22,6,8,36,111,40,1,3,51,110,25,20,72,45,16,21,59,31,14,17,9,37,47,36,0,0,5,30,32,43,37,3,21,8,3,20,104,71,83,26,106,111,46,26,49,16,4,12,17,23,54,63,73,26,8,16,22,9,67,90,6,9,11,21,51,34,10,33,41,37,77,12,111,46,2,1,18,22,17,34,27,12,22,30,111,48,32,28,36,14,36,26,28,74,42,29,21,67,59,18,26,12,0,0,51,51,11,6,38,92,10,1,16,2,4,6,22,104,83,77,15,17,40,23,25,14,37,78
20,76,2,0,19,6,60,95,13,15,24,18,36,113,74,60,11,2,2,8,36,61,4,2,74,57,14,6,39,16,0,0,22,58,42,30,37,75,34,31,29,17,34,25,113,44,34,30,24,13,21,33,18,21,16,48,113,34,2,2,37,53,91,13,48,21,7,36,5,13,13,27,24,12,82,72,80,20,10,20,17,19,56,61,45,11,3,17,103,113,43,31,113,61,62,19,20,11,3,38,27,34,27,3,1,1,12,36,13,50,46,29,43,17,18,21,50,36,18,34,71,110,17,18,113,45,2,2,12,7,13,45
22,28,2,1,8,6,3,4,5,20,39,13,10,15,2,2,13,112,61,6,4,9,12,7,19,94,76,16,8,10,22,24,14,10,71,72,10,4,25,21,15,23,36,21,16,2,7,22,112,95,26,4,112,78,45,33,16,39,18,26,14,47,111,112,5,5,25,17,17,6,5,3,4,20,112,106,37,11,19,92,85,20,32,51,112,39,33,41,23,20,40,74,15,11,17,22,7,38,112,77,9,17,9,0,0,17,33,42,40,8,7,6,6,10,28,112,20,15,20,15,70,86,20,30,22,4,3,3,14,41,42,44
21,249,2,0,1,0,65,143,5,1,1,5,41,25,32,87,7,0,0,25,85,59,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,9,35,35,30,9,11,138,32,11,66,65,33,0,4,164,100,2,1,1,1,20,95,25,2,0,0,0,3,25,24,17,7,7,23,24,7,8,31,100,45,16,61,27,7,0,4,164,41,3,1,0,14,109,136,7,0,0,0,0,25,164,35,9,11,17,13,13,4,3,10,37,24,6,9,11,9,12,13,41,12,0,0,0,14,99,52,14,6,8,7,4,15,59,29
28,32,2,1,15,20,3,3,9,102,42,4,3,7,9,9,26,90,82,22,11,14,28,39,34,16,80,75,9,29,25,38,53,11,13,8,11,1,5,13,78,82,24,3,109,67,53,38,16,41,19,23,13,67,109,109,6,7,42,27,5,109,89,9,12,7,8,5,27,8,14,66,70,19,28,33,109,37,29,40,22,23,44,76,17,21,32,32,8,43,109,96,9,20,19,4,17,40,39,71,27,6,5,7,4,8,24,104,20,15,20,16,66,77,21,32,28,7,6,4,16,44,49,62,15,9,13,5,6,41,47,81
28,32,2,0,30,12,12,2,0,0,26,94,10,10,31,18,36,9,19,62,1,0,13,36,110,82,2,3,21,3,5,9,19,30,27,44,27,51,28,34,58,9,23,57,110,24,4,23,44,12,36,110,19,11,22,110,110,51,13,12,19,24,110,44,17,20,7,13,28,23,15,43,100,24,9,19,107,14,16,29,34,40,81,55,34,41,24,19,32,110,105,26,32,36,20,10,48,54,18,29,8,40,44,91,14,2,9,9,0,6,89,106,8,6,10,2,15,72,80,35,6,9,6,5,10,21,10,40,70,36,5,4
27,53,2,0,3,5,10,9,16,84,27,4,38,8,1,2,8,60,83,100,53,26,19,7,18,96,53,109,51,25,6,5,16,83,21,17,0,3,26,109,50,27,4,1,40,5,7,109,33,16,13,68,109,34,16,17,7,24,17,103,74,54,20,10,7,19,4,3,1,1,25,84,34,53,8,0,30,18,14,109,99,69,7,10,109,83,10,15,9,2,1,69,19,14,9,11,17,18,2,12,2,1,0,9,75,109,15,3,5,0,0,2,25,97,40,13,87,3,0,0,2,5,16,109,32,1,0,2,20,31,6,38
30,247,2,0,0,0,0,0,1,79,105,0,7,10,6,0,12,153,153,5,43,34,19,0,1,121,60,10,29,28,3,0,1,7,14,6,13,0,0,0,29,44,41,4,153,65,18,0,3,37,53,20,39,83,97,5,2,1,0,1,14,25,11,10,49,27,7,4,22,0,0,0,79,46,1,9,153,19,1,0,7,6,1,72,96,19,14,13,26,31,6,15,5,3,3,17,54,50,37,5,21,0,0,2,64,28,0,3,153,25,0,0,3,4,6,44,75,13,2,3,65,85,21,21,9,5,17,9,28,40,29,13
33,206,2,0,16,25,2,1,5,5,5,3,51,118,27,3,0,0,0,2,28,118,57,10,1,0,0,3,4,11,69,46,10,6,1,2,85,118,36,6,0,0,3,3,96,83,61,40,0,0,0,42,118,57,23,5,3,1,0,57,11,13,36,27,61,19,0,0,118,29,11,6,0,0,5,118,59,21,41,91,7,0,1,68,118,49,10,20,16,1,0,13,21,6,8,44,79,26,1,1,111,3,0,0,0,0,1,103,118,5,5,5,4,0,1,110,118,14,11,6,5,0,0,23,25,1,4,31,45,4,0,8
36,67,2,0,6,3,2,1,4,71,108,54,4,5,3,3,7,81,114,60,47,29,7,4,5,18,67,69,16,26,9,13,18,30,31,16,2,10,10,17,42,53,41,36,43,32,27,0,1,12,60,96,114,69,12,26,18,12,9,51,15,15,10,60,52,22,46,69,3,68,114,75,25,1,0,3,26,90,114,37,1,2,9,11,114,42,49,43,28,32,50,60,12,11,10,60,71,79,109,29,4,13,41,46,42,29,8,7,7,13,22,19,19,15,65,32,9,5,12,44,88,26,33,15,0,36,49,22,38,38,57,3
39,243,2,0,15,0,0,0,48,39,7,4,139,53,13,1,12,15,13,30,49,47,62,12,19,9,3,4,31,17,6,14,58,32,11,11,32,2,0,0,88,67,1,5,139,59,0,1,12,16,5,49,89,22,5,10,84,134,40,15,36,6,5,10,29,43,56,36,25,1,0,44,83,14,0,6,139,15,0,6,8,14,42,139,68,40,32,18,43,81,60,71,29,20,41,47,24,7,5,21,7,5,2,31,41,42,5,2,50,58,52,12,8,1,3,59,72,23,31,25,9,5,39,139,13,10,5,17,25,19,45,52
41,199,2,0,0,1,7,48,92,28,11,0,9,7,15,23,19,5,1,1,64,63,17,13,3,1,2,6,121,127,16,4,1,0,1,22,0,0,3,20,36,62,51,0,21,4,8,14,16,56,57,7,127,112,27,3,2,5,5,24,127,54,48,9,0,0,9,126,1,0,0,5,20,95,51,5,46,15,6,0,2,23,30,27,127,56,28,4,0,7,29,127,56,21,71,37,1,0,29,127,3,0,3,24,27,10,7,5,16,1,5,4,1,13,21,30,25,5,1,0,0,16,38,127,53,1,0,1,0,0,25,127
43,214,2,0,56,28,10,1,1,8,15,102,31,104,36,6,0,0,40,75,0,16,23,25,24,14,26,17,9,22,20,5,6,9,42,24,14,2,8,8,4,2,16,132,24,4,3,2,0,5,132,132,99,23,17,13,36,13,83,132,11,94,67,22,17,7,19,15,7,11,18,18,9,0,1,8,68,41,31,10,2,4,24,31,132,89,11,1,0,0,13,71,56,79,29,20,4,0,14,47,5,8,19,21,10,4,0,2,57,7,4,8,5,5,3,29,132,42,16,0,0,0,29,106,36,18,25,4,1,0,41,132
43,214,2,0,0,3,6,5,12,48,5,0,84,37,1,8,13,8,1,5,126,109,43,21,0,0,0,17,4,9,94,104,11,0,0,3,2,11,8,12,15,9,1,0,75,31,23,24,18,1,2,43,126,49,9,3,2,6,5,101,30,2,18,28,26,17,12,12,17,84,21,2,5,4,4,3,30,126,126,14,5,0,0,3,89,126,105,42,13,18,10,10,37,6,15,31,12,26,27,42,52,105,67,46,1,0,0,5,126,116,38,18,0,0,0,27,20,33,80,62,24,11,0,1,28,12,27,57,39,19,2,13
45,11,2,1,66,12,4,0,0,0,1,61,66,8,4,24,43,45,39,75,113,10,3,11,18,16,25,113,16,0,0,33,54,30,18,27,26,22,39,62,23,7,3,5,34,14,15,50,75,113,44,23,113,23,6,3,7,34,40,113,35,0,0,1,64,102,38,33,4,19,20,50,49,9,11,5,5,45,72,113,103,8,0,1,85,113,93,32,12,11,4,8,18,11,9,29,68,56,15,3,18,12,20,36,45,4,1,4,15,61,26,36,52,11,8,15,38,89,57,51,15,22,2,14,5,11,21,96,48,65,13,4
45,11,2,0,19,11,25,8,0,5,90,107,0,0,15,17,29,47,111,36,0,0,13,107,75,15,30,16,25,33,42,62,18,2,1,8,3,5,51,36,58,28,81,31,6,4,6,29,93,58,111,71,86,22,10,17,16,5,74,111,30,67,88,37,32,2,2,10,23,21,11,7,20,12,92,71,14,37,111,87,49,7,7,15,111,81,79,23,1,0,2,26,92,37,17,10,8,6,31,62,6,15,11,1,0,0,0,2,18,21,69,21,11,9,3,4,33,23,97,48,1,1,4,6,18,20,36,41,18,17,28,18
46,95,2,0,5,12,42,75,34,33,8,6,24,30,78,14,9,17,43,28,44,25,76,42,30,4,11,47,5,2,9,28,105,33,4,4,19,24,29,53,23,56,32,22,22,4,16,78,27,65,55,35,127,26,11,35,27,14,44,127,24,9,24,127,88,24,6,6,40,38,32,78,16,13,15,13,15,10,38,127,51,58,31,6,127,47,17,41,13,19,13,43,44,5,13,98,25,69,33,18,12,4,2,12,27,13,20,10,6,6,6,61,86,84,34,6,101,24,5,7,8,31,26,82,10,0,0,7,9,46,41,22
46,160,2,1,11,3,0,0,0,9,32,29,3,0,0,0,0,47,95,8,33,11,0,0,0,15,103,30,30,23,14,55,26,1,6,11,2,1,0,0,0,33,125,16,11,6,7,8,5,81,125,8,125,57,3,0,0,18,71,55,65,43,10,18,7,64,91,17,25,11,3,1,2,31,26,15,57,49,87,26,8,11,10,19,90,56,44,10,30,69,60,32,9,0,0,0,2,125,125,13,15,5,5,1,5,34,32,44,65,12,10,3,7,25,32,125,5,3,6,7,82,125,39,16,0,0,0,0,10,125,36,0
79,44,2,0,110,27,10,9,2,2,18,113,8,9,9,26,15,19,42,16,13,22,9,2,14,33,59,18,21,17,18,3,0,6,38,59,104,113,40,24,7,1,12,38,12,13,20,78,91,49,113,32,113,81,27,8,16,24,75,74,34,57,67,42,27,13,25,15,113,55,17,14,17,12,5,13,14,25,63,113,113,38,13,10,113,72,58,29,14,16,56,43,19,3,3,7,16,40,113,26,58,40,14,16,10,5,9,11,4,12,58,52,30,15,12,7,0,3,35,58,24,10,8,0,2,5,21,21,11,11,24,6
79,44,2,0,10,30,96,42,0,8,15,9,17,8,40,30,3,1,12,27,53,17,5,2,1,2,25,57,21,9,19,55,7,10,17,40,43,32,63,52,25,24,34,28,10,7,43,71,110,110,57,22,110,45,22,8,10,25,61,99,34,29,17,5,37,58,11,19,7,4,14,31,28,47,93,27,18,32,91,86,90,74,38,7,110,51,73,54,14,23,29,60,15,5,3,3,52,110,70,27,1,9,35,47,28,29,7,1,15,24,38,18,3,10,10,11,16,6,28,57,110,30,13,16,7,1,5,20,101,94,56,37
79,175,2,0,47,57,15,1,1,8,14,22,0,9,15,25,41,59,30,1,0,3,9,106,104,47,22,2,10,44,47,32,15,8,0,3,19,1,0,0,0,38,107,92,11,0,0,1,5,128,128,21,103,39,30,24,22,44,85,64,10,60,70,41,29,0,0,0,3,1,0,4,12,94,85,18,47,20,2,4,19,121,42,11,128,58,9,6,5,8,13,74,43,46,22,41,48,5,13,29,8,26,6,39,80,23,16,2,24,43,40,6,1,3,5,7,119,26,7,3,0,0,8,102,83,31,1,1,2,6,20,51
79,175,2,0,11,4,4,21,41,28,7,3,52,20,5,16,29,6,7,16,115,56,21,2,0,0,3,16,13,67,74,13,0,0,0,0,0,17,103,84,15,13,3,0,41,11,59,124,18,4,6,24,124,63,12,6,0,0,2,43,77,67,35,21,15,3,1,7,6,62,111,76,8,4,16,11,10,22,124,124,43,20,17,8,124,105,51,33,9,6,37,27,62,8,0,0,11,10,62,46,2,3,6,55,59,9,27,12,0,0,1,21,70,46,49,17,8,7,1,6,57,48,95,26,51,0,0,2,2,6,63,105
81,109,2,1,11,10,8,2,2,3,90,90,2,2,28,44,5,6,114,74,15,11,39,30,13,38,56,13,18,22,24,6,0,8,68,34,10,22,17,4,13,24,42,21,27,15,6,0,5,79,109,64,114,71,50,2,1,25,66,65,15,54,104,39,24,4,11,15,7,27,14,6,25,55,65,7,32,113,68,1,4,60,33,9,114,114,26,0,0,3,5,60,33,11,9,23,32,14,21,47,2,114,111,12,20,9,7,1,2,114,114,0,0,2,13,5,12,76,50,2,4,12,6,7,6,4,1,1,6,45,24,6
82,170,2,0,1,0,1,5,10,112,85,8,14,14,20,61,47,29,59,26,3,59,78,41,16,0,0,0,70,75,21,15,3,0,0,1,36,7,1,2,12,124,72,17,124,69,26,7,5,15,28,52,30,68,54,63,65,2,2,4,69,124,10,9,8,0,0,4,44,29,14,3,6,16,10,9,124,28,2,2,2,1,18,124,74,46,9,18,26,7,29,76,45,78,6,2,2,2,6,20,13,30,39,12,3,9,6,5,113,48,6,5,1,2,4,42,116,41,0,0,0,37,55,34,21,12,0,0,0,31,124,61
86,43,2,0,8,13,7,17,13,17,19,7,24,24,6,2,8,25,59,30,33,6,5,0,0,11,76,112,112,13,1,0,0,3,80,112,14,6,8,35,47,38,112,29,112,91,45,6,12,22,57,49,17,44,72,58,38,12,24,27,85,0,0,9,19,8,23,112,21,29,52,108,100,27,19,12,112,66,37,14,6,14,85,61,12,8,7,19,48,75,112,22,59,33,1,5,38,63,30,68,2,10,43,42,25,12,7,4,1,4,32,46,19,12,19,1,4,18,30,21,10,22,50,10,24,87,18,3,7,14,26,17
93,77,2,0,18,1,1,15,30,22,32,52,2,0,2,56,70,59,65,19,5,1,1,16,31,37,62,44,5,14,23,36,48,30,32,10,1,4,4,40,105,38,26,13,8,2,0,4,77,124,88,11,124,11,2,4,10,64,82,83,30,12,41,37,16,5,7,19,3,1,1,55,124,33,12,9,21,18,8,59,124,81,3,3,124,44,6,7,10,10,5,71,81,23,32,7,0,0,2,79,1,1,9,42,61,83,39,1,12,12,47,68,86,26,13,2,55,36,58,22,2,0,0,20,124,28,1,0,0,0,1,39
93,77,2,0,0,0,2,10,22,63,50,4,27,16,2,9,15,37,65,92,70,37,0,0,0,0,15,124,25,17,42,28,21,11,14,65,0,0,45,98,53,12,5,0,25,4,18,114,70,18,25,65,124,22,2,6,7,3,16,124,42,26,14,2,5,4,21,124,0,0,54,89,29,36,19,0,15,29,53,124,67,6,8,4,124,124,43,34,6,0,6,19,56,92,35,10,0,0,17,61,1,8,31,16,16,63,41,3,22,14,25,20,9,16,31,45,34,52,61,11,1,0,11,30,18,44,48,3,1,3,19,58
99,192,2,0,15,1,4,12,7,14,86,50,106,67,4,8,13,12,17,13,51,45,4,3,14,16,44,13,8,23,16,58,57,30,6,2,118,8,0,0,1,8,29,36,118,18,1,6,20,53,63,44,118,38,2,2,24,50,40,52,29,19,10,9,118,118,4,4,118,10,15,6,1,1,0,15,118,41,61,43,20,14,7,24,118,83,43,12,46,29,8,17,11,9,9,13,118,57,5,6,60,14,3,2,0,1,10,29,118,49,18,2,0,0,4,71,9,30,20,6,47,47,16,14,2,0,0,0,67,76,11,4
100,108,2,0,10,10,23,82,116,27,10,5,116,43,31,31,25,6,1,23,28,21,44,41,116,36,4,5,18,33,40,5,20,22,21,3,15,5,8,34,53,63,41,2,116,116,22,33,22,11,4,14,28,27,17,116,116,23,0,7,52,47,27,42,18,5,1,18,35,3,7,28,92,48,5,10,116,17,2,7,11,7,5,75,27,13,15,82,116,13,6,24,23,103,65,51,19,0,2,21,15,9,16,52,91,15,2,6,95,11,9,3,6,4,7,93,39,2,2,25,49,4,6,56,26,11,5,22,20,6,13,59
100,108,2,0,41,13,2,12,22,23,62,58,44,31,4,26,40,24,27,13,27,19,3,30,118,27,0,5,13,20,14,22,53,21,14,11,47,3,2,1,32,52,80,42,118,51,4,5,12,17,34,46,19,20,6,14,118,92,3,3,41,59,13,5,80,50,13,10,56,80,9,4,24,37,31,14,118,100,4,2,29,76,41,41,24,14,14,4,90,118,50,13,60,78,25,4,17,16,2,21,40,49,18,6,3,9,54,45,27,35,5,4,65,102,47,43,118,63,25,2,26,43,15,25,27,45,89,30,1,3,2,10
118,211,2,0,0,14,52,12,2,12,28,7,7,13,36,13,9,24,24,3,40,94,57,7,4,5,11,1,131,131,29,2,0,1,5,25,0,5,6,18,8,23,22,9,73,13,9,19,8,34,14,11,131,131,95,6,0,1,1,18,84,51,124,47,13,6,20,57,3,16,14,51,23,4,3,1,48,19,18,38,17,15,6,10,131,44,19,6,1,7,79,131,22,16,34,40,35,99,131,83,2,6,14,24,47,13,10,5,9,4,5,16,31,28,16,6,19,19,2,4,5,7,44,57,4,4,2,3,4,18,119,42
122,153,2,1,56,35,5,15,35,41,21,6,85,70,18,33,8,23,14,4,2,20,19,58,55,21,9,4,2,4,5,29,121,13,10,4,68,29,6,34,39,8,11,13,78,21,1,4,15,121,76,34,80,22,9,16,37,56,54,84,6,10,22,121,113,6,1,5,18,8,13,22,86,22,15,9,43,17,24,80,49,97,25,12,121,78,15,12,5,20,18,35,17,23,20,85,79,71,30,5,18,14,6,8,27,17,10,16,16,20,48,71,35,5,0,9,60,24,25,11,20,81,56,23,21,11,2,2,11,113,101,9
122,153,2,0,42,2,14,7,7,27,16,56,2,2,10,17,18,37,66,28,18,12,7,15,9,15,29,79,1,1,9,68,16,7,29,35,89,63,28,65,20,17,6,20,33,5,19,116,36,31,68,28,116,52,29,49,5,6,18,43,12,7,12,103,36,7,32,24,116,62,15,37,18,10,29,48,14,14,58,116,56,22,25,14,116,78,59,39,7,5,20,22,24,10,6,114,62,17,24,6,12,1,8,3,1,9,116,76,4,1,9,4,6,23,116,116,9,4,7,3,19,17,54,98,14,3,1,7,29,16,40,30
130,114,2,0,0,6,2,18,82,68,0,0,46,120,34,16,21,10,0,14,76,97,9,30,41,0,0,13,0,0,5,107,103,1,0,0,19,10,3,51,79,15,0,0,120,120,20,11,6,1,0,4,28,61,24,75,34,0,0,0,0,0,5,120,85,2,0,0,15,1,1,28,81,44,3,10,120,14,2,6,9,4,3,117,72,5,2,35,111,10,8,39,0,0,1,58,78,14,14,7,2,1,10,72,35,14,4,7,110,6,9,15,9,10,10,102,55,1,0,6,44,14,24,97,0,0,6,18,41,13,6,1
130,231,2,1,79,6,0,0,17,66,100,57,134,12,0,0,0,0,21,134,24,2,0,0,0,0,23,102,5,0,0,7,18,4,3,15,134,108,2,3,59,33,4,3,134,87,0,0,0,0,1,45,104,1,0,0,0,0,3,104,25,0,0,2,4,4,4,48,134,74,2,3,27,10,0,8,134,55,0,0,0,0,0,15,100,21,0,0,0,0,0,29,42,11,0,0,5,3,2,36,134,67,1,2,2,2,3,8,89,27,1,2,0,0,0,26,62,5,0,0,0,0,0,46,45,7,0,1,5,0,0,21
133,162,2,0,1,22,33,33,21,4,2,1,66,1,3,35,28,1,2,125,93,7,1,6,17,24,40,125,10,40,34,62,109,28,5,3,1,7,11,23,74,45,38,2,51,14,20,36,37,17,15,23,125,23,4,5,3,9,9,72,43,39,32,24,7,20,15,49,1,60,96,69,90,15,7,1,17,69,125,41,23,8,5,3,118,32,22,8,2,8,22,72,68,24,5,2,3,27,22,68,0,36,120,70,30,3,0,0,0,14,42,56,125,14,6,4,11,5,26,12,12,16,41,39,29,1,7,6,1,34,67,78
141,94,2,0,49,1,4,15,24,15,31,109,31,37,27,72,43,25,32,35,61,50,28,38,35,44,31,41,7,1,13,35,11,35,81,90,21,13,49,21,2,9,38,43,66,14,34,37,1,12,36,73,119,64,58,84,37,3,0,54,17,48,68,119,65,2,3,14,33,22,28,6,0,8,24,24,68,85,49,23,1,3,7,9,119,70,22,23,20,2,1,44,24,45,39,101,47,1,0,12,41,7,5,1,0,7,61,87,69,39,6,0,0,0,27,94,98,69,13,3,0,1,4,81,44,38,22,72,13,4,6,16
143,69,2,0,21,6,1,4,4,4,10,7,103,88,1,0,0,0,0,4,142,140,0,0,0,0,0,7,105,20,0,0,0,0,0,30,47,7,1,0,0,2,14,26,142,99,0,0,0,0,0,29,142,100,0,0,0,0,0,22,104,0,0,0,0,0,0,62,26,29,32,23,2,0,0,12,142,63,14,3,0,0,0,74,142,21,0,0,0,0,0,40,83,0,0,0,0,0,0,54,55,74,21,4,0,0,0,12,71,142,25,1,0,0,0,2,55,62,2,1,1,0,0,5,48,0,0,0,0,0,0,24
146,74,2,0,5,16,2,0,1,22,25,4,61,11,0,1,1,3,15,21,139,139,0,0,0,0,0,4,139,52,0,0,0,0,0,23,7,34,24,11,8,18,9,6,101,30,23,18,3,1,3,32,139,64,3,0,0,0,0,59,106,13,0,0,0,0,0,36,28,17,10,5,7,8,8,33,73,139,56,15,1,0,0,15,139,139,22,0,0,0,0,17,63,18,1,1,1,0,0,17,47,49,10,2,5,3,0,3,139,139,12,0,0,0,0,1,23,118,54,19,1,0,0,2,20,5,5,11,10,0,0,7
146,221,2,0,0,0,37,49,7,0,0,0,4,28,56,128,20,0,0,0,12,140,85,6,0,0,0,0,12,140,51,0,0,0,0,0,0,1,15,8,10,4,1,0,26,13,14,37,57,4,0,2,133,111,22,2,3,3,5,24,51,80,17,1,2,8,14,14,0,0,0,0,5,9,22,2,25,5,0,11,37,11,7,1,140,50,2,2,2,2,3,24,137,140,67,8,1,5,7,13,0,0,0,5,9,9,19,1,19,2,0,0,2,6,11,7,140,13,0,0,0,0,0,66,140,71,9,4,6,0,0,140
152,82,2,0,12,41,13,4,3,1,3,5,14,31,35,10,0,0,3,14,108,130,20,1,0,0,0,21,135,70,0,0,0,0,0,16,9,3,2,4,17,14,20,20,83,7,1,0,0,0,11,66,155,128,1,0,0,0,0,14,79,93,29,0,0,0,0,5,16,6,5,11,41,7,0,3,128,29,1,0,0,0,0,13,155,31,0,0,0,0,0,32,148,81,37,5,0,0,0,5,1,11,44,9,4,4,4,0,49,46,13,0,0,0,4,8,155,17,0,0,0,0,0,34,155,23,3,3,0,0,0,18
154,120,2,0,9,16,1,10,71,108,21,3,104,8,0,18,62,91,15,28,129,67,3,0,0,0,0,16,97,62,4,0,0,0,1,18,36,3,2,43,42,18,47,56,118,30,14,129,57,4,1,16,129,59,4,3,0,0,2,79,59,33,0,0,2,29,56,29,97,38,6,13,5,4,10,22,60,60,26,70,27,11,18,20,129,129,17,10,7,1,1,24,23,25,18,26,39,33,24,8,19,50,17,21,6,2,4,1,72,28,35,18,5,4,10,24,129,37,6,6,4,4,4,33,22,18,25,27,13,9,4,9
155,15,2,0,122,10,0,0,0,0,2,45,51,62,6,0,0,0,0,2,19,34,16,18,2,0,0,0,1,1,8,92,91,0,0,0,122,16,1,0,0,0,0,54,122,36,12,0,0,0,0,51,19,36,67,15,7,0,0,1,0,4,14,65,122,9,0,0,92,78,4,0,0,0,0,22,122,85,2,0,0,0,0,44,91,82,94,21,1,0,0,2,0,5,122,122,18,0,0,0,64,67,1,0,0,0,0,2,122,121,0,0,0,0,0,24,101,60,9,0,0,0,1,39,22,16,57,38,0,0,0,12
