57,187,2,2,43,38,25,64,38,4,0,3,49,113,61,7,1,1,0,1,113,84,10,22,18,0,0,4,81,7,3,24,35,1,0,40,113,49,11,10,15,35,19,21,82,65,44,18,53,17,0,12,113,19,3,9,30,8,4,58,79,46,11,22,41,3,1,7,113,77,27,4,1,6,6,16,110,30,6,38,93,11,0,6,113,28,1,5,14,2,1,20,78,30,4,1,0,0,0,4,113,96,20,18,4,0,0,0,57,52,9,90,113,1,1,4,53,2,0,10,31,4,17,88,94,26,0,0,0,0,2,27
63,27,2,0,17,0,10,84,153,2,0,1,153,8,0,4,24,0,0,19,75,13,0,0,0,0,0,6,8,2,1,5,13,0,0,0,14,0,0,40,153,3,0,1,153,0,0,4,51,0,0,23,126,6,0,0,0,0,0,5,7,3,0,5,16,0,0,0,10,1,0,7,153,135,26,0,153,21,0,1,47,8,0,6,130,25,0,0,0,0,0,0,5,7,2,10,17,0,0,0,3,32,68,3,14,64,31,0,107,120,30,1,4,4,0,0,67,32,0,0,0,0,0,0,4,2,0,4,14,0,0,0
63,132,2,0,35,0,0,2,40,6,2,66,53,1,0,0,0,3,28,118,24,3,0,1,26,119,130,54,105,28,0,0,30,73,27,6,21,3,1,3,89,11,3,51,113,10,2,4,1,1,3,82,15,10,14,60,28,16,8,3,130,130,12,9,3,6,2,0,14,31,26,8,78,4,0,3,130,66,7,1,0,0,0,13,37,38,28,65,5,0,1,5,130,130,15,24,1,0,0,7,5,15,16,7,27,4,5,5,81,31,4,1,0,1,7,44,26,18,6,8,2,3,42,37,130,27,2,6,2,2,9,69
63,195,2,1,126,71,4,0,0,1,8,32,115,39,8,6,2,0,2,28,126,38,1,10,20,0,0,22,6,9,2,23,65,2,0,0,126,126,32,7,2,0,0,2,102,50,13,60,87,2,1,31,126,19,4,20,29,2,0,74,15,5,24,81,45,2,0,1,115,28,12,7,26,15,1,41,87,46,13,29,89,10,4,25,126,90,9,11,14,3,3,10,25,3,7,37,49,30,4,4,97,29,0,8,31,4,0,10,76,38,7,3,1,0,0,9,124,60,4,1,1,0,0,1,6,5,3,21,57,8,0,1
68,222,2,0,0,4,0,2,137,71,2,0,10,51,9,2,39,14,5,6,25,113,19,6,4,0,1,3,11,24,13,30,98,9,0,0,1,6,2,6,137,56,2,0,37,35,7,5,29,11,6,15,137,70,8,9,35,5,2,19,32,23,6,29,137,22,0,0,3,1,1,3,134,45,3,3,65,3,0,5,30,26,5,12,137,12,0,0,70,17,1,9,48,8,0,1,137,42,0,1,1,1,1,3,78,42,7,4,72,2,1,6,42,32,6,15,137,4,0,0,56,43,9,32,45,12,0,0,110,59,2,2
70,145,2,0,32,4,0,13,149,36,4,8,68,0,0,9,92,27,2,9,158,0,0,1,1,0,0,21,147,0,0,4,4,0,0,79,10,1,0,2,48,140,82,18,77,1,0,2,43,66,9,18,158,4,0,1,1,0,0,29,107,1,0,10,17,0,0,44,0,0,3,14,15,32,18,2,80,25,6,4,5,14,2,2,158,48,4,2,0,0,0,3,55,14,7,23,25,0,0,12,11,3,9,25,1,0,0,4,57,19,16,18,0,0,0,0,158,73,8,8,2,0,0,5,38,24,13,67,51,1,0,3
72,28,2,0,10,0,0,7,148,62,6,1,148,0,0,1,34,3,0,41,54,0,0,0,0,1,12,39,3,0,1,1,3,15,9,3,8,0,21,84,148,51,9,1,148,14,0,7,42,2,0,26,90,33,1,0,0,0,4,20,7,9,7,11,6,2,2,1,6,0,12,74,148,0,0,0,148,3,0,7,73,0,0,20,132,8,0,0,0,0,0,9,11,2,0,2,15,0,0,0,3,0,0,10,148,33,3,0,148,2,0,3,70,2,0,4,119,10,0,0,0,0,0,1,5,5,1,5,9,0,0,0
78,137,2,0,2,2,0,7,71,14,5,3,16,28,8,0,1,2,6,20,3,13,34,37,2,0,0,1,1,0,19,61,1,0,0,0,16,23,4,46,111,2,0,1,86,126,52,5,2,0,0,7,9,61,100,124,75,1,0,1,3,3,7,61,34,0,0,0,24,6,1,59,126,0,0,8,126,50,5,5,10,0,0,74,60,14,7,91,126,3,0,14,2,15,14,53,71,4,1,0,13,13,2,73,126,0,0,0,126,96,1,6,5,0,0,8,64,28,1,59,126,0,0,2,0,1,2,32,109,21,4,0
116,153,2,2,0,0,0,0,0,0,150,12,0,0,0,0,0,14,150,6,25,5,0,0,0,28,140,27,66,11,2,1,0,1,18,36,0,0,45,3,0,0,150,21,13,2,27,5,0,3,150,54,150,31,1,0,0,3,54,75,102,32,0,0,0,0,0,11,1,0,128,10,0,1,24,7,37,11,89,46,19,13,22,11,150,47,5,7,4,1,2,14,75,27,0,0,0,0,0,2,9,2,1,3,4,7,10,3,37,5,0,3,32,21,7,0,150,34,0,0,4,1,0,0,47,24,1,0,0,0,0,0
117,200,2,0,9,17,9,97,74,14,1,0,116,116,14,19,19,2,0,0,28,30,17,38,67,8,2,3,19,1,7,25,37,5,13,49,25,15,5,116,79,2,4,5,116,116,32,46,22,0,0,11,17,33,45,108,116,5,0,2,24,12,49,98,30,1,1,23,28,29,39,60,30,4,5,13,116,77,70,40,19,2,1,37,53,19,18,66,116,15,3,21,48,29,52,116,17,0,0,5,17,16,24,38,17,5,3,9,72,22,28,10,23,13,6,30,22,1,2,8,78,51,4,11,77,5,8,24,17,5,3,65
123,217,2,1,5,29,27,7,7,35,3,3,8,34,20,19,30,91,6,0,53,146,52,8,29,24,0,1,54,146,11,0,5,16,7,5,11,4,4,5,19,60,35,48,81,67,16,4,8,42,6,7,146,122,6,0,0,0,2,62,41,29,0,0,20,48,35,43,43,16,2,2,7,18,36,42,119,42,2,0,0,0,7,26,146,54,0,0,0,3,2,25,35,1,0,0,16,77,16,13,24,39,20,9,9,7,2,7,114,137,4,0,0,0,0,8,82,106,0,0,9,42,5,1,4,2,5,4,11,110,30,2
125,156,2,0,95,25,4,3,72,24,2,1,142,33,0,0,0,0,0,3,142,20,0,0,0,0,0,4,52,3,0,0,1,1,7,5,38,66,142,37,9,8,1,0,142,63,58,12,0,0,0,17,142,12,2,0,0,0,7,56,32,0,0,0,0,4,68,25,0,6,142,48,0,0,0,0,17,38,142,58,0,0,0,1,116,75,33,2,2,9,17,23,11,0,0,0,1,12,102,21,0,27,32,6,0,0,0,0,0,18,86,8,0,0,1,0,2,10,43,54,32,22,13,1,0,0,68,37,15,31,102,3
134,252,2,2,69,132,35,24,31,5,0,24,50,20,9,34,81,30,14,27,132,7,0,1,2,5,8,64,0,0,0,0,0,0,0,0,84,11,7,24,51,15,4,44,74,9,3,45,132,41,12,33,132,19,2,4,20,11,7,84,0,0,0,0,0,0,0,0,126,3,0,9,49,21,22,67,58,37,25,132,132,8,16,44,132,97,19,29,11,2,2,20,0,0,0,0,0,0,0,0,20,4,1,13,59,41,36,66,51,8,4,24,31,20,31,132,15,4,3,14,37,35,12,21,0,0,0,0,0,0,0,0
141,13,2,0,87,72,0,0,2,1,0,0,9,8,1,0,60,40,0,0,114,114,6,0,34,19,0,0,43,58,58,70,8,2,0,0,64,45,0,0,15,12,0,0,35,9,1,0,97,82,0,4,114,63,2,0,11,13,6,79,36,11,0,2,30,34,24,40,21,16,0,0,40,28,0,0,46,112,26,1,75,48,0,1,60,91,114,66,2,1,16,81,2,0,11,50,20,54,101,72,3,5,0,0,31,13,0,0,114,114,4,0,22,9,0,0,39,62,42,69,21,3,0,0,1,6,12,101,105,22,6,1
143,35,2,1,0,0,5,16,3,3,55,44,0,4,18,75,26,17,22,8,0,48,131,81,8,1,1,0,5,116,81,1,0,0,0,0,1,0,34,131,87,35,55,44,94,16,2,3,16,18,47,102,37,55,30,4,0,0,0,3,1,10,19,5,0,0,0,0,22,28,3,35,131,131,5,8,131,109,0,0,16,33,6,41,79,21,3,2,0,2,0,3,1,1,4,6,5,19,1,0,44,131,0,0,15,129,3,0,88,131,0,0,0,1,0,0,16,18,0,0,2,16,0,0,3,40,9,0,3,20,0,0
149,173,2,1,19,137,120,51,61,24,4,0,137,137,32,2,1,0,0,5,62,17,0,0,0,0,3,28,25,16,0,0,1,2,1,4,137,108,27,1,0,0,0,13,69,106,5,1,15,6,3,9,91,11,0,0,1,1,2,24,29,7,0,0,2,10,6,9,137,3,0,2,23,20,25,137,114,11,1,4,29,2,0,28,74,18,0,1,1,1,4,13,16,5,0,0,0,5,25,13,137,25,0,3,100,20,12,58,137,16,0,7,9,0,0,14,27,3,0,0,0,0,3,20,25,11,0,0,0,1,2,9
156,51,2,0,0,4,53,64,8,0,0,0,1,30,130,82,0,0,1,0,1,66,130,15,5,2,4,1,0,21,107,20,4,0,0,0,2,3,4,11,12,11,27,2,10,8,10,17,7,29,26,6,38,92,52,6,5,8,29,11,1,103,130,6,4,1,0,0,2,19,54,48,10,2,16,3,22,9,24,50,40,6,2,8,130,98,28,13,21,1,0,83,57,104,96,0,0,0,0,25,0,2,6,109,90,0,0,0,3,2,3,34,43,0,0,4,130,0,0,29,42,0,0,126,111,0,0,0,0,0,0,89
157,217,2,0,113,16,0,0,13,79,54,50,32,28,7,1,6,130,69,9,12,61,73,31,19,74,3,0,18,76,17,15,51,6,0,0,23,7,24,30,55,73,72,39,130,83,5,4,21,70,36,21,66,55,18,22,71,11,3,8,37,19,4,7,107,41,3,4,19,30,48,81,130,9,0,1,130,34,15,17,47,11,11,77,36,5,1,4,38,65,31,53,16,13,1,0,46,54,7,14,0,19,28,52,130,9,0,0,16,82,63,26,33,3,1,6,10,19,10,17,37,17,7,13,24,17,3,7,10,15,4,6
163,29,2,0,3,0,0,0,80,37,1,0,122,91,5,0,63,22,0,2,54,68,60,49,9,3,17,23,11,8,10,48,38,33,29,17,11,1,0,2,94,67,5,2,122,75,0,0,37,19,4,34,82,34,11,20,60,16,16,22,35,39,9,30,115,21,0,0,8,0,8,80,78,18,0,3,96,4,28,42,14,4,51,122,15,1,6,5,20,38,122,122,69,12,0,0,33,44,66,62,0,0,19,56,7,0,0,0,0,0,88,86,0,0,6,7,0,0,82,73,0,1,50,24,4,0,37,33,0,1,58,69
163,29,2,0,0,0,0,1,28,47,11,1,2,7,5,0,3,51,101,9,0,28,48,0,0,63,104,0,2,44,69,4,0,41,52,0,5,5,0,11,116,51,5,0,80,121,53,3,22,31,31,5,13,121,121,6,3,6,9,1,24,45,111,50,49,5,1,6,10,1,0,36,121,0,0,2,121,36,4,10,38,0,7,91,58,26,19,2,4,55,69,42,5,4,12,12,61,107,29,9,1,0,0,22,93,1,0,0,107,14,0,13,54,0,9,69,44,64,44,0,0,26,55,39,3,18,60,26,25,33,12,0
171,178,2,1,148,145,0,0,3,5,2,21,114,148,0,0,0,0,4,7,31,52,2,0,0,0,4,16,6,28,14,1,0,0,0,0,148,148,0,0,0,0,2,58,63,69,0,0,4,14,32,21,119,7,0,0,0,1,15,40,44,17,5,0,1,7,0,8,148,148,0,1,2,1,1,17,46,8,0,7,33,12,5,7,148,10,0,0,2,9,8,12,26,0,0,0,4,61,47,20,77,31,0,0,0,0,2,50,27,38,16,2,10,5,2,11,59,21,4,0,7,45,10,4,0,4,8,1,11,62,32,1
172,18,2,0,41,11,27,24,36,14,13,22,90,19,2,4,1,18,11,64,20,40,7,8,49,108,8,4,10,68,76,91,22,12,0,0,10,45,49,82,23,6,0,4,29,2,13,76,54,30,57,55,108,86,2,1,9,60,42,25,49,75,10,21,12,27,2,10,14,14,5,12,23,52,11,16,13,68,61,41,97,58,2,0,91,37,74,67,8,1,9,80,17,2,0,6,21,108,56,71,33,17,0,0,4,44,50,40,68,108,18,7,4,23,2,5,3,23,28,108,76,41,4,5,5,13,0,20,88,108,28,7
173,100,2,0,14,13,3,25,19,1,1,1,148,1,0,13,12,0,0,98,148,0,0,0,0,0,0,101,6,1,0,18,26,0,0,2,3,8,3,8,13,6,11,7,147,17,5,19,12,1,0,53,148,20,0,0,0,0,0,115,25,3,0,10,13,1,0,5,1,32,26,6,0,0,0,0,42,148,45,8,0,0,0,2,148,148,10,0,0,0,0,16,23,4,0,1,4,2,4,5,4,148,46,1,0,0,0,0,0,148,76,2,0,0,0,0,16,60,28,21,0,0,4,10,2,1,7,3,0,3,27,9
173,149,2,0,0,0,4,5,0,1,78,10,0,4,11,4,0,0,67,11,1,2,12,17,5,0,22,18,0,1,50,61,17,0,0,0,0,0,0,0,0,0,160,67,17,0,0,0,0,0,160,100,135,15,3,0,0,0,79,138,20,13,32,7,3,0,0,3,7,2,0,0,0,0,51,55,133,19,0,0,0,0,69,48,160,90,0,0,0,0,6,30,33,17,7,5,13,1,0,0,5,4,2,0,0,0,10,8,160,47,0,0,0,0,3,11,160,88,0,0,0,0,0,1,14,4,0,0,20,6,0,3
178,36,2,0,0,0,0,0,30,8,1,0,30,1,0,0,138,12,0,3,138,18,4,0,22,2,24,79,17,8,27,2,1,31,106,25,0,0,0,6,50,2,0,0,40,6,0,1,138,12,0,1,138,106,20,0,23,1,7,33,15,42,101,7,4,17,31,12,0,1,1,16,51,0,0,0,45,1,0,8,138,1,0,3,138,13,3,0,20,1,18,71,19,4,17,2,5,39,74,23,1,1,0,7,49,2,0,0,34,9,0,2,138,6,0,1,138,114,26,0,15,0,6,22,8,37,108,14,7,7,20,5
178,241,2,0,17,1,6,71,96,20,2,5,11,17,103,73,30,6,0,1,4,6,78,91,12,0,7,37,11,1,22,31,1,0,8,118,13,7,6,52,116,31,2,4,118,71,45,35,42,10,1,8,19,20,118,118,2,0,0,2,11,2,86,118,1,0,2,29,33,2,4,117,118,0,0,18,118,18,3,46,60,0,6,93,34,4,15,51,9,8,39,65,0,0,24,92,17,14,6,1,27,1,0,35,57,31,27,30,52,4,0,40,62,25,7,30,33,0,0,0,3,6,37,55,0,0,0,1,17,35,29,20
184,136,2,1,12,2,0,0,1,22,9,8,54,4,0,0,0,3,12,36,6,3,1,0,1,10,60,21,109,8,1,0,0,1,42,66,16,4,0,0,1,4,3,6,80,20,5,3,0,0,2,15,8,9,9,26,31,9,8,3,158,46,2,2,5,3,6,17,17,4,6,4,8,5,2,11,123,15,2,2,1,0,0,19,25,34,22,34,17,0,0,2,158,148,16,4,2,0,0,0,4,13,158,86,2,1,0,0,34,53,158,45,0,0,0,1,18,46,158,32,0,0,0,0,158,74,76,5,0,0,0,2
185,5,2,0,0,29,68,59,63,36,0,0,23,8,18,40,5,0,2,10,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,3,63,38,68,31,14,1,1,27,5,13,108,112,41,30,32,96,16,2,1,9,7,32,34,8,0,0,0,0,0,0,2,19,26,4,3,15,112,31,32,9,99,112,49,91,107,2,1,112,33,76,72,22,4,15,110,29,1,0,0,1,11,56,81,85,90,2,0,3,34,44,34,26,112,43,28,18,32,2,5,4,7,25,87,112,73,20,25,87,33,6,2,25,21,69,47
185,20,2,0,24,30,61,24,42,18,3,10,60,13,7,14,9,3,16,108,13,22,2,2,15,99,24,24,5,65,59,24,37,42,0,0,1,59,31,39,70,22,1,1,16,2,4,52,108,19,36,56,108,100,2,1,4,40,54,44,32,108,21,16,14,25,1,6,1,11,0,2,31,89,24,22,7,82,79,32,75,53,1,1,108,39,63,54,14,2,13,83,30,13,0,1,8,99,72,71,60,52,0,0,0,28,35,71,27,108,28,15,7,21,1,6,0,10,23,71,108,55,12,10,55,27,10,4,31,26,51,27
197,7,2,0,19,23,39,30,64,37,7,6,104,12,19,14,3,2,15,71,4,0,0,0,0,4,16,19,0,0,0,0,0,0,0,0,17,109,54,40,23,29,0,1,24,8,27,80,109,45,49,64,109,46,2,0,8,19,70,50,16,12,0,0,0,4,2,5,34,32,0,3,18,109,46,47,10,88,73,27,97,109,4,1,109,34,60,50,32,13,37,89,20,6,0,0,2,109,79,43,59,40,8,5,24,35,53,32,47,109,19,13,16,46,8,16,1,8,16,44,109,109,21,7,29,10,3,5,19,46,42,14
197,7,2,0,64,38,21,14,17,5,14,14,110,84,7,2,5,28,19,54,12,41,13,23,94,110,10,5,33,52,72,45,30,8,3,18,21,110,84,46,16,4,0,3,34,12,36,93,85,46,73,64,110,102,4,2,15,77,47,34,35,72,21,42,54,49,3,9,2,25,8,14,21,6,0,0,8,25,59,60,110,31,2,1,99,32,74,79,22,7,27,88,32,18,0,5,27,110,71,52,0,0,0,0,0,0,0,0,0,7,13,6,0,0,0,0,0,4,21,85,59,3,7,3,49,12,18,23,43,13,25,26
197,22,2,0,44,18,18,17,32,10,20,23,94,46,4,2,3,22,21,71,6,31,5,11,77,105,12,6,23,51,57,28,33,11,1,13,17,101,61,43,22,9,0,4,16,6,20,65,80,34,66,62,105,84,2,0,13,59,49,35,26,70,16,23,51,51,4,9,33,40,3,7,29,69,18,38,11,71,41,22,105,85,2,1,75,47,59,47,25,8,25,64,16,5,0,2,28,105,70,38,26,8,0,4,4,38,71,105,69,105,9,3,9,32,8,26,3,24,16,43,105,83,6,2,21,4,6,6,47,39,24,20
197,22,2,0,61,39,18,18,16,5,6,9,105,73,4,2,7,30,17,41,12,35,11,28,78,105,7,2,6,40,80,105,20,4,0,4,33,105,72,37,15,4,0,5,26,8,25,63,68,52,63,48,105,78,2,1,13,66,35,27,33,56,14,32,39,46,4,9,60,57,5,11,29,57,12,22,14,56,45,39,105,78,2,1,73,36,71,63,16,6,20,64,23,7,0,7,21,96,64,43,28,6,2,16,22,55,56,34,89,105,10,3,8,36,7,12,7,28,21,70,87,41,3,2,24,11,24,29,51,18,13,15
197,114,2,0,23,1,0,0,126,126,9,18,25,3,8,55,27,12,24,36,0,2,19,112,47,5,6,2,0,0,10,43,8,2,4,3,4,3,5,5,126,111,21,29,12,5,12,8,6,5,98,89,72,28,37,52,36,9,25,46,5,22,38,100,56,4,0,1,0,8,84,112,124,20,0,0,14,33,66,40,1,0,3,7,108,59,14,8,12,3,2,18,15,51,68,28,29,4,1,9,5,5,90,126,51,14,14,16,3,19,78,122,29,3,0,0,22,36,60,7,0,0,0,5,13,15,33,3,0,1,4,35
208,123,2,0,0,3,20,4,1,8,12,0,159,4,14,5,0,3,3,36,181,17,10,8,0,0,0,40,5,3,11,75,41,0,0,0,5,8,61,13,2,0,7,13,137,10,27,31,14,0,0,14,181,13,4,6,0,0,0,44,29,5,6,67,53,0,0,0,18,1,1,1,1,0,23,57,106,36,15,13,9,0,2,16,181,45,4,4,0,0,0,20,50,12,4,60,48,0,0,1,30,11,14,0,0,0,1,13,70,12,3,0,0,1,18,42,181,5,0,0,0,0,5,110,65,2,0,18,45,7,1,26
208,134,2,0,30,7,1,0,0,0,5,37,60,49,16,7,8,0,0,5,175,132,3,2,0,0,0,0,37,24,3,27,34,0,0,0,46,19,11,2,0,0,2,16,132,22,5,0,0,0,19,39,175,49,1,2,0,0,1,20,47,11,1,25,71,6,0,2,14,5,3,14,9,1,2,12,164,34,0,0,0,0,7,23,175,25,0,0,0,3,2,22,40,0,0,0,58,45,5,11,14,12,35,34,17,0,0,0,132,47,30,1,0,0,0,4,175,18,5,0,0,3,22,63,11,0,2,0,16,66,52,14
209,9,2,0,46,3,2,9,11,40,46,36,68,6,4,9,13,26,18,45,77,117,34,27,29,22,5,2,30,61,65,75,38,13,17,24,35,35,35,26,28,12,3,15,55,13,18,36,15,20,57,52,117,86,4,2,3,18,27,71,48,32,9,29,116,91,16,22,50,28,6,6,11,9,0,0,47,113,28,39,45,12,1,2,97,117,109,77,15,11,31,80,60,11,6,41,46,109,74,54,1,1,0,0,1,1,0,0,31,55,3,0,4,3,0,0,18,57,39,71,62,4,0,0,18,39,49,68,78,8,2,13
209,24,2,0,61,5,2,6,3,24,14,27,43,5,1,4,20,37,11,23,119,113,31,10,14,16,0,3,28,47,93,110,37,5,0,0,22,28,80,45,9,2,2,15,47,9,21,53,14,30,26,26,119,57,2,2,2,10,13,73,43,12,1,6,89,83,26,27,48,15,23,21,13,11,4,21,35,75,29,74,49,13,1,2,78,119,98,48,7,3,20,58,20,3,12,50,45,90,65,38,29,1,3,1,3,18,28,49,119,60,1,0,8,27,17,11,90,72,33,40,49,16,1,6,13,31,23,61,114,21,0,2
220,12,2,0,34,9,22,25,28,8,24,14,113,69,8,2,0,8,25,49,32,42,24,44,67,81,40,15,20,24,80,87,47,9,1,2,21,69,74,51,20,7,0,1,48,6,20,56,64,21,90,71,113,32,3,1,5,51,113,43,67,33,27,45,30,23,7,8,27,41,4,10,21,96,5,0,18,43,49,36,92,80,5,3,113,29,45,31,10,3,23,69,63,53,0,0,6,48,69,47,5,13,0,0,5,50,0,0,39,95,15,10,4,22,0,1,8,24,28,60,69,17,10,11,113,99,25,6,12,3,21,30
220,27,2,0,1,11,33,5,10,109,103,2,61,22,28,25,23,76,22,19,86,47,17,2,6,19,18,38,0,2,15,19,58,87,3,1,23,27,44,7,13,58,22,11,24,4,16,21,73,109,18,41,98,47,14,1,5,34,51,109,6,28,93,58,33,66,10,2,31,45,54,8,2,59,45,32,18,15,101,82,40,65,6,5,109,54,15,17,11,9,26,89,16,20,23,11,28,108,61,26,76,45,25,4,2,19,26,52,1,4,27,37,65,108,19,2,26,8,5,12,30,40,42,69,14,31,12,2,1,37,47,20
225,202,2,0,13,6,0,3,62,31,24,23,51,90,8,6,41,13,0,7,80,73,10,2,0,0,4,43,73,9,1,4,2,1,23,103,35,34,30,32,78,25,13,24,125,48,14,19,57,17,2,27,44,22,23,62,52,3,8,22,19,0,0,5,16,5,32,125,9,40,104,125,92,5,0,1,125,34,7,81,80,8,4,48,54,2,2,34,103,19,14,32,13,0,1,29,36,1,1,31,16,8,7,25,125,50,4,17,75,9,4,21,123,45,12,90,31,3,1,7,9,8,36,64,7,3,8,40,24,1,1,6
225,250,2,0,2,0,0,0,10,56,2,0,131,55,0,0,39,131,11,10,78,57,21,37,10,1,0,6,4,2,24,65,131,47,3,5,24,7,0,0,0,3,1,2,131,49,0,0,0,7,7,20,101,3,0,4,19,2,37,48,2,0,11,48,128,19,6,8,7,14,16,0,0,0,0,0,131,88,70,13,7,7,10,15,85,34,7,22,18,24,76,61,58,27,0,52,131,22,6,22,0,1,11,2,0,0,0,0,0,22,62,25,43,20,0,0,95,44,8,27,45,26,7,27,64,29,0,78,131,2,0,21
237,100,2,0,53,2,0,0,18,6,1,60,132,1,0,0,0,0,0,132,99,0,0,0,0,0,2,112,1,0,0,0,0,3,13,7,26,96,21,1,8,6,0,7,132,55,20,0,0,0,0,86,132,24,1,0,0,0,1,129,19,6,5,16,4,3,7,8,0,127,66,0,0,0,0,0,32,132,70,0,0,0,0,2,132,132,3,0,0,0,0,6,20,13,1,6,10,18,0,0,8,95,22,0,0,0,0,0,14,132,12,0,0,0,0,0,10,95,0,0,0,15,0,0,1,1,0,0,7,61,0,0
