49,228,2,0,116,13,1,0,0,0,3,24,138,58,0,0,0,0,0,13,47,58,10,0,0,0,0,1,103,49,7,0,0,0,0,5,130,54,19,7,0,0,0,2,138,73,5,3,1,0,0,5,81,38,11,20,17,1,0,21,121,66,6,0,0,0,0,16,81,37,35,2,0,0,0,1,138,20,1,2,1,0,0,41,108,38,32,33,13,0,0,26,138,80,13,1,0,0,0,1,50,36,4,0,0,0,0,1,138,26,0,0,0,0,0,28,138,27,7,0,0,0,0,59,90,58,3,0,0,0,0,1
53,105,2,1,3,25,2,0,12,28,6,0,11,2,1,0,3,23,49,28,109,38,3,0,0,0,5,27,17,52,34,2,11,13,0,0,2,3,0,0,64,85,5,2,62,1,0,0,12,31,19,63,138,39,0,0,1,3,1,21,41,22,4,1,63,104,1,2,0,0,0,0,64,113,14,3,138,6,0,0,8,22,17,46,138,26,0,0,9,19,2,14,21,0,0,0,118,138,2,4,11,12,0,0,7,114,15,5,138,53,7,0,0,7,7,21,138,8,0,0,19,52,7,28,2,0,0,0,79,138,8,1
58,123,2,0,61,22,0,0,0,0,0,1,118,55,2,0,0,0,0,10,134,16,1,2,0,0,0,79,56,2,7,100,7,0,0,34,98,11,0,2,2,0,0,9,134,14,0,0,0,0,0,17,134,13,0,0,0,0,0,82,134,4,2,22,3,0,0,90,104,1,0,12,14,0,0,22,134,13,0,0,0,0,0,5,134,39,0,0,0,0,0,5,134,23,1,0,2,2,0,46,76,0,1,28,31,0,0,7,132,11,0,0,0,0,0,12,134,17,1,0,0,0,0,13,77,21,15,7,0,1,0,14
57,198,2,0,43,35,2,7,54,6,0,1,131,131,9,6,20,0,0,0,21,62,29,71,102,2,0,0,7,20,9,64,55,0,0,0,78,41,2,3,12,18,1,1,131,103,2,8,23,4,2,13,42,21,6,53,131,31,3,5,0,11,30,83,55,8,0,0,57,48,9,8,2,2,1,8,131,20,0,0,5,17,58,126,52,20,1,1,41,98,79,41,30,69,31,58,32,9,1,3,13,11,7,1,1,16,12,6,51,25,9,2,0,5,29,45,99,20,20,8,0,2,20,29,131,51,9,29,37,1,0,14
67,22,3,2,109,5,0,0,0,0,0,39,121,2,0,0,0,0,0,37,121,4,0,0,0,0,0,32,121,1,0,0,0,0,0,35,121,36,0,0,0,0,0,7,121,42,0,0,0,0,0,11,121,19,0,0,0,0,0,25,121,1,0,0,0,0,0,54,121,7,0,0,0,0,0,43,121,11,0,0,0,0,0,64,103,3,0,0,0,0,0,66,121,9,0,0,0,0,0,18,120,0,0,0,0,0,0,68,121,0,0,0,0,0,0,67,113,1,0,0,0,0,0,57,108,3,0,0,0,0,0,28
72,31,2,1,132,24,0,0,0,0,0,2,132,26,0,0,0,0,0,9,132,33,0,0,0,0,0,0,89,18,0,0,0,0,0,4,132,68,0,0,0,0,0,1,132,25,0,0,0,0,0,17,132,14,0,0,0,0,0,24,95,9,0,0,0,0,0,17,100,49,0,0,0,0,0,19,132,39,0,0,0,0,0,5,132,16,0,0,0,0,0,21,120,21,0,0,0,0,0,20,94,2,0,0,0,0,0,35,132,38,0,0,0,0,0,5,132,50,0,0,0,0,0,3,119,31,0,0,0,0,0,2
77,21,2,1,128,31,0,0,0,0,0,2,128,25,0,0,0,0,0,5,121,7,0,0,0,0,0,17,128,0,0,0,0,0,0,11,128,4,0,0,0,0,0,40,128,10,0,0,0,0,0,16,128,10,0,0,0,0,0,23,128,7,0,0,0,0,0,11,128,39,0,0,0,0,0,11,128,30,0,0,0,0,0,7,128,15,0,0,0,0,0,21,128,4,0,0,0,0,0,33,109,55,0,0,0,0,0,0,128,58,0,0,0,0,0,3,71,25,0,0,0,0,0,6,120,4,0,0,0,0,0,16
77,36,2,1,117,12,0,0,0,0,0,11,132,27,0,0,0,0,0,2,132,22,0,0,0,0,0,9,95,11,0,0,0,0,0,16,132,29,0,0,0,0,0,8,132,39,0,0,0,0,0,6,128,24,0,0,0,0,0,9,132,10,0,0,0,0,0,14,132,22,0,0,0,0,0,9,132,6,0,0,0,0,0,29,126,11,0,0,0,0,0,32,132,22,0,0,0,0,0,7,99,28,0,0,0,0,0,3,132,28,0,0,0,0,0,9,132,34,0,0,0,0,0,11,84,31,0,0,0,0,0,2
78,66,2,0,80,16,17,30,6,0,1,53,43,100,78,7,0,0,0,10,0,20,78,77,16,0,0,0,0,0,6,121,43,0,0,0,82,26,52,93,0,0,0,40,121,63,28,12,1,0,0,22,12,11,19,84,73,0,0,0,0,0,0,84,90,0,0,0,47,20,32,17,0,0,4,121,121,33,18,4,3,0,4,83,29,2,3,75,74,1,0,25,0,0,4,121,52,0,0,0,70,3,15,38,8,0,2,121,64,0,0,0,0,0,13,121,50,0,2,28,7,0,2,98,1,0,4,86,31,0,0,2
81,41,2,1,133,29,0,0,0,0,0,1,133,25,0,0,0,0,0,10,133,10,0,0,0,0,0,28,75,11,0,0,0,0,0,32,133,57,0,0,0,0,0,0,133,36,0,0,0,0,0,6,133,23,0,0,0,0,0,11,79,53,0,0,0,0,0,3,133,18,0,0,0,0,0,17,116,14,0,0,0,0,0,19,133,14,0,0,0,0,0,14,123,8,0,0,0,0,0,15,133,4,0,0,0,0,0,21,126,21,0,0,0,0,0,22,133,50,0,0,0,0,0,1,97,9,0,0,0,0,0,5
81,12,2,1,26,9,0,0,0,0,0,0,142,21,0,0,0,0,0,5,142,11,0,0,0,0,0,38,142,10,0,0,0,0,0,22,52,7,0,0,0,0,0,2,142,48,0,0,0,0,0,6,142,48,0,0,0,0,0,8,142,17,0,0,0,0,0,15,56,11,0,0,0,0,0,6,142,14,0,0,0,0,0,48,142,10,0,0,0,0,0,36,142,9,0,0,0,0,0,17,45,14,0,0,0,0,2,4,131,65,0,0,0,0,0,5,142,53,0,0,0,0,0,5,109,23,0,0,0,0,0,9
85,22,2,1,127,5,0,0,0,0,0,18,127,6,0,0,0,0,0,38,111,16,0,0,0,0,0,10,119,34,0,0,0,0,0,1,127,38,0,0,0,0,0,4,127,36,0,0,0,0,0,5,127,9,0,0,0,0,0,13,127,6,0,0,0,0,0,12,127,13,0,0,0,0,0,23,127,12,0,0,0,0,0,15,127,7,0,0,0,0,0,25,127,7,0,0,0,0,0,6,127,18,0,0,0,0,0,12,127,15,0,0,0,0,0,5,115,12,0,0,0,0,0,15,127,5,0,0,0,0,0,15
97,168,2,0,85,8,0,7,23,0,0,11,89,6,0,12,45,1,0,11,147,25,6,0,2,0,0,14,26,41,11,24,33,0,0,2,115,2,0,9,63,3,0,27,115,5,0,12,78,4,0,21,147,49,5,1,7,1,0,29,40,70,35,34,28,0,0,0,126,23,4,13,60,5,0,3,127,25,7,73,41,0,0,2,147,36,3,16,7,0,0,24,90,35,17,20,24,0,0,6,81,10,4,26,27,1,0,6,115,9,4,39,43,0,0,11,147,2,0,17,24,0,0,39,118,5,1,6,16,0,0,19
105,10,2,2,46,9,0,0,0,0,0,2,149,18,0,0,0,0,0,11,149,24,0,0,0,0,0,2,109,27,0,0,0,0,0,0,53,1,0,0,0,0,0,10,149,20,0,0,0,0,0,11,149,55,0,0,0,0,0,2,109,52,0,0,0,0,0,0,73,4,0,0,0,0,0,1,149,7,0,0,0,0,0,34,149,11,0,0,0,0,0,27,133,27,0,0,0,0,0,0,53,9,0,0,0,0,0,0,149,4,0,0,0,0,0,20,149,1,0,0,0,0,0,53,105,3,0,0,0,0,0,38
106,167,2,0,94,15,1,4,39,5,0,4,103,17,1,20,47,3,0,4,149,68,8,0,0,0,0,3,9,25,23,40,60,0,0,0,118,34,6,18,20,1,0,0,127,23,6,62,48,0,0,3,149,32,3,3,3,0,0,18,28,11,8,22,92,0,0,2,128,3,0,6,34,9,0,22,125,8,0,13,83,5,0,12,149,28,0,2,8,0,0,8,42,15,4,20,89,0,0,1,73,0,0,0,35,14,1,46,87,5,0,0,19,12,13,48,149,56,0,0,2,0,0,2,32,30,8,20,88,2,0,0
116,121,2,0,132,23,0,0,1,0,3,24,132,7,0,0,0,1,6,132,18,0,0,15,65,29,1,21,1,2,6,34,93,15,0,0,123,5,0,0,5,9,6,19,132,5,0,0,2,8,10,93,96,18,20,39,15,1,0,14,0,5,82,117,18,0,0,0,106,11,2,3,11,8,2,9,132,63,2,1,5,5,2,14,132,32,11,2,0,0,0,7,15,13,47,46,13,0,0,2,105,34,3,1,3,0,2,17,132,110,3,0,0,0,6,50,105,8,0,0,0,0,0,28,24,0,0,3,20,2,0,20
117,219,2,0,33,0,0,0,8,19,18,61,106,12,2,3,9,15,10,18,14,6,6,35,125,5,0,0,3,0,0,6,143,22,0,1,53,12,9,3,12,6,6,18,143,18,1,2,13,4,2,11,36,12,2,35,143,1,0,0,4,1,0,58,143,3,0,0,15,2,5,19,36,6,10,8,143,6,0,0,5,3,5,21,46,1,0,30,143,17,1,4,6,1,0,52,143,8,0,1,11,2,2,59,61,3,0,1,143,6,1,1,4,4,1,25,24,0,0,0,97,42,1,9,1,0,0,4,143,25,0,3
127,125,2,0,57,1,0,2,9,6,2,23,132,19,1,2,7,4,2,48,132,8,0,0,0,0,0,44,41,10,5,0,0,0,0,15,101,14,3,2,3,0,0,37,132,132,6,2,1,0,1,22,132,31,0,0,0,0,1,49,45,0,0,0,0,0,0,51,115,3,0,2,9,0,1,60,82,21,0,0,0,10,84,132,117,2,0,0,0,1,34,132,52,0,0,0,0,1,4,44,55,0,0,2,22,1,2,45,29,0,0,5,13,28,33,49,132,0,0,2,2,5,10,132,80,0,0,1,5,3,2,51
130,8,2,0,17,0,0,0,0,0,4,39,153,2,0,0,0,0,1,91,153,5,0,0,0,0,0,27,38,27,1,1,0,0,0,2,42,13,0,0,0,0,0,9,153,55,0,0,0,0,0,27,153,20,0,0,0,0,0,19,100,29,0,0,0,0,0,3,40,5,0,0,0,0,0,3,153,13,0,0,0,0,0,56,153,12,0,0,0,0,0,40,119,39,0,0,0,0,0,1,17,0,0,0,0,0,0,6,153,0,0,0,0,0,0,56,153,5,0,0,0,0,0,43,122,12,0,0,0,0,0,5
135,204,2,1,2,9,3,27,129,4,0,0,15,8,3,33,100,4,0,0,129,44,2,8,6,0,0,9,42,16,0,5,94,15,0,6,4,4,2,45,129,11,0,2,21,5,6,55,113,7,0,2,129,41,1,3,11,4,0,18,49,23,1,3,129,41,1,6,1,1,4,88,129,10,0,1,16,10,2,42,129,25,1,6,129,22,1,1,10,11,7,49,32,20,0,0,73,58,10,19,2,0,1,15,129,71,0,1,12,2,1,3,113,83,4,14,59,3,0,0,4,13,15,50,39,17,0,0,6,16,16,10
147,50,2,0,5,16,6,0,0,0,79,39,12,2,0,0,0,1,86,44,81,3,0,0,0,0,23,76,121,9,0,0,0,0,1,30,16,0,0,0,0,0,40,104,63,3,0,0,0,0,12,73,121,11,0,0,0,0,1,27,121,7,0,0,0,0,2,49,95,5,0,0,0,0,21,94,118,39,0,0,0,0,6,61,118,20,0,0,0,0,26,69,30,0,0,0,0,0,80,107,41,0,0,0,0,0,52,121,30,3,0,0,0,0,92,121,3,0,0,0,0,4,121,90,0,0,0,0,0,11,121,36
152,4,2,2,0,0,0,0,0,0,0,0,122,43,0,0,0,0,0,8,148,85,57,5,0,0,0,7,1,8,61,116,102,0,0,0,0,0,0,0,0,0,0,0,110,28,0,0,0,0,0,11,148,42,15,0,0,0,0,41,42,24,35,122,102,0,0,1,0,0,0,0,0,0,0,0,84,22,0,0,0,0,0,29,148,39,0,0,0,0,0,31,102,27,29,78,36,0,0,1,0,0,0,0,0,0,0,0,75,0,0,0,0,0,1,110,148,30,0,0,0,0,0,75,121,40,18,12,0,0,0,1
153,123,2,0,93,36,3,3,7,3,0,1,71,38,17,34,8,2,1,7,141,35,1,0,2,1,0,13,21,0,0,0,28,24,5,3,137,45,1,2,4,1,0,5,74,21,5,25,78,25,8,43,141,16,0,2,13,6,4,103,25,1,0,4,82,21,1,4,141,63,1,4,3,1,1,3,68,48,12,72,99,17,4,7,141,95,7,14,16,1,0,12,25,8,2,19,96,2,0,0,129,20,2,2,1,4,4,8,62,8,4,25,47,46,12,20,141,18,0,3,10,6,2,37,16,1,0,2,91,23,1,2
158,127,2,0,92,1,0,0,44,1,0,11,74,12,7,12,19,4,2,22,100,3,2,12,28,9,9,120,77,0,0,7,24,0,0,54,119,2,0,0,61,1,0,17,120,37,2,33,19,1,0,11,120,22,12,92,52,5,2,32,120,9,2,12,12,0,0,26,114,0,0,0,59,5,0,28,120,6,1,6,7,10,7,46,69,5,6,39,58,40,10,46,120,2,0,3,12,2,1,100,87,0,0,0,41,5,0,18,120,10,4,2,0,0,0,21,44,13,15,95,32,2,0,12,120,7,4,23,10,2,2,68
164,45,2,0,114,7,0,0,0,0,0,45,121,19,0,0,0,0,0,85,44,14,11,0,0,0,0,53,38,20,5,0,0,0,0,20,140,13,0,0,0,0,0,128,140,72,0,0,0,0,0,38,71,47,3,0,0,0,0,39,70,16,0,0,0,0,0,19,140,1,0,0,0,0,0,95,140,10,0,0,0,0,0,52,90,74,8,0,0,0,0,4,36,64,15,0,0,0,0,1,140,4,0,0,0,0,0,53,140,7,0,0,0,0,0,44,138,48,2,0,0,0,0,8,22,34,23,0,0,0,0,1
169,245,2,0,13,18,0,2,47,28,0,0,131,112,0,2,23,7,0,5,131,40,0,0,0,3,2,13,87,17,0,0,50,95,6,10,91,38,0,0,8,25,8,11,131,81,0,0,1,10,18,24,131,7,0,0,2,18,14,48,62,4,0,0,30,108,13,12,131,58,0,0,1,4,8,17,131,24,0,0,2,17,27,27,131,24,0,0,2,10,8,32,24,9,5,3,14,22,5,13,103,72,2,0,11,9,0,0,131,15,0,0,14,14,2,19,131,6,0,0,0,0,0,50,23,14,2,1,12,7,2,7
172,52,2,0,128,89,0,0,0,0,0,0,128,45,0,0,0,0,0,0,128,37,0,0,0,0,0,3,128,6,0,2,0,0,0,21,128,46,0,0,0,0,0,9,128,63,2,0,0,0,0,17,80,64,21,1,0,0,0,12,111,2,2,0,0,0,0,85,128,89,3,0,0,0,0,9,128,85,5,0,0,0,0,28,93,20,23,4,0,0,0,28,70,30,16,2,0,0,0,16,128,52,1,0,0,0,0,3,71,107,15,0,0,0,0,2,79,30,10,0,0,0,0,12,43,39,3,0,0,0,0,1
174,28,2,0,0,0,0,0,0,139,139,1,0,0,0,0,0,139,139,2,3,1,0,0,0,57,139,13,23,3,0,0,0,31,97,26,4,0,0,0,0,139,125,6,56,14,0,0,0,54,86,22,27,27,0,0,0,2,34,19,65,11,0,0,0,0,6,25,37,0,0,0,0,71,42,20,139,3,0,0,0,3,15,38,26,6,0,0,0,14,42,22,79,56,0,0,0,0,5,28,47,1,0,0,0,15,20,41,68,7,0,0,0,1,12,58,47,72,0,0,0,3,18,12,88,139,0,0,0,0,0,1
175,56,2,0,124,7,0,0,0,0,0,41,124,7,0,0,0,0,0,33,124,0,0,1,0,0,0,68,74,1,4,122,11,0,0,28,124,16,0,0,0,0,0,15,124,31,0,0,0,0,0,8,124,5,0,0,0,0,0,75,96,0,1,10,2,0,0,108,124,10,0,0,0,0,0,42,124,72,7,0,0,0,0,20,56,26,19,1,0,0,0,55,79,2,1,0,0,0,0,124,109,47,0,0,0,0,0,28,124,22,2,0,0,0,0,68,37,16,22,1,0,0,0,26,57,27,7,0,0,0,0,16
177,26,2,0,0,0,0,0,0,125,129,0,9,2,0,0,0,129,129,9,13,15,0,0,0,13,129,27,17,10,0,0,0,5,83,21,8,0,0,0,0,101,106,5,119,15,0,0,0,20,45,24,49,25,1,0,0,3,27,17,54,19,0,0,0,0,7,23,44,5,0,0,0,36,48,32,129,12,0,0,0,0,9,46,36,60,0,0,0,3,35,25,54,129,1,0,0,0,3,7,36,110,23,0,0,4,6,8,37,129,36,0,0,0,0,9,12,129,14,0,0,0,0,2,33,129,0,0,0,0,0,3
185,185,2,0,5,0,1,91,122,18,2,6,77,10,0,80,73,2,0,23,60,26,26,10,2,2,2,15,17,11,34,37,3,1,0,1,0,0,0,117,122,18,0,0,57,3,2,108,110,3,0,8,122,42,17,20,5,0,0,13,15,13,21,65,34,0,0,0,1,1,1,96,122,5,1,2,17,10,12,107,111,9,1,1,122,30,17,28,4,0,0,29,36,6,9,86,28,0,0,11,2,6,7,66,122,4,0,0,30,8,6,21,122,10,2,11,87,46,41,2,0,0,0,19,59,19,27,30,1,0,0,9
188,80,2,0,5,0,0,0,0,135,135,13,31,2,0,0,0,109,135,24,79,4,0,0,0,8,43,44,13,2,0,0,0,36,34,15,18,0,0,0,0,76,88,15,135,22,0,0,0,9,24,25,68,9,0,0,0,38,77,21,32,10,0,0,0,26,65,44,63,0,0,0,0,7,26,34,101,6,0,0,0,10,31,51,6,82,9,0,0,53,71,10,28,135,23,0,0,5,22,20,75,19,0,0,0,0,3,17,43,135,17,0,0,1,5,14,0,135,67,0,0,1,3,0,14,135,22,0,0,3,4,2
188,80,2,0,0,1,38,118,34,0,0,0,4,14,98,20,0,0,0,0,75,22,33,5,0,0,0,13,126,20,5,0,0,0,0,36,5,4,8,126,126,0,0,0,40,34,78,23,5,0,0,4,22,18,106,65,0,0,0,1,126,21,17,7,0,0,0,43,3,0,1,126,126,0,0,0,110,20,7,44,32,0,0,18,61,22,74,48,0,0,0,4,94,52,61,22,0,0,0,7,5,2,5,126,112,0,0,1,35,45,43,99,45,0,0,1,77,25,23,7,0,0,0,12,35,36,35,4,0,0,0,4
189,15,2,0,27,0,0,0,3,16,43,57,150,2,0,0,0,1,3,85,103,0,0,0,0,5,12,54,6,0,0,0,3,28,15,10,127,4,0,0,3,8,38,102,150,54,0,0,0,0,2,30,105,11,0,0,0,13,31,44,1,0,0,0,10,55,33,14,150,57,4,2,11,3,2,29,150,21,0,0,0,0,6,96,35,1,0,0,1,14,59,89,5,2,2,3,17,11,9,30,84,36,9,8,3,0,0,39,107,2,0,0,0,0,2,150,30,0,0,0,0,1,27,112,48,2,1,0,0,0,1,32
200,185,2,0,7,4,1,0,6,13,23,45,28,0,0,0,92,60,13,7,161,55,1,0,10,6,0,13,154,25,1,0,1,1,1,21,20,13,7,5,15,1,2,14,60,1,2,7,161,35,3,14,161,56,4,3,25,10,1,26,84,21,4,3,17,3,2,59,44,9,0,2,24,0,0,11,65,17,4,22,161,6,0,2,161,28,3,9,34,2,0,18,94,3,0,18,39,2,1,26,28,6,0,0,11,4,6,12,31,18,4,24,89,7,2,0,161,25,2,8,7,0,0,14,62,3,1,23,17,0,0,9
202,169,2,0,70,2,1,8,8,0,0,31,76,9,8,8,4,0,0,26,10,1,3,27,36,2,2,30,2,0,0,68,125,5,1,11,37,4,5,58,65,2,1,35,125,16,6,14,8,0,0,73,28,6,5,69,71,2,1,23,22,0,0,84,125,2,1,23,12,26,33,125,125,0,0,1,125,53,21,7,6,0,0,18,44,5,5,100,49,0,0,6,14,1,2,73,125,23,4,8,2,8,9,125,125,3,0,0,103,7,6,14,13,6,2,32,48,3,3,25,21,1,2,19,1,1,1,62,125,13,0,0
204,5,2,0,162,3,0,0,0,0,1,99,124,10,0,0,0,0,11,82,72,15,6,3,5,5,1,19,0,2,8,2,3,2,0,0,162,0,0,0,0,0,0,108,162,53,0,0,0,0,0,51,66,43,4,0,7,6,0,2,0,0,1,0,0,0,0,0,162,4,0,0,0,0,0,48,162,18,0,0,0,0,0,53,59,3,0,0,7,12,2,16,0,0,0,0,0,0,0,0,162,8,0,0,0,0,0,42,162,19,0,0,0,0,0,47,21,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
205,107,2,1,38,47,15,18,0,0,0,0,137,27,14,25,0,0,0,0,150,109,1,0,0,0,0,1,59,48,15,72,42,11,1,1,79,77,17,32,0,0,0,0,120,22,23,82,1,0,0,4,150,34,1,1,0,12,11,49,50,16,2,5,25,150,54,18,89,65,11,13,0,0,0,0,50,36,40,83,2,0,0,0,150,41,13,6,6,18,9,42,13,40,29,10,19,77,20,11,61,51,3,2,0,0,0,0,14,43,48,11,0,0,0,0,119,72,23,2,1,1,0,1,18,23,34,10,25,32,1,0
207,33,2,1,52,5,1,20,33,0,0,6,134,30,0,0,0,0,0,16,60,97,17,0,0,0,0,0,7,113,11,0,0,0,0,0,45,20,2,15,39,0,0,0,134,81,0,0,0,0,0,12,126,85,0,0,0,0,0,10,65,61,2,0,0,0,0,0,30,4,0,4,27,19,12,22,134,14,0,0,0,0,2,134,134,24,0,0,0,0,1,85,65,21,0,0,1,8,24,13,11,26,4,0,3,18,16,11,134,23,5,0,0,0,2,85,134,1,0,0,0,10,32,127,8,1,0,0,0,48,120,16
207,53,2,0,10,8,6,13,24,0,0,1,2,0,0,10,91,21,0,0,110,37,0,0,8,9,1,1,133,41,0,4,5,0,0,3,19,0,0,2,37,16,11,21,19,1,0,1,133,58,5,4,133,66,0,0,6,7,2,7,133,47,0,0,2,1,0,16,7,0,0,0,6,114,37,13,40,0,0,0,33,133,44,26,133,13,0,0,2,3,3,53,133,52,5,1,0,0,0,18,0,1,0,0,13,127,32,13,52,46,0,0,5,60,24,29,133,55,0,0,0,0,0,61,133,22,1,0,0,0,0,29
219,4,2,0,86,66,5,7,120,35,0,1,155,119,0,0,0,0,0,4,155,138,0,0,0,0,0,1,75,34,0,0,0,6,2,3,119,28,7,28,55,9,0,24,155,77,0,0,0,0,0,39,155,83,0,0,0,0,0,33,22,3,0,0,0,0,0,5,62,36,50,90,22,0,0,2,155,43,8,0,0,0,0,70,50,2,0,0,0,0,0,49,0,0,0,0,0,0,0,0,4,12,53,65,17,1,0,0,25,18,9,4,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
221,111,2,2,136,18,0,0,0,0,0,2,119,18,4,26,15,0,0,3,3,4,5,53,73,10,4,1,3,2,1,18,47,5,3,2,136,16,0,0,0,0,0,22,136,28,7,30,18,0,0,14,19,23,19,126,136,6,2,2,12,34,22,56,28,2,1,3,136,7,5,1,0,0,0,40,136,13,3,12,5,0,0,32,52,20,57,136,65,2,0,1,0,15,36,78,57,1,0,0,62,10,20,14,0,0,0,16,136,8,2,1,0,2,2,75,58,9,7,20,52,97,9,21,13,11,6,15,75,29,0,1
221,111,2,0,93,27,0,0,0,0,5,16,78,76,16,0,2,7,9,35,12,52,47,9,88,64,4,8,2,0,2,2,119,65,2,10,69,7,0,0,2,19,34,31,119,23,0,0,4,19,30,109,32,2,0,0,119,119,7,22,1,0,0,0,119,104,3,8,45,38,9,7,7,12,6,5,119,57,2,0,12,41,11,21,12,0,0,0,119,119,5,5,0,0,0,0,106,74,6,2,60,13,1,0,0,12,6,15,59,9,0,0,25,54,5,9,0,0,0,0,64,119,1,0,0,0,0,0,44,95,3,0
