113,203,2,0,45,35,0,0,2,7,3,2,16,4,0,0,4,30,17,6,118,88,12,0,0,5,11,37,45,68,62,61,89,52,48,38,43,28,11,6,6,6,0,3,16,5,15,28,22,6,4,12,118,5,1,1,5,14,27,77,14,26,53,6,32,118,118,39,17,85,42,8,15,13,0,0,23,25,13,26,81,57,1,2,100,90,6,2,8,5,2,10,52,118,115,9,10,36,26,13,13,14,27,11,57,59,58,27,53,11,0,1,52,67,6,8,102,41,0,0,0,20,27,36,50,32,0,0,0,118,118,36
119,190,2,0,7,3,22,16,1,0,0,9,36,28,15,9,9,20,17,75,45,23,17,20,33,40,10,10,14,11,10,20,60,28,0,2,11,14,79,121,43,5,0,0,125,125,55,60,12,0,0,7,28,32,56,125,94,23,5,4,27,18,9,8,50,50,11,17,11,5,9,50,94,52,39,9,125,27,8,28,26,5,13,108,30,5,4,99,125,38,27,54,15,2,0,29,125,34,39,38,0,0,3,3,3,9,53,11,14,0,2,3,1,2,28,80,2,0,0,18,73,31,47,48,5,0,0,62,125,20,5,4
119,190,2,0,32,40,32,84,50,12,0,1,126,120,20,10,1,0,0,0,14,24,24,77,37,0,0,0,6,0,2,32,16,0,4,13,30,46,29,27,35,26,14,6,126,126,20,14,21,9,3,24,38,30,14,59,126,65,5,10,20,19,28,35,18,9,2,6,21,71,20,2,19,28,8,10,121,15,8,1,15,62,59,126,51,8,0,0,73,126,54,41,108,83,30,14,9,13,11,55,32,51,11,4,11,25,26,10,13,38,30,41,61,20,17,13,11,0,0,2,20,27,25,38,34,3,0,0,2,7,47,126
121,176,2,0,30,19,1,0,7,22,25,10,55,65,9,6,34,10,4,10,17,10,3,3,29,40,57,119,1,0,1,4,36,93,33,17,89,18,0,0,1,4,25,92,63,29,0,5,37,54,45,35,90,107,34,45,35,21,7,11,3,12,19,119,68,10,5,2,119,14,6,5,0,0,11,75,53,6,4,22,13,21,35,32,119,33,9,33,15,5,11,119,14,5,5,119,119,10,18,50,63,12,10,19,13,5,44,47,57,22,14,5,5,7,48,54,16,6,23,25,11,3,23,119,4,0,0,15,46,17,63,108
121,208,2,0,116,120,22,1,11,10,0,6,63,60,19,59,67,0,0,0,31,120,120,72,41,0,0,0,66,79,96,34,8,0,0,14,35,120,54,23,4,0,0,0,39,29,17,49,42,0,0,3,120,73,52,10,6,12,14,37,4,9,31,48,76,61,19,6,17,100,41,60,63,2,0,0,29,7,3,49,98,2,0,3,118,15,0,3,19,23,13,31,1,0,0,10,66,61,10,1,5,26,15,29,120,99,6,2,7,2,3,33,68,10,1,6,15,0,2,11,9,8,20,36,7,1,1,6,15,11,10,4
124,162,2,0,70,10,32,60,9,14,23,77,124,10,7,5,1,7,45,124,23,5,12,13,18,17,43,72,12,2,12,17,11,7,98,124,18,10,98,124,7,0,2,5,69,13,24,68,40,25,114,80,124,53,32,10,4,9,59,81,15,16,42,90,28,9,20,18,1,0,8,38,14,3,25,30,30,33,43,124,55,7,10,11,124,78,27,14,2,11,26,50,18,1,4,27,12,40,81,22,2,1,20,26,3,1,7,14,4,10,21,14,4,1,9,8,20,9,6,5,6,13,21,43,0,0,4,12,20,55,78,7
126,190,2,0,22,22,14,56,105,3,0,5,127,41,9,16,32,2,0,31,124,35,30,19,1,0,0,14,1,2,17,63,7,0,0,2,62,19,53,96,55,7,3,20,127,53,57,75,31,5,1,6,127,67,26,36,14,0,0,20,16,11,19,96,114,8,2,6,34,10,5,11,15,26,39,39,55,63,22,20,33,25,14,5,127,26,8,6,20,26,29,127,26,1,0,14,127,115,30,43,31,13,0,0,2,8,33,33,52,57,3,2,24,17,12,12,13,29,10,8,32,29,24,55,2,2,4,12,21,60,27,19
141,218,2,0,4,0,0,6,23,83,49,97,7,0,1,100,97,2,5,87,14,2,5,95,83,8,15,16,8,2,0,2,2,3,40,71,33,6,4,70,77,18,11,68,117,27,10,49,29,2,5,109,13,10,18,117,117,9,4,4,6,31,31,48,9,1,3,7,16,18,50,94,83,1,0,0,117,43,30,20,13,8,55,60,31,47,56,66,67,21,50,28,3,53,117,70,6,0,0,3,1,11,38,57,29,0,0,0,12,38,50,74,14,1,7,6,39,67,17,10,1,1,13,27,9,8,43,9,2,5,20,43
141,218,2,0,12,0,0,0,1,9,115,88,7,0,1,13,23,22,45,114,15,1,1,18,21,60,46,20,29,2,2,11,6,6,14,46,39,2,0,2,3,9,48,52,120,58,16,22,8,17,24,95,26,16,26,89,54,75,36,17,52,5,1,1,3,10,43,74,53,20,9,31,20,7,6,13,120,52,3,7,28,35,8,49,18,5,2,22,120,120,16,13,120,54,0,0,6,19,19,44,50,20,5,23,42,29,2,11,120,52,1,18,39,3,0,13,19,14,29,75,120,10,0,1,120,74,30,8,6,1,0,9
149,48,2,0,85,0,0,0,0,0,0,12,129,0,0,0,0,0,0,22,131,0,0,0,0,0,0,25,131,0,0,0,0,0,0,18,116,0,0,0,0,0,0,12,131,3,0,0,0,0,0,6,131,2,0,0,0,0,0,14,131,0,0,0,0,0,0,22,123,0,0,0,0,0,0,20,131,11,0,0,0,0,0,4,131,9,0,0,0,0,0,7,131,7,0,0,0,0,0,9,115,1,0,0,0,0,0,9,131,4,0,0,0,0,0,8,131,0,0,0,0,0,0,12,131,0,0,0,0,0,0,24
151,110,2,0,53,1,1,3,1,5,0,17,144,17,0,0,0,2,1,19,96,5,0,0,5,35,46,129,31,0,0,13,4,2,73,144,53,1,2,22,16,0,0,11,144,13,0,0,14,9,1,15,47,3,0,3,114,95,42,28,42,3,0,1,5,8,60,144,60,6,0,15,47,1,0,0,144,15,0,1,20,9,1,14,24,3,0,7,144,39,2,10,51,4,0,1,9,3,6,57,30,44,84,47,16,0,0,0,92,79,46,13,20,3,0,0,5,4,1,20,104,17,1,1,4,2,0,3,22,17,13,22
156,253,2,0,0,1,20,57,57,13,39,20,13,0,6,4,7,7,28,62,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,4,6,22,67,59,38,21,59,5,2,6,71,51,17,80,150,10,0,0,0,0,1,57,1,0,0,0,0,0,0,0,59,25,3,29,73,14,4,9,79,84,12,17,70,13,0,4,150,88,16,2,1,3,9,65,15,10,17,2,1,2,6,15,33,26,8,31,66,8,1,1,83,150,8,15,39,3,0,0,150,150,83,8,5,2,3,11,68,143,84,9,8,6,26,43
162,137,2,0,36,100,58,3,0,0,2,10,114,114,26,3,0,0,11,17,41,71,4,5,26,13,39,8,0,0,0,25,114,13,3,0,102,92,29,13,21,5,0,8,39,31,15,14,67,54,108,36,109,11,0,1,9,21,114,87,14,1,0,21,112,34,7,6,75,19,3,6,29,6,5,33,34,10,2,37,114,34,10,10,114,24,1,5,14,29,44,65,16,0,0,9,33,80,37,14,18,1,0,1,10,11,25,114,8,1,0,22,109,32,10,23,17,0,0,10,20,26,74,45,68,3,1,7,7,10,40,52
162,137,2,0,37,114,15,2,0,1,7,9,4,33,85,17,4,7,26,4,0,8,105,92,37,15,19,3,4,17,42,91,49,1,0,0,13,30,7,1,0,25,114,26,11,11,31,8,2,53,114,29,114,35,47,29,15,15,63,55,13,20,114,103,16,1,0,0,61,37,11,0,1,17,29,28,44,72,114,13,1,8,17,31,114,85,113,5,0,2,11,28,39,7,34,49,3,11,37,18,44,66,59,2,1,5,3,14,39,20,18,0,0,9,24,83,5,6,14,0,0,29,107,38,2,0,0,0,0,37,114,9
163,199,2,0,12,27,13,16,69,79,22,21,119,74,10,8,55,48,1,41,119,70,0,0,1,0,0,27,13,5,0,0,17,11,5,0,5,7,17,15,29,16,79,90,119,107,36,7,12,2,14,72,119,51,0,0,3,1,0,22,9,1,0,6,30,10,2,4,10,17,106,119,20,1,26,34,119,80,53,9,0,0,9,87,119,25,3,1,1,4,2,17,2,0,0,0,6,32,11,4,2,7,60,114,69,23,11,3,119,95,51,8,5,10,15,21,56,38,13,9,25,14,2,6,0,0,0,2,19,36,7,0
164,160,2,0,9,9,2,9,28,60,17,6,21,1,0,24,66,144,34,23,144,26,4,8,7,11,22,59,29,13,5,12,8,0,0,1,7,13,7,37,29,14,20,13,58,15,9,128,144,14,1,2,144,53,4,23,43,4,2,19,36,11,2,21,48,7,2,5,62,77,9,11,33,17,7,23,39,22,11,40,144,42,0,3,144,15,4,6,29,9,15,94,41,6,0,3,21,21,17,27,85,46,10,33,34,15,1,18,6,24,23,107,113,27,0,1,61,73,22,7,3,0,1,20,42,14,0,0,9,10,2,12
171,251,2,1,148,79,33,11,40,24,11,69,76,4,0,7,148,85,13,23,82,48,16,9,4,5,31,69,5,14,21,57,23,19,141,52,148,90,18,8,18,40,40,34,67,5,0,5,69,120,63,22,148,66,13,18,9,4,7,25,29,19,18,89,44,0,0,2,15,7,5,1,5,16,60,30,66,28,2,3,22,32,27,11,148,16,0,0,0,0,1,13,11,0,0,1,1,0,0,1,7,48,49,5,1,4,26,8,10,44,5,0,0,0,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,33,2,0,59,11,1,0,0,0,0,3,142,7,0,0,0,0,0,8,142,1,0,0,0,0,0,15,142,4,0,0,0,0,0,7,70,4,1,0,0,0,0,8,142,0,0,0,0,0,0,20,142,4,0,0,0,0,0,13,142,12,0,0,0,0,0,1,57,9,0,0,0,0,0,1,142,8,0,0,0,0,0,4,142,22,0,0,0,0,0,2,142,15,0,0,0,0,0,5,25,35,4,0,0,0,0,0,142,30,0,0,0,0,0,0,142,13,0,0,0,0,0,3,142,1,0,0,0,0,0,16
181,208,2,0,3,0,5,17,13,13,42,53,14,0,1,3,3,10,99,131,62,34,12,20,12,18,43,34,125,47,16,4,6,31,61,90,14,14,5,19,25,31,4,4,51,12,9,26,0,0,7,42,131,52,16,9,2,3,3,49,14,14,21,75,131,131,47,17,13,21,17,41,31,0,0,0,44,19,19,30,1,1,1,2,131,55,26,20,2,3,6,74,36,16,32,131,131,33,13,28,0,4,22,57,33,5,0,0,13,32,8,4,11,10,4,1,131,54,0,0,0,2,7,40,27,5,5,54,74,27,16,24
188,176,2,0,120,41,0,1,1,2,4,15,96,28,4,4,18,6,1,10,15,48,17,15,12,1,0,0,1,8,7,37,27,0,0,0,120,27,3,3,6,4,1,65,108,18,3,1,12,25,10,54,120,97,26,31,21,2,1,13,6,14,15,81,120,1,0,1,88,34,51,13,12,6,5,49,108,12,0,0,2,9,9,120,120,25,1,5,28,27,14,97,9,2,0,14,120,73,9,13,4,2,10,12,72,27,11,19,107,12,1,1,9,6,9,120,83,13,1,0,9,17,13,98,1,0,0,0,60,49,10,8
193,65,2,0,106,1,0,0,0,0,0,5,130,5,0,0,0,0,0,6,130,3,0,0,0,0,0,8,130,2,0,0,0,0,0,3,130,0,0,0,0,0,0,11,130,2,0,0,0,0,0,11,130,1,0,0,0,0,0,10,130,4,0,0,0,0,0,2,130,6,0,0,0,0,0,2,130,9,0,0,0,0,0,3,130,5,0,0,0,0,0,5,130,1,0,0,0,0,0,8,109,2,0,0,0,0,0,4,130,3,0,0,0,0,0,10,130,3,0,0,0,0,0,8,130,6,0,0,0,0,0,2
206,33,2,0,54,13,0,0,0,0,0,10,138,9,0,0,0,0,0,11,138,0,0,0,0,0,0,18,138,0,0,0,0,0,0,11,77,0,0,0,0,0,0,34,138,1,0,0,0,0,0,30,138,3,0,0,0,0,0,26,138,1,0,0,0,0,0,17,97,0,0,0,0,0,2,19,138,15,0,0,0,0,0,9,138,34,0,0,0,0,0,4,138,11,0,0,0,0,0,3,75,12,4,0,0,0,0,5,138,5,0,0,0,0,0,8,138,7,0,0,0,0,0,10,138,10,0,0,0,0,0,1
