24,105,2,0,3,4,1,3,156,156,0,0,9,40,36,15,31,18,0,0,43,15,14,42,20,0,0,0,156,5,0,1,0,0,0,27,8,2,0,42,156,131,0,0,95,36,8,22,16,0,0,3,39,14,7,71,70,0,0,1,156,20,0,3,2,0,0,27,4,3,1,52,137,5,0,0,81,16,2,13,18,5,4,18,34,2,0,12,84,21,5,10,147,18,0,1,6,0,0,34,0,1,2,39,102,0,0,0,7,12,5,12,12,9,1,1,5,0,0,2,36,19,1,5,46,0,0,0,6,2,2,86
25,16,2,2,93,3,3,6,1,0,0,47,86,51,1,0,0,1,0,18,133,39,3,0,0,0,0,68,133,0,0,0,0,0,3,108,92,6,1,8,10,9,4,32,133,50,1,0,0,0,1,24,108,43,13,4,1,3,6,22,133,8,0,0,0,0,2,115,99,49,0,0,0,3,5,4,133,18,0,0,0,1,6,45,82,2,0,0,0,9,30,53,133,35,0,0,0,0,0,32,42,37,0,0,0,0,7,17,80,8,0,0,0,0,6,94,70,0,0,0,1,12,13,61,133,4,0,0,0,0,1,36
35,168,2,0,20,120,12,4,19,9,0,0,1,55,29,18,77,15,0,0,90,120,35,3,6,4,5,2,68,33,3,2,16,95,25,4,50,51,3,0,29,98,5,9,120,120,32,5,29,47,4,15,26,107,75,28,80,19,5,3,18,11,5,6,31,44,16,1,47,10,0,0,36,118,6,10,120,50,1,1,7,24,13,68,37,8,3,12,90,113,36,24,4,3,0,5,28,44,51,9,65,40,0,0,18,46,0,0,120,85,0,0,10,23,4,5,6,3,1,17,76,81,15,3,19,21,5,13,16,25,29,13
35,191,2,1,18,5,1,14,25,11,28,15,149,32,5,9,11,3,18,26,34,14,5,51,149,6,0,0,18,20,1,13,84,4,0,0,38,2,0,4,97,43,10,8,149,46,0,5,19,5,7,25,51,12,0,38,149,9,2,3,54,30,3,24,96,1,0,3,54,2,0,0,77,45,1,8,149,10,0,0,7,15,20,92,20,2,0,23,149,90,26,24,29,44,16,32,54,8,0,2,37,3,0,1,24,21,0,5,142,4,0,0,1,9,14,50,11,1,0,0,52,73,17,11,47,30,2,3,16,11,2,11
39,125,2,1,52,11,0,0,0,0,0,2,134,15,1,0,0,0,0,13,23,8,6,8,60,11,0,4,3,0,0,50,134,20,3,0,75,11,0,0,0,0,0,1,134,8,0,0,0,2,2,22,36,17,9,2,31,42,6,13,2,19,31,134,134,19,1,0,78,11,0,0,0,0,0,0,134,19,0,1,6,7,8,8,119,63,6,2,9,19,12,14,37,51,22,90,134,8,0,0,35,31,4,4,3,10,7,2,58,22,9,2,8,32,105,39,134,39,2,2,8,9,33,81,31,10,2,25,134,73,11,20
40,142,2,0,17,14,7,15,18,20,35,16,104,1,4,24,13,6,1,135,155,14,0,0,0,0,1,152,25,18,8,19,16,15,7,22,83,43,21,61,9,1,2,15,113,11,15,103,39,2,1,30,155,55,1,2,1,0,0,39,60,35,5,11,40,21,1,4,24,2,4,45,56,14,13,43,85,12,3,15,43,14,14,29,155,15,0,1,2,1,5,71,44,2,0,0,22,42,16,27,26,3,0,11,66,30,4,11,70,48,30,1,1,3,2,13,155,41,18,0,0,0,2,66,53,12,0,0,0,5,9,21
40,149,2,0,0,2,2,0,18,133,29,0,7,12,2,0,33,133,12,1,3,14,10,11,26,48,13,9,10,46,17,3,12,44,7,2,3,0,0,0,133,133,13,2,108,41,3,2,26,105,8,15,43,45,10,21,67,42,5,6,46,99,28,8,31,10,0,2,6,12,5,2,133,103,0,0,89,20,8,10,27,48,32,31,99,10,1,2,15,110,53,36,109,14,2,2,27,50,14,30,0,40,25,10,75,39,0,0,1,27,48,76,14,10,4,1,39,85,86,27,7,12,8,6,28,52,40,4,3,25,6,6
40,149,2,0,2,1,0,16,52,82,32,2,7,2,1,4,43,38,53,18,74,0,1,6,20,8,3,133,98,1,0,0,0,0,1,133,11,6,10,57,91,65,16,4,93,55,28,44,9,9,20,16,67,11,29,115,15,1,0,60,133,16,2,3,0,0,0,100,40,16,39,109,16,7,2,14,80,20,27,102,21,1,7,40,39,6,6,59,57,10,15,32,133,8,1,8,8,0,0,43,38,2,2,13,9,4,5,62,8,0,1,36,102,28,10,28,31,11,6,2,16,12,14,32,133,21,9,0,1,1,0,59
40,157,2,1,20,4,0,0,93,118,3,6,47,28,7,16,36,36,4,11,62,69,11,13,42,14,1,12,3,10,3,14,62,30,6,2,28,12,3,4,118,43,2,14,59,14,8,15,27,87,35,41,118,27,10,4,27,53,17,70,4,33,19,18,54,50,3,4,4,51,22,17,117,21,0,0,20,64,94,58,11,14,4,3,49,118,93,14,22,42,2,6,2,30,19,3,37,118,2,0,5,43,34,6,21,29,15,14,52,74,35,5,5,23,30,12,27,43,35,14,118,118,36,9,0,64,30,3,63,114,0,0
40,157,2,0,52,6,12,21,9,1,5,47,18,4,28,71,12,3,25,36,48,12,22,75,44,2,4,8,36,2,3,103,109,0,0,3,19,9,31,39,15,3,16,45,8,3,7,53,58,18,111,72,101,28,6,27,29,5,36,81,39,13,15,115,115,0,0,7,4,0,11,115,38,6,48,46,24,33,29,39,53,16,37,29,115,92,23,8,5,1,5,64,45,20,20,115,74,37,13,59,0,0,50,115,9,0,0,1,40,14,51,115,1,0,1,17,52,26,9,18,12,7,5,26,34,20,1,34,77,46,9,28
40,214,2,0,46,13,0,0,0,0,0,17,51,30,4,0,0,0,19,94,100,31,4,1,1,0,27,73,68,23,9,0,5,15,11,34,19,5,0,0,0,0,4,33,42,25,6,0,0,0,35,119,129,115,4,0,0,0,7,68,58,63,9,10,93,44,6,13,22,14,1,0,0,0,0,2,83,83,17,0,0,0,2,24,129,119,5,2,8,4,2,49,43,22,1,5,114,129,9,19,30,13,3,0,0,0,0,5,94,34,0,0,0,0,0,27,129,49,0,0,19,32,9,30,21,8,0,1,129,127,6,4
44,253,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,10,27,9,0,0,5,15,0,12,53,2,0,0,200,203,0,1,4,0,0,0,0,0,0,0,0,8,0,0,0,3,34,15,23,88,5,0,0,3,5,12,65,24,4,0,131,203,2,1,6,0,0,0,0,0,0,0,0,35,16,0,0,2,12,3,5,128,45,0,0,2,5,3,13,11,1,0,75,203,16,6,6,0,0,0,0,0,0,0,0,31,26,0,0,0,0,0,7,54,25,0,0,2,5,5,27,1,2,1,52,156,9,2,3
46,45,2,0,140,0,0,0,0,0,0,131,99,5,0,0,0,0,18,118,41,17,1,3,20,5,10,9,0,0,4,19,54,7,0,0,140,1,0,0,0,0,0,97,140,23,0,0,0,0,2,75,73,18,1,8,18,8,20,7,0,0,12,25,39,41,4,0,140,20,0,0,0,0,0,22,140,20,0,0,0,0,25,74,27,1,0,0,1,10,88,64,0,0,0,7,55,99,19,8,126,25,0,0,0,0,8,49,78,2,0,0,0,0,26,140,43,0,0,0,0,5,28,70,0,0,0,8,35,25,18,5
49,17,2,1,130,11,0,0,0,0,0,30,133,11,1,0,0,1,1,50,25,27,7,6,2,10,3,8,30,115,31,0,0,0,0,0,133,57,0,0,0,0,0,3,133,33,1,0,0,0,0,20,77,133,16,0,0,2,1,4,83,133,12,0,0,0,0,1,88,62,1,0,0,0,0,4,133,9,0,0,0,0,0,59,133,49,0,0,0,0,0,25,125,30,0,0,0,0,0,14,34,17,1,0,1,11,4,13,133,3,0,0,0,1,2,52,133,11,0,0,0,0,0,33,69,6,0,0,0,0,4,15
50,249,2,0,0,0,0,0,5,12,9,9,34,0,0,0,1,2,9,43,15,0,0,152,176,1,3,9,0,0,0,179,179,0,0,0,6,0,0,0,4,5,1,3,95,5,0,0,2,2,1,18,20,2,0,40,59,10,5,6,0,0,0,179,179,2,0,0,6,3,0,0,0,0,0,0,68,11,0,0,0,0,4,21,11,1,0,4,9,5,11,18,1,1,0,179,132,0,0,4,0,0,0,0,0,0,0,0,16,4,0,0,0,0,2,24,8,4,0,0,0,0,6,24,3,0,0,33,11,0,1,19
52,74,2,0,64,6,2,0,0,0,0,18,53,59,34,0,0,0,0,4,20,81,48,33,3,0,0,0,1,7,17,120,14,0,0,1,87,16,0,0,0,0,0,23,134,57,9,0,0,0,0,22,42,134,44,22,1,0,0,2,0,15,46,134,13,0,0,0,59,51,8,0,0,0,0,3,134,59,1,0,0,0,0,49,134,79,9,3,0,0,0,17,17,31,51,105,1,0,0,0,5,58,134,19,0,0,0,0,46,134,72,0,0,0,0,1,42,134,53,0,0,0,0,0,11,66,64,40,0,0,0,0
54,44,2,0,64,4,0,0,0,2,15,29,140,12,0,0,0,0,0,42,140,44,0,0,0,0,3,31,30,15,0,5,12,5,12,4,111,42,0,0,1,1,1,2,140,71,0,0,0,0,0,17,140,32,0,0,0,0,30,85,14,0,0,0,2,12,58,50,79,68,2,0,0,0,0,10,140,32,0,0,0,0,16,140,109,1,0,0,0,0,15,140,34,0,0,0,2,9,31,39,39,25,2,1,0,0,0,9,33,2,1,3,2,0,8,89,86,0,0,0,0,0,20,140,6,0,0,0,0,2,56,80
56,26,2,0,16,7,0,0,0,0,65,51,31,41,0,0,5,9,43,24,22,125,37,0,2,1,0,0,7,119,80,0,0,0,0,0,36,45,3,0,0,0,18,22,125,125,0,0,0,0,4,25,101,125,4,0,0,0,0,3,46,62,36,0,0,0,0,3,22,37,15,2,5,1,6,24,125,17,1,1,5,1,2,125,125,40,0,0,0,0,9,122,24,10,0,0,0,4,34,36,7,1,0,0,2,1,66,125,96,8,0,0,3,1,18,121,57,0,0,0,0,0,20,125,1,0,0,0,0,8,35,79
59,141,2,0,34,19,5,12,27,16,3,16,39,5,0,23,86,35,3,7,83,59,33,1,1,1,1,7,105,56,33,0,0,0,0,26,30,51,16,50,34,0,0,1,54,2,2,117,128,0,0,7,129,61,8,7,9,0,0,12,80,41,16,2,18,4,0,8,63,9,6,34,16,1,1,31,37,5,6,129,129,0,0,2,129,11,1,22,31,6,2,36,105,31,0,0,19,12,3,12,104,1,1,6,21,1,0,35,40,1,1,47,129,5,0,7,114,0,0,8,55,9,14,78,129,2,0,0,0,6,15,40
63,36,2,0,5,23,20,5,1,4,8,3,21,72,40,3,0,0,0,2,87,130,31,0,0,0,0,17,77,130,13,0,0,0,0,16,23,51,34,1,0,0,0,7,35,31,22,11,14,5,1,7,130,74,0,0,0,0,0,31,130,74,0,0,0,0,0,29,79,19,4,2,1,1,4,50,35,9,10,29,26,31,7,13,130,22,0,2,3,5,4,99,112,16,0,0,0,0,5,103,69,4,0,0,0,13,31,62,13,0,0,0,7,119,49,28,94,0,0,0,0,12,34,130,42,0,0,0,0,2,107,130
70,175,2,1,7,0,0,0,3,6,57,75,14,0,0,3,27,54,33,46,40,25,10,10,17,32,22,61,56,88,31,24,1,0,0,20,76,37,6,5,3,6,20,52,28,17,12,52,22,15,53,43,122,122,16,10,6,2,12,31,78,122,4,1,2,1,0,6,122,30,6,7,6,1,5,54,46,17,14,114,44,22,30,31,122,25,3,20,10,10,8,122,122,41,4,7,3,0,1,60,77,7,0,1,4,6,16,35,14,1,0,1,9,41,93,28,122,42,0,0,3,15,16,62,122,63,0,1,0,0,0,16
71,140,2,1,3,0,1,5,75,96,6,1,125,22,1,7,36,40,5,22,55,9,2,28,70,2,0,23,12,4,1,32,88,9,1,7,12,2,6,46,125,54,1,2,125,31,2,24,39,11,0,16,67,6,0,30,125,5,1,28,18,0,0,28,102,9,0,21,9,9,21,72,125,1,0,0,125,15,2,28,70,1,1,38,64,3,0,37,125,2,2,17,39,3,0,28,91,3,0,8,12,7,2,13,125,17,1,1,97,0,0,5,85,7,3,93,34,1,0,21,52,13,7,47,16,3,0,11,75,23,14,6
74,222,2,0,79,36,0,0,0,10,29,22,34,42,5,4,35,44,13,8,8,7,2,4,40,97,55,8,81,96,34,8,12,13,12,6,85,4,0,0,0,1,32,70,59,8,1,1,43,113,37,42,54,113,24,3,33,67,5,3,112,113,15,0,0,15,11,6,16,4,97,53,0,0,9,31,24,3,15,24,13,44,26,33,113,41,1,1,3,10,24,98,42,37,1,0,0,55,106,50,0,0,113,113,45,8,0,0,1,0,32,113,71,10,1,4,11,3,10,29,10,2,44,59,5,8,4,1,1,9,96,50
74,222,2,0,2,2,3,0,2,53,101,31,14,1,3,1,0,28,116,80,1,2,17,9,4,116,116,6,0,3,13,13,5,49,46,0,2,84,94,29,5,3,10,2,22,10,55,90,8,1,15,13,76,54,66,48,3,2,3,8,3,28,66,104,6,0,0,0,41,116,61,47,32,1,0,0,15,6,24,116,116,31,1,3,116,18,7,22,22,8,3,60,30,21,14,66,51,5,2,17,48,48,11,30,50,2,0,1,6,11,7,107,116,28,1,1,90,67,8,10,13,5,3,31,29,41,22,13,15,2,6,14
78,160,2,1,30,5,3,62,108,6,0,5,114,14,4,23,29,1,0,41,49,25,13,46,75,4,0,9,26,24,39,114,15,1,0,3,7,13,11,84,93,4,0,0,114,55,13,16,22,3,3,19,89,9,1,20,86,10,3,38,66,8,9,47,43,63,16,49,7,3,1,90,114,6,5,6,23,9,1,6,24,20,105,59,16,1,0,11,25,21,114,61,14,0,0,5,54,62,42,50,11,0,0,53,114,16,6,5,0,0,0,12,114,73,62,9,24,3,0,0,3,18,114,81,15,8,8,15,9,20,52,45
78,160,2,0,0,26,11,0,2,110,36,0,1,5,6,5,6,110,39,1,0,16,38,16,26,110,33,0,0,78,91,3,4,46,33,0,22,0,0,0,0,110,110,39,86,32,35,8,2,22,17,24,4,66,110,20,8,21,28,2,1,81,79,3,4,70,34,0,110,19,4,0,0,5,46,68,110,19,4,0,0,15,14,52,10,85,47,2,2,51,48,7,1,38,76,29,41,60,25,1,51,59,58,11,9,4,1,9,99,40,2,0,0,9,32,35,24,58,16,1,1,15,93,59,3,16,12,14,72,110,29,12
77,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,0,2,10,4,1,5,9,1,7,0,0,0,0,0,0,87,33,1,0,0,0,0,6,87,65,11,0,0,0,1,25,44,13,2,6,3,5,55,72,30,124,12,0,0,0,7,18,124,124,1,0,0,0,28,111,113,17,1,0,0,1,10,124,31,19,4,5,6,10,38,52,33,65,52,0,0,0,69,111,46,100,56,0,0,0,115,124,70,71,30,2,5,39,35,124,33,6,1,0,1,50,124,124
78,15,2,0,127,18,0,0,0,0,0,5,96,73,0,0,0,0,0,0,39,30,8,16,20,0,0,0,26,76,10,11,10,0,0,0,127,21,0,0,0,0,0,14,127,92,11,1,0,0,0,18,22,67,52,26,3,0,0,1,17,127,24,4,0,0,0,0,127,33,0,0,0,0,0,15,127,32,1,0,0,1,0,36,97,44,7,7,2,8,4,15,116,127,19,1,0,0,0,1,82,56,6,0,0,0,0,0,127,104,12,0,0,0,0,1,78,79,49,2,0,0,0,3,127,50,4,0,0,0,0,55
78,175,2,0,17,13,71,106,9,2,0,8,10,31,83,42,6,2,8,15,118,45,59,21,0,0,9,59,118,23,8,24,41,13,4,23,26,3,9,27,55,36,13,62,9,12,21,22,56,48,64,58,118,61,29,8,0,0,24,89,118,25,1,17,43,6,1,7,4,0,0,7,28,28,79,36,21,16,10,32,46,42,44,32,118,58,3,1,0,1,14,107,105,12,7,11,8,0,9,64,37,6,3,1,3,12,57,46,30,13,63,48,5,21,23,28,69,4,25,22,8,5,42,118,78,1,0,0,0,0,54,118
84,153,2,1,45,12,6,97,64,1,0,8,51,10,2,63,124,5,0,5,124,43,4,18,17,2,2,6,3,3,2,28,90,29,5,3,18,6,2,90,109,8,2,17,53,10,1,64,124,25,2,4,124,36,5,37,51,1,0,20,13,18,17,96,73,1,0,1,17,0,0,58,94,6,2,47,19,15,11,106,124,9,0,1,124,48,12,24,41,7,0,17,82,26,10,26,63,12,1,19,44,1,0,42,62,1,1,25,10,7,3,67,115,6,5,7,34,20,3,5,20,8,49,44,35,2,0,8,28,15,30,35
85,237,2,1,21,40,8,1,1,0,8,28,142,101,15,0,0,0,2,32,142,66,0,0,0,1,2,5,7,0,0,0,1,18,10,2,53,13,0,4,9,1,18,39,142,98,0,0,0,0,2,48,142,64,2,5,2,1,0,5,0,0,1,4,16,15,1,0,59,52,7,3,14,5,0,7,142,63,12,0,0,0,0,99,142,10,1,3,10,3,0,63,0,2,2,5,32,8,0,0,95,83,17,2,1,1,0,2,114,142,70,0,0,0,0,9,123,40,5,0,3,1,0,21,1,2,10,3,6,1,0,0
86,186,2,0,78,0,0,1,0,0,1,122,90,0,0,2,7,2,18,122,10,0,2,24,91,20,3,7,2,2,8,36,80,31,2,3,113,2,0,4,10,0,0,49,122,29,1,1,7,1,1,65,27,8,1,7,122,53,9,9,1,2,15,44,46,30,32,15,120,35,0,9,11,1,0,7,122,101,11,2,4,2,3,44,13,14,16,80,122,23,9,16,0,0,10,57,49,13,31,16,90,20,11,47,3,0,0,18,122,52,10,1,0,0,3,89,10,7,11,73,68,2,7,24,0,0,2,55,107,3,0,0
88,58,2,0,28,65,17,74,41,0,0,0,114,114,4,8,16,16,3,1,10,51,33,39,78,18,2,0,1,50,75,55,50,0,0,0,37,53,13,68,89,5,2,2,60,51,1,0,8,114,44,13,114,56,7,3,10,47,27,39,27,36,20,57,81,24,8,7,9,5,1,17,112,55,4,2,49,11,0,0,21,114,13,9,114,42,0,0,1,23,18,35,37,53,3,2,9,49,23,12,0,0,0,0,69,114,24,1,81,2,0,0,2,59,38,42,114,27,0,0,0,10,19,42,70,114,3,1,3,8,5,2
89,71,2,1,0,43,19,4,18,7,0,0,62,105,19,0,0,0,0,0,118,118,0,0,0,0,0,5,118,70,0,0,0,0,4,35,7,41,22,4,16,29,2,2,118,52,1,0,3,8,2,17,118,51,0,0,0,0,36,53,118,18,0,0,0,0,35,95,19,3,3,0,20,110,16,18,118,6,0,0,0,7,13,118,84,19,0,0,0,0,60,102,118,46,0,0,0,0,9,41,38,16,0,0,17,45,4,6,94,39,0,0,0,0,1,31,118,74,0,0,0,0,7,33,80,26,0,0,0,0,18,55
91,150,2,1,41,3,4,77,41,1,0,16,46,5,5,117,52,1,1,37,118,5,1,4,2,0,0,90,11,0,0,15,94,9,3,16,70,8,9,114,35,0,0,20,45,6,5,118,118,1,0,11,118,23,4,15,16,1,2,19,11,4,1,22,88,22,7,7,24,10,7,118,62,2,1,14,28,8,2,88,118,8,1,4,118,23,5,34,43,0,0,26,28,11,11,80,54,1,0,3,11,0,0,58,48,2,2,32,3,1,2,92,114,7,1,1,118,19,9,37,30,0,0,30,59,9,2,19,53,4,0,16
91,150,2,0,62,5,0,0,15,25,12,42,42,7,0,1,123,44,4,11,119,20,0,0,36,18,6,45,99,10,0,15,11,0,0,26,93,23,3,0,4,9,5,42,45,3,0,0,123,101,7,22,123,47,1,0,37,21,1,24,123,12,2,8,18,9,2,47,47,41,10,15,37,13,0,2,36,5,0,3,123,80,3,12,123,27,1,3,41,16,3,45,104,1,0,3,46,23,6,89,41,8,1,20,66,2,0,11,22,0,0,35,123,22,2,16,123,1,0,3,35,12,4,86,69,2,0,3,51,14,3,48
91,18,2,0,128,6,0,0,0,0,0,17,78,10,4,10,4,0,0,17,70,15,1,9,3,0,0,25,130,21,0,0,0,0,0,24,130,13,0,0,0,0,0,20,130,15,9,23,2,0,0,20,76,7,10,69,9,0,0,27,130,1,0,1,0,0,0,76,130,20,0,0,0,0,0,19,130,25,1,6,2,0,0,8,54,27,7,67,33,0,0,4,130,93,3,6,1,0,0,18,130,8,0,0,0,0,0,38,130,80,6,0,0,0,0,13,33,76,42,22,5,0,0,0,58,130,12,2,0,0,0,0
94,188,2,0,17,5,0,8,43,8,0,3,130,55,0,0,0,0,0,18,130,56,2,1,33,14,3,22,1,1,0,6,87,68,16,8,42,17,2,53,33,4,0,0,130,130,8,1,0,0,0,16,75,82,42,31,45,12,5,30,0,0,5,86,130,26,9,8,28,20,31,130,25,0,0,1,130,76,20,7,0,0,0,61,78,16,14,23,37,3,8,79,1,0,1,66,130,7,1,1,1,10,42,43,4,0,0,0,64,60,29,3,0,1,2,13,74,11,0,1,13,4,8,29,1,0,0,23,130,9,3,1
96,11,2,0,85,2,0,0,0,0,0,36,144,11,0,0,0,0,0,21,144,24,6,1,0,0,0,12,34,21,5,1,1,0,0,10,144,7,0,0,0,0,0,22,144,29,0,0,0,0,0,18,144,15,3,10,3,0,0,32,66,12,5,34,9,0,0,23,104,0,0,0,0,0,0,58,144,28,0,0,0,0,0,47,144,41,4,7,0,0,0,7,80,15,9,78,23,0,0,7,67,0,0,0,0,0,0,32,144,15,0,0,0,0,0,52,144,72,1,0,0,0,0,3,58,43,15,33,22,0,0,0
97,85,2,1,73,96,0,0,0,0,0,5,121,61,0,0,0,0,0,16,121,25,0,0,0,0,9,39,22,2,0,0,0,0,62,46,65,33,0,0,0,0,22,54,121,30,0,0,0,0,8,61,105,7,0,0,0,10,65,49,73,67,0,0,0,6,69,25,103,45,0,0,0,0,14,30,121,31,0,0,0,0,29,76,102,52,0,0,0,6,85,45,121,121,0,0,0,1,7,18,63,38,0,0,0,0,7,33,64,20,0,0,0,0,12,57,121,100,0,0,0,0,5,17,104,40,0,0,0,0,5,42
97,233,2,1,37,0,0,0,55,86,5,32,137,0,0,0,0,1,1,137,90,1,0,0,0,0,3,102,5,0,0,0,0,4,25,19,8,9,15,5,38,45,4,34,70,17,19,2,0,0,13,137,137,19,1,0,0,1,8,137,19,9,11,3,2,3,15,13,32,29,21,2,3,5,1,30,68,137,77,7,0,0,0,20,137,137,10,0,0,0,0,19,20,23,11,0,0,1,2,1,55,103,2,0,1,0,0,14,65,137,6,0,0,0,0,4,22,110,1,0,0,1,8,3,2,2,0,0,0,7,23,2
98,5,2,0,1,0,0,0,0,0,0,0,124,2,0,0,0,0,0,31,133,19,3,0,0,0,0,11,142,25,3,0,0,0,0,3,1,0,0,0,0,0,0,0,142,27,0,0,0,0,0,10,142,61,0,0,0,0,0,4,142,37,2,2,1,0,0,4,0,0,0,0,0,0,0,0,142,3,0,0,0,0,0,51,142,47,0,0,0,0,0,26,142,56,2,4,0,0,0,2,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,34,142,49,0,0,0,0,0,18,142,76,0,1,0,0,0,0
98,96,2,1,15,0,0,0,0,16,31,33,83,15,0,0,0,21,40,17,141,19,0,0,0,0,1,24,117,1,0,0,0,0,0,38,25,0,0,0,0,32,49,26,141,36,0,0,0,11,14,17,141,20,0,0,0,0,8,57,141,11,0,0,0,0,0,34,60,2,0,0,0,9,47,27,141,11,0,0,0,0,9,35,107,2,0,0,0,0,28,76,141,37,0,0,0,0,0,21,95,3,0,0,0,0,7,21,133,3,0,0,0,0,5,47,141,7,0,0,0,0,6,37,141,46,0,0,0,0,0,0
