45,33,2,1,49,74,0,0,0,0,0,0,65,133,4,0,0,0,0,0,35,99,12,20,36,0,0,0,0,0,3,32,42,0,0,0,133,24,0,0,0,0,0,9,133,104,3,0,0,0,0,16,28,46,11,38,65,0,0,3,0,0,0,29,78,2,0,0,133,22,0,0,0,0,0,12,133,91,5,1,0,0,0,52,42,26,8,23,101,8,0,14,1,2,0,5,102,25,0,0,61,133,15,0,0,0,0,0,93,133,18,4,10,17,3,2,4,32,17,18,120,97,1,0,16,9,0,0,43,48,3,2
46,71,2,1,19,2,0,0,23,125,12,3,13,23,2,0,26,125,3,1,8,38,33,65,42,14,0,0,3,29,14,77,48,0,0,0,8,0,0,0,5,125,113,11,125,39,0,0,3,68,23,27,36,35,5,12,70,107,4,5,12,14,3,15,53,46,12,13,55,36,0,0,0,35,102,29,125,43,0,0,8,23,12,38,14,1,0,0,83,125,19,13,1,0,0,0,11,72,79,41,57,125,2,0,0,0,1,4,37,99,8,13,50,11,0,0,1,1,1,6,125,79,2,0,0,0,2,6,39,41,25,5
46,71,2,0,76,2,0,0,1,2,7,124,17,0,0,17,105,11,9,43,3,23,17,53,124,0,0,0,23,124,45,8,3,0,0,0,109,17,7,0,0,0,4,66,124,12,14,52,20,0,0,43,25,39,27,124,40,0,0,0,124,124,16,7,0,0,0,0,62,68,53,3,0,0,0,4,124,22,10,12,7,1,1,30,38,11,7,75,92,6,1,8,124,29,2,7,8,0,0,0,52,18,15,12,14,2,0,6,35,1,2,4,15,9,35,89,19,1,0,3,33,31,52,47,124,8,0,0,4,3,2,15
50,72,2,0,69,15,7,0,0,0,5,35,120,9,4,18,29,4,2,46,12,41,19,73,89,4,0,0,28,120,66,15,5,0,0,0,73,84,47,4,0,0,0,3,120,47,22,17,13,1,0,17,64,42,10,76,81,5,0,4,120,103,11,19,11,0,0,0,120,24,9,7,24,7,1,4,43,4,3,4,30,23,39,104,96,17,0,2,38,27,37,50,120,55,1,2,2,0,0,1,113,0,0,1,45,12,0,11,10,1,0,2,72,31,22,45,120,18,0,0,0,1,16,61,120,38,0,1,1,0,0,1
50,86,2,0,4,5,11,12,1,1,2,2,105,30,4,0,0,0,0,28,127,86,27,0,0,0,3,28,148,40,26,5,1,0,0,23,18,4,3,2,1,1,8,22,148,44,2,0,0,0,0,5,148,85,22,6,4,0,0,13,77,28,25,13,23,7,12,46,52,15,0,0,0,0,0,8,148,31,0,0,0,0,0,10,148,3,0,1,15,2,0,65,36,0,0,3,129,34,20,33,50,22,0,0,0,0,16,42,102,12,0,0,0,0,0,8,148,2,0,1,7,1,0,50,44,1,0,28,123,7,1,11
57,109,2,0,24,15,10,0,0,16,52,52,45,2,0,0,0,0,89,139,84,1,0,0,0,0,42,116,23,2,0,0,0,0,0,9,10,1,7,11,10,22,30,38,70,5,1,0,0,0,33,139,139,18,0,0,0,0,6,106,50,7,0,0,0,0,0,1,11,14,112,54,4,0,0,3,70,98,128,12,0,0,5,18,139,89,16,0,0,0,0,55,40,5,0,0,0,0,0,27,86,40,75,9,0,0,2,14,19,62,139,7,0,0,1,14,56,57,101,6,0,0,0,27,40,23,3,0,0,0,0,16
58,55,2,1,56,4,0,0,0,2,8,10,179,52,0,0,0,0,0,50,104,27,0,0,0,0,0,33,16,0,0,0,14,41,4,6,80,5,2,1,0,1,6,8,179,75,1,0,0,0,0,40,106,71,13,4,5,9,2,13,5,1,0,0,60,70,0,2,78,8,1,5,4,0,0,0,179,24,0,0,0,0,1,80,107,7,1,1,16,30,10,58,1,2,1,2,68,73,0,0,60,37,0,2,14,0,0,0,179,88,0,0,0,0,1,14,94,7,0,0,15,43,19,24,15,4,0,0,26,56,4,5
63,220,2,0,0,0,132,152,15,0,6,4,3,38,152,113,0,0,61,26,51,152,152,0,0,0,42,77,130,124,27,8,1,0,4,33,0,0,17,39,18,1,0,0,22,24,93,33,1,0,0,0,124,86,60,0,0,0,0,3,60,35,13,4,2,0,0,16,0,0,0,8,24,4,1,0,22,2,0,4,3,2,4,5,152,2,0,0,0,0,0,26,59,8,1,0,0,0,0,14,0,0,6,12,26,3,0,0,9,4,29,1,6,2,1,5,74,9,26,0,0,0,0,42,38,7,8,0,0,0,0,35
65,174,2,0,4,14,14,4,20,35,23,2,7,2,0,0,61,77,63,7,108,31,17,11,37,29,3,22,16,6,17,80,115,4,0,4,2,3,1,3,115,113,23,6,81,32,10,1,29,57,71,44,90,60,23,6,12,20,19,22,24,10,8,61,111,33,25,12,3,1,7,71,115,21,0,4,115,86,26,46,43,3,0,40,72,50,14,58,56,7,6,6,115,34,10,50,46,7,9,12,5,22,44,48,18,4,1,1,20,115,103,34,6,7,0,0,12,47,11,31,68,18,0,0,82,34,9,22,45,6,0,9
70,4,2,0,0,0,0,0,0,0,0,2,118,0,0,0,0,0,7,109,140,1,0,0,0,0,0,80,133,8,0,0,0,0,0,34,0,0,0,0,0,0,0,0,121,14,16,2,0,0,0,70,140,45,5,0,0,0,0,138,139,87,0,0,0,0,0,11,0,0,0,0,0,0,0,0,27,61,50,12,0,0,0,2,140,140,23,3,0,0,0,12,121,74,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,37,11,3,0,0,0,0,140,64,10,4,0,0,0,21,89,3,0,0,0,0,4,30
71,162,2,1,14,26,8,0,0,0,0,1,136,128,0,0,0,0,0,7,124,93,0,0,7,25,18,9,8,10,7,8,27,46,22,3,34,21,53,22,14,1,0,2,136,136,2,1,11,7,1,19,89,61,1,1,112,94,14,12,69,36,3,0,5,26,20,13,26,0,6,15,69,44,2,7,136,14,1,0,13,22,13,118,74,20,25,11,62,79,16,34,61,10,2,1,32,72,19,18,26,6,0,5,42,41,5,1,136,71,3,0,2,3,1,16,45,35,27,13,54,32,10,6,3,8,12,7,46,47,30,3
75,80,2,0,66,16,0,0,0,0,0,6,128,18,0,3,25,8,3,28,14,33,4,15,85,16,1,2,72,132,0,0,1,0,0,0,77,3,0,0,0,0,0,13,132,17,4,15,9,1,0,15,64,51,12,65,38,1,0,1,132,132,1,0,0,0,0,0,63,8,1,0,0,0,0,9,132,4,0,1,9,3,1,59,117,43,1,9,47,9,2,11,132,129,0,0,0,0,0,0,19,7,7,1,0,0,0,5,132,6,0,0,0,1,1,45,132,24,0,0,3,2,1,15,132,30,0,0,0,0,0,0
76,111,2,0,116,13,0,0,0,9,35,42,39,5,0,0,0,10,56,30,1,0,0,0,0,2,63,36,0,0,0,0,0,0,20,12,119,18,0,0,2,22,27,36,13,3,0,1,30,119,119,31,88,10,0,0,2,29,119,119,12,0,0,0,0,0,45,75,39,8,0,0,4,21,119,70,22,24,8,13,69,90,81,29,119,63,4,3,5,7,12,93,22,1,0,0,0,5,19,47,5,0,12,44,3,11,55,45,12,4,5,6,1,35,108,50,112,4,0,0,0,4,19,119,24,0,0,0,16,105,46,35
76,111,2,0,17,25,24,21,18,23,11,1,62,117,39,0,0,3,7,6,29,124,51,43,3,0,0,7,1,9,50,124,18,0,0,0,8,34,124,73,3,0,0,1,42,66,76,76,35,10,15,42,124,60,14,14,3,3,8,95,30,29,60,124,2,0,0,1,27,17,70,28,0,0,0,5,8,35,124,124,21,1,0,3,114,124,101,26,2,0,0,11,22,55,29,34,1,0,0,0,5,36,54,0,0,0,0,0,0,68,66,5,0,0,0,0,2,82,30,1,0,0,0,0,0,8,7,2,0,0,0,0
77,209,2,0,50,0,11,32,20,18,9,106,129,13,0,0,0,0,0,104,32,39,0,0,13,21,0,1,2,3,0,0,49,49,0,0,54,3,31,126,94,93,4,28,132,15,0,4,10,11,2,87,60,10,0,0,31,105,9,5,0,0,0,0,19,46,9,1,55,79,40,10,67,132,10,3,132,99,3,0,4,25,7,13,32,1,0,0,34,85,19,11,1,1,0,0,2,29,11,3,4,60,132,12,6,4,0,0,37,54,21,5,17,44,7,3,2,0,0,6,31,84,92,28,0,0,0,0,1,20,65,58
78,200,2,0,26,0,0,0,3,12,11,43,1,0,0,2,19,92,21,3,44,11,0,1,5,47,32,59,33,4,0,15,15,1,5,56,42,9,1,7,23,22,11,24,29,2,0,10,82,127,34,12,127,89,26,1,5,42,21,38,24,38,79,10,0,0,9,26,55,31,8,39,29,1,0,4,41,9,6,127,127,13,0,6,127,24,10,29,12,10,115,96,21,5,27,9,0,5,127,127,54,10,3,13,4,0,0,8,19,3,13,127,41,0,0,3,9,1,64,127,5,4,38,18,54,14,35,16,0,2,28,66
84,197,2,0,0,0,0,0,8,89,20,2,44,18,1,0,3,56,32,45,44,13,5,4,4,0,6,74,2,1,4,86,26,1,4,10,18,1,0,12,78,109,19,7,123,77,18,1,7,30,17,33,38,52,106,11,0,0,19,25,3,6,35,34,1,0,2,5,20,6,4,123,110,4,0,2,123,17,6,31,12,8,95,84,31,4,18,5,0,8,123,123,11,0,15,26,6,4,33,102,10,1,8,123,29,0,0,1,5,0,57,123,4,3,28,13,51,12,45,25,0,3,30,56,89,14,3,0,1,0,6,79
87,73,2,0,35,0,0,0,1,1,0,16,31,11,0,0,8,2,0,3,87,35,0,0,0,0,0,0,13,13,0,2,7,0,0,0,45,2,0,0,0,0,0,11,63,8,0,0,0,0,0,4,144,9,0,0,0,0,0,0,18,3,1,4,5,0,0,0,19,0,0,0,0,0,171,54,41,1,0,0,0,0,140,106,136,10,0,0,0,0,7,57,15,6,3,2,7,2,0,1,0,0,0,0,0,0,171,70,11,0,0,0,0,0,171,171,64,1,0,0,0,0,27,171,7,0,0,1,11,3,12,75
87,178,2,0,81,34,14,10,27,41,12,56,28,0,0,27,72,85,43,64,126,2,0,0,2,1,7,96,32,1,0,2,2,2,6,37,11,54,52,42,47,12,0,1,39,7,5,59,126,58,3,29,126,27,3,3,20,6,1,106,43,8,2,18,33,8,11,18,44,8,5,71,90,12,0,9,11,66,94,91,126,41,0,1,126,126,51,2,6,4,0,5,43,15,1,11,80,29,1,0,54,0,0,11,38,36,5,35,28,36,26,25,35,24,4,8,31,66,13,0,7,55,18,1,5,3,0,1,19,78,58,16
88,225,2,0,36,11,2,0,0,0,0,1,130,29,1,0,2,1,0,4,61,20,0,12,84,20,0,0,0,0,4,130,72,4,0,0,12,8,25,130,33,4,1,1,130,31,0,1,12,5,1,11,60,9,0,1,120,20,0,1,0,0,0,6,110,11,0,0,8,2,3,112,130,67,10,5,130,29,0,1,35,16,4,44,40,3,0,0,88,44,4,9,0,0,0,0,100,24,2,0,23,9,0,0,130,89,12,4,130,69,0,0,33,8,0,1,12,6,0,2,80,26,3,0,0,0,0,3,63,27,3,0
89,155,2,1,20,15,9,56,52,32,40,37,12,17,62,106,73,9,6,5,113,105,25,7,1,1,0,2,57,72,9,19,10,9,8,4,1,0,2,3,3,9,138,112,17,4,38,31,8,26,138,50,138,88,15,6,2,9,36,30,63,60,17,31,11,6,7,4,1,0,0,0,3,4,33,36,91,2,0,0,0,9,72,31,138,28,0,0,0,0,9,59,83,56,2,1,10,7,7,17,1,4,5,3,2,0,2,3,71,50,2,0,0,0,2,4,138,114,0,0,1,2,0,25,63,40,0,0,9,35,24,7
93,119,2,0,28,13,0,0,2,14,8,16,41,39,50,17,3,0,2,26,14,113,138,9,1,0,0,14,7,70,91,35,2,1,2,2,46,15,0,0,19,31,9,17,68,15,4,0,4,59,85,123,132,42,30,0,0,2,32,138,22,43,25,1,0,0,0,10,18,8,1,3,19,59,12,5,107,43,0,0,15,104,21,18,138,93,0,0,0,2,5,60,55,66,5,0,0,0,1,26,0,0,8,48,63,21,1,0,132,22,1,10,11,9,1,9,138,26,0,0,0,0,1,49,25,2,0,0,0,0,25,90
92,56,2,2,148,34,0,0,1,1,0,4,20,3,0,3,21,25,2,3,0,0,1,109,148,21,3,2,0,0,23,148,148,31,3,0,148,23,0,0,1,7,4,40,15,1,0,0,18,77,11,10,38,5,5,39,9,14,10,18,7,2,54,148,22,0,0,0,132,0,0,0,0,6,15,148,25,1,0,0,6,50,32,35,86,14,0,0,0,4,3,12,7,1,0,21,45,6,2,2,56,0,0,0,0,0,6,131,42,2,0,0,0,1,29,88,79,2,0,0,0,0,1,33,4,0,0,0,35,3,0,3
92,56,2,0,0,1,21,84,30,0,0,0,2,30,104,42,2,0,0,0,5,18,154,121,0,0,0,0,0,0,64,156,5,0,0,0,0,1,19,61,1,0,0,1,17,14,21,83,10,0,0,1,78,26,34,27,1,0,0,9,9,3,24,156,41,0,0,1,9,3,2,8,2,0,6,40,3,3,10,63,17,3,12,2,60,16,12,12,0,0,3,10,25,1,5,66,13,0,2,15,3,0,0,0,0,35,156,66,0,0,1,6,2,38,156,61,20,3,2,1,0,0,145,156,18,3,3,3,2,1,3,39
98,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,14,4,100,62,0,0,0,49,38,23,134,86,0,0,0,0,2,27,0,0,0,0,0,0,0,0,22,2,0,0,18,29,25,21,134,37,0,0,3,11,24,130,129,38,0,0,0,0,15,134,0,0,0,0,1,4,1,0,60,39,0,0,72,47,5,4,134,99,0,0,7,3,2,45,130,10,0,0,0,0,9,119,2,0,0,0,0,5,11,5,129,14,0,0,5,26,27,50,134,31,0,0,0,0,1,82,134,21,0,0,0,0,0,29
106,231,2,0,15,2,0,10,91,1,0,0,124,28,0,0,1,0,0,0,85,31,5,9,0,0,0,0,120,33,0,2,25,8,1,5,33,2,0,6,124,8,0,0,124,23,0,0,1,0,0,2,124,15,0,2,1,1,0,2,124,11,0,0,61,26,0,4,34,4,0,25,124,1,0,0,124,10,0,1,0,0,0,20,124,16,0,0,0,0,2,20,114,16,0,0,110,49,0,2,21,9,0,11,109,2,0,0,124,55,4,1,1,0,0,2,101,49,10,0,0,0,0,4,57,14,0,3,124,55,0,1
111,144,2,0,10,1,1,16,63,18,24,26,61,19,3,1,5,6,41,124,23,14,15,24,70,33,20,49,7,7,22,19,32,2,0,2,11,6,2,64,105,2,0,4,124,124,9,2,9,1,5,35,44,88,25,35,27,1,1,12,26,56,87,20,5,0,0,0,22,6,4,79,124,1,0,5,124,18,0,6,26,3,2,86,62,12,1,4,33,20,15,37,97,20,4,0,2,0,5,31,6,5,1,74,124,0,0,1,75,0,0,19,43,2,19,102,19,0,0,0,0,30,124,61,64,0,0,0,0,4,62,124
112,203,2,0,124,45,4,3,12,0,0,66,124,8,0,0,0,0,0,124,57,0,0,1,44,3,1,68,0,0,0,10,117,0,0,0,75,124,27,9,1,0,0,0,124,113,11,0,0,0,0,37,124,8,0,3,31,1,0,66,3,0,0,25,115,0,0,1,20,124,55,9,0,0,0,0,45,116,33,0,0,0,0,1,112,62,6,6,12,0,0,7,7,3,1,27,102,11,0,0,13,10,26,47,22,0,0,1,73,12,1,1,1,0,0,10,76,15,0,1,12,2,0,15,5,1,0,9,123,55,3,1
113,239,2,0,62,10,4,16,10,0,1,7,136,11,0,1,0,0,0,32,133,16,2,3,0,0,0,11,136,25,1,9,26,4,0,14,56,4,1,21,39,0,0,2,136,26,3,0,0,0,0,13,136,28,16,6,0,0,0,17,136,11,0,4,30,14,5,51,38,1,0,33,69,0,0,5,136,4,0,0,0,0,0,35,136,15,6,11,0,0,0,11,136,11,0,7,39,2,0,25,22,0,0,26,108,0,0,4,136,0,0,0,1,0,0,37,105,1,0,1,1,1,1,24,136,0,0,0,31,5,0,32
116,250,2,0,8,134,133,115,8,0,0,0,20,134,22,0,0,0,0,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,134,68,38,1,0,0,3,76,124,10,3,1,0,0,5,134,9,0,0,2,2,0,22,14,0,0,1,30,16,0,4,127,9,0,0,0,0,0,23,92,10,2,4,0,0,0,15,134,24,1,4,7,2,0,20,20,6,1,45,134,27,1,4,105,6,0,0,0,0,0,6,75,17,9,3,0,0,0,7,134,7,1,2,4,3,2,34,16,1,0,17,134,36,3,8
136,12,2,1,43,0,0,0,0,0,0,8,88,1,0,0,0,0,0,16,54,2,0,0,0,0,2,30,122,10,0,0,0,0,0,6,66,0,0,0,0,0,6,26,122,9,0,0,0,0,0,12,68,33,0,0,0,0,0,4,122,87,0,0,0,0,0,3,66,4,0,0,0,0,4,57,118,37,4,0,0,0,0,46,65,122,13,0,0,0,0,6,122,122,29,0,0,0,0,7,109,61,0,0,0,0,0,19,67,122,64,2,1,1,1,6,122,122,45,2,1,1,0,9,69,122,122,5,0,0,0,7
141,51,2,1,99,51,0,0,0,1,0,10,32,20,0,0,4,20,20,12,7,10,27,16,30,17,6,2,4,2,17,73,147,8,0,0,130,1,0,0,1,2,1,62,41,2,0,5,9,16,14,24,106,25,22,13,9,1,2,12,6,4,15,94,147,50,0,0,147,1,0,0,0,0,0,31,75,22,10,12,3,0,0,11,120,66,6,5,5,0,0,4,13,12,3,147,147,17,0,0,129,8,0,0,0,0,0,6,103,44,4,0,0,0,0,2,51,72,2,0,14,12,1,5,3,5,0,18,100,75,0,0
144,253,2,0,44,6,0,8,22,27,59,70,173,5,0,2,9,10,34,129,126,7,2,1,0,0,4,30,45,0,0,1,0,0,12,113,35,9,1,13,32,1,0,0,173,65,1,4,16,0,0,17,163,32,34,16,0,0,1,23,28,1,23,37,0,0,3,37,5,1,0,0,0,0,0,0,171,20,0,0,0,0,1,82,62,4,7,4,0,0,41,173,4,1,17,30,0,0,48,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,5,8,0,0,21,46,0,0,8,29,15,3,95,69
145,201,2,0,39,41,15,0,0,0,40,35,2,12,45,71,16,5,59,17,17,17,87,84,4,1,11,16,62,19,15,14,0,0,0,49,14,1,0,0,0,8,129,84,19,1,2,4,0,9,129,121,91,10,15,36,0,1,48,129,10,3,11,75,0,0,1,32,14,12,84,37,0,0,40,41,82,69,38,0,0,9,34,50,129,114,6,2,0,0,4,36,17,13,15,62,3,0,0,3,0,4,116,94,0,0,0,0,32,84,93,13,0,0,0,1,119,51,3,0,0,0,0,63,8,1,2,15,1,0,0,53
148,43,2,1,19,3,0,0,0,0,0,14,141,46,0,0,0,0,0,55,141,22,0,0,2,3,3,70,13,0,0,0,99,36,5,15,56,7,0,0,1,4,3,9,141,141,0,0,0,0,0,14,128,102,0,0,0,17,25,25,9,4,7,6,45,58,30,11,67,0,0,0,7,10,3,22,141,10,0,0,0,0,1,128,68,8,0,1,11,43,32,58,81,21,8,2,3,14,21,23,42,1,0,2,4,7,2,17,141,0,0,0,0,0,0,86,113,2,3,14,12,2,1,44,110,17,5,9,4,0,0,12
153,56,2,0,167,53,0,0,0,0,0,41,144,32,0,0,0,0,5,19,3,0,0,1,28,10,8,4,1,2,2,3,11,1,0,0,167,16,1,2,1,1,1,73,134,11,0,0,2,1,10,19,9,6,2,0,3,6,16,10,0,7,11,3,4,3,0,0,167,7,2,5,2,2,1,130,155,3,0,1,4,0,0,45,34,18,1,0,1,0,0,1,5,6,3,7,23,3,0,0,167,15,8,10,4,5,3,117,167,3,0,0,0,0,0,73,35,11,0,0,0,0,0,2,5,2,0,7,27,0,0,0
153,194,2,0,92,7,0,9,16,0,5,121,20,14,18,106,97,1,1,13,64,121,42,31,9,0,0,3,7,19,10,35,53,1,0,0,112,121,40,4,6,0,1,22,46,30,8,29,101,0,0,4,121,71,15,17,28,0,0,4,9,7,5,44,121,0,0,0,10,86,43,17,28,0,0,0,25,3,2,17,121,4,0,1,121,0,0,3,35,1,0,10,20,0,0,23,121,0,0,0,23,2,0,4,45,2,0,0,16,0,0,1,121,21,0,3,121,0,0,1,21,4,0,15,23,0,0,15,121,3,0,1
154,226,2,0,14,7,1,47,92,0,0,0,131,44,1,5,3,0,0,0,109,16,1,1,0,0,0,4,131,7,0,9,25,0,0,3,21,2,0,17,131,1,0,0,131,26,1,2,11,0,0,4,105,37,11,4,0,0,0,1,131,24,0,7,10,0,0,8,16,0,0,2,131,16,0,3,131,1,0,0,14,1,0,39,131,29,2,0,0,0,0,12,119,47,0,0,5,0,0,0,6,0,0,3,115,40,3,5,131,0,0,0,5,7,3,45,131,13,0,0,0,0,0,16,92,28,0,1,6,0,0,0
155,62,2,0,22,6,1,11,12,11,6,16,174,66,0,3,3,4,2,36,159,71,0,0,0,0,1,13,8,0,0,0,16,9,3,4,25,13,5,20,22,13,6,21,174,59,3,7,8,5,2,39,153,32,0,0,2,1,6,12,4,4,2,0,3,5,9,8,22,12,11,25,15,11,6,19,174,21,3,10,6,5,2,67,160,7,0,1,3,0,0,16,16,17,2,1,2,0,0,0,8,8,34,33,8,7,13,18,174,47,16,16,4,4,6,59,158,8,0,0,0,0,0,17,16,9,0,0,4,0,0,1
156,114,2,0,1,0,4,22,45,23,15,4,59,41,5,7,19,21,6,21,78,46,28,40,7,12,9,34,10,3,40,71,12,20,3,5,1,8,30,96,44,4,1,0,51,22,39,78,14,2,3,31,124,63,27,23,1,0,0,76,35,46,124,124,1,0,0,5,24,20,18,36,43,5,1,5,45,38,28,87,101,6,3,17,124,124,5,10,12,2,9,102,74,53,27,48,10,0,30,78,8,6,8,16,21,11,4,3,26,5,1,2,103,69,10,18,124,23,0,0,20,15,7,89,104,49,1,2,6,0,10,54
161,8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,16,7,2,1,0,0,1,15,23,10,35,26,0,0,0,10,32,12,25,3,0,0,0,0,28,77,116,11,0,0,0,3,53,87,34,31,10,16,5,7,3,8,85,108,3,1,1,2,0,0,109,131,0,0,0,0,3,46,135,47,0,0,0,0,1,41,91,117,36,5,0,0,0,8,29,135,55,0,0,0,0,0,91,58,0,0,0,0,0,45,135,109,0,0,0,0,0,37,135,135,16,0,0,0,0,12,14,135,57,0,0,0,4,6
162,232,2,0,62,2,0,14,39,0,0,10,133,0,0,0,0,0,0,52,127,6,0,0,0,0,0,9,106,7,0,17,60,0,0,2,47,3,1,53,67,0,0,10,133,5,0,1,0,0,0,24,133,3,0,0,0,0,0,15,133,2,0,17,50,0,0,15,25,6,2,85,92,0,0,0,133,16,2,6,3,0,0,6,133,12,7,2,0,0,0,14,133,4,1,15,10,0,0,36,8,0,0,36,128,0,0,2,133,2,0,4,15,0,0,36,104,17,7,1,0,0,0,14,120,22,0,0,0,0,0,7
166,251,2,0,2,0,5,24,5,1,67,117,148,6,3,7,5,1,48,114,72,0,0,0,127,13,0,12,0,0,0,6,103,7,0,0,11,2,4,34,55,11,23,21,148,39,0,5,36,9,32,111,125,11,0,15,148,10,0,11,2,0,0,11,105,6,1,2,9,0,0,0,3,2,0,0,148,24,0,0,4,3,0,35,107,8,0,6,143,35,2,19,0,0,0,8,99,21,4,3,0,0,0,0,0,0,0,0,20,5,0,0,1,1,0,0,13,4,0,0,77,45,0,1,4,1,1,11,38,17,1,3
