42,217,2,1,6,4,14,31,50,14,6,11,19,5,13,71,35,14,14,57,74,40,8,5,2,0,16,116,116,91,8,0,0,0,3,116,43,13,15,12,14,10,19,83,31,20,27,78,116,52,4,16,116,116,49,12,15,7,5,81,105,37,37,6,5,29,77,116,58,29,0,0,4,6,19,108,45,51,87,34,36,28,15,29,104,71,60,13,8,12,12,49,12,7,2,14,48,55,47,20,86,37,0,0,0,0,2,33,43,35,5,1,0,17,22,29,25,29,10,1,2,8,11,15,1,2,20,13,29,10,6,2
50,114,2,0,0,0,0,7,64,127,132,11,11,3,1,8,46,34,40,47,9,6,5,15,15,0,0,6,17,28,12,21,24,8,1,8,47,14,3,0,0,79,132,91,132,15,0,0,0,7,40,132,52,12,4,5,2,6,2,12,9,18,9,20,28,21,28,15,36,132,132,0,0,1,7,12,132,132,42,0,0,0,13,19,41,16,1,4,3,5,6,9,2,5,4,21,13,9,5,3,0,43,80,0,0,56,86,0,9,33,14,0,0,22,132,61,13,2,0,0,0,3,35,116,1,0,0,2,9,20,12,9
51,187,2,0,57,19,24,64,42,28,3,4,83,39,30,37,19,0,0,2,125,93,6,3,2,0,1,6,20,16,5,7,2,12,16,18,41,25,31,125,125,2,0,2,95,25,8,29,61,9,1,7,125,49,13,3,8,2,0,16,16,29,90,4,0,0,3,1,12,9,5,45,125,98,19,34,50,15,5,26,76,51,10,42,125,45,8,2,12,7,68,125,16,23,58,0,0,1,125,61,20,2,0,36,86,37,9,16,27,5,0,3,36,36,9,23,54,31,8,2,4,5,29,50,38,4,10,10,0,2,56,54
55,75,2,1,13,34,31,31,6,4,4,7,46,67,30,0,4,20,17,6,28,14,11,19,16,28,43,19,51,102,19,12,6,1,1,10,8,8,4,3,6,23,76,43,10,14,9,0,20,131,131,26,131,9,0,0,1,53,99,116,93,11,0,0,0,0,1,96,14,18,4,20,36,18,21,21,35,17,5,67,121,64,31,8,131,50,1,4,3,5,12,37,85,3,0,0,1,15,19,33,17,13,3,14,15,3,10,89,19,3,2,84,97,6,4,9,131,4,1,14,10,7,14,63,38,0,0,0,14,91,72,32
55,75,2,0,11,52,24,1,0,5,59,23,4,12,17,23,13,19,97,17,39,66,14,6,2,1,13,23,12,37,36,10,7,14,5,1,1,7,99,40,2,19,79,11,28,8,49,67,5,20,129,45,129,53,12,10,5,1,22,84,30,19,15,52,69,17,4,6,31,17,129,77,0,0,0,29,14,22,129,129,1,0,0,1,129,85,129,27,3,0,1,27,43,12,28,43,29,6,7,16,46,52,36,3,0,0,0,20,3,41,100,27,0,0,0,1,7,24,111,67,17,3,2,1,9,4,4,22,31,27,53,9
59,194,2,0,15,20,55,17,0,0,10,14,11,50,41,8,0,0,38,17,13,86,121,10,1,17,36,11,0,38,121,10,1,6,12,1,4,19,92,61,26,17,17,19,75,57,39,34,23,9,0,15,121,101,79,43,30,0,0,30,5,11,60,53,59,2,0,0,46,36,14,10,33,25,38,63,31,121,80,3,13,12,1,3,121,71,28,21,35,0,0,18,22,1,2,64,111,0,0,1,121,46,9,14,54,1,0,48,54,90,52,7,3,0,0,17,86,14,19,20,27,1,0,30,27,1,0,30,121,3,2,15
60,208,2,2,1,0,0,3,38,21,19,2,33,4,0,16,127,25,2,4,149,22,0,1,8,2,0,21,149,2,0,0,0,7,16,117,0,4,1,1,6,50,65,1,56,6,3,21,71,51,13,2,149,22,0,2,5,2,0,16,149,4,0,1,1,1,2,40,19,23,5,3,2,5,11,13,34,22,25,76,17,3,9,6,149,20,8,12,1,0,8,47,127,0,0,0,0,2,48,82,7,1,1,1,0,3,33,33,8,4,3,6,5,7,70,52,41,8,2,1,0,22,111,53,24,8,0,0,0,7,149,67
66,203,2,0,1,0,2,41,158,12,7,10,20,6,3,4,33,18,28,74,3,18,21,7,17,27,6,4,78,43,19,0,1,1,0,2,5,2,0,29,158,11,0,2,110,62,11,6,69,4,1,20,22,99,91,1,0,1,0,2,37,53,55,6,0,0,0,0,5,2,0,54,158,11,0,2,158,30,0,14,67,4,0,35,119,30,18,2,1,0,0,16,27,6,12,12,22,1,0,6,0,3,1,96,158,0,0,0,93,50,4,35,40,0,0,1,119,9,0,2,2,0,1,11,14,2,0,12,31,4,1,6
69,208,2,2,5,5,8,18,21,2,0,1,19,0,0,12,40,19,3,19,158,12,0,0,0,3,2,55,158,5,0,5,30,6,0,40,10,0,0,1,47,9,3,4,36,1,0,5,117,41,1,13,158,3,0,0,5,8,0,56,158,0,0,0,22,31,16,126,1,0,0,1,15,34,48,3,54,8,0,10,101,41,11,1,158,33,0,1,7,2,0,18,118,3,0,2,13,26,22,88,6,10,2,2,4,17,23,3,45,13,11,37,20,13,5,2,158,11,2,4,1,0,1,20,100,2,0,2,21,6,7,26
88,197,2,0,78,17,7,22,23,9,10,16,56,5,7,38,93,85,21,28,125,5,4,4,42,28,20,125,13,0,1,4,84,86,54,46,21,13,22,23,19,31,65,22,18,5,9,41,105,77,39,22,125,21,5,2,8,12,38,125,16,15,7,2,20,40,43,41,0,10,18,17,26,49,45,2,29,15,2,17,115,55,6,4,125,74,1,2,14,1,1,19,35,29,9,1,0,3,7,10,7,41,21,0,1,29,104,23,19,56,77,19,10,29,11,5,100,45,59,14,4,0,24,43,21,65,92,0,0,0,34,30
90,133,2,0,1,0,0,0,0,9,150,49,21,4,3,0,9,33,100,92,10,22,17,1,1,1,31,40,7,8,18,14,3,5,34,9,13,6,36,11,0,0,32,16,142,20,4,0,0,0,14,64,30,0,0,0,1,7,56,39,4,2,0,0,0,17,69,16,2,9,150,71,0,0,0,0,54,42,133,22,0,0,1,8,13,4,67,11,1,15,13,11,21,51,24,4,0,10,7,4,0,0,150,70,0,5,14,0,1,3,150,64,2,8,19,3,5,11,150,55,0,0,3,5,5,74,150,53,4,0,0,0
104,179,2,0,51,12,4,0,0,1,73,41,32,98,43,1,0,0,8,14,19,67,42,19,10,0,0,3,13,23,14,40,80,1,0,0,135,24,1,2,1,0,11,21,135,74,13,2,8,2,1,9,43,22,7,15,60,14,2,12,36,9,1,8,135,36,1,12,135,11,0,0,1,2,1,6,135,32,6,0,3,6,13,47,10,13,22,35,45,40,18,28,14,8,0,5,84,109,18,22,135,32,0,0,0,0,0,3,100,131,8,0,0,0,0,2,7,36,25,41,135,11,1,0,19,7,0,6,103,50,8,4
108,65,2,0,1,0,14,129,7,2,5,17,54,42,9,24,0,0,4,129,117,53,8,6,0,0,1,86,14,18,12,2,0,1,3,2,0,1,15,129,38,48,78,11,85,129,38,79,17,15,14,18,81,129,1,1,2,1,0,3,4,7,2,2,2,3,6,1,5,0,0,1,35,129,85,11,129,17,1,2,4,17,35,117,104,14,0,0,6,6,0,34,18,18,2,1,4,4,0,3,8,10,0,0,11,48,1,1,129,66,0,0,0,0,0,20,110,21,0,0,4,10,1,12,40,60,0,0,2,5,0,2
111,35,2,0,29,11,0,2,21,2,0,0,191,30,0,0,13,1,0,0,180,14,0,0,9,10,0,0,0,0,0,1,15,31,16,0,51,2,0,0,35,14,1,6,191,44,0,0,15,7,1,8,167,17,0,0,11,28,6,7,0,0,3,13,23,15,2,1,56,4,0,0,57,16,0,4,191,16,0,0,19,8,1,35,119,8,0,1,4,21,11,24,7,2,1,3,5,6,3,15,45,9,0,5,67,7,0,1,191,56,0,1,19,3,0,5,75,18,0,1,7,8,1,4,15,13,1,0,2,1,0,1
121,35,2,0,34,0,0,0,53,8,0,8,193,0,0,0,8,2,0,71,93,2,0,1,2,13,7,32,3,0,0,1,2,6,4,10,38,3,0,9,89,6,0,5,193,16,0,1,17,2,0,25,154,18,0,1,8,6,0,8,11,5,0,1,7,3,0,1,39,5,0,11,84,5,0,2,193,19,0,3,17,0,0,13,144,13,0,0,2,7,3,22,6,38,4,0,1,2,0,0,35,1,0,0,53,8,1,1,193,17,0,0,11,0,0,0,123,43,0,0,0,0,0,1,4,46,4,0,0,0,0,0
135,65,2,0,6,1,4,33,2,0,10,27,126,11,0,1,0,0,2,126,74,5,2,4,1,0,0,43,3,0,0,1,1,1,8,79,5,12,36,126,19,0,0,0,126,107,17,14,2,0,1,30,98,30,0,1,7,2,2,21,0,0,1,6,9,5,9,14,0,5,41,117,95,111,4,0,73,19,12,15,29,64,34,126,64,4,0,0,1,0,9,126,4,0,3,6,2,0,4,11,0,7,3,2,70,126,25,0,40,126,8,1,19,30,5,35,115,101,3,0,0,9,5,48,11,2,0,0,0,15,33,18
135,65,2,0,0,1,3,90,124,0,0,0,39,43,7,22,36,0,0,4,127,98,1,1,0,0,0,12,67,7,1,3,1,0,0,19,0,1,10,114,118,81,28,2,65,127,35,46,28,13,11,19,69,127,3,0,1,2,0,3,27,5,0,1,4,5,1,15,9,8,11,6,14,127,89,11,127,51,7,2,3,18,24,102,87,20,0,0,4,4,1,43,3,0,0,5,9,7,3,9,2,84,121,2,2,9,3,0,71,127,82,0,0,1,5,8,45,32,0,0,0,0,8,15,1,0,0,8,4,0,0,4
136,35,2,0,40,0,0,1,50,5,0,2,189,3,0,0,9,0,0,9,98,36,0,0,0,0,0,3,4,38,3,0,0,0,0,0,40,0,0,1,56,3,0,5,189,9,0,0,11,0,0,22,146,58,0,0,0,0,0,1,6,15,0,0,0,0,0,0,33,2,0,10,47,0,0,2,189,5,0,3,12,0,0,19,189,11,0,0,0,0,0,6,2,3,0,0,0,0,0,0,27,1,0,5,27,0,0,3,189,3,0,2,9,0,0,5,167,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
148,131,2,0,26,22,24,6,1,0,0,4,113,48,4,0,0,0,0,4,172,7,0,0,3,4,0,26,51,0,0,0,49,84,2,9,3,25,83,14,3,5,0,0,83,33,11,0,0,17,7,11,172,28,2,4,11,8,2,14,50,4,26,44,92,80,2,3,0,0,4,5,25,37,2,0,92,8,2,1,11,41,8,24,172,37,6,5,2,0,1,42,56,14,98,72,12,0,8,9,0,3,23,12,9,12,3,0,37,111,39,10,7,5,0,5,172,114,8,0,0,0,8,42,33,1,3,1,0,0,71,36
158,9,2,1,1,5,0,0,0,0,0,1,134,110,3,0,0,0,1,28,134,94,3,0,0,0,0,6,32,41,0,0,0,0,0,0,10,5,0,1,0,1,13,9,134,75,0,0,0,3,13,43,134,52,0,0,0,17,65,65,35,11,0,0,0,0,10,49,35,3,0,0,0,4,60,29,134,20,6,2,2,14,28,108,94,115,45,9,7,51,63,56,96,55,1,0,0,0,7,36,52,10,0,0,0,2,14,24,134,57,5,0,0,0,0,75,110,87,38,4,0,1,7,23,38,24,2,0,0,0,1,15
159,64,2,0,1,0,0,1,0,1,125,87,42,6,6,2,0,0,81,125,36,12,5,0,0,0,2,40,5,1,0,1,7,1,0,0,9,10,97,89,3,1,17,14,125,95,11,10,1,0,10,60,83,51,6,3,0,0,0,21,4,2,1,2,10,3,0,0,3,3,67,125,125,40,1,2,84,18,6,17,50,23,18,125,58,4,1,2,4,1,3,125,15,7,0,1,15,14,2,7,1,0,0,1,125,115,0,1,30,4,0,0,50,28,7,51,125,16,0,0,1,0,1,116,44,35,2,1,9,1,0,8
159,64,2,0,1,0,11,102,4,1,10,35,40,22,2,6,0,0,16,131,80,24,12,6,0,0,2,99,9,16,16,2,0,0,0,3,2,4,22,131,83,40,0,1,104,131,17,38,15,7,1,22,79,131,13,2,0,0,0,11,8,9,2,0,3,3,0,0,4,0,0,10,85,131,7,9,131,27,1,2,11,26,8,131,101,16,3,2,5,5,1,53,2,8,1,1,7,11,5,0,2,10,1,0,12,89,3,1,131,82,0,0,1,4,1,30,121,31,2,0,5,10,0,16,9,72,3,0,3,9,4,0
164,57,2,0,54,27,6,35,57,57,7,38,137,81,3,1,0,0,0,88,10,13,5,5,5,3,1,7,1,8,0,0,9,8,1,0,47,3,0,0,25,72,8,54,137,11,0,0,0,0,1,137,54,5,0,0,14,25,4,23,24,77,0,0,3,11,7,1,40,112,6,0,5,13,1,2,137,137,1,0,0,0,0,8,47,96,14,1,10,8,0,2,21,137,3,0,1,3,0,0,5,137,85,0,0,0,0,0,43,137,9,0,0,0,0,0,35,132,6,0,1,1,0,0,4,47,0,0,5,41,8,1
173,79,2,0,42,87,129,3,4,5,1,1,0,36,149,7,0,1,1,0,1,27,149,8,0,0,1,2,3,14,123,76,68,3,4,2,149,40,17,0,2,3,0,24,13,15,52,11,29,57,21,15,38,13,47,6,4,9,20,56,6,0,16,56,149,0,0,2,149,2,0,2,3,1,0,37,22,13,12,47,42,14,3,9,55,41,11,11,5,7,12,14,6,1,0,12,149,20,13,2,149,12,1,0,0,0,0,21,20,16,37,9,3,1,0,3,2,7,35,27,3,2,3,1,0,1,6,40,94,5,4,0
173,79,2,0,1,1,0,0,1,18,28,13,1,0,1,7,13,38,23,4,1,1,6,142,52,4,3,5,1,0,2,142,50,0,0,0,12,18,3,4,5,9,21,28,5,6,5,21,44,27,28,19,40,10,7,44,13,5,21,54,4,1,2,142,85,12,0,1,72,14,1,5,3,0,0,142,6,9,34,68,32,10,5,16,40,33,33,14,5,89,31,8,5,1,0,19,44,142,43,1,48,0,0,0,0,0,6,142,7,0,3,4,1,97,78,106,0,0,3,1,1,142,87,0,0,0,0,0,0,142,45,0
176,227,2,0,36,1,0,4,19,3,0,9,45,6,0,12,48,5,0,1,159,26,0,1,14,20,3,16,55,2,0,6,124,159,8,11,40,1,0,0,18,6,0,8,75,15,0,3,40,13,0,4,159,43,0,0,38,29,12,51,25,5,3,9,159,105,10,12,33,2,0,2,14,2,1,6,74,17,1,10,25,5,1,5,159,28,0,4,20,23,11,49,7,3,3,31,121,88,12,13,11,10,9,9,7,6,4,9,71,4,3,10,5,18,10,16,159,10,0,4,11,17,3,20,4,3,3,33,61,68,8,4
180,177,2,0,32,38,5,6,4,8,25,43,35,34,7,17,14,18,12,20,39,66,67,44,16,21,16,25,38,63,30,35,15,12,3,10,105,69,17,20,14,0,0,5,63,24,16,79,44,1,0,45,111,61,31,42,32,29,18,105,9,13,31,59,45,34,20,23,111,111,20,18,7,21,12,15,52,19,20,103,82,75,15,12,111,70,12,47,22,14,10,46,6,19,51,87,26,22,26,3,54,8,0,2,11,54,37,67,50,6,3,7,25,111,38,16,111,3,1,0,3,42,44,80,1,9,16,3,7,87,88,5
183,138,2,0,48,0,0,7,34,32,131,131,131,15,2,12,41,35,77,89,38,19,13,40,131,26,3,12,35,102,46,14,31,8,1,8,64,20,16,19,29,0,24,27,131,56,3,4,4,7,16,73,68,36,5,42,84,59,10,29,81,67,19,26,22,23,7,19,20,41,131,33,8,0,0,0,131,86,85,2,1,4,10,41,28,14,30,25,21,44,22,45,26,17,12,16,6,23,67,61,0,13,68,4,0,0,12,2,2,24,55,0,0,1,23,2,0,1,36,15,4,3,22,3,0,1,13,18,7,6,14,3
189,180,2,0,57,73,1,0,0,0,7,6,37,65,22,41,24,6,1,1,71,36,7,36,26,6,2,31,23,20,16,42,27,24,7,16,107,48,5,0,0,3,8,43,34,28,5,12,26,97,67,23,132,34,2,13,22,43,26,27,36,16,15,37,25,28,48,13,36,20,17,0,1,2,6,22,17,19,33,9,26,28,18,14,68,42,63,2,1,14,23,31,5,34,98,2,1,42,60,9,4,114,132,0,0,1,7,4,0,121,132,0,0,14,24,1,0,112,132,1,0,34,66,1,0,70,132,1,0,45,85,0
189,180,2,0,108,48,0,0,123,88,0,1,2,5,10,11,123,63,0,2,2,7,48,34,18,10,0,1,0,1,28,41,14,11,0,0,71,30,1,1,123,123,0,0,13,5,10,18,82,44,12,14,106,30,50,31,6,2,10,26,7,7,35,123,60,5,2,2,34,13,3,1,123,123,0,2,43,33,73,77,17,7,0,3,71,11,36,80,8,8,37,42,4,0,8,38,26,29,54,19,34,31,0,0,108,71,0,2,69,42,17,18,7,13,26,14,8,6,42,86,26,18,41,16,2,4,42,49,23,10,16,9
188,229,2,0,38,4,0,0,23,3,0,5,24,7,0,7,28,7,1,4,127,45,1,3,7,5,4,26,59,6,1,17,95,91,14,26,24,27,18,12,30,4,2,12,36,7,11,32,11,32,20,16,127,28,2,2,4,13,7,25,43,7,2,37,87,98,10,6,18,34,21,20,8,16,91,51,21,15,25,83,20,23,102,20,127,19,7,6,4,28,118,85,12,1,1,4,52,127,98,16,1,20,92,10,3,10,57,21,1,27,121,12,1,6,78,18,1,22,91,46,1,5,86,23,0,14,71,46,4,17,77,4
191,236,2,0,4,37,96,10,14,7,6,8,20,79,96,1,1,6,7,38,2,46,89,6,3,16,37,1,0,10,48,2,1,9,45,1,25,4,10,53,124,18,9,17,124,52,19,23,27,13,10,67,20,23,37,96,43,32,24,4,4,34,31,7,3,5,24,2,58,9,3,99,119,0,0,5,124,20,2,36,49,24,9,54,33,8,11,18,65,124,18,33,13,17,14,1,2,7,12,39,25,12,6,33,99,26,1,0,122,23,6,18,67,17,3,37,43,72,124,17,17,15,3,12,4,64,124,2,0,1,1,7
194,193,2,0,1,1,2,26,31,36,68,45,0,2,18,24,22,40,43,5,123,1,2,2,4,11,9,67,156,0,0,18,61,1,0,149,7,1,0,0,0,30,108,43,44,2,0,0,2,22,54,29,59,0,0,0,18,14,12,64,156,0,0,17,28,1,1,156,32,12,0,0,0,0,2,9,72,31,0,1,4,0,0,1,39,3,0,2,50,8,0,12,156,0,0,4,10,1,0,133,24,25,7,0,0,0,0,2,46,32,0,2,8,0,0,0,13,3,2,8,60,6,0,4,156,4,2,1,5,2,0,91
196,224,2,0,77,24,13,31,30,4,2,8,55,13,2,57,122,0,0,2,122,15,2,12,26,36,9,28,8,6,9,8,20,51,9,16,16,24,46,69,29,10,1,0,33,8,4,36,122,66,2,3,122,62,43,11,31,15,3,21,13,52,122,12,6,6,1,6,0,0,34,53,28,19,24,20,27,1,9,92,122,63,4,4,122,26,8,5,25,10,25,95,28,27,58,0,0,5,54,122,9,19,13,23,36,24,27,36,15,2,3,29,122,72,7,5,91,14,4,8,20,14,24,44,38,20,4,7,3,10,44,101
199,102,2,0,108,0,0,12,65,0,0,19,169,0,0,0,0,0,0,68,65,0,0,4,5,2,4,27,0,0,1,20,57,1,1,0,119,13,2,37,119,0,0,2,169,27,0,0,0,0,0,18,93,21,8,2,1,6,4,12,0,0,2,5,57,14,2,0,49,52,57,77,107,0,0,0,169,88,11,0,0,0,0,26,86,7,1,0,1,12,13,26,0,0,0,8,32,13,5,3,2,38,133,63,25,0,0,0,63,159,45,0,0,0,0,1,28,19,0,0,2,15,3,2,0,0,0,2,5,9,12,9
202,210,2,1,0,0,68,9,0,0,128,41,6,13,107,3,0,0,128,72,2,7,119,18,0,3,128,47,0,9,126,40,0,1,128,37,10,5,13,11,0,0,124,29,128,30,3,1,0,0,107,79,27,11,5,14,30,21,123,31,17,27,11,5,7,5,124,62,8,8,28,10,0,0,2,11,63,17,16,8,0,0,35,62,16,4,3,5,8,14,87,80,18,25,7,1,2,17,19,45,34,13,3,0,0,0,5,27,22,13,27,34,4,3,9,10,5,5,40,29,1,1,16,39,3,1,19,13,0,6,43,53
202,210,2,0,25,15,1,2,8,0,0,0,21,5,10,10,38,3,0,8,126,13,7,3,6,0,0,126,88,0,0,107,126,0,0,48,11,29,27,16,21,3,0,0,43,72,73,14,13,1,0,3,126,88,92,3,1,3,1,45,126,7,1,89,77,0,0,71,14,7,8,11,52,20,4,8,126,37,6,1,10,5,5,35,59,16,17,11,6,32,27,48,126,2,0,19,60,3,4,112,13,9,12,31,67,2,0,1,79,62,6,3,7,0,2,19,24,22,29,36,4,3,7,14,126,21,10,13,11,0,0,47
209,136,2,0,1,3,73,41,5,27,107,16,9,44,129,38,5,13,39,34,42,85,114,3,0,0,9,11,36,21,2,0,19,15,1,5,4,0,1,3,2,9,129,37,32,5,4,1,1,6,129,129,129,19,9,1,1,0,49,114,21,11,3,2,55,10,0,1,9,2,56,64,4,1,4,5,88,57,21,13,1,3,12,24,129,68,1,1,4,0,3,29,26,12,2,6,69,9,0,2,0,6,72,71,0,0,0,0,33,28,34,86,7,0,1,21,116,15,0,6,3,1,6,129,19,10,1,5,25,6,11,50
218,239,2,0,20,1,0,3,8,49,92,78,2,0,0,4,30,123,123,45,5,4,3,1,12,123,123,11,12,0,1,2,0,21,37,50,89,28,9,38,38,14,12,31,29,4,2,82,123,32,15,8,122,46,32,39,12,3,13,16,3,9,40,82,9,2,11,8,35,70,11,8,33,59,72,12,21,6,3,49,123,53,21,11,123,17,6,34,17,0,0,34,23,16,31,75,12,0,0,10,2,0,0,0,1,52,123,27,12,1,0,3,10,19,43,95,84,6,1,2,3,3,4,63,37,10,1,7,7,2,1,34
218,239,2,0,14,2,0,4,10,16,13,18,6,2,0,27,130,10,0,5,7,8,13,56,54,10,1,1,0,8,55,63,27,1,0,0,43,0,0,1,7,10,48,86,32,0,0,1,130,78,7,36,120,58,21,18,30,21,1,18,13,66,130,56,8,28,12,1,20,3,19,27,5,6,16,49,28,8,24,16,83,73,25,26,130,48,9,3,24,13,1,28,45,20,2,5,69,88,25,18,1,64,75,22,13,0,0,0,10,116,130,60,5,2,0,0,36,71,130,83,8,2,0,8,22,21,39,82,55,8,1,5
227,97,2,0,33,0,0,0,67,2,0,3,154,14,0,0,0,0,0,5,65,14,5,17,53,3,3,6,0,3,3,40,154,2,0,0,44,0,0,0,89,3,0,2,154,11,0,0,0,0,0,4,90,6,0,7,55,1,1,2,0,6,10,58,154,0,0,0,40,4,2,6,88,1,0,2,154,11,0,0,0,0,0,12,91,4,0,3,37,32,0,3,0,0,3,21,134,44,2,0,9,24,53,32,30,0,0,0,154,63,16,0,0,2,5,10,52,3,0,0,36,102,14,8,0,1,0,0,33,101,5,0
236,229,2,0,4,11,3,8,50,90,39,0,58,76,26,3,6,19,8,19,136,26,24,1,0,0,4,136,74,0,0,10,49,11,24,136,53,35,0,1,48,54,0,3,136,136,56,12,6,0,0,8,82,45,70,47,44,5,3,34,49,0,0,0,8,16,82,90,65,15,0,0,2,15,8,21,136,9,1,2,16,10,4,78,45,5,2,9,117,46,6,27,30,19,1,0,3,2,17,26,30,2,14,23,6,1,13,30,136,2,0,0,13,8,2,51,37,4,1,0,61,27,4,13,44,13,2,0,0,0,1,28
