41,30,2,0,131,69,0,0,0,0,2,35,127,113,0,0,0,2,21,24,8,7,0,4,0,1,17,10,0,0,0,9,1,0,0,0,132,32,0,0,0,8,38,50,80,26,0,0,0,81,132,58,107,7,0,0,0,8,98,132,17,0,0,6,0,0,0,9,57,12,0,0,1,27,46,25,118,28,0,0,0,50,98,29,132,61,0,0,0,1,17,91,38,4,0,2,0,0,2,37,7,8,3,0,1,8,7,4,123,25,5,0,1,3,0,13,132,65,0,0,0,0,2,44,34,42,1,0,0,0,3,11
41,30,2,0,5,3,5,11,7,0,1,6,44,19,38,13,0,0,1,25,41,45,130,44,0,0,0,6,1,23,120,75,0,0,0,0,0,8,130,40,6,0,0,1,93,26,125,46,0,0,0,32,130,64,79,32,0,0,0,54,20,23,121,130,0,0,0,1,1,36,130,89,1,0,0,0,13,81,130,83,0,0,0,0,101,130,107,10,0,0,0,5,17,10,14,16,0,3,0,0,1,10,25,33,2,1,0,0,0,27,35,3,0,2,0,0,0,8,17,0,0,6,1,0,0,0,0,0,0,8,2,0
41,116,2,0,5,15,12,1,5,18,52,5,3,4,6,7,34,29,57,13,7,40,30,2,1,4,54,22,21,38,46,6,0,2,27,12,13,1,0,0,15,73,67,17,46,7,3,3,7,15,72,57,127,127,76,6,2,2,12,45,19,67,127,85,84,26,6,7,18,43,37,27,19,15,4,9,57,49,75,14,7,7,6,13,127,40,14,3,3,16,86,127,19,7,5,17,80,117,127,45,3,15,23,18,18,20,26,12,3,12,27,5,2,20,58,27,14,45,24,2,2,27,71,43,4,45,114,3,1,23,94,12
41,122,2,0,2,7,6,5,12,10,24,7,5,50,33,0,0,2,25,9,21,43,51,10,0,0,9,9,32,2,4,10,3,4,45,75,52,11,2,1,2,5,35,39,120,120,86,7,2,1,2,22,7,46,120,94,89,16,2,3,0,0,6,40,110,66,30,17,88,21,28,5,3,3,5,20,120,30,5,2,3,15,69,120,10,6,6,22,100,120,120,28,0,0,0,86,120,50,24,1,7,10,26,3,3,13,17,9,15,7,5,0,1,22,81,64,2,15,31,2,1,54,120,11,2,22,38,14,14,20,37,6
41,140,2,1,1,1,6,23,32,62,24,6,62,19,2,4,8,11,19,51,45,25,3,5,9,77,115,59,102,11,1,0,0,16,56,108,21,4,0,1,62,75,30,17,120,77,33,15,13,12,16,37,34,66,120,103,20,28,14,11,89,75,44,7,16,21,29,28,24,10,6,28,52,19,3,4,120,40,8,6,6,1,2,120,72,14,56,25,12,36,10,63,0,9,19,8,57,56,5,0,2,26,63,37,17,2,1,1,118,100,62,19,4,5,3,34,76,24,0,0,11,92,18,12,10,9,0,0,5,38,6,2
43,171,2,0,50,72,57,33,27,10,1,2,76,115,30,12,3,0,0,4,10,37,38,115,56,0,0,0,0,23,49,89,21,0,0,0,88,23,3,7,101,76,5,6,115,82,8,6,7,5,3,17,21,40,33,81,71,21,5,9,5,34,45,76,87,3,1,5,94,44,3,13,41,41,6,6,115,66,9,2,3,9,9,51,25,14,8,23,40,52,20,37,22,10,4,20,115,14,5,25,73,54,23,87,14,0,0,4,98,99,22,11,1,0,0,11,13,56,37,88,20,0,0,1,9,49,21,70,60,0,0,1
43,235,2,0,11,15,3,0,6,60,55,31,23,12,7,6,6,28,13,45,32,39,13,13,11,75,38,19,2,24,29,6,7,114,58,0,88,15,1,0,0,12,52,62,101,105,32,5,1,3,6,41,11,39,73,114,36,28,9,11,0,42,109,38,12,22,4,0,114,56,4,0,0,0,11,114,108,63,7,2,4,14,50,77,44,15,39,42,19,7,43,89,3,3,88,42,8,15,16,3,114,16,1,0,0,0,6,114,80,62,14,2,5,15,22,81,49,86,17,2,17,32,21,38,4,1,2,3,16,52,47,9
44,185,2,0,43,21,6,47,78,3,2,17,162,60,0,0,0,0,0,31,126,69,10,5,4,1,0,5,8,11,8,3,3,1,0,0,31,1,0,37,122,5,1,12,162,79,0,1,4,0,1,30,134,50,1,2,28,17,2,5,32,4,0,0,11,6,0,2,27,2,3,98,105,5,2,5,162,15,4,19,9,1,1,72,122,10,1,5,13,14,5,34,28,12,0,2,4,2,0,2,8,3,2,34,46,26,12,4,162,26,3,12,15,10,1,13,134,26,7,27,2,0,0,2,19,10,5,13,1,0,0,2
48,8,2,1,0,0,0,0,0,3,2,0,45,0,0,0,0,12,18,25,160,2,0,0,0,0,1,52,160,23,0,0,0,0,0,24,3,4,3,0,0,1,3,4,100,8,3,0,0,4,7,20,160,24,0,0,0,0,0,20,160,24,0,0,0,0,0,25,0,1,3,2,4,20,8,0,98,6,3,1,2,17,18,27,160,25,0,0,0,0,0,38,160,21,0,0,0,2,0,21,1,0,0,0,0,19,31,10,88,0,0,0,0,11,23,69,160,15,0,0,0,0,0,60,160,12,0,2,40,28,1,15
53,145,2,1,55,112,14,0,0,6,51,36,31,75,38,0,0,4,80,79,28,46,36,8,2,2,2,16,9,45,20,4,4,25,8,2,27,22,27,48,21,60,108,42,121,72,10,2,2,23,99,121,118,14,7,0,0,35,69,58,2,7,4,0,0,121,60,1,9,39,121,121,16,11,2,5,87,118,71,16,15,31,43,26,27,3,0,0,0,43,121,38,26,5,0,0,0,59,56,21,11,3,9,11,10,65,20,8,1,8,11,8,40,68,13,1,15,25,4,1,1,6,22,9,14,2,0,0,0,0,2,20
58,48,2,0,1,25,25,5,0,0,1,0,9,44,26,0,0,0,4,4,12,36,81,17,0,0,0,1,1,27,48,29,0,1,2,0,4,11,12,8,3,2,8,3,57,12,9,13,1,2,19,37,134,76,71,26,0,0,0,32,12,119,134,44,0,0,0,0,23,14,11,11,0,0,0,6,51,26,31,36,0,0,0,5,134,84,15,0,0,0,0,98,109,134,134,0,0,0,8,134,12,10,1,0,0,0,25,18,24,12,11,2,0,0,19,29,134,57,1,0,0,0,1,73,63,116,33,0,0,0,13,134
59,35,2,0,120,2,0,0,0,2,2,68,120,34,0,0,0,0,12,89,47,31,1,0,0,1,3,12,0,0,1,4,0,0,2,1,102,60,7,0,0,0,0,25,120,53,0,0,0,5,13,68,49,11,0,0,0,67,90,30,29,4,0,0,0,9,39,41,56,62,7,0,0,0,22,65,103,42,0,0,0,38,120,62,96,39,0,0,0,77,120,43,95,52,0,0,0,4,29,29,8,5,3,0,0,0,25,64,15,0,0,0,0,10,80,75,104,9,0,0,0,7,44,120,26,5,0,0,0,23,120,72
59,35,2,0,11,45,16,6,3,0,0,0,21,122,61,35,5,0,0,0,0,8,40,108,38,0,0,0,1,4,74,19,4,0,1,3,41,85,85,7,0,0,0,0,128,85,64,58,0,0,0,3,15,15,128,128,2,0,0,0,1,39,128,56,0,0,0,0,58,77,128,67,0,0,0,0,128,40,65,91,0,0,0,23,93,20,84,45,2,0,0,16,2,29,78,89,3,0,0,0,48,63,26,27,0,0,0,0,22,32,62,68,0,0,0,1,32,26,10,1,0,1,0,2,0,1,6,6,2,4,0,0
64,152,2,1,12,57,114,8,2,0,1,3,13,51,42,38,114,4,0,0,4,39,37,20,54,3,0,0,1,13,40,17,4,0,0,0,51,34,13,5,18,10,4,9,25,12,5,15,114,62,0,1,114,114,84,31,45,11,0,9,6,22,57,83,114,5,0,1,19,26,3,0,34,50,13,37,32,2,0,0,114,114,5,17,114,15,3,5,23,37,78,114,8,2,2,18,114,112,49,14,33,3,0,0,8,76,44,85,4,0,0,0,23,101,22,17,3,0,0,0,0,7,64,47,0,0,0,0,1,32,38,5
64,152,2,0,0,11,24,7,0,0,0,0,14,18,43,19,0,0,0,0,104,103,17,12,0,0,0,0,12,34,76,100,10,2,0,0,64,114,71,16,2,0,0,8,30,32,97,116,77,0,0,2,116,26,3,14,18,1,0,4,35,8,5,18,48,27,4,2,116,23,4,8,5,9,20,116,33,8,5,66,116,116,46,50,116,6,0,8,30,19,6,68,23,1,4,16,33,52,33,20,16,0,0,0,0,10,32,47,4,0,0,0,9,93,49,19,82,0,0,0,13,23,11,86,13,0,0,9,76,116,63,17
65,230,2,0,63,122,33,2,0,0,0,18,73,78,39,17,2,0,1,13,7,15,36,43,55,39,17,16,29,25,18,19,11,16,14,15,48,81,38,31,9,0,0,13,122,122,26,31,20,1,0,10,12,22,20,122,122,22,6,2,110,17,3,32,33,9,14,50,47,8,4,7,9,2,7,50,122,12,0,6,17,28,26,71,17,1,0,64,122,112,25,14,20,2,6,76,40,12,10,33,5,7,16,15,11,10,16,18,20,2,2,4,14,30,122,79,8,3,5,8,13,122,92,22,9,1,2,11,20,53,29,29
65,230,2,0,18,28,23,25,9,1,1,17,17,91,90,30,12,2,2,9,6,45,122,93,20,5,1,2,36,22,25,34,7,2,16,15,61,2,2,41,81,18,3,38,122,115,28,5,11,4,0,35,16,45,42,56,122,49,0,2,5,3,9,44,50,15,4,1,51,22,24,21,60,32,5,12,122,36,7,0,11,37,33,66,21,3,0,0,122,122,37,20,23,2,0,17,59,38,19,18,35,54,41,21,12,12,10,21,30,20,12,20,24,26,49,41,1,0,0,1,51,122,48,12,2,0,0,0,10,122,122,17
67,50,2,0,107,43,9,6,0,0,0,7,50,32,22,7,0,0,0,7,1,27,42,9,2,0,0,0,3,5,9,9,17,4,1,4,67,29,5,6,3,1,0,12,131,10,8,2,0,0,0,33,16,16,25,18,22,4,0,0,4,22,24,13,45,15,0,2,23,46,16,1,0,0,0,3,130,89,20,0,0,0,0,11,29,75,70,18,8,0,0,0,9,136,136,20,6,0,0,0,21,122,35,3,0,0,0,0,40,136,136,4,0,0,0,0,21,108,136,55,0,0,0,0,126,136,78,39,2,0,0,0
70,82,2,0,6,3,0,9,55,132,48,18,22,2,0,0,4,18,63,118,4,1,0,3,11,26,17,22,2,1,1,2,2,11,14,11,43,18,16,19,91,132,73,46,132,41,5,0,0,10,43,132,44,23,9,10,24,15,7,17,0,0,0,1,15,45,47,2,22,40,132,113,70,33,5,3,132,103,49,6,1,2,2,27,53,16,3,6,56,35,2,20,0,0,13,34,63,49,16,0,23,2,9,14,16,87,20,13,132,90,12,6,11,9,9,35,19,29,8,10,73,39,5,3,11,21,25,29,15,8,1,0
77,83,2,1,22,13,39,98,9,0,1,2,104,40,7,16,4,2,15,24,11,17,57,81,36,3,18,21,18,57,102,24,4,1,9,11,20,10,15,101,94,19,7,19,50,20,7,63,64,107,95,58,129,35,48,19,6,19,60,129,23,29,99,15,14,19,24,5,31,3,7,59,30,5,4,29,28,42,83,129,88,24,5,7,129,122,57,27,14,5,7,43,30,21,16,16,21,8,15,15,20,23,5,3,3,1,2,11,16,19,61,26,8,1,2,6,38,18,39,23,18,1,3,31,55,7,6,5,4,1,2,38
90,80,2,0,0,3,12,3,17,108,70,4,40,13,1,0,10,79,109,88,39,5,13,8,11,9,33,80,8,25,36,9,3,6,15,22,7,70,22,0,8,122,75,2,56,75,7,2,25,56,40,48,122,23,7,6,6,5,18,105,32,14,20,28,31,5,9,15,15,83,32,0,11,19,7,3,19,74,71,12,41,25,3,6,122,88,16,1,21,54,58,36,19,5,11,7,21,59,122,47,12,36,8,0,0,24,30,7,6,24,25,0,2,27,86,22,9,16,4,29,74,67,67,33,17,60,45,61,51,51,92,28
91,130,2,1,0,0,2,24,53,47,5,0,16,4,9,12,19,30,24,39,31,2,3,4,7,2,29,78,4,1,17,76,43,6,14,20,3,1,0,2,47,87,10,2,62,33,42,9,17,29,7,17,19,17,37,32,26,6,23,36,23,41,11,15,5,4,23,63,4,12,15,21,42,17,16,1,57,21,10,14,21,26,57,22,57,66,10,17,24,29,94,39,39,152,121,3,1,0,0,4,1,10,23,36,25,4,6,8,4,16,36,81,57,18,18,8,152,152,47,33,17,13,25,21,152,152,132,1,1,12,14,11
91,130,2,0,7,11,1,9,22,34,24,4,16,1,3,13,19,22,39,14,13,2,3,1,0,2,44,86,8,0,0,0,1,16,46,57,20,9,6,21,41,81,66,19,63,23,54,22,10,14,23,25,7,15,64,33,42,9,16,31,20,32,15,4,9,14,23,37,25,22,153,153,44,26,13,11,88,40,51,69,14,17,25,24,22,37,22,17,39,30,26,6,26,79,37,2,3,2,5,2,10,8,124,153,153,1,1,12,0,4,29,153,127,3,2,0,24,68,22,32,11,20,5,4,12,19,6,0,10,65,53,7
96,36,2,0,8,0,0,0,0,28,73,125,82,12,0,0,0,27,49,42,28,6,1,0,0,0,26,38,2,0,3,2,0,0,0,3,34,0,0,0,0,2,34,128,60,2,0,0,0,45,128,110,128,12,0,0,0,9,79,128,32,4,2,2,0,0,0,7,5,0,0,0,1,20,37,41,128,23,0,0,1,56,83,29,128,56,0,0,0,12,22,47,30,6,0,0,0,37,58,27,5,1,0,0,2,17,18,14,128,19,0,0,2,10,3,29,116,5,0,0,0,33,85,105,31,0,0,0,0,54,101,62
98,186,2,0,0,0,4,30,70,23,3,0,151,0,0,0,25,15,1,38,151,3,0,0,2,1,0,47,12,3,1,2,6,5,0,2,0,3,3,9,81,110,38,1,123,19,8,0,8,23,19,81,151,25,2,2,1,0,0,117,26,9,10,14,5,0,0,4,0,16,45,63,80,14,3,0,82,123,59,2,0,1,1,7,151,126,7,2,1,1,0,28,29,18,9,21,19,5,0,6,3,5,7,15,58,12,0,0,87,35,6,0,0,0,0,11,151,24,0,0,0,1,0,59,33,6,1,0,4,5,1,18
102,181,2,0,104,0,0,0,21,18,9,73,166,1,0,2,2,0,0,156,28,6,8,11,7,2,0,9,8,4,1,0,0,1,1,4,61,75,32,2,2,14,11,37,166,94,8,1,0,0,0,95,83,27,22,36,18,3,0,10,2,26,13,8,5,0,0,0,59,74,33,5,1,0,0,7,166,63,3,0,0,0,1,102,93,11,2,7,19,13,5,64,6,22,5,4,5,1,1,2,43,23,2,1,2,1,5,15,166,45,0,0,0,0,0,44,142,12,1,3,2,0,0,23,2,1,1,3,3,0,4,10
110,16,2,1,77,16,0,0,0,0,0,19,125,62,0,0,0,0,0,5,125,20,0,0,0,0,0,21,93,13,0,0,0,0,0,18,125,46,0,0,0,0,0,5,125,39,0,0,0,0,0,25,125,8,0,0,0,0,0,37,125,8,0,0,2,2,0,26,125,14,0,0,0,0,0,14,125,29,0,0,0,0,0,14,125,33,0,0,0,0,0,14,125,11,1,6,12,7,0,12,123,15,0,0,0,0,0,17,125,16,0,0,0,0,0,13,125,27,0,0,0,1,0,6,86,18,1,3,4,111,64,13
114,22,2,1,67,45,0,0,0,0,0,1,118,24,0,0,0,0,0,7,76,12,0,0,0,0,0,12,39,6,0,0,31,37,10,16,81,27,0,0,0,0,0,8,144,14,0,0,0,0,0,9,102,24,0,0,0,0,0,9,34,10,0,3,144,75,0,4,68,17,0,0,0,0,0,9,144,15,0,0,0,0,0,11,105,6,0,0,1,2,0,13,27,1,0,12,144,144,3,7,59,27,0,0,0,0,0,0,91,25,0,0,0,0,0,0,80,20,1,4,6,2,0,2,7,4,7,144,144,144,3,1
117,83,2,0,9,23,21,5,11,31,5,9,14,13,6,32,87,19,4,14,137,78,8,15,20,5,0,15,52,15,4,23,128,7,0,1,30,52,27,8,23,37,6,9,39,35,28,38,117,16,4,12,137,67,2,4,28,7,1,9,34,16,2,9,137,66,0,0,122,42,6,3,32,21,2,9,54,11,5,24,137,18,1,7,137,9,0,9,50,3,1,33,30,3,14,53,130,31,1,8,46,50,3,1,20,22,0,2,21,20,7,20,83,50,9,12,118,70,9,10,13,11,8,30,12,7,7,7,45,45,5,9
121,162,2,0,62,7,3,9,1,0,6,46,44,2,3,60,29,0,3,33,5,7,21,95,42,0,1,5,128,27,12,111,126,17,40,128,35,4,1,1,1,2,38,68,128,29,11,20,4,0,10,81,15,12,45,125,17,1,1,3,6,2,25,128,128,6,10,27,46,60,13,11,11,3,3,6,128,44,6,2,0,0,7,75,32,12,18,32,17,5,14,46,6,15,36,128,27,0,0,0,16,62,17,14,5,3,10,19,26,23,9,8,8,3,8,35,128,22,17,8,1,0,0,46,18,17,41,49,8,1,0,4
122,19,2,1,44,0,0,0,0,0,1,84,130,3,0,0,0,0,0,60,130,5,0,0,0,0,0,28,118,15,0,0,0,0,0,6,116,24,0,0,0,0,1,54,130,39,0,0,0,0,0,13,130,21,0,0,0,0,0,17,123,5,0,0,2,8,5,38,130,66,0,0,0,0,0,2,130,24,0,0,0,0,0,29,130,14,0,0,0,0,0,36,81,19,0,6,61,18,3,19,100,26,0,0,0,0,0,14,130,4,0,0,0,0,0,33,130,9,0,0,0,0,0,25,68,4,0,3,83,17,0,22
124,86,2,0,10,14,13,21,49,16,5,13,134,99,7,12,23,5,0,4,66,35,0,5,134,34,0,0,29,10,1,3,134,25,1,4,36,25,19,25,134,15,1,4,134,34,0,4,50,6,1,8,53,16,11,34,134,87,0,1,29,15,22,74,72,23,1,19,27,12,3,16,134,31,3,3,134,44,6,11,41,7,3,35,41,3,11,43,128,52,5,17,11,34,36,50,19,11,1,4,28,15,4,6,37,56,14,30,61,67,9,4,4,13,17,42,7,31,23,7,28,47,6,4,6,11,18,26,23,15,3,7
127,186,2,0,130,4,0,2,4,7,29,106,133,15,0,0,0,0,9,120,37,10,2,15,4,2,28,51,2,5,3,11,4,2,2,3,133,49,16,33,12,1,1,16,133,61,0,0,0,0,8,80,67,43,0,0,0,28,65,46,10,0,0,0,1,14,46,33,79,33,40,71,14,0,0,8,133,20,1,0,0,2,24,133,33,16,15,1,2,55,95,53,89,22,8,0,0,9,26,47,18,4,7,57,73,3,0,4,133,17,1,2,1,0,1,44,101,31,17,2,0,0,3,16,67,30,10,1,1,0,1,11
138,57,2,0,23,0,0,0,10,63,52,74,99,0,0,0,0,27,75,139,9,0,0,0,3,139,109,54,139,0,0,0,0,42,17,102,40,31,3,2,28,64,8,26,139,41,0,0,6,17,16,93,19,0,0,0,60,108,26,30,139,0,0,0,4,16,55,139,31,58,37,10,5,5,0,2,99,40,0,0,10,16,6,26,4,0,0,3,71,85,6,5,4,0,0,11,18,28,67,62,10,5,9,4,15,11,3,10,28,0,0,0,5,12,11,34,1,3,1,7,37,28,7,2,1,12,19,37,16,1,0,0
138,57,2,0,12,9,0,5,14,6,1,7,18,17,11,27,0,0,0,5,3,3,5,40,19,11,6,1,5,1,0,0,12,30,23,9,24,6,0,0,1,6,9,31,90,16,5,17,2,0,0,21,7,3,4,72,123,11,1,0,48,14,6,14,49,17,8,6,18,48,128,62,1,0,1,6,102,27,16,29,2,0,0,17,35,31,61,128,48,0,0,3,41,29,56,128,17,0,0,0,11,71,99,128,43,0,0,0,57,62,26,128,21,0,0,0,92,128,114,55,0,0,0,0,2,54,128,128,0,0,0,0
143,194,2,0,11,21,24,12,52,27,3,2,14,19,8,26,131,53,2,3,109,106,5,3,3,3,2,17,38,47,17,12,0,2,35,29,30,11,7,4,67,131,37,11,55,7,7,8,56,131,53,24,131,75,6,6,2,7,3,35,54,71,15,12,2,1,0,3,1,4,74,86,63,60,15,3,60,25,89,55,31,25,13,5,131,46,10,5,1,1,8,51,37,22,6,4,3,4,34,44,1,3,30,91,59,4,0,1,45,18,11,50,105,18,0,2,131,75,2,1,1,1,3,24,17,22,7,18,19,7,21,20
147,69,2,0,0,0,0,29,100,33,3,2,0,14,30,72,31,10,8,0,1,3,50,117,37,29,34,3,117,6,14,40,4,8,21,75,6,1,0,10,38,60,9,6,91,91,49,30,10,9,2,9,12,26,95,117,86,10,2,3,41,11,14,110,81,6,4,27,11,0,2,6,36,20,2,8,109,10,2,3,10,14,47,104,13,3,3,24,107,117,82,27,17,17,1,10,104,77,4,5,7,12,23,41,32,3,0,4,1,0,0,25,52,24,52,42,1,0,0,0,32,117,48,14,81,46,8,1,13,55,10,22
160,137,2,1,1,0,4,32,9,3,31,28,11,39,78,62,10,6,3,11,66,125,69,4,0,1,0,5,70,102,1,0,8,43,8,2,27,14,8,4,17,14,30,47,125,125,65,6,0,0,10,66,26,125,97,4,17,51,12,13,2,21,3,3,22,115,6,0,20,26,31,16,4,4,6,7,125,36,3,5,2,8,97,125,79,7,1,5,24,50,64,125,1,0,1,13,25,42,12,4,0,1,12,30,2,4,17,4,71,20,18,32,5,8,26,37,106,10,0,0,0,30,79,79,30,3,0,0,1,27,31,15
160,137,2,0,0,0,5,20,8,17,25,4,63,31,13,6,4,14,12,36,29,20,20,55,69,11,3,8,11,29,24,21,20,10,14,3,12,13,18,26,29,4,5,15,112,135,100,10,1,1,3,37,22,105,135,135,11,3,5,5,2,68,135,73,3,0,2,0,31,52,19,17,43,7,8,26,135,135,21,2,1,4,15,89,41,19,36,26,8,37,96,32,0,12,66,12,1,12,112,12,56,45,11,3,2,0,10,54,57,79,8,0,0,2,47,80,8,5,0,0,11,24,45,21,0,0,7,8,7,13,34,1
174,211,2,1,121,47,1,0,0,4,5,33,121,21,15,70,34,0,0,38,2,1,22,121,93,0,0,0,19,78,63,29,5,0,0,9,121,44,68,19,0,0,0,19,121,23,5,21,21,0,0,46,19,12,36,117,110,3,2,7,10,84,96,13,4,1,26,16,26,38,121,50,3,1,3,5,98,64,52,7,11,26,17,10,12,2,5,18,84,55,33,11,3,3,15,36,26,17,69,21,27,9,13,4,4,5,40,33,0,2,7,4,75,73,35,13,1,0,2,1,17,45,114,41,2,0,8,27,30,28,58,42
179,141,2,0,34,8,14,7,1,5,3,9,159,23,3,3,1,0,1,43,61,12,8,57,66,0,0,4,51,2,1,9,13,0,0,5,44,3,2,5,11,48,21,21,159,89,6,6,1,2,6,39,69,42,13,130,74,0,0,2,33,2,3,48,23,0,0,12,39,34,25,20,16,9,4,11,159,50,9,2,0,0,1,79,103,4,4,73,77,15,5,44,6,0,0,41,102,10,0,9,15,10,6,4,9,3,14,36,159,26,1,0,0,0,4,102,117,8,0,2,63,15,2,43,3,3,1,12,92,9,0,0
182,97,2,0,114,70,36,19,16,4,0,13,114,25,2,4,23,21,0,13,7,68,61,22,72,38,0,0,50,97,34,6,13,7,0,0,66,114,90,59,9,0,0,0,86,67,18,18,17,8,2,5,114,100,70,11,15,6,0,5,10,31,46,23,83,34,0,0,36,114,41,22,37,21,1,5,32,25,19,27,104,57,1,17,114,7,0,1,17,15,10,114,7,1,0,13,110,50,6,17,41,12,0,2,25,37,16,51,3,0,2,23,78,46,4,7,26,0,1,2,11,26,28,114,13,6,11,5,28,46,12,41
183,235,2,0,29,19,110,93,3,0,0,7,110,25,27,13,4,3,10,39,41,4,7,14,10,28,30,36,35,2,4,15,4,7,57,102,6,3,50,41,18,63,90,50,99,38,14,17,25,36,15,17,29,19,18,24,85,72,10,7,29,31,21,4,9,24,39,66,45,3,0,0,0,19,83,66,110,11,0,1,3,8,27,89,64,65,97,51,35,4,7,31,5,26,69,72,57,14,14,2,39,11,4,0,0,0,5,44,93,5,0,0,0,1,20,74,110,46,24,27,10,9,44,110,3,4,12,93,110,47,33,17
